region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangcheng,整租·万荣阳光苑 2室2厅 南/北,整租,万荣阳光苑,静安-阳城-万荣阳光苑,92.61,2室2厅,南/北,,6500,70.2,,,https://sh.lianjia.com/zufang/SH2130597191687864320.html,2026-04-23 15:22:27,,
yangcheng,整租·龙盛佳苑 2室1厅 南,整租,龙盛佳苑,静安-阳城-龙盛佳苑,72.00,2室1厅,南,,6900,95.8,,,https://sh.lianjia.com/zufang/SH2155950639232843776.html,2026-04-23 15:22:27,,
yangcheng,整租·景峰苑 2室2厅 南,整租,景峰苑,静安-阳城-景峰苑,73.72,2室2厅,南,,5500,74.6,,,https://sh.lianjia.com/zufang/SH2147248296022769664.html,2026-04-23 15:22:27,,
yangcheng,独栋·大宁858国际公寓 大宁店 长租 大宁音乐广场保租房 民用水电带燃气 可停车 1室1厅,独栋,大宁858国际公寓 大宁店 长租 大宁音乐广场保租房 民用水电带燃气 可停车,,56.00,1室1厅,,,6046,108.0,,,https://sh.lianjia.com/apartment/92433.html,2026-04-23 15:22:27,,
yangcheng,整租·万荣小区 1室1厅 南,整租,万荣小区,静安-阳城-万荣小区,41.65,1室1厅,南,,3570,85.7,,,https://sh.lianjia.com/zufang/SH2023780102709444608.html,2026-04-23 15:22:27,,
yangcheng,整租·龙盛佳苑 1室2厅 东南,整租,龙盛佳苑,静安-阳城-龙盛佳苑,63.00,1室2厅,东南,,5500,87.3,,,https://sh.lianjia.com/zufang/SH2145438117585223680.html,2026-04-23 15:22:27,,
yangcheng,整租·阳城贵都 2室2厅 南,整租,阳城贵都,静安-阳城-阳城贵都,97.21,2室2厅,南,,8800,90.5,,,https://sh.lianjia.com/zufang/SH2156791902546952192.html,2026-04-23 15:22:27,,
yangcheng,整租·浦联佳苑 2室1厅 南,整租,浦联佳苑,静安-阳城-浦联佳苑,72.25,2室1厅,南,,6400,88.6,,,https://sh.lianjia.com/zufang/SH2154559892118044672.html,2026-04-23 15:22:27,,
yangcheng,独栋·灵石LOFT公寓 灵石路店 静安大融城 大宁商圈朝南落地窗大复式 采光佳 1室1厅,独栋,灵石LOFT公寓 灵石路店 静安大融城 大宁商圈朝南落地窗大复式 采光佳,,60.00,1室1厅,,,4300-4800,,,,https://sh.lianjia.com/apartment/56517.html,2026-04-23 15:22:27,,
yangcheng,整租·万荣小区 2室1厅 南/北,整租,万荣小区,静安-阳城-万荣小区,55.11,2室1厅,南/北,,3800,69.0,,,https://sh.lianjia.com/zufang/SH1956242258332221440.html,2026-04-23 15:22:27,,
yangcheng,整租·永和丽园 2室2厅 南/北,整租,永和丽园,静安-阳城-永和丽园,109.64,2室2厅,南/北,,6600,60.2,,,https://sh.lianjia.com/zufang/SH2124025745096310784.html,2026-04-23 15:22:27,,
yangcheng,整租·星城美景苑 4室2厅 复式 东南,整租,星城美景苑,静安-阳城-星城美景苑,194.26,4室2厅,,,10200,52.5,,,https://sh.lianjia.com/zufang/SH2061086856136622080.html,2026-04-23 15:22:27,,
yangcheng,独栋·宁家公寓 沪太路店 大宁音乐广场 配套齐交通便 免费健身房 可做饭 1室1厅,独栋,宁家公寓 沪太路店 大宁音乐广场 配套齐交通便 免费健身房 可做饭,,60.00,1室1厅,,,5780,96.3,,,https://sh.lianjia.com/apartment/29251.html,2026-04-23 15:22:27,,
yangcheng,整租·荣和苑 2室1厅 南,整租,荣和苑,静安-阳城-荣和苑,71.10,2室1厅,南,,4800,67.5,,,https://sh.lianjia.com/zufang/SH1988221597982392320.html,2026-04-23 15:22:27,,
yangcheng,整租·龙盛佳苑 1室1厅 南,整租,龙盛佳苑,静安-阳城-龙盛佳苑,46.02,1室1厅,南,,4300,93.4,,,https://sh.lianjia.com/zufang/SH2156405094894010368.html,2026-04-23 15:22:27,,
yangcheng,整租·龙盛佳苑 2室1厅 南,整租,龙盛佳苑,静安-阳城-龙盛佳苑,72.96,2室1厅,南,,5880,80.6,,,https://sh.lianjia.com/zufang/SH2070491414449356800.html,2026-04-23 15:22:27,,
yangcheng,整租·景峰苑 2室1厅 南,整租,景峰苑,静安-阳城-景峰苑,65.82,2室1厅,南,,5500,83.6,,,https://sh.lianjia.com/zufang/SH2147202872155045888.html,2026-04-23 15:22:27,,
yangcheng,整租·万荣小区 1室1厅 南,整租,万荣小区,静安-阳城-万荣小区,42.00,1室1厅,南,,4000,95.2,,,https://sh.lianjia.com/zufang/SH2097327711306383360.html,2026-04-23 15:22:27,,
yangcheng,整租·龙潭小区 1室1厅 南,整租,龙潭小区,静安-阳城-龙潭小区,42.92,1室1厅,南,,3885,90.5,,,https://sh.lianjia.com/zufang/SH2098265478534266880.html,2026-04-23 15:22:27,,
yangcheng,独栋·五冶初里公寓 沪太路店 国企 大宁超大豪华一居室 品质甄选 拎包入驻 1室1厅,独栋,五冶初里公寓 沪太路店 国企 大宁超大豪华一居室 品质甄选 拎包入驻,,60.00,1室1厅,,,6500,108.3,,,https://sh.lianjia.com/apartment/82098.html,2026-04-23 15:22:27,,
yangcheng,整租·永和馨园 1室1厅 南/北,整租,永和馨园,静安-阳城-永和馨园,60.99,1室1厅,南/北,,6999,114.8,,,https://sh.lianjia.com/zufang/SH2138541992060125184.html,2026-04-23 15:22:27,,
yangcheng,整租·广盛苑 2室2厅 南,整租,广盛苑,静安-阳城-广盛苑,89.91,2室2厅,南,,6300,70.1,,,https://sh.lianjia.com/zufang/SH2140719551954812928.html,2026-04-23 15:22:27,,
yangcheng,整租·万荣阳光苑 2室1厅 南,整租,万荣阳光苑,静安-阳城-万荣阳光苑,104.00,2室1厅,南,,8500,81.7,,,https://sh.lianjia.com/zufang/SH2129156060114583552.html,2026-04-23 15:22:27,,
yangcheng,整租·万荣阳光苑 3室2厅 南,整租,万荣阳光苑,静安-阳城-万荣阳光苑,134.00,3室2厅,南,,10000,74.6,,,https://sh.lianjia.com/zufang/SH2140344387874324480.html,2026-04-23 15:22:27,,
