region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianshan,整租·天山怡景苑 1室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,62.01,1室1厅,南,,7900,127.4,,,https://sh.lianjia.com/zufang/SH2001929298855854080.html,2026-04-23 13:16:08,31.218047,121.385336
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),32.38,1室1厅,南,,4430,136.8,,,https://sh.lianjia.com/zufang/SH1798374605484720128.html,2026-04-23 13:15:50,31.211267,121.399724
tianshan,整租·南洋新都 2室2厅 南,整租,南洋新都,长宁-天山-南洋新都,103.15,2室2厅,南,,9870,95.7,,,https://sh.lianjia.com/zufang/SH2005133206994550784.html,2026-04-23 13:16:08,31.21442,121.382248
tianshan,整租·天山河畔花园 3室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,142.82,3室2厅,南,,19000,133.0,,,https://sh.lianjia.com/zufang/SH2140801180257746944.html,2026-04-23 13:15:53,31.215918,121.391126
tianshan,整租·古南小区 1室1厅 南,整租,古南小区,长宁-天山-古南小区,18.90,1室1厅,南,,5060,267.7,,,https://sh.lianjia.com/zufang/SH2137918167186407424.html,2026-04-23 13:15:50,31.215566,121.398514
tianshan,整租·天华公寓 1室1厅 南,整租,天华公寓,长宁-天山-天华公寓,68.49,1室1厅,南,,6800,99.3,,,https://sh.lianjia.com/zufang/SH1881637522635751424.html,2026-04-23 13:16:08,31.211836,121.394937
tianshan,整租·衡辰公寓 1室1厅 南,整租,衡辰公寓,长宁-天山-衡辰公寓,61.76,1室1厅,南,,7800,126.3,,,https://sh.lianjia.com/zufang/SH2141054937344245760.html,2026-04-23 13:15:53,31.215243,121.387211
tianshan,整租·衡辰公寓 1室1厅 南,整租,衡辰公寓,长宁-天山-衡辰公寓,61.76,1室1厅,南,,11000,178.1,,,https://sh.lianjia.com/zufang/SH1853892915940556800.html,2026-04-23 13:15:50,31.215243,121.387211
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),28.94,1室1厅,南,,3500,120.9,,,https://sh.lianjia.com/zufang/SH1818193631291375616.html,2026-04-23 13:16:08,31.211267,121.399724
tianshan,整租·河风丽景 1室2厅 南,整租,河风丽景,长宁-天山-河风丽景,83.80,1室2厅,南,,7800,93.1,,,https://sh.lianjia.com/zufang/SH1935596874731880448.html,2026-04-23 13:16:08,31.2165,121.37893
tianshan,整租·天山公寓 3室2厅 南,整租,天山公寓,长宁-天山-天山公寓,101.00,3室2厅,南,,8634,85.5,,,https://sh.lianjia.com/zufang/SH2615237372639985664.html,2026-04-23 13:15:50,31.212368,121.393161
tianshan,整租·天原二村 1室1厅 南,整租,天原二村,长宁-天山-天原二村,31.59,1室1厅,南,,4400,139.3,,,https://sh.lianjia.com/zufang/SH2004752941356941312.html,2026-04-23 13:16:08,31.213407,121.390102
tianshan,整租·天山怡景苑 3室2厅 复式 南,整租,天山怡景苑,长宁-天山-天山怡景苑,244.45,3室2厅,,,28000,114.5,,,https://sh.lianjia.com/zufang/SH2141065024062357504.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·天山星城 2室1厅 南,整租,天山星城,长宁-天山-天山星城,75.00,2室1厅,南,,9800,130.7,,,https://sh.lianjia.com/zufang/SH2141555602021679104.html,2026-04-23 13:15:53,31.213019,121.3879
tianshan,整租·天山怡景苑 6室3厅 复式 南,整租,天山怡景苑,长宁-天山-天山怡景苑,250.96,6室3厅,,,58000,231.1,,,https://sh.lianjia.com/zufang/SH2141810694465519616.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·天山华庭 2室1厅 南/北,整租,天山华庭,长宁-天山-天山华庭,90.00,2室1厅,南/北,,11000,122.2,,,https://sh.lianjia.com/zufang/SH2145849982836539392.html,2026-04-23 13:15:53,31.216315,121.386255
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,88.49,2室1厅,南,,12000,135.6,,,https://sh.lianjia.com/zufang/SH2149067389025648640.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),34.38,1室1厅,南,,4500,130.9,,,https://sh.lianjia.com/zufang/SH2017565541551570944.html,2026-04-23 13:16:08,31.211267,121.399724
tianshan,整租·海逸公寓 1室1厅 南,整租,海逸公寓,长宁-天山-海逸公寓,50.00,1室1厅,南,,7300,146.0,,,https://sh.lianjia.com/zufang/SH1982802155513315328.html,2026-04-23 13:16:08,31.21641,121.384057
tianshan,整租·新天地河滨花园 2室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,88.43,2室2厅,南,,12900,145.9,,,https://sh.lianjia.com/zufang/SH1780952790214901760.html,2026-04-23 13:15:53,31.21915,121.475062
tianshan,整租·天原二村 1室1厅 南,整租,天原二村,长宁-天山-天原二村,31.20,1室1厅,南,,4700,150.6,,,https://sh.lianjia.com/zufang/SH2154823537066508288.html,2026-04-23 13:16:08,31.213407,121.390102
tianshan,整租·安龙大楼 2室1厅 南,整租,安龙大楼,长宁-天山-安龙大楼,54.98,2室1厅,南,,6615,120.3,,,https://sh.lianjia.com/zufang/SH1888222985936961536.html,2026-04-23 13:15:53,31.211871,121.393209
tianshan,整租·天山怡景苑 2室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,86.02,2室2厅,南,,11500,133.7,,,https://sh.lianjia.com/zufang/SH2149389385840197632.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·新宁小区 1室1厅 东南,整租,新宁小区,长宁-天山-新宁小区,47.21,1室1厅,东南,,4700,99.6,,,https://sh.lianjia.com/zufang/SH2151331334516113408.html,2026-04-23 13:15:53,31.218938,121.37853
tianshan,整租·天原二村 1室1厅 南,整租,天原二村,长宁-天山-天原二村,27.41,1室1厅,南,,4590,167.5,,,https://sh.lianjia.com/zufang/SH1743228449264238592.html,2026-04-23 13:15:53,31.213407,121.390102
tianshan,整租·河风丽景 3室2厅 南,整租,河风丽景,长宁-天山-河风丽景,151.27,3室2厅,南,,13100,86.6,,,https://sh.lianjia.com/zufang/SH2155696692840628224.html,2026-04-23 13:16:08,31.2165,121.37893
tianshan,整租·天山华庭 1室1厅 南,整租,天山华庭,长宁-天山-天山华庭,54.36,1室1厅,南,,8500,156.4,,,https://sh.lianjia.com/zufang/SH2149382871163338752.html,2026-04-23 13:15:53,31.216315,121.386255
tianshan,整租·天山怡景苑 2室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,88.89,2室2厅,南,,11500,129.4,,,https://sh.lianjia.com/zufang/SH2149871032293392384.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·新天地河滨花园 2室1厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,71.08,2室1厅,南,,11500,161.8,,,https://sh.lianjia.com/zufang/SH2151340176620650496.html,2026-04-23 13:15:53,31.21915,121.475062
tianshan,整租·天原二村 1室1厅 南,整租,天原二村,长宁-天山-天原二村,38.00,1室1厅,南,,4900,128.9,,,https://sh.lianjia.com/zufang/SH2151513107581632512.html,2026-04-23 13:15:53,31.213407,121.390102
tianshan,整租·新天地河滨花园 2室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,121.42,2室2厅,南,,16800,138.4,,,https://sh.lianjia.com/zufang/SH2138236414137991168.html,2026-04-23 13:15:53,31.21915,121.475062
tianshan,整租·天山公寓 1室1厅 北,整租,天山公寓,长宁-天山-天山公寓,43.60,1室1厅,北,,4800,110.1,,,https://sh.lianjia.com/zufang/SH2137871138934489088.html,2026-04-23 13:15:53,31.212368,121.393161
tianshan,整租·天山星城 2室2厅 南,整租,天山星城,长宁-天山-天山星城,140.52,2室2厅,南,,15000,106.7,,,https://sh.lianjia.com/zufang/SH2137861263152119808.html,2026-04-23 13:15:53,31.213019,121.3879
tianshan,整租·天山河畔花园 3室2厅 南/北,整租,天山河畔花园,长宁-天山-天山河畔花园,137.92,3室2厅,南/北,,18000,130.5,,,https://sh.lianjia.com/zufang/SH2138641764293017600.html,2026-04-23 13:15:53,31.215918,121.391126
tianshan,整租·天山华庭 3室1厅 南,整租,天山华庭,长宁-天山-天山华庭,109.27,3室1厅,南,,14000,128.1,,,https://sh.lianjia.com/zufang/SH2141103677492953088.html,2026-04-23 13:15:53,31.216315,121.386255
tianshan,整租·天山怡景苑 3室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,155.61,3室2厅,南,,19000,122.1,,,https://sh.lianjia.com/zufang/SH2124351853805174784.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·新虹桥捷运大厦 2室2厅 南,整租,新虹桥捷运大厦,长宁-天山-新虹桥捷运大厦,98.47,2室2厅,南,,13000,132.0,,,https://sh.lianjia.com/zufang/SH2126290004387823616.html,2026-04-23 13:15:53,31.213246,121.397111
tianshan,整租·天山怡景苑 1室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,62.53,1室2厅,南,,8800,140.7,,,https://sh.lianjia.com/zufang/SH2142647414857662464.html,2026-04-23 13:15:53,31.218047,121.385336
tianshan,整租·天山星城 3室2厅 南/北,整租,天山星城,长宁-天山-天山星城,141.59,3室2厅,南/北,,18000,127.1,,,https://sh.lianjia.com/zufang/SH2155652866059010048.html,2026-04-23 13:15:53,31.213019,121.3879
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,51.01,1室1厅,南,,9200,180.4,,,https://sh.lianjia.com/zufang/SH2152655012130455552.html,2026-04-23 13:15:55,31.213019,121.3879
tianshan,整租·河风丽景 1室2厅 南,整租,河风丽景,长宁-天山-河风丽景,79.58,1室2厅,南,,9600,120.6,,,https://sh.lianjia.com/zufang/SH2153468025259425792.html,2026-04-23 13:15:55,31.2165,121.37893
tianshan,整租·衡辰公寓 1室1厅 南,整租,衡辰公寓,长宁-天山-衡辰公寓,55.05,1室1厅,南,,7200,130.8,,,https://sh.lianjia.com/zufang/SH2153510668131631104.html,2026-04-23 13:15:55,31.215243,121.387211
tianshan,整租·仁恒河滨花园 2室2厅 西/西北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西/西北,,16000,188.6,,,https://sh.lianjia.com/zufang/SH2153883788822708224.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·河风丽景 1室2厅 南,整租,河风丽景,长宁-天山-河风丽景,83.80,1室2厅,南,,8500,101.4,,,https://sh.lianjia.com/zufang/SH2154086889148121088.html,2026-04-23 13:15:55,31.2165,121.37893
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,86.00,2室1厅,南,,10000,116.3,,,https://sh.lianjia.com/zufang/SH2154576416996327424.html,2026-04-23 13:15:55,31.218047,121.385336
tianshan,整租·茅台路300弄 2室0厅 南/北,整租,茅台路300弄,长宁-天山-茅台路,52.16,2室0厅,南/北,,5800,111.2,,,https://sh.lianjia.com/zufang/SH2155525710947549184.html,2026-04-23 13:15:55,31.210253,121.397612
tianshan,整租·南洋新都 3室2厅 南,整租,南洋新都,长宁-天山-南洋新都,116.00,3室2厅,南,,13000,112.1,,,https://sh.lianjia.com/zufang/SH2145463481053216768.html,2026-04-23 13:15:55,31.21442,121.382248
tianshan,整租·知雅园 2室1厅 南,整租,知雅园,长宁-天山-知雅园,85.00,2室1厅,南,,10500,123.5,,,https://sh.lianjia.com/zufang/SH2149834869696364544.html,2026-04-23 13:15:55,31.204613,121.369369
tianshan,整租·仁恒河滨花园 2室2厅 西北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西北,,15800,186.2,,,https://sh.lianjia.com/zufang/SH2138171539672006656.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·古南小区 1室1厅 南,整租,古南小区,长宁-天山-古南小区,38.97,1室1厅,南,,5000,128.3,,,https://sh.lianjia.com/zufang/SH2140649190873628672.html,2026-04-23 13:15:55,31.215566,121.398514
tianshan,整租·茅台路300弄 1室1厅 东南,整租,茅台路300弄,长宁-天山-茅台路,39.26,1室1厅,东南,,6800,173.2,,,https://sh.lianjia.com/zufang/SH2154402952687648768.html,2026-04-23 13:15:55,31.210253,121.397612
tianshan,整租·绿康公寓 3室1厅 南,整租,绿康公寓,长宁-天山-绿康公寓,114.14,3室1厅,南,,12000,105.1,,,https://sh.lianjia.com/zufang/SH2148263128301830144.html,2026-04-23 13:15:55,31.216252,121.381431
tianshan,整租·天山华庭 2室2厅 南,整租,天山华庭,长宁-天山-天山华庭,91.04,2室2厅,南,,12500,137.3,,,https://sh.lianjia.com/zufang/SH2131032167688437760.html,2026-04-23 13:15:55,31.216315,121.386255
tianshan,整租·天山怡景苑 2室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,89.70,2室2厅,南,,12200,136.0,,,https://sh.lianjia.com/zufang/SH2139324935309361152.html,2026-04-23 13:15:55,31.218047,121.385336
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,89.51,2室1厅,南,,12500,139.6,,,https://sh.lianjia.com/zufang/SH2137781895851671552.html,2026-04-23 13:15:55,31.218047,121.385336
tianshan,整租·仁恒河滨花园 4室2厅 南,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,180.00,4室2厅,南,,27000,150.0,,,https://sh.lianjia.com/zufang/SH2143209424754311168.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·仁恒河滨花园 3室2厅 南,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,163.10,3室2厅,南,,26000,159.4,,,https://sh.lianjia.com/zufang/SH2142144684523257856.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·衡辰公寓 1室1厅 南,整租,衡辰公寓,长宁-天山-衡辰公寓,61.76,1室1厅,南,,7500,121.4,,,https://sh.lianjia.com/zufang/SH2125959178999562240.html,2026-04-23 13:15:55,31.215243,121.387211
tianshan,整租·仁恒河滨花园 3室2厅 南/北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,148.15,3室2厅,南/北,,24000,162.0,,,https://sh.lianjia.com/zufang/SH2137421966401863680.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·天山星城 2室2厅 南,整租,天山星城,长宁-天山-天山星城,88.67,2室2厅,南,,13500,152.2,,,https://sh.lianjia.com/zufang/SH2154896507663286272.html,2026-04-23 13:15:55,31.213019,121.3879
tianshan,整租·天山河畔花园 3室2厅 南/北,整租,天山河畔花园,长宁-天山-天山河畔花园,154.00,3室2厅,南/北,,21000,136.4,,,https://sh.lianjia.com/zufang/SH2140827634550964224.html,2026-04-23 13:15:55,31.215918,121.391126
tianshan,整租·新宁小区 1室1厅 南,整租,新宁小区,长宁-天山-新宁小区,43.00,1室1厅,南,,4000,93.0,,,https://sh.lianjia.com/zufang/SH2130956056371658752.html,2026-04-23 13:15:55,31.218938,121.37853
tianshan,整租·新天地河滨花园 1室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,71.08,1室2厅,南,,11000,154.8,,,https://sh.lianjia.com/zufang/SH2144817873535631360.html,2026-04-23 13:15:55,31.21915,121.475062
tianshan,整租·天山河畔花园 2室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,106.59,2室2厅,南,,16000,150.1,,,https://sh.lianjia.com/zufang/SH2156610312717991936.html,2026-04-23 13:15:55,31.215918,121.391126
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,88.58,2室1厅,南,,13500,152.4,,,https://sh.lianjia.com/zufang/SH2150898174359764992.html,2026-04-23 13:15:55,31.218047,121.385336
tianshan,整租·天山华庭 2室1厅 东南/南,整租,天山华庭,长宁-天山-天山华庭,82.22,2室1厅,东南/南,,10500,127.7,,,https://sh.lianjia.com/zufang/SH1960917747214843904.html,2026-04-23 13:15:55,31.216315,121.386255
tianshan,整租·海逸公寓 2室1厅 南/北,整租,海逸公寓,长宁-天山-海逸公寓,75.00,2室1厅,南/北,,10000,133.3,,,https://sh.lianjia.com/zufang/SH2156358937203441664.html,2026-04-23 13:15:55,31.21641,121.384057
tianshan,整租·天山河畔花园 2室1厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,101.00,2室1厅,南,,16000,158.4,,,https://sh.lianjia.com/zufang/SH2146619926985572352.html,2026-04-23 13:15:55,31.215918,121.391126
tianshan,整租·仁恒河滨花园 4室2厅 南,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,246.69,4室2厅,南,,35000,141.9,,,https://sh.lianjia.com/zufang/SH2127643250897453056.html,2026-04-23 13:15:55,31.215494,121.394274
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,86.00,2室1厅,南,,13000,151.2,,,https://sh.lianjia.com/zufang/SH2066382397661773824.html,2026-04-23 13:15:58,31.218047,121.385336
tianshan,整租·知雅园 2室1厅 南,整租,知雅园,长宁-天山-知雅园,85.38,2室1厅,南,,10500,123.0,,,https://sh.lianjia.com/zufang/SH2154108196128555008.html,2026-04-23 13:15:58,31.204613,121.369369
tianshan,整租·天山华庭 2室1厅 东/东南,整租,天山华庭,长宁-天山-天山华庭,82.22,2室1厅,东/东南,,10000,121.6,,,https://sh.lianjia.com/zufang/SH2148360503003447296.html,2026-04-23 13:15:58,31.216315,121.386255
tianshan,整租·仁恒河滨花园 3室2厅 东北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,123.71,3室2厅,东北,,20500,165.7,,,https://sh.lianjia.com/zufang/SH2138558910204739584.html,2026-04-23 13:15:58,31.215494,121.394274
tianshan,整租·仁恒河滨花园 3室2厅 北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,179.24,3室2厅,北,,26500,147.8,,,https://sh.lianjia.com/zufang/SH2149428189850501120.html,2026-04-23 13:15:58,31.215494,121.394274
tianshan,整租·仁恒河滨花园 2室2厅 西/北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西/北,,16000,188.6,,,https://sh.lianjia.com/zufang/SH2139633266112593920.html,2026-04-23 13:15:58,31.215494,121.394274
tianshan,整租·天山星城 2室2厅 南,整租,天山星城,长宁-天山-天山星城,91.46,2室2厅,南,,13000,142.1,,,https://sh.lianjia.com/zufang/SH2154890779510702080.html,2026-04-23 13:15:58,31.213019,121.3879
tianshan,整租·天山新苑 1室1厅 南,整租,天山新苑,长宁-天山-天山新苑,55.38,1室1厅,南,,7000,126.4,,,https://sh.lianjia.com/zufang/SH2113258377009168384.html,2026-04-23 13:15:58,31.217225,121.381897
tianshan,整租·古南小区 1室1厅 南,整租,古南小区,长宁-天山-古南小区,34.02,1室1厅,南,,4000,117.6,,,https://sh.lianjia.com/zufang/SH2155180992250249216.html,2026-04-23 13:15:58,31.215566,121.398514
tianshan,整租·衡辰公寓 1室1厅 南,整租,衡辰公寓,长宁-天山-衡辰公寓,55.05,1室1厅,南,,7000,127.2,,,https://sh.lianjia.com/zufang/SH2027974668694061056.html,2026-04-23 13:15:58,31.215243,121.387211
tianshan,整租·新天地河滨花园 4室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,161.84,4室2厅,南,,16000,98.9,,,https://sh.lianjia.com/zufang/SH2069344674769797120.html,2026-04-23 13:15:58,31.21915,121.475062
tianshan,整租·衡辰公寓 2室1厅 南/西南,整租,衡辰公寓,长宁-天山-衡辰公寓,116.48,2室1厅,南/西南,,10500,90.1,,,https://sh.lianjia.com/zufang/SH2101174117267931136.html,2026-04-23 13:15:58,31.215243,121.387211
tianshan,整租·新天地河滨花园 2室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,92.15,2室2厅,南,,15800,171.5,,,https://sh.lianjia.com/zufang/SH2152623969998471168.html,2026-04-23 13:15:58,31.21915,121.475062
tianshan,整租·天山怡景苑 2室2厅 南/北,整租,天山怡景苑,长宁-天山-天山怡景苑,85.91,2室2厅,南/北,,11000,128.0,,,https://sh.lianjia.com/zufang/SH2053723070639636480.html,2026-04-23 13:15:58,31.218047,121.385336
tianshan,整租·绿康公寓 3室2厅 南,整租,绿康公寓,长宁-天山-绿康公寓,141.00,3室2厅,南,,12500,88.7,,,https://sh.lianjia.com/zufang/SH2154108704507559936.html,2026-04-23 13:15:58,31.216252,121.381431
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,50.74,1室1厅,南,,8800,173.4,,,https://sh.lianjia.com/zufang/SH2123620746344267776.html,2026-04-23 13:15:58,31.213019,121.3879
tianshan,整租·南洋新都 3室2厅 南/北,整租,南洋新都,长宁-天山-南洋新都,113.17,3室2厅,南/北,,12500,110.5,,,https://sh.lianjia.com/zufang/SH2131010080101892096.html,2026-04-23 13:15:58,31.21442,121.382248
tianshan,整租·天山河畔花园 4室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,171.00,4室2厅,南,,25000,146.2,,,https://sh.lianjia.com/zufang/SH2139448849658281984.html,2026-04-23 13:15:58,31.215918,121.391126
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,88.58,2室1厅,南,,15500,175.0,,,https://sh.lianjia.com/zufang/SH2068977738017931264.html,2026-04-23 13:15:58,31.218047,121.385336
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,51.36,1室1厅,南,,7800,151.9,,,https://sh.lianjia.com/zufang/SH2129132738727378944.html,2026-04-23 13:15:58,31.213019,121.3879
tianshan,整租·天山怡景苑 2室1厅 东南/南,整租,天山怡景苑,长宁-天山-天山怡景苑,88.38,2室1厅,东南/南,,12800,144.8,,,https://sh.lianjia.com/zufang/SH2143960907686871040.html,2026-04-23 13:15:58,31.218047,121.385336
tianshan,整租·安龙大楼 1室1厅 南,整租,安龙大楼,长宁-天山-安龙大楼,44.00,1室1厅,南,,5200,118.2,,,https://sh.lianjia.com/zufang/SH2066874424555995136.html,2026-04-23 13:15:58,31.211871,121.393209
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,50.74,1室1厅,南,,10000,197.1,,,https://sh.lianjia.com/zufang/SH2155894149239275520.html,2026-04-23 13:16:01,31.213019,121.3879
tianshan,整租·仁恒河滨花园 2室2厅 西北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西北,,17000,200.4,,,https://sh.lianjia.com/zufang/SH2128738184773763072.html,2026-04-23 13:16:01,31.215494,121.394274
tianshan,整租·天山华庭 3室2厅 南,整租,天山华庭,长宁-天山-天山华庭,99.79,3室2厅,南,,12500,125.3,,,https://sh.lianjia.com/zufang/SH2150102858563846144.html,2026-04-23 13:15:58,31.216315,121.386255
tianshan,整租·天山华庭 2室1厅 南/北,整租,天山华庭,长宁-天山-天山华庭,82.00,2室1厅,南/北,,12000,146.3,,,https://sh.lianjia.com/zufang/SH2153066964984004608.html,2026-04-23 13:16:01,31.216315,121.386255
tianshan,整租·怡乐公寓 2室2厅 南,整租,怡乐公寓,长宁-天山-怡乐公寓,83.78,2室2厅,南,,10000,119.4,,,https://sh.lianjia.com/zufang/SH2147211168412860416.html,2026-04-23 13:16:01,31.212152,121.390954
tianshan,整租·仁恒河滨花园 2室2厅 西北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西北,,16500,194.5,,,https://sh.lianjia.com/zufang/SH2144478912028082176.html,2026-04-23 13:16:01,31.215494,121.394274
tianshan,整租·天山新苑 3室2厅 南,整租,天山新苑,长宁-天山-天山新苑,113.13,3室2厅,南,,13950,123.3,,,https://sh.lianjia.com/zufang/SH2149431899292958720.html,2026-04-23 13:16:01,31.217225,121.381897
tianshan,整租·天山河畔花园 2室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,100.98,2室2厅,南,,14000,138.6,,,https://sh.lianjia.com/zufang/SH2113840250764656640.html,2026-04-23 13:15:58,31.215918,121.391126
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),30.00,1室1厅,南,,3700,123.3,,,https://sh.lianjia.com/zufang/SH2147651762943688704.html,2026-04-23 13:16:01,31.211267,121.399724
