region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiadinglaocheng,整租·塔城小区 2室0厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,46.40,2室0厅,南,,2300,49.6,,,https://sh.lianjia.com/zufang/SH2011069029745164288.html,2026-04-23 17:09:41,31.379596,121.250989
jiadinglaocheng,整租·丽景小区 3室2厅 南,整租,丽景小区,嘉定-嘉定老城-丽景小区,166.48,3室2厅,南,,3700,22.2,,,https://sh.lianjia.com/zufang/SH2145785695187238912.html,2026-04-23 17:09:17,31.375767,121.245472
jiadinglaocheng,整租·红土天阶 1室1厅 北,整租,红土天阶,嘉定-嘉定老城-红土天阶,40.26,1室1厅,北,,2300,57.1,,,https://sh.lianjia.com/zufang/SH2017468357506236416.html,2026-04-23 17:09:17,31.360102,121.237608
jiadinglaocheng,独栋·金地草莓社区 清河路店 线下来有惊喜 近上大 南北通透 独立阳台 独卫 1室1厅,独栋,金地草莓社区 清河路店 线下来有惊喜 近上大 南北通透 独立阳台 独卫,,31.00,1室1厅,,,3450-3600,,,,https://sh.lianjia.com/apartment/79663.html,2026-04-23 17:09:17,31.043711,121.396571
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,54.00,2室1厅,南,,2050,38.0,,,https://sh.lianjia.com/zufang/SH1963976535702503424.html,2026-04-23 17:09:17,31.390288,121.254355
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,48.00,2室1厅,南,,2800,58.3,,,https://sh.lianjia.com/zufang/SH2153428372565262336.html,2026-04-23 17:09:17,31.360102,121.237608
jiadinglaocheng,整租·南苑新世纪公寓 3室2厅 南,整租,南苑新世纪公寓,嘉定-嘉定老城-南苑新世纪公寓,115.00,3室2厅,南,,4500,39.1,,,https://sh.lianjia.com/zufang/SH2150898908019032064.html,2026-04-23 17:09:17,31.371163,121.253791
jiadinglaocheng,整租·清水颐园 3室2厅 南,整租,清水颐园,嘉定-嘉定老城-清水颐园,137.11,3室2厅,南,,4200,30.6,,,https://sh.lianjia.com/zufang/SH2111359563281203200.html,2026-04-23 17:09:20,31.369674,121.236411
jiadinglaocheng,整租·南苑一村 2室1厅 南,整租,南苑一村,嘉定-嘉定老城-南苑一村,87.33,2室1厅,南,,2600,29.8,,,https://sh.lianjia.com/zufang/SH2140455981912424448.html,2026-04-23 17:09:20,31.372828,121.249765
jiadinglaocheng,整租·沪宜公路3668弄 2室1厅 南/北,整租,沪宜公路3668弄,嘉定-嘉定老城-沪宜公路,68.29,2室1厅,南/北,,2400,35.1,,,https://sh.lianjia.com/zufang/SH2012172724176158720.html,2026-04-23 17:09:20,31.358582,121.261532
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,47.00,1室1厅,南,,2625,55.9,,,https://sh.lianjia.com/zufang/SH1914927655099039744.html,2026-04-23 17:09:20,31.390392,121.249669
jiadinglaocheng,整租·李园一村 1室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,46.00,1室1厅,南,,2500,54.3,,,https://sh.lianjia.com/zufang/SH1838921200789618688.html,2026-04-23 17:09:20,31.390288,121.254355
jiadinglaocheng,整租·右岸嘉园 2室1厅 南,整租,右岸嘉园,嘉定-嘉定老城-右岸嘉园,87.73,2室1厅,南,,3570,40.7,,,https://sh.lianjia.com/zufang/SH1860231475077578752.html,2026-04-23 17:09:23,31.364544,121.247269
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),48.59,1室1厅,南,,2415,49.7,,,https://sh.lianjia.com/zufang/SH1902745843744636928.html,2026-04-23 17:09:20,31.386543,121.242532
jiadinglaocheng,整租·桃园小区(嘉定) 1室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),40.39,1室1厅,南,,2830,70.1,,,https://sh.lianjia.com/zufang/SH1881642719705563136.html,2026-04-23 17:09:20,31.388079,121.245285
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,58.50,2室1厅,南,,2150,36.8,,,https://sh.lianjia.com/zufang/SH2022158693876891648.html,2026-04-23 17:09:20,31.390288,121.254355
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,56.44,2室1厅,南,,3060,54.2,,,https://sh.lianjia.com/zufang/SH1794731314092441600.html,2026-04-23 17:09:20,31.390288,121.254355
jiadinglaocheng,整租·金地嘉源 3室2厅 南,整租,金地嘉源,嘉定-嘉定老城-金地嘉源,95.01,3室2厅,南,,4600,48.4,,,https://sh.lianjia.com/zufang/SH1913625957751586816.html,2026-04-23 17:09:20,31.358348,121.235816
jiadinglaocheng,整租·桃园小区(嘉定) 1室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),46.32,1室1厅,南,,2790,60.2,,,https://sh.lianjia.com/zufang/SH1804150837782511616.html,2026-04-23 17:09:20,31.388079,121.245285
jiadinglaocheng,整租·塔城小区 1室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,35.53,1室1厅,南,,1800,50.7,,,https://sh.lianjia.com/zufang/SH2020277722357432320.html,2026-04-23 17:09:20,31.379596,121.250989
jiadinglaocheng,整租·三皇桥小区 2室1厅 南,整租,三皇桥小区,嘉定-嘉定老城-三皇桥小区,60.75,2室1厅,南,,2690,44.3,,,https://sh.lianjia.com/zufang/SH1922617062774013952.html,2026-04-23 17:09:20,31.377729,121.243758
jiadinglaocheng,整租·塔城小区 1室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,39.98,1室1厅,南,,2100,52.5,,,https://sh.lianjia.com/zufang/SH2017987123025543168.html,2026-04-23 17:09:20,31.379596,121.250989
jiadinglaocheng,整租·绿地嘉领国际 1室0厅 南,整租,绿地嘉领国际,嘉定-嘉定老城-绿地嘉领国际,48.83,1室0厅,南,,2000,41.0,,,https://sh.lianjia.com/zufang/SH2147296963727458304.html,2026-04-23 17:09:20,31.315554,121.349671
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,33.89,1室1厅,南,,2290,67.6,,,https://sh.lianjia.com/zufang/SH1877729449596682240.html,2026-04-23 17:09:20,31.390392,121.249669
jiadinglaocheng,整租·银杏小区 1室1厅 南,整租,银杏小区,嘉定-嘉定老城-银杏小区,51.96,1室1厅,南,,1995,38.4,,,https://sh.lianjia.com/zufang/SH1951493707236638720.html,2026-04-23 17:09:23,31.375593,121.241648
jiadinglaocheng,整租·嘉丰佳苑 3室2厅 南,整租,嘉丰佳苑,嘉定-嘉定老城-嘉丰佳苑,120.00,3室2厅,南,,3500,29.2,,,https://sh.lianjia.com/zufang/SH2152342338976874496.html,2026-04-23 17:09:20,31.372008,121.234711
jiadinglaocheng,整租·塔城小区 1室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,39.30,1室1厅,南,,2460,62.6,,,https://sh.lianjia.com/zufang/SH1895764392541159424.html,2026-04-23 17:09:20,31.379596,121.250989
jiadinglaocheng,整租·银杏小区 2室1厅 南,整租,银杏小区,嘉定-嘉定老城-银杏小区,61.29,2室1厅,南,,2100,34.3,,,https://sh.lianjia.com/zufang/SH2013586564482859008.html,2026-04-23 17:09:41,31.375593,121.241648
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 东,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),35.81,1室1厅,东,,2989,83.5,,,https://sh.lianjia.com/zufang/SH1812003881844998144.html,2026-04-23 17:09:23,31.386543,121.242532
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,40.66,2室1厅,南,,2600,63.9,,,https://sh.lianjia.com/zufang/SH1898269876158464000.html,2026-04-23 17:09:20,31.360102,121.237608
jiadinglaocheng,整租·塔城路800弄 2室1厅 南,整租,塔城路800弄,嘉定-嘉定老城-塔城路,72.66,2室1厅,南,,3190,43.9,,,https://sh.lianjia.com/zufang/SH1975163535579152384.html,2026-04-23 17:09:23,31.390162,121.270473
jiadinglaocheng,整租·铂悦818 2室1厅 南,整租,铂悦818,嘉定-嘉定老城-铂悦,58.00,2室1厅,南,,2500,43.1,,,https://sh.lianjia.com/zufang/SH2148750101277835264.html,2026-04-23 17:09:20,31.36566,121.251817
jiadinglaocheng,整租·南北周 1室1厅 南,整租,南北周,嘉定-嘉定老城-南北周,63.00,1室1厅,南,,2700,42.9,,,https://sh.lianjia.com/zufang/SH2150807537484562432.html,2026-04-23 17:09:20,31.381131,121.263144
jiadinglaocheng,整租·新城香溢都荟 2室1厅 南,整租,新城香溢都荟,嘉定-嘉定老城-新城香溢都荟,82.32,2室1厅,南,,3700,44.9,,,https://sh.lianjia.com/zufang/SH2146615542536994816.html,2026-04-23 17:09:20,31.364496,121.260413
jiadinglaocheng,整租·南苑八村 2室1厅 南,整租,南苑八村,嘉定-嘉定老城-南苑八村,80.03,2室1厅,南,,3000,37.5,,,https://sh.lianjia.com/zufang/SH2114613597081436160.html,2026-04-23 17:09:20,31.375566,121.265276
jiadinglaocheng,整租·疁南小区 2室1厅 南/北,整租,疁南小区,嘉定-嘉定老城-疁南小区,79.71,2室1厅,南/北,,3000,37.6,,,https://sh.lianjia.com/zufang/SH2151570138254540800.html,2026-04-23 17:09:23,31.377395,121.255274
jiadinglaocheng,整租·桃园小区(嘉定) 2室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),55.35,2室1厅,南,,2500,45.2,,,https://sh.lianjia.com/zufang/SH2641300155101618176.html,2026-04-23 17:09:37,31.388079,121.245285
jiadinglaocheng,整租·清河公寓 2室1厅 南,整租,清河公寓,嘉定-嘉定老城-清河公寓,77.00,2室1厅,南,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2144400541185212416.html,2026-04-23 17:09:23,31.383695,121.248734
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,44.57,1室1厅,南,,2100,47.1,,,https://sh.lianjia.com/zufang/SH1927162803576111104.html,2026-04-23 17:09:23,31.390392,121.249669
jiadinglaocheng,整租·桃园小区(嘉定) 1室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),39.11,1室1厅,南,,2960,75.7,,,https://sh.lianjia.com/zufang/SH1849301712192405504.html,2026-04-23 17:09:23,31.388079,121.245285
jiadinglaocheng,整租·李园二村 2室1厅 南/北,整租,李园二村,嘉定-嘉定老城-李园二村,67.48,2室1厅,南/北,,2730,40.5,,,https://sh.lianjia.com/zufang/SH1968323714659385344.html,2026-04-23 17:09:23,31.390392,121.249669
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,42.74,2室1厅,南,,2300,53.8,,,https://sh.lianjia.com/zufang/SH2158519941601427456.html,2026-04-23 17:09:37,31.360102,121.237608
jiadinglaocheng,整租·东大小区 1室1厅 南,整租,东大小区,嘉定-嘉定老城-东大小区,47.00,1室1厅,南,,2205,46.9,,,https://sh.lianjia.com/zufang/SH1931242880832110592.html,2026-04-23 17:09:37,31.388762,121.255939
jiadinglaocheng,整租·清水颐园 3室2厅 南,整租,清水颐园,嘉定-嘉定老城-清水颐园,128.20,3室2厅,南,,4200,32.8,,,https://sh.lianjia.com/zufang/SH2139684044265226240.html,2026-04-23 17:09:23,31.369674,121.236411
jiadinglaocheng,整租·南苑五村 2室1厅 南,整租,南苑五村,嘉定-嘉定老城-南苑五村,80.00,2室1厅,南,,2500,31.2,,,https://sh.lianjia.com/zufang/SH2142969301290713088.html,2026-04-23 17:09:23,31.368786,121.24951
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,50.00,2室1厅,南,,2600,52.0,,,https://sh.lianjia.com/zufang/SH2157746560048300032.html,2026-04-23 17:09:23,31.360102,121.237608
jiadinglaocheng,整租·浦发香舍(公寓) 3室1厅 南,整租,浦发香舍(公寓),嘉定-嘉定老城-浦发香舍(公寓),96.64,3室1厅,南,,3100,32.1,,,https://sh.lianjia.com/zufang/SH2103105490354438144.html,2026-04-23 17:09:23,31.364593,121.241003
jiadinglaocheng,整租·嘉钟花苑 3室2厅 南/北,整租,嘉钟花苑,嘉定-嘉定老城-嘉钟花苑,120.00,3室2厅,南/北,,4200,35.0,,,https://sh.lianjia.com/zufang/SH2153447713373421568.html,2026-04-23 17:09:23,31.391992,121.249838
jiadinglaocheng,整租·嘉丰佳苑 6室2厅 复式 南,整租,嘉丰佳苑,嘉定-嘉定老城-嘉丰佳苑,209.21,6室2厅,,,6500,31.1,,,https://sh.lianjia.com/zufang/SH2146085511163281408.html,2026-04-23 17:09:23,31.372008,121.234711
jiadinglaocheng,整租·绿洲丰怡园 2室2厅 南/北,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,86.00,2室2厅,南/北,,3400,39.5,,,https://sh.lianjia.com/zufang/SH2157019760301178880.html,2026-04-23 17:09:23,31.369513,121.233229
jiadinglaocheng,整租·梅园路67弄 3室2厅 南/北,整租,梅园路67弄,嘉定-嘉定老城-梅园路,125.44,3室2厅,南/北,,3600,28.7,,,https://sh.lianjia.com/zufang/SH2092591217274519552.html,2026-04-23 17:09:23,31.386238,121.242439
jiadinglaocheng,整租·浦发香舍(公寓) 2室2厅 南/北,整租,浦发香舍(公寓),嘉定-嘉定老城-浦发香舍(公寓),90.00,2室2厅,南/北,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2125526118281773056.html,2026-04-23 17:09:23,31.364593,121.241003
jiadinglaocheng,整租·银杏小区 1室2厅 南,整租,银杏小区,嘉定-嘉定老城-银杏小区,73.45,1室2厅,南,,3600,49.0,,,https://sh.lianjia.com/zufang/SH2139986039932977152.html,2026-04-23 17:09:23,31.375593,121.241648
jiadinglaocheng,整租·南苑七村 2室1厅 南,整租,南苑七村,嘉定-嘉定老城-南苑七村,70.00,2室1厅,南,,3000,42.9,,,https://sh.lianjia.com/zufang/SH2146892631307714560.html,2026-04-23 17:09:27,31.366606,121.249593
jiadinglaocheng,整租·嘉丰佳苑 3室2厅 南,整租,嘉丰佳苑,嘉定-嘉定老城-嘉丰佳苑,142.00,3室2厅,南,,4200,29.6,,,https://sh.lianjia.com/zufang/SH2148700552794472448.html,2026-04-23 17:09:27,31.372008,121.234711
jiadinglaocheng,整租·嘉福汇 2室2厅 南,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,50.81,2室2厅,南,,2400,47.2,,,https://sh.lianjia.com/zufang/SH2111008393144565760.html,2026-04-23 17:09:27,31.363782,121.242032
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,49.00,1室1厅,南,,1800,36.7,,,https://sh.lianjia.com/zufang/SH2153762602251976704.html,2026-04-23 17:09:27,31.390392,121.249669
jiadinglaocheng,整租·嘉丰佳苑 3室2厅 南,整租,嘉丰佳苑,嘉定-嘉定老城-嘉丰佳苑,129.15,3室2厅,南,,3900,30.2,,,https://sh.lianjia.com/zufang/SH2138927496689614848.html,2026-04-23 17:09:27,31.372008,121.234711
jiadinglaocheng,整租·清水颐园 2室1厅 南,整租,清水颐园,嘉定-嘉定老城-清水颐园,60.00,2室1厅,南,,3000,50.0,,,https://sh.lianjia.com/zufang/SH2157685262170193920.html,2026-04-23 17:09:27,31.369674,121.236411
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),48.86,1室1厅,南,,2100,43.0,,,https://sh.lianjia.com/zufang/SH2142465369292406784.html,2026-04-23 17:09:27,31.386543,121.242532
jiadinglaocheng,整租·清水颐园 3室2厅 南,整租,清水颐园,嘉定-嘉定老城-清水颐园,115.00,3室2厅,南,,4000,34.8,,,https://sh.lianjia.com/zufang/SH2148072462791737344.html,2026-04-23 17:09:27,31.369674,121.236411
jiadinglaocheng,整租·金地格林世界(春岸城) 3室2厅 复式 南,整租,金地格林世界(春岸城),嘉定-嘉定老城-金地格林世界(春岸城),156.58,3室2厅,,,4500,28.7,,,https://sh.lianjia.com/zufang/SH2080190712455888896.html,2026-04-23 17:09:27,31.308691,121.318996
jiadinglaocheng,整租·疁南小区 2室1厅 南/北,整租,疁南小区,嘉定-嘉定老城-疁南小区,60.00,2室1厅,南/北,,2800,46.7,,,https://sh.lianjia.com/zufang/SH2115002747207024640.html,2026-04-23 17:09:27,31.377395,121.255274
jiadinglaocheng,整租·铂悦818 2室1厅 南,整租,铂悦818,嘉定-嘉定老城-铂悦,60.00,2室1厅,南,,3200,53.3,,,https://sh.lianjia.com/zufang/SH2153804765123837952.html,2026-04-23 17:09:27,31.36566,121.251817
jiadinglaocheng,整租·嘉福汇 2室1厅 南,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,44.00,2室1厅,南,,2500,56.8,,,https://sh.lianjia.com/zufang/SH2143631576498438144.html,2026-04-23 17:09:27,31.363782,121.242032
jiadinglaocheng,整租·绿地嘉尚国际广场 2室1厅 南,整租,绿地嘉尚国际广场,嘉定-嘉定老城-绿地嘉尚国际广场,36.24,2室1厅,南,,1800,49.7,,,https://sh.lianjia.com/zufang/SH2090059825596596224.html,2026-04-23 17:09:27,31.367895,121.260342
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,44.00,1室1厅,南,,1900,43.2,,,https://sh.lianjia.com/zufang/SH2149362705931173888.html,2026-04-23 17:09:27,31.390392,121.249669
jiadinglaocheng,整租·嘉福汇 2室1厅 南,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,45.80,2室1厅,南,,2200,48.0,,,https://sh.lianjia.com/zufang/SH2150613935261220864.html,2026-04-23 17:09:27,31.363782,121.242032
jiadinglaocheng,整租·疁南小区 1室1厅 南,整租,疁南小区,嘉定-嘉定老城-疁南小区,41.48,1室1厅,南,,2000,48.2,,,https://sh.lianjia.com/zufang/SH2115004473058263040.html,2026-04-23 17:09:27,31.377395,121.255274
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,53.83,2室1厅,南,,2500,46.4,,,https://sh.lianjia.com/zufang/SH2152762416344072192.html,2026-04-23 17:09:27,31.390288,121.254355
jiadinglaocheng,整租·银杏小区 1室1厅 南,整租,银杏小区,嘉定-嘉定老城-银杏小区,52.00,1室1厅,南,,2000,38.5,,,https://sh.lianjia.com/zufang/SH2150199975621951488.html,2026-04-23 17:09:27,31.375593,121.241648
jiadinglaocheng,整租·红土天阶 2室1厅 北,整租,红土天阶,嘉定-嘉定老城-红土天阶,40.00,2室1厅,北,,2500,62.5,,,https://sh.lianjia.com/zufang/SH2148372653558202368.html,2026-04-23 17:09:27,31.360102,121.237608
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),38.33,1室1厅,南,,1500,39.1,,,https://sh.lianjia.com/zufang/SH2132307401158688768.html,2026-04-23 17:09:27,31.386543,121.242532
jiadinglaocheng,整租·南北周 2室1厅 南,整租,南北周,嘉定-嘉定老城-南北周,62.42,2室1厅,南,,2800,44.9,,,https://sh.lianjia.com/zufang/SH2148772651286396928.html,2026-04-23 17:09:27,31.381131,121.263144
jiadinglaocheng,整租·桃园公寓(嘉定) 2室1厅 南,整租,桃园公寓(嘉定),嘉定-嘉定老城-桃园公寓(嘉定),83.03,2室1厅,南,,3500,42.2,,,https://sh.lianjia.com/zufang/SH2157412702706728960.html,2026-04-23 17:09:27,31.388715,121.242861
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,49.00,2室1厅,南,,2500,51.0,,,https://sh.lianjia.com/zufang/SH2153133092309565440.html,2026-04-23 17:09:27,31.360102,121.237608
jiadinglaocheng,整租·南苑七村 2室1厅 南,整租,南苑七村,嘉定-嘉定老城-南苑七村,69.22,2室1厅,南,,2200,31.8,,,https://sh.lianjia.com/zufang/SH2150534712609734656.html,2026-04-23 17:09:27,31.366606,121.249593
jiadinglaocheng,整租·三皇桥小区 3室1厅 南,整租,三皇桥小区,嘉定-嘉定老城-三皇桥小区,119.24,3室1厅,南,,2890,24.2,,,https://sh.lianjia.com/zufang/SH2153871415227449344.html,2026-04-23 17:09:31,31.377729,121.243758
jiadinglaocheng,整租·绿洲丰怡园 2室1厅 南/北,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,96.00,2室1厅,南/北,,3200,33.3,,,https://sh.lianjia.com/zufang/SH2144422681649348608.html,2026-04-23 17:09:31,31.369513,121.233229
jiadinglaocheng,整租·城南新村 2室1厅 南/北,整租,城南新村,嘉定-嘉定老城-城南新村,59.60,2室1厅,南/北,,2100,35.2,,,https://sh.lianjia.com/zufang/SH2117101051600437248.html,2026-04-23 17:09:31,31.377354,121.253674
jiadinglaocheng,整租·清水颐园 3室2厅 南/北,整租,清水颐园,嘉定-嘉定老城-清水颐园,132.00,3室2厅,南/北,,4200,31.8,,,https://sh.lianjia.com/zufang/SH2140380593454579712.html,2026-04-23 17:09:31,31.369674,121.236411
jiadinglaocheng,整租·南苑二村 2室1厅 南,整租,南苑二村,嘉定-嘉定老城-南苑二村,71.32,2室1厅,南,,2600,36.5,,,https://sh.lianjia.com/zufang/SH2137990853367431168.html,2026-04-23 17:09:31,31.372573,121.246353
jiadinglaocheng,整租·塔城路850弄 1室1厅 南,整租,塔城路850弄,嘉定-嘉定老城-塔城路,44.70,1室1厅,南,,1900,42.5,,,https://sh.lianjia.com/zufang/SH2125164277424717824.html,2026-04-23 17:09:31,31.390162,121.270473
jiadinglaocheng,整租·疁南小区 2室2厅 南/北,整租,疁南小区,嘉定-嘉定老城-疁南小区,88.23,2室2厅,南/北,,3000,34.0,,,https://sh.lianjia.com/zufang/SH2099888690955288576.html,2026-04-23 17:09:31,31.377395,121.255274
jiadinglaocheng,整租·北大街280弄 2室1厅 南,整租,北大街280弄,嘉定-嘉定老城-北大街,80.70,2室1厅,南,,2400,29.7,,,https://sh.lianjia.com/zufang/SH2002287709812424704.html,2026-04-23 17:09:31,31.383361,121.253142
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,41.22,2室1厅,南,,2200,53.4,,,https://sh.lianjia.com/zufang/SH2142564503064150016.html,2026-04-23 17:09:31,31.360102,121.237608
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,45.00,2室1厅,南,,2200,48.9,,,https://sh.lianjia.com/zufang/SH2137402703892971520.html,2026-04-23 17:09:31,31.360102,121.237608
jiadinglaocheng,整租·清水颐园 3室2厅 南/北,整租,清水颐园,嘉定-嘉定老城-清水颐园,137.00,3室2厅,南/北,,4000,29.2,,,https://sh.lianjia.com/zufang/SH2124084816822403072.html,2026-04-23 17:09:31,31.369674,121.236411
jiadinglaocheng,整租·绿洲丰怡园 3室2厅 南/北,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,125.00,3室2厅,南/北,,3500,28.0,,,https://sh.lianjia.com/zufang/SH2143389853528621056.html,2026-04-23 17:09:31,31.369513,121.233229
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),35.81,1室1厅,南,,2000,55.9,,,https://sh.lianjia.com/zufang/SH2115387940069703680.html,2026-04-23 17:09:31,31.386543,121.242532
