region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kongjianglu,整租·杨家浜小区 2室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,51.78,2室1厅,南,,6000,115.9,,,https://sh.lianjia.com/zufang/SH2153834135678877696.html,2026-04-23 15:49:02,31.283812,121.533966
kongjianglu,整租·双阳路503号 1室1厅 南,整租,双阳路503号,杨浦-控江路-双阳路,32.88,1室1厅,南,,4000,121.7,,,https://sh.lianjia.com/zufang/SH2145793967743041536.html,2026-04-23 15:49:02,31.273813,121.535457
kongjianglu,整租·凤城三村东区 1室1厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,29.00,1室1厅,北,,3000,103.4,,,https://sh.lianjia.com/zufang/SH2006398192324706304.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·控江路652弄 2室1厅 南,整租,控江路652弄,杨浦-控江路-控江路,61.32,2室1厅,南,,5500,89.7,,,https://sh.lianjia.com/zufang/SH2141589184312246272.html,2026-04-23 15:49:04,31.278079,121.526859
kongjianglu,整租·延吉东路315弄 1室1厅 北,整租,延吉东路315弄,杨浦-控江路-延吉东路,26.44,1室1厅,北,,3330,125.9,,,https://sh.lianjia.com/zufang/SH1952357061614370816.html,2026-04-23 15:49:04,31.284143,121.534458
kongjianglu,整租·凤城路104弄 1室1厅 南,整租,凤城路104弄,杨浦-控江路-凤城路,30.09,1室1厅,南,,3675,122.1,,,https://sh.lianjia.com/zufang/SH2042950351195209728.html,2026-04-23 15:49:17,31.278079,121.526859
kongjianglu,整租·大运盛城 2室1厅 南/北,整租,大运盛城,杨浦-控江路-大运盛城,94.92,2室1厅,南/北,,7600,80.1,,,https://sh.lianjia.com/zufang/SH2130901065132933120.html,2026-04-23 15:49:04,31.284611,121.520424
kongjianglu,整租·凤城三村东区 2室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,56.28,2室1厅,南,,4730,84.0,,,https://sh.lianjia.com/zufang/SH2143406109136781312.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·延吉东路115弄 1室1厅 南,整租,延吉东路115弄,杨浦-控江路-延吉东路,40.03,1室1厅,南,,3518,87.9,,,https://sh.lianjia.com/zufang/SH2031239268281614336.html,2026-04-23 15:49:17,31.284143,121.534458
kongjianglu,整租·安图路2弄 1室1厅 南,整租,安图路2弄,杨浦-控江路-安图路,42.32,1室1厅,南,,4130,97.6,,,https://sh.lianjia.com/zufang/SH1851672472638717952.html,2026-04-23 15:49:04,31.286533,121.546131
kongjianglu,整租·凤城三村东区 2室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,52.16,2室1厅,南,,4690,89.9,,,https://sh.lianjia.com/zufang/SH1793932129181106176.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·凤城三村东区 1室1厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,25.99,1室1厅,北,,3590,138.1,,,https://sh.lianjia.com/zufang/SH1860663852316753920.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·大运盛城 2室2厅 南,整租,大运盛城,杨浦-控江路-大运盛城,86.53,2室2厅,南,,8800,101.7,,,https://sh.lianjia.com/zufang/SH2137505604422336512.html,2026-04-23 15:49:04,31.284611,121.520424
kongjianglu,整租·凤城三村东区 1室1厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,27.52,1室1厅,北,,3330,121.0,,,https://sh.lianjia.com/zufang/SH1804234459545862144.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,38.04,1室1厅,南,,3780,99.4,,,https://sh.lianjia.com/zufang/SH2153784354621358080.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城三村西区 1室0厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,40.24,1室0厅,南,,3800,94.4,,,https://sh.lianjia.com/zufang/SH2116523767399186432.html,2026-04-23 15:49:04,31.282893,121.522997
kongjianglu,整租·凤城四村 1室1厅 南,整租,凤城四村,杨浦-控江路-凤城四村,36.55,1室1厅,南,,4290,117.4,,,https://sh.lianjia.com/zufang/SH1844771941232148480.html,2026-04-23 15:49:04,31.283821,121.521487
kongjianglu,整租·黄兴路1019弄 3室1厅 南,整租,黄兴路1019弄,杨浦-控江路-黄兴路,69.47,3室1厅,南,,5600,80.6,,,https://sh.lianjia.com/zufang/SH2150105561100713984.html,2026-04-23 15:49:17,31.294803,121.515978
kongjianglu,整租·延吉一村 1室1厅 南,整租,延吉一村,杨浦-控江路-延吉一村,32.83,1室1厅,南,,4829,147.1,,,https://sh.lianjia.com/zufang/SH2048282807024746496.html,2026-04-23 15:49:04,31.284135,121.536815
kongjianglu,整租·延吉东路555弄 1室0厅 南,整租,延吉东路555弄,杨浦-控江路-延吉东路,41.24,1室0厅,南,,3045,73.8,,,https://sh.lianjia.com/zufang/SH1932809137540825088.html,2026-04-23 15:49:04,31.284143,121.534458
kongjianglu,整租·凤城六村 2室1厅 南/北,整租,凤城六村,杨浦-控江路-凤城六村,66.20,2室1厅,南/北,,5500,83.1,,,https://sh.lianjia.com/zufang/SH2141516730415972352.html,2026-04-23 15:49:04,31.283633,121.517425
kongjianglu,整租·新凤城 2室2厅 南,整租,新凤城,杨浦-控江路-新凤城,98.12,2室2厅,南,,9800,99.9,,,https://sh.lianjia.com/zufang/SH2151878922604642304.html,2026-04-23 15:49:04,31.276412,121.521524
kongjianglu,整租·延吉东路137弄 2室1厅 南/北,整租,延吉东路137弄,杨浦-控江路-延吉东路,55.89,2室1厅,南/北,,5200,93.0,,,https://sh.lianjia.com/zufang/SH2155159035207221248.html,2026-04-23 15:49:04,31.284143,121.534458
kongjianglu,整租·凤城五村 2室1厅 南,整租,凤城五村,杨浦-控江路-凤城五村,51.95,2室1厅,南,,4700,90.5,,,https://sh.lianjia.com/zufang/SH2144711526865436672.html,2026-04-23 15:49:04,31.282573,121.518465
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,34.20,1室0厅,南,,3750,109.6,,,https://sh.lianjia.com/zufang/SH2150833361734598656.html,2026-04-23 15:49:08,31.282893,121.522997
kongjianglu,整租·凤城六村 3室1厅 南,整租,凤城六村,杨浦-控江路-凤城六村,90.25,3室1厅,南,,6800,75.3,,,https://sh.lianjia.com/zufang/SH2121119749906628608.html,2026-04-23 15:49:08,31.283633,121.517425
kongjianglu,整租·延吉东路131弄 1室1厅 南,整租,延吉东路131弄,杨浦-控江路-延吉东路,32.65,1室1厅,南,,3200,98.0,,,https://sh.lianjia.com/zufang/SH2115687851105452032.html,2026-04-23 15:49:08,31.284143,121.534458
kongjianglu,整租·凤城一村 2室1厅 南,整租,凤城一村,杨浦-控江路-凤城一村,63.42,2室1厅,南,,5800,91.5,,,https://sh.lianjia.com/zufang/SH2142485138066374656.html,2026-04-23 15:49:08,31.276517,121.518578
kongjianglu,整租·控江路1436号 1室1厅 南,整租,控江路1436号,杨浦-控江路-控江路,41.50,1室1厅,南,,4200,101.2,,,https://sh.lianjia.com/zufang/SH2140051461013241856.html,2026-04-23 15:49:08,31.278079,121.526859
kongjianglu,整租·凤城六村 2室1厅 南,整租,凤城六村,杨浦-控江路-凤城六村,73.06,2室1厅,南,,6000,82.1,,,https://sh.lianjia.com/zufang/SH2138507090405097472.html,2026-04-23 15:49:08,31.283633,121.517425
kongjianglu,整租·大运盛城 3室2厅 南,整租,大运盛城,杨浦-控江路-大运盛城,135.00,3室2厅,南,,12000,88.9,,,https://sh.lianjia.com/zufang/SH2147972528012787712.html,2026-04-23 15:49:08,31.284611,121.520424
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,35.16,1室1厅,南,,3500,99.5,,,https://sh.lianjia.com/zufang/SH2120742966371811328.html,2026-04-23 15:49:08,31.282893,121.522997
kongjianglu,整租·延吉东路131弄 2室1厅 南,整租,延吉东路131弄,杨浦-控江路-延吉东路,52.48,2室1厅,南,,5000,95.3,,,https://sh.lianjia.com/zufang/SH2147602365375578112.html,2026-04-23 15:49:08,31.284143,121.534458
kongjianglu,整租·控江二村 1室1厅 南,整租,控江二村,杨浦-控江路-控江二村,38.89,1室1厅,南,,4200,108.0,,,https://sh.lianjia.com/zufang/SH2149057219142877184.html,2026-04-23 15:49:08,31.279656,121.525932
kongjianglu,整租·双阳路501号 1室1厅 南,整租,双阳路501号,杨浦-控江路-双阳路,44.00,1室1厅,南,,4000,90.9,,,https://sh.lianjia.com/zufang/SH2146893856140951552.html,2026-04-23 15:49:08,31.273813,121.535457
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,29.51,1室0厅,南,,3200,108.4,,,https://sh.lianjia.com/zufang/SH2139298296416436224.html,2026-04-23 15:49:08,31.282893,121.522997
kongjianglu,整租·新凤城 1室2厅 南,整租,新凤城,杨浦-控江路-新凤城,60.30,1室2厅,南,,6800,112.8,,,https://sh.lianjia.com/zufang/SH2154089831502708736.html,2026-04-23 15:49:08,31.276412,121.521524
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,41.19,1室1厅,南,,3800,92.3,,,https://sh.lianjia.com/zufang/SH2131606840037867520.html,2026-04-23 15:49:08,31.279052,121.518986
kongjianglu,整租·东方名园 2室2厅 南,整租,东方名园,杨浦-控江路-东方名园,103.66,2室2厅,南,,11500,110.9,,,https://sh.lianjia.com/zufang/SH2123979996480405504.html,2026-04-23 15:49:08,31.280739,121.525343
kongjianglu,整租·控江七村 2室1厅 南,整租,控江七村,杨浦-控江路-控江七村,48.00,2室1厅,南,,4000,83.3,,,https://sh.lianjia.com/zufang/SH2137915445011808256.html,2026-04-23 15:49:08,31.282917,121.532166
kongjianglu,整租·新凤城 5室3厅 东南/南,整租,新凤城,杨浦-控江路-新凤城,205.67,5室3厅,东南/南,,25000,121.6,,,https://sh.lianjia.com/zufang/SH2024769317907726336.html,2026-04-23 15:49:08,31.276412,121.521524
kongjianglu,整租·双阳路503号 1室0厅 南,整租,双阳路503号,杨浦-控江路-双阳路,32.88,1室0厅,南,,3800,115.6,,,https://sh.lianjia.com/zufang/SH2156721837222920192.html,2026-04-23 15:49:08,31.273813,121.535457
kongjianglu,整租·益晖新苑 2室1厅 南,整租,益晖新苑,杨浦-控江路-益晖新苑,70.00,2室1厅,南,,8200,117.1,,,https://sh.lianjia.com/zufang/SH2123056689828593664.html,2026-04-23 15:49:08,31.290227,121.544996
kongjianglu,整租·凤城三村东区 1室1厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,22.46,1室1厅,北,,3100,138.0,,,https://sh.lianjia.com/zufang/SH2151177357958840320.html,2026-04-23 15:49:08,31.282893,121.522997
kongjianglu,整租·大运盛城 1室2厅 东/南,整租,大运盛城,杨浦-控江路-大运盛城,66.99,1室2厅,东/南,,7000,104.5,,,https://sh.lianjia.com/zufang/SH2127270352856809472.html,2026-04-23 15:49:08,31.284611,121.520424
kongjianglu,整租·杨浦公寓 2室2厅 南,整租,杨浦公寓,杨浦-控江路-杨浦公寓,107.85,2室2厅,南,,11000,102.0,,,https://sh.lianjia.com/zufang/SH2053777579319492608.html,2026-04-23 15:49:08,31.281235,121.531413
kongjianglu,整租·杨家浜小区 1室0厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,31.36,1室0厅,南,,3500,111.6,,,https://sh.lianjia.com/zufang/SH2138199836820766720.html,2026-04-23 15:49:08,31.283812,121.533966
kongjianglu,整租·延吉东路125弄 1室1厅 南,整租,延吉东路125弄,杨浦-控江路-延吉东路,32.54,1室1厅,南,,3350,103.0,,,https://sh.lianjia.com/zufang/SH2140302642688032768.html,2026-04-23 15:49:08,31.284143,121.534458
kongjianglu,整租·凤城三村东区 3室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,65.29,3室0厅,南,,6000,91.9,,,https://sh.lianjia.com/zufang/SH2143591405421854720.html,2026-04-23 15:49:08,31.282893,121.522997
kongjianglu,整租·凤六新苑 3室1厅 南,整租,凤六新苑,杨浦-控江路-凤六新苑,100.78,3室1厅,南,,7500,74.4,,,https://sh.lianjia.com/zufang/SH2148052365280804864.html,2026-04-23 15:49:08,31.284469,121.51669
kongjianglu,整租·黄兴路1039弄 1室1厅 南,整租,黄兴路1039弄,杨浦-控江路-黄兴路,26.00,1室1厅,南,,3200,123.1,,,https://sh.lianjia.com/zufang/SH2148338452628766720.html,2026-04-23 15:49:08,31.294803,121.515978
kongjianglu,整租·杨家浜小区 3室1厅 南/北,整租,杨家浜小区,杨浦-控江路-杨家浜小区,86.01,3室1厅,南/北,,8000,93.0,,,https://sh.lianjia.com/zufang/SH2142908545589313536.html,2026-04-23 15:49:08,31.283812,121.533966
kongjianglu,整租·凤城一村 1室1厅 南,整租,凤城一村,杨浦-控江路-凤城一村,41.00,1室1厅,南,,5000,122.0,,,https://sh.lianjia.com/zufang/SH2154444593662263296.html,2026-04-23 15:49:08,31.276517,121.518578
kongjianglu,整租·凤城二村 2室0厅 南,整租,凤城二村,杨浦-控江路-凤城二村,51.21,2室0厅,南,,6500,126.9,,,https://sh.lianjia.com/zufang/SH2139601113614123008.html,2026-04-23 15:49:11,31.279052,121.518986
kongjianglu,整租·控江路1200弄 1室0厅 南,整租,控江路1200弄,杨浦-控江路-控江路,22.00,1室0厅,南,,3100,140.9,,,https://sh.lianjia.com/zufang/SH2111439642556366848.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,35.97,1室1厅,南,,4200,116.8,,,https://sh.lianjia.com/zufang/SH2151621428082900992.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·韵都城 2室2厅 南/北,整租,韵都城,杨浦-控江路-韵都城,95.63,2室2厅,南/北,,9000,94.1,,,https://sh.lianjia.com/zufang/SH2154780776984477696.html,2026-04-23 15:49:11,31.288828,121.545712
kongjianglu,整租·黄兴路619弄 3室0厅 南,整租,黄兴路619弄,杨浦-控江路-黄兴路,46.17,3室0厅,南,,4800,104.0,,,https://sh.lianjia.com/zufang/SH2150869328545710080.html,2026-04-23 15:49:11,31.294803,121.515978
kongjianglu,整租·控江七村 1室0厅 南,整租,控江七村,杨浦-控江路-控江七村,29.04,1室0厅,南,,3600,124.0,,,https://sh.lianjia.com/zufang/SH2109854464671219712.html,2026-04-23 15:49:11,31.282917,121.532166
kongjianglu,整租·紫罗兰家苑 1室1厅 南,整租,紫罗兰家苑,杨浦-控江路-紫罗兰家苑,71.87,1室1厅,南,,5000,69.6,,,https://sh.lianjia.com/zufang/SH2154089510256771072.html,2026-04-23 15:49:11,31.281626,121.527399
kongjianglu,整租·控江路896弄 1室0厅 南,整租,控江路896弄,杨浦-控江路-控江路,41.35,1室0厅,南,,4000,96.7,,,https://sh.lianjia.com/zufang/SH2113936519080181760.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·图们小区 2室1厅 南,整租,图们小区,杨浦-控江路-图们小区,77.40,2室1厅,南,,5500,71.1,,,https://sh.lianjia.com/zufang/SH2150826284706430976.html,2026-04-23 15:49:11,31.292772,121.547122
kongjianglu,整租·控江路652弄 1室1厅 南,整租,控江路652弄,杨浦-控江路-控江路,35.18,1室1厅,南,,4000,113.7,,,https://sh.lianjia.com/zufang/SH2148974988919570432.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·延吉一村 2室0厅 南,整租,延吉一村,杨浦-控江路-延吉一村,42.79,2室0厅,南,,5800,135.5,,,https://sh.lianjia.com/zufang/SH2089664008297644032.html,2026-04-23 15:49:11,31.284135,121.536815
kongjianglu,整租·凤城六村 3室1厅 南/北,整租,凤城六村,杨浦-控江路-凤城六村,89.90,3室1厅,南/北,,8000,89.0,,,https://sh.lianjia.com/zufang/SH2116153281318223872.html,2026-04-23 15:49:11,31.283633,121.517425
kongjianglu,整租·靖宇南路5弄 1室1厅 南,整租,靖宇南路5弄,杨浦-控江路-靖宇南路,30.76,1室1厅,南,,3900,126.8,,,https://sh.lianjia.com/zufang/SH2156223554109046784.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,30.00,1室1厅,南,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2154141122031517696.html,2026-04-23 15:49:11,31.279052,121.518986
