region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chunshen,整租·景华新苑 3室1厅 南,整租,景华新苑,闵行-春申-景华新苑,86.18,3室1厅,南,,7800,90.5,,,https://sh.lianjia.com/zufang/SH2143320563408437248.html,2026-04-23 14:35:59,31.219947,121.501737
chunshen,整租·莲花新村 2室2厅 南,整租,莲花新村,闵行-春申-莲花新村,68.09,2室2厅,南,,4800,70.5,,,https://sh.lianjia.com/zufang/SH2144085742802960384.html,2026-04-23 14:35:59,31.112906,121.415193
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,96.00,2室2厅,南,,6000,62.5,,,https://sh.lianjia.com/zufang/SH2152273040753295360.html,2026-04-23 14:36:16,31.107481,121.400647
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,86.41,2室2厅,南,,5400,62.5,,,https://sh.lianjia.com/zufang/SH2147879944657567744.html,2026-04-23 14:36:02,31.107481,121.400647
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,47.79,1室1厅,南,,3308,69.2,,,https://sh.lianjia.com/zufang/SH2075530159393341440.html,2026-04-23 14:36:02,31.11248,121.404772
chunshen,整租·锦梅馨苑 2室2厅 南,整租,锦梅馨苑,闵行-春申-锦梅馨苑,90.00,2室2厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2157506379730911232.html,2026-04-23 14:36:16,31.190272,121.415303
chunshen,独栋·新翱公寓 景西路地铁站店 宠物友好 周边配套设施齐全 湖边跑道公园 1室1厅,独栋,新翱公寓 景西路地铁站店 宠物友好 周边配套设施齐全 湖边跑道公园,,35.00,1室1厅,,,3300,94.3,,,https://sh.lianjia.com/apartment/89092.html,2026-04-23 14:36:05,31.099528,121.419479
chunshen,整租·高兴花园一街坊 1室1厅 南/北,整租,高兴花园一街坊,闵行-春申-高兴花园一街坊,47.79,1室1厅,南/北,,3300,69.1,,,https://sh.lianjia.com/zufang/SH2154505507149185024.html,2026-04-23 14:36:02,31.113665,121.407994
chunshen,整租·虹景苑 3室2厅 南,整租,虹景苑,闵行-春申-虹景苑,118.04,3室2厅,南,,7500,63.5,,,https://sh.lianjia.com/zufang/SH2133037063480541184.html,2026-04-23 14:36:02,31.401369,121.342992
chunshen,整租·虹梅菁典 1室1厅 南,整租,虹梅菁典,闵行-春申-虹梅菁典,64.40,1室1厅,南,,4935,76.6,,,https://sh.lianjia.com/zufang/SH2042815691391762432.html,2026-04-23 14:36:02,31.113593,121.430226
chunshen,整租·高兴花园二三四街坊 2室1厅 南/北,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,68.00,2室1厅,南/北,,3850,56.6,,,https://sh.lianjia.com/zufang/SH2069298075146387456.html,2026-04-23 14:36:16,31.11248,121.404772
chunshen,整租·中城绿苑 1室1厅 南,整租,中城绿苑,闵行-春申-中城绿苑,54.81,1室1厅,南,,4000,73.0,,,https://sh.lianjia.com/zufang/SH1928104193881538560.html,2026-04-23 14:36:02,31.111662,121.410952
chunshen,整租·中海寰宇天下 3室2厅 南,整租,中海寰宇天下,闵行-春申-中海寰宇天下,132.00,3室2厅,南,,12075,91.5,,,https://sh.lianjia.com/zufang/SH2083966330062503936.html,2026-04-23 14:36:02,31.099579,121.419827
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,47.70,1室1厅,南,,3465,72.6,,,https://sh.lianjia.com/zufang/SH1811033365063663616.html,2026-04-23 14:36:16,31.11248,121.404772
chunshen,整租·锦梅馨苑 2室2厅 南,整租,锦梅馨苑,闵行-春申-锦梅馨苑,62.45,2室2厅,南,,4900,78.5,,,https://sh.lianjia.com/zufang/SH2140470792889040896.html,2026-04-23 14:36:02,31.190272,121.415303
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,88.00,2室2厅,南,,6300,71.6,,,https://sh.lianjia.com/zufang/SH1773317809648959488.html,2026-04-23 14:36:05,31.107481,121.400647
chunshen,整租·景华新苑 1室1厅 南,整租,景华新苑,闵行-春申-景华新苑,58.76,1室1厅,南,,5600,95.3,,,https://sh.lianjia.com/zufang/SH2156955254342549504.html,2026-04-23 14:36:02,31.219947,121.501737
chunshen,整租·普乐三村 1室1厅 南,整租,普乐三村,闵行-春申-普乐三村,54.00,1室1厅,南,,3150,58.3,,,https://sh.lianjia.com/zufang/SH2094717755595948032.html,2026-04-23 14:36:05,31.230525,121.473667
chunshen,整租·祥生瑞和苑 1室1厅 南,整租,祥生瑞和苑,闵行-春申-祥生瑞和苑,61.00,1室1厅,南,,4620,75.7,,,https://sh.lianjia.com/zufang/SH2025188305154342912.html,2026-04-23 14:36:05,31.000227,121.245879
chunshen,整租·绿城沁蘭园 3室2厅 南/北,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,101.00,3室2厅,南/北,,11000,108.9,,,https://sh.lianjia.com/zufang/SH2148692767096700928.html,2026-04-23 14:36:02,31.106582,121.410715
chunshen,整租·春馨苑 3室1厅 南,整租,春馨苑,闵行-春申-春馨苑,105.64,3室1厅,南,,6000,56.8,,,https://sh.lianjia.com/zufang/SH2154186111033802752.html,2026-04-23 14:36:02,31.082193,121.363883
chunshen,整租·中海寰宇天下 3室2厅 南,整租,中海寰宇天下,闵行-春申-中海寰宇天下,100.00,3室2厅,南,,10500,105.0,,,https://sh.lianjia.com/zufang/SH2138134344982593536.html,2026-04-23 14:36:02,31.099579,121.419827
chunshen,整租·景华新苑 2室1厅 南,整租,景华新苑,闵行-春申-景华新苑,58.76,2室1厅,南,,5800,98.7,,,https://sh.lianjia.com/zufang/SH2138978110454890496.html,2026-04-23 14:36:02,31.219947,121.501737
chunshen,整租·春申景城湖滨晨韵 2室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,84.81,2室1厅,南,,6000,70.7,,,https://sh.lianjia.com/zufang/SH2151321818026213376.html,2026-04-23 14:36:05,31.107638,121.411088
chunshen,整租·春申景城湖滨晨韵 2室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,107.22,2室1厅,南,,6260,58.4,,,https://sh.lianjia.com/zufang/SH1852912967339737088.html,2026-04-23 14:36:05,31.107638,121.411088
chunshen,整租·普乐二村 2室1厅 南,整租,普乐二村,闵行-春申-普乐二村,64.20,2室1厅,南,,3675,57.2,,,https://sh.lianjia.com/zufang/SH2006291197181558784.html,2026-04-23 14:36:05,31.230525,121.473667
chunshen,整租·越秀仁恒天樾园和 3室2厅 南/北,整租,越秀仁恒天樾园和,闵行-春申-越秀仁恒天樾园和,102.79,3室2厅,南/北,,11000,107.0,,,https://sh.lianjia.com/zufang/SH2157734442683072512.html,2026-04-23 14:36:05,31.109949,121.417914
chunshen,整租·华唐苑 2室2厅 南,整租,华唐苑,闵行-春申-华唐苑,102.27,2室2厅,南,,5670,55.4,,,https://sh.lianjia.com/zufang/SH2084287377672503296.html,2026-04-23 14:36:05,31.101586,121.434063
chunshen,整租·绿城沁蘭园 3室1厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.41,3室1厅,南,,10590,105.5,,,https://sh.lianjia.com/zufang/SH2130158940913139712.html,2026-04-23 14:36:05,31.106582,121.410715
chunshen,整租·春馨苑 1室1厅 南,整租,春馨苑,闵行-春申-春馨苑,61.04,1室1厅,南,,3780,61.9,,,https://sh.lianjia.com/zufang/SH2017908259955933184.html,2026-04-23 14:36:16,31.082193,121.363883
chunshen,整租·绿城沁蘭园 3室1厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.41,3室1厅,南,,10730,106.9,,,https://sh.lianjia.com/zufang/SH2133262530275966976.html,2026-04-23 14:36:05,31.106582,121.410715
chunshen,整租·高兴花园一街坊 2室1厅 南,整租,高兴花园一街坊,闵行-春申-高兴花园一街坊,64.16,2室1厅,南,,3723,58.0,,,https://sh.lianjia.com/zufang/SH2507713018797244416.html,2026-04-23 14:36:16,31.113665,121.407994
chunshen,整租·中国铁建万科朗拾花语 3室1厅 南,整租,中国铁建万科朗拾花语,闵行-春申-中国铁建万科朗拾花语,95.00,3室1厅,南,,9430,99.3,,,https://sh.lianjia.com/zufang/SH2129998316455329792.html,2026-04-23 14:36:05,31.14424,121.43879
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,48.13,1室1厅,南,,4300,89.3,,,https://sh.lianjia.com/zufang/SH2157040982506340352.html,2026-04-23 14:36:16,31.092601,121.415525
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,36.65,1室1厅,南,,3220,87.9,,,https://sh.lianjia.com/zufang/SH1861028119201185792.html,2026-04-23 14:36:05,31.11248,121.404772
chunshen,整租·高兴花园二三四街坊 2室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,67.41,2室1厅,南,,3850,57.1,,,https://sh.lianjia.com/zufang/SH1891116415973326848.html,2026-04-23 14:36:05,31.11248,121.404772
chunshen,整租·春申景城MIDTOWN 3室2厅 南,整租,春申景城MIDTOWN,闵行-春申-春申景城,137.48,3室2厅,南,,12800,93.1,,,https://sh.lianjia.com/zufang/SH2126275841204682752.html,2026-04-23 14:36:05,31.104933,121.414214
chunshen,整租·春申景城湖滨晨韵 2室2厅 南/北,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,98.00,2室2厅,南/北,,7200,73.5,,,https://sh.lianjia.com/zufang/SH1802002293151760384.html,2026-04-23 14:36:16,31.107638,121.411088
chunshen,整租·绿城沁蘭园 3室2厅 南/北,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南/北,,12800,128.0,,,https://sh.lianjia.com/zufang/SH2137389783792484352.html,2026-04-23 14:36:05,31.106582,121.410715
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,95.73,2室2厅,南,,5700,59.5,,,https://sh.lianjia.com/zufang/SH2063247920060170240.html,2026-04-23 14:36:05,31.107481,121.400647
chunshen,独栋·新黄浦·筑梦城 梅陇社区（景西路地铁站店） 租金低于市场价 政府指导定价 减轻生活压力 近地铁 2室1厅,独栋,新黄浦·筑梦城 梅陇社区（景西路地铁站店） 租金低于市场价 政府指导定价 减轻生活压力 近地铁,,64.00,2室1厅,,,6400,100.0,,,https://sh.lianjia.com/apartment/60816.html,2026-04-23 14:36:05,31.132527,121.411037
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,93.65,2室2厅,南,,6000,64.1,,,https://sh.lianjia.com/zufang/SH2051957955212869632.html,2026-04-23 14:36:05,31.107481,121.400647
chunshen,独栋·新黄浦·筑梦城 梅陇社区（虹梅南路店） 国企无服务费 近地铁可提公积金 拎包入住 开间,独栋,新黄浦·筑梦城 梅陇社区（虹梅南路店） 国企无服务费 近地铁可提公积金 拎包入住 开间,,37.00,,,,3399-3550,,,,https://sh.lianjia.com/apartment/60814.html,2026-04-23 14:36:05,31.036774,121.436876
chunshen,整租·春申景城湖滨晨韵 2室2厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,73.50,2室2厅,南,,5800,78.9,,,https://sh.lianjia.com/zufang/SH2153551361235484672.html,2026-04-23 14:36:05,31.107638,121.411088
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南,,12500,125.0,,,https://sh.lianjia.com/zufang/SH2137409249238581248.html,2026-04-23 14:36:05,31.106582,121.410715
chunshen,整租·中国铁建万科朗拾花语 3室1厅 南,整租,中国铁建万科朗拾花语,闵行-春申-中国铁建万科朗拾花语,92.22,3室1厅,南,,9500,103.0,,,https://sh.lianjia.com/zufang/SH2150452247425712128.html,2026-04-23 14:36:05,31.14424,121.43879
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,36.65,1室1厅,南,,3300,90.0,,,https://sh.lianjia.com/zufang/SH2140734294895624192.html,2026-04-23 14:36:08,31.11248,121.404772
chunshen,整租·高兴花园二三四街坊 2室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,67.14,2室1厅,南,,4300,64.0,,,https://sh.lianjia.com/zufang/SH2128348607982600192.html,2026-04-23 14:36:08,31.11248,121.404772
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,51.63,1室1厅,南,,4700,91.0,,,https://sh.lianjia.com/zufang/SH2150447446117842944.html,2026-04-23 14:36:08,31.092601,121.415525
chunshen,整租·高兴花园五街坊 2室1厅 南,整租,高兴花园五街坊,闵行-春申-高兴花园五街坊,69.77,2室1厅,南,,5200,74.5,,,https://sh.lianjia.com/zufang/SH2141501579423907840.html,2026-04-23 14:36:08,31.111058,121.401661
chunshen,整租·中冶锦城 1室1厅 南,整租,中冶锦城,闵行-春申-中冶锦城,62.89,1室1厅,南,,4600,73.1,,,https://sh.lianjia.com/zufang/SH2154544216275943424.html,2026-04-23 14:36:08,31.093554,121.419882
chunshen,整租·锦乐馨苑东苑 3室2厅 南,整租,锦乐馨苑东苑,闵行-春申-锦乐馨苑东苑,124.14,3室2厅,南,,7200,58.0,,,https://sh.lianjia.com/zufang/SH2153413228737069056.html,2026-04-23 14:36:08,31.116472,121.42223
chunshen,整租·春馨苑 1室1厅 南,整租,春馨苑,闵行-春申-春馨苑,61.04,1室1厅,南,,3700,60.6,,,https://sh.lianjia.com/zufang/SH2157360196798644224.html,2026-04-23 14:36:08,31.082193,121.363883
chunshen,整租·春申景城湖滨晨韵 2室2厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,84.40,2室2厅,南,,6100,72.3,,,https://sh.lianjia.com/zufang/SH2149728418277621760.html,2026-04-23 14:36:08,31.107638,121.411088
chunshen,整租·高兴花园二三四街坊 2室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,70.26,2室1厅,南,,4000,56.9,,,https://sh.lianjia.com/zufang/SH2146468303185379328.html,2026-04-23 14:36:08,31.11248,121.404772
chunshen,整租·中冶锦城 2室2厅 南/北,整租,中冶锦城,闵行-春申-中冶锦城,94.00,2室2厅,南/北,,5600,59.6,,,https://sh.lianjia.com/zufang/SH2155954582407086080.html,2026-04-23 14:36:08,31.093554,121.419882
chunshen,整租·越秀仁恒天樾园和 2室2厅 东南,整租,越秀仁恒天樾园和,闵行-春申-越秀仁恒天樾园和,77.82,2室2厅,东南,,7800,100.2,,,https://sh.lianjia.com/zufang/SH2153381846568665088.html,2026-04-23 14:36:08,31.109949,121.417914
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,51.00,1室1厅,南,,4300,84.3,,,https://sh.lianjia.com/zufang/SH2143262700233293824.html,2026-04-23 14:36:08,31.092601,121.415525
chunshen,整租·高兴花园二三四街坊 2室1厅 南/北,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,70.20,2室1厅,南/北,,4000,57.0,,,https://sh.lianjia.com/zufang/SH2083758508292964352.html,2026-04-23 14:36:08,31.11248,121.404772
chunshen,整租·绿地春申花园 2室2厅 南,整租,绿地春申花园,闵行-春申-绿地春申花园,95.83,2室2厅,南,,6800,71.0,,,https://sh.lianjia.com/zufang/SH2157685520635789312.html,2026-04-23 14:36:08,31.110571,121.406408
chunshen,整租·春申景城湖滨晨韵 2室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,73.43,2室1厅,南,,5500,74.9,,,https://sh.lianjia.com/zufang/SH2051527239752744960.html,2026-04-23 14:36:08,31.107638,121.411088
chunshen,整租·春申景城MIDTOWN 3室2厅 南,整租,春申景城MIDTOWN,闵行-春申-春申景城,143.76,3室2厅,南,,13500,93.9,,,https://sh.lianjia.com/zufang/SH2145496581405671424.html,2026-04-23 14:36:08,31.104933,121.414214
chunshen,整租·越秀仁恒天樾园和 3室2厅 南,整租,越秀仁恒天樾园和,闵行-春申-越秀仁恒天樾园和,133.07,3室2厅,南,,16000,120.2,,,https://sh.lianjia.com/zufang/SH2153151606776922112.html,2026-04-23 14:36:08,31.109949,121.417914
chunshen,整租·绿地春申花园 3室2厅 南,整租,绿地春申花园,闵行-春申-绿地春申花园,129.27,3室2厅,南,,8000,61.9,,,https://sh.lianjia.com/zufang/SH2156706247171112960.html,2026-04-23 14:36:08,31.110571,121.406408
chunshen,整租·春馨苑 2室1厅 南,整租,春馨苑,闵行-春申-春馨苑,79.27,2室1厅,南,,4800,60.6,,,https://sh.lianjia.com/zufang/SH2126322318614462464.html,2026-04-23 14:36:08,31.082193,121.363883
chunshen,整租·春申景城湖滨晨韵 2室2厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,84.33,2室2厅,南,,6500,77.1,,,https://sh.lianjia.com/zufang/SH2117559096516280320.html,2026-04-23 14:36:08,31.107638,121.411088
chunshen,整租·春申景城湖滨晨韵 1室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,55.62,1室1厅,南,,5100,91.7,,,https://sh.lianjia.com/zufang/SH2130965287455948800.html,2026-04-23 14:36:08,31.107638,121.411088
chunshen,整租·高兴花园一街坊 2室1厅 南/北,整租,高兴花园一街坊,闵行-春申-高兴花园一街坊,67.74,2室1厅,南/北,,4100,60.5,,,https://sh.lianjia.com/zufang/SH2138305004623101952.html,2026-04-23 14:36:08,31.113665,121.407994
chunshen,整租·银河新都 2室1厅 南,整租,银河新都,闵行-春申-银河新都,70.00,2室1厅,南,,5200,74.3,,,https://sh.lianjia.com/zufang/SH2146972499466780672.html,2026-04-23 14:36:08,31.092601,121.415525
chunshen,整租·中海寰宇天下 3室2厅 南/北,整租,中海寰宇天下,闵行-春申-中海寰宇天下,100.01,3室2厅,南/北,,9800,98.0,,,https://sh.lianjia.com/zufang/SH2150987810029436928.html,2026-04-23 14:36:08,31.099579,121.419827
chunshen,整租·中国铁建万科朗拾花语 3室2厅 南,整租,中国铁建万科朗拾花语,闵行-春申-中国铁建万科朗拾花语,97.12,3室2厅,南,,8800,90.6,,,https://sh.lianjia.com/zufang/SH2139637911996334080.html,2026-04-23 14:36:08,31.14424,121.43879
chunshen,整租·春申景城湖滨晨韵 1室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,55.62,1室1厅,南,,5500,98.9,,,https://sh.lianjia.com/zufang/SH2149059524948918272.html,2026-04-23 14:36:08,31.107638,121.411088
chunshen,整租·春申景城湖畔林语 2室1厅 南,整租,春申景城湖畔林语,闵行-春申-春申景城湖畔林语,102.39,2室1厅,南,,6200,60.6,,,https://sh.lianjia.com/zufang/SH2129052769699495936.html,2026-04-23 14:36:08,31.104141,121.4132
chunshen,整租·春申景城湖滨晨韵 1室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,55.60,1室1厅,南,,4980,89.6,,,https://sh.lianjia.com/zufang/SH2154821502422220800.html,2026-04-23 14:36:11,31.107638,121.411088
chunshen,整租·上海春城 2室1厅 南/北,整租,上海春城,闵行-春申-上海春城,65.73,2室1厅,南/北,,5200,79.1,,,https://sh.lianjia.com/zufang/SH2126252564822360064.html,2026-04-23 14:36:11,31.107481,121.400647
chunshen,整租·银河新都 2室1厅 南,整租,银河新都,闵行-春申-银河新都,72.17,2室1厅,南,,5200,72.1,,,https://sh.lianjia.com/zufang/SH2149444232585150464.html,2026-04-23 14:36:11,31.092601,121.415525
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,36.65,1室1厅,南,,3400,92.8,,,https://sh.lianjia.com/zufang/SH2147007158275801088.html,2026-04-23 14:36:11,31.11248,121.404772
chunshen,整租·虹景苑 3室2厅 南,整租,虹景苑,闵行-春申-虹景苑,118.83,3室2厅,南,,6200,52.2,,,https://sh.lianjia.com/zufang/SH2124099073752432640.html,2026-04-23 14:36:11,31.401369,121.342992
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,48.07,1室1厅,南,,4300,89.5,,,https://sh.lianjia.com/zufang/SH2148409542457688064.html,2026-04-23 14:36:11,31.092601,121.415525
chunshen,整租·春申景城MIDTOWN 2室2厅 南,整租,春申景城MIDTOWN,闵行-春申-春申景城,106.53,2室2厅,南,,9800,92.0,,,https://sh.lianjia.com/zufang/SH2157125026732572672.html,2026-04-23 14:36:11,31.104933,121.414214
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,47.92,1室1厅,南,,4600,96.0,,,https://sh.lianjia.com/zufang/SH2147627318707748864.html,2026-04-23 14:36:11,31.092601,121.415525
chunshen,整租·普乐二村 1室1厅 南,整租,普乐二村,闵行-春申-普乐二村,36.08,1室1厅,南,,3500,97.0,,,https://sh.lianjia.com/zufang/SH2140063073912750080.html,2026-04-23 14:36:11,31.230525,121.473667
chunshen,整租·上海春城 1室2厅 南,整租,上海春城,闵行-春申-上海春城,64.28,1室2厅,南,,4300,66.9,,,https://sh.lianjia.com/zufang/SH2149720739266166784.html,2026-04-23 14:36:11,31.107481,121.400647
