region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luxungongyuan,整租·祥德路119号 1室1厅 南,整租,祥德路119号,虹口-鲁迅公园-祥德路,51.88,1室1厅,南,,4800,92.5,,,https://sh.lianjia.com/zufang/SH2153837221910675456.html,2026-04-23 15:41:00,,
luxungongyuan,独栋·青云路城建大厦 青云路城建大厦人才公寓店 西藏北路舒适loft 近地铁双商圈 保障性租房 采光好 1室1厅,独栋,青云路城建大厦 青云路城建大厦人才公寓店 西藏北路舒适loft 近地铁双商圈 保障性租房 采光好,,35.00,1室1厅,,,5210-6290,,,,https://sh.lianjia.com/apartment/86387.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,31.47,1室0厅,南,,3780,120.1,,,https://sh.lianjia.com/zufang/SH2153397871548825600.html,2026-04-23 15:41:00,,
luxungongyuan,整租·宏凯公寓 2室1厅 南,整租,宏凯公寓,虹口-鲁迅公园-宏凯公寓,97.00,2室1厅,南,,6400,66.0,,,https://sh.lianjia.com/zufang/SH2145460595124600832.html,2026-04-23 15:41:00,,
luxungongyuan,整租·虹口花苑 1室2厅 南,整租,虹口花苑,虹口-鲁迅公园-虹口花苑,76.91,1室2厅,南,,8000,104.0,,,https://sh.lianjia.com/zufang/SH2154231530522673152.html,2026-04-23 15:41:00,,
luxungongyuan,整租·怡景大厦 2室1厅 南,整租,怡景大厦,虹口-鲁迅公园-怡景大厦,91.16,2室1厅,南,,8000,87.8,,,https://sh.lianjia.com/zufang/SH2119047832223612928.html,2026-04-23 15:41:00,,
luxungongyuan,整租·怡景大厦 2室1厅 南,整租,怡景大厦,虹口-鲁迅公园-怡景大厦,91.16,2室1厅,南,,9800,107.5,,,https://sh.lianjia.com/zufang/SH2129258404705730560.html,2026-04-23 15:41:00,,
luxungongyuan,整租·玉龙大厦 3室2厅 复式 南,整租,玉龙大厦,虹口-鲁迅公园-玉龙大厦,196.02,3室2厅,,,16000,81.6,,,https://sh.lianjia.com/zufang/SH2140309132828213248.html,2026-04-23 15:41:00,,
luxungongyuan,整租·建设新村 1室0厅 北,整租,建设新村,虹口-鲁迅公园-建设新村,40.26,1室0厅,北,,3000,74.5,,,https://sh.lianjia.com/zufang/SH2151886352512188416.html,2026-04-23 15:41:04,,
luxungongyuan,整租·北城公寓 3室2厅 南,整租,北城公寓,虹口-鲁迅公园-北城公寓,90.90,3室2厅,南,,6600,72.6,,,https://sh.lianjia.com/zufang/SH2156679634006048768.html,2026-04-23 15:41:04,,
luxungongyuan,整租·四达路25弄 1室1厅 南,整租,四达路25弄,虹口-鲁迅公园-四达路,34.81,1室1厅,南,,3670,105.4,,,https://sh.lianjia.com/zufang/SH2153484059542552576.html,2026-04-23 15:41:04,,
luxungongyuan,独栋·华尔福服务式公寓 北外滩店 拎包入住地铁口直达市区朝南一居押一付一可办居住证 1室1厅,独栋,华尔福服务式公寓 北外滩店 拎包入住地铁口直达市区朝南一居押一付一可办居住证,,75.00,1室1厅,,,5800-9200,,,,https://sh.lianjia.com/apartment/51627.html,2026-04-23 15:41:08,,
luxungongyuan,整租·振大公寓 2室1厅 南,整租,振大公寓,虹口-鲁迅公园-振大公寓,68.58,2室1厅,南,,6800,99.2,,,https://sh.lianjia.com/zufang/SH2154140167642808320.html,2026-04-23 15:41:04,,
luxungongyuan,整租·融创·青雲壹号 2室2厅 南,整租,融创·青雲壹号,虹口-鲁迅公园-融创,103.81,2室2厅,南,,17000,163.8,,,https://sh.lianjia.com/zufang/SH2158162644601667584.html,2026-04-23 15:41:04,,
luxungongyuan,整租·久乐大厦 1室1厅 南,整租,久乐大厦,虹口-鲁迅公园-久乐大厦,77.03,1室1厅,南,,6300,81.8,,,https://sh.lianjia.com/zufang/SH2114274717916463104.html,2026-04-23 15:41:04,,
luxungongyuan,整租·恒业路118弄 1室1厅 南,整租,恒业路118弄,虹口-鲁迅公园-恒业路,40.57,1室1厅,南,,4200,103.5,,,https://sh.lianjia.com/zufang/SH1725526721538555904.html,2026-04-23 15:41:04,,
luxungongyuan,整租·祥德新苑 2室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,64.26,2室1厅,南,,4900,76.3,,,https://sh.lianjia.com/zufang/SH1946176073020473344.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 1室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,38.00,1室1厅,南,,4095,107.8,,,https://sh.lianjia.com/zufang/SH2157816064962985984.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 1室0厅 东,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,30.00,1室0厅,东,,3800,126.7,,,https://sh.lianjia.com/zufang/SH1989283344696737792.html,2026-04-23 15:41:04,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,35.00,1室1厅,南,,3500,100.0,,,https://sh.lianjia.com/zufang/SH1904781619122667520.html,2026-04-23 15:41:04,,
luxungongyuan,整租·北郊小区 1室1厅 南,整租,北郊小区,虹口-鲁迅公园-北郊小区,35.76,1室1厅,南,,4600,128.6,,,https://sh.lianjia.com/zufang/SH2151201648691642368.html,2026-04-23 15:41:04,,
luxungongyuan,整租·欧阳花苑 2室1厅 西,整租,欧阳花苑,虹口-鲁迅公园-欧阳花苑,87.90,2室1厅,西,,7100,80.8,,,https://sh.lianjia.com/zufang/SH1976608820205453312.html,2026-04-23 15:41:04,,
luxungongyuan,整租·恒通公寓 3室2厅 南,整租,恒通公寓,虹口-鲁迅公园-恒通公寓,124.23,3室2厅,南,,10800,86.9,,,https://sh.lianjia.com/zufang/SH2148348405938651136.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,37.45,1室0厅,南,,3700,98.8,,,https://sh.lianjia.com/zufang/SH1909477744014524416.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 2室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,49.42,2室1厅,南,,5990,121.2,,,https://sh.lianjia.com/zufang/SH1882021220145168384.html,2026-04-23 15:41:04,,
luxungongyuan,整租·商业一村 1室0厅 西北,整租,商业一村,虹口-鲁迅公园-商业一村,25.80,1室0厅,西北,,3300,127.9,,,https://sh.lianjia.com/zufang/SH2063564026612285440.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 2室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,47.83,2室1厅,南,,5490,114.8,,,https://sh.lianjia.com/zufang/SH2040008919840980992.html,2026-04-23 15:41:04,,
luxungongyuan,整租·欧阳花苑 2室1厅 南,整租,欧阳花苑,虹口-鲁迅公园-欧阳花苑,90.97,2室1厅,南,,7500,82.4,,,https://sh.lianjia.com/zufang/SH2140404140499533824.html,2026-04-23 15:41:04,,
luxungongyuan,整租·嘉和国际大厦 1室1厅 北,整租,嘉和国际大厦,虹口-鲁迅公园-嘉和国际大厦,35.30,1室1厅,北,,4500,127.5,,,https://sh.lianjia.com/zufang/SH2131310091683495936.html,2026-04-23 15:41:04,,
luxungongyuan,整租·嘉宏紫薇园 2室2厅 南,整租,嘉宏紫薇园,虹口-鲁迅公园-嘉宏紫薇园,99.69,2室2厅,南,,9500,95.3,,,https://sh.lianjia.com/zufang/SH2149459322176798720.html,2026-04-23 15:41:04,,
luxungongyuan,整租·祥德新苑 2室1厅 东南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,86.69,2室1厅,东南,,7200,83.1,,,https://sh.lianjia.com/zufang/SH2144333102481145856.html,2026-04-23 15:41:04,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,35.00,1室0厅,南,,3990,114.0,,,https://sh.lianjia.com/zufang/SH2079437522336743424.html,2026-04-23 15:41:08,,
luxungongyuan,整租·嘉宏紫薇园 3室2厅 南,整租,嘉宏紫薇园,虹口-鲁迅公园-嘉宏紫薇园,131.10,3室2厅,南,,14800,112.9,,,https://sh.lianjia.com/zufang/SH2151330880268795904.html,2026-04-23 15:41:08,,
luxungongyuan,整租·祥德路331号 1室0厅 南,整租,祥德路331号,虹口-鲁迅公园-祥德路,37.31,1室0厅,南,,3300,88.4,,,https://sh.lianjia.com/zufang/SH2009491086963113984.html,2026-04-23 15:41:08,,
luxungongyuan,整租·同乐村 1室1厅 南,整租,同乐村,虹口-鲁迅公园-同乐村,37.63,1室1厅,南,,3780,100.5,,,https://sh.lianjia.com/zufang/SH2080626901054914560.html,2026-04-23 15:41:08,,
luxungongyuan,整租·同华苑 2室2厅 南,整租,同华苑,虹口-鲁迅公园-同华苑,92.97,2室2厅,南,,6300,67.8,,,https://sh.lianjia.com/zufang/SH1797489867219795968.html,2026-04-23 15:41:08,,
luxungongyuan,整租·宏凯公寓 2室2厅 南,整租,宏凯公寓,虹口-鲁迅公园-宏凯公寓,113.00,2室2厅,南,,7800,69.0,,,https://sh.lianjia.com/zufang/SH2127697512071430144.html,2026-04-23 15:41:08,,
luxungongyuan,整租·虹仪小区 2室1厅 南,整租,虹仪小区,虹口-鲁迅公园-虹仪小区,66.25,2室1厅,南,,5000,75.5,,,https://sh.lianjia.com/zufang/SH2040713715833110528.html,2026-04-23 15:41:08,,
luxungongyuan,整租·虹仪小区 1室1厅 南,整租,虹仪小区,虹口-鲁迅公园-虹仪小区,39.19,1室1厅,南,,4200,107.2,,,https://sh.lianjia.com/zufang/SH1926193364697350144.html,2026-04-23 15:41:08,,
luxungongyuan,整租·祥德路139弄 1室0厅 东,整租,祥德路139弄,虹口-鲁迅公园-祥德路,35.76,1室0厅,东,,3500,97.9,,,https://sh.lianjia.com/zufang/SH1988927631185149952.html,2026-04-23 15:41:08,,
luxungongyuan,整租·中山北一路140弄 1室0厅 南,整租,中山北一路140弄,虹口-鲁迅公园-中山北一路,30.35,1室0厅,南,,3800,125.2,,,https://sh.lianjia.com/zufang/SH2046809635947544576.html,2026-04-23 15:41:08,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,30.65,1室1厅,南,,3550,115.8,,,https://sh.lianjia.com/zufang/SH2158143799962894336.html,2026-04-23 15:41:08,,
luxungongyuan,整租·宏城公寓 3室2厅 南/北,整租,宏城公寓,虹口-鲁迅公园-宏城公寓,128.54,3室2厅,南/北,,10800,84.0,,,https://sh.lianjia.com/zufang/SH2140413066330767360.html,2026-04-23 15:41:08,,
luxungongyuan,整租·欧五小区 2室1厅 南,整租,欧五小区,虹口-鲁迅公园-欧五小区,46.61,2室1厅,南,,5040,108.1,,,https://sh.lianjia.com/zufang/SH2068926651466514432.html,2026-04-23 15:41:08,,
luxungongyuan,整租·东体育会路70弄 3室1厅 南,整租,东体育会路70弄,虹口-鲁迅公园-东体育会路,76.90,3室1厅,南,,7200,93.6,,,https://sh.lianjia.com/zufang/SH2158050052155637760.html,2026-04-23 15:41:08,,
luxungongyuan,整租·绿洲紫荆花园 2室1厅 南,整租,绿洲紫荆花园,虹口-鲁迅公园-绿洲紫荆花园,119.56,2室1厅,南,,10260,85.8,,,https://sh.lianjia.com/zufang/SH1853358900254867456.html,2026-04-23 15:41:08,,
luxungongyuan,整租·商业一村 1室0厅 北,整租,商业一村,虹口-鲁迅公园-商业一村,31.20,1室0厅,北,,3150,101.0,,,https://sh.lianjia.com/zufang/SH2033066199205543936.html,2026-04-23 15:41:08,,
luxungongyuan,整租·欧九小区 2室1厅 南,整租,欧九小区,虹口-鲁迅公园-欧九小区,54.60,2室1厅,南,,6230,114.1,,,https://sh.lianjia.com/zufang/SH1842852799398805504.html,2026-04-23 15:41:08,,
luxungongyuan,整租·欧九小区 1室0厅 南,整租,欧九小区,虹口-鲁迅公园-欧九小区,33.55,1室0厅,南,,3400,101.3,,,https://sh.lianjia.com/zufang/SH1818659707989000192.html,2026-04-23 15:41:08,,
luxungongyuan,整租·溧阳华府 2室1厅 东,整租,溧阳华府,虹口-鲁迅公园-溧阳华府,112.66,2室1厅,东,,12490,110.9,,,https://sh.lianjia.com/zufang/SH1888854190877310976.html,2026-04-23 15:41:08,,
luxungongyuan,整租·庐迅大厦 3室1厅 西北/北,整租,庐迅大厦,虹口-鲁迅公园-庐迅大厦,130.00,3室1厅,西北/北,,12500,96.2,,,https://sh.lianjia.com/zufang/SH2096281893535219712.html,2026-04-23 15:41:08,,
luxungongyuan,整租·祥德路339号 2室1厅 南,整租,祥德路339号,虹口-鲁迅公园-祥德路,49.87,2室1厅,南,,5000,100.3,,,https://sh.lianjia.com/zufang/SH2152737668352442368.html,2026-04-23 15:41:08,,
luxungongyuan,整租·何家宅小区 1室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,35.40,1室1厅,南,,4300,121.5,,,https://sh.lianjia.com/zufang/SH2158012017414242304.html,2026-04-23 15:41:08,,
luxungongyuan,整租·恒业路313弄 1室1厅 南,整租,恒业路313弄,虹口-鲁迅公园-恒业路,32.80,1室1厅,南,,4500,137.2,,,https://sh.lianjia.com/zufang/SH2126969687156719616.html,2026-04-23 15:41:08,,
luxungongyuan,整租·积善里(虹口) 2室1厅 南/北,整租,积善里(虹口),虹口-鲁迅公园-积善里(虹口),68.42,2室1厅,南/北,,5775,84.4,,,https://sh.lianjia.com/zufang/SH2155964574191321088.html,2026-04-23 15:41:11,,
luxungongyuan,整租·宏凯公寓 2室1厅 南,整租,宏凯公寓,虹口-鲁迅公园-宏凯公寓,97.41,2室1厅,南,,7500,77.0,,,https://sh.lianjia.com/zufang/SH2155629418012213248.html,2026-04-23 15:41:11,,
luxungongyuan,整租·祥德新苑 1室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,31.34,1室1厅,南,,3444,109.9,,,https://sh.lianjia.com/zufang/SH2024334164873969664.html,2026-04-23 15:41:11,,
luxungongyuan,整租·西江湾路101-115号小区 1室1厅 南,整租,西江湾路101-115号小区,虹口-鲁迅公园-西江湾路,42.43,1室1厅,南,,5230,123.3,,,https://sh.lianjia.com/zufang/SH1923799093134491648.html,2026-04-23 15:41:11,,
luxungongyuan,整租·欧阳花苑 2室1厅 南,整租,欧阳花苑,虹口-鲁迅公园-欧阳花苑,89.23,2室1厅,南,,7800,87.4,,,https://sh.lianjia.com/zufang/SH2111019801441730560.html,2026-04-23 15:41:11,,
luxungongyuan,整租·商业一村 1室1厅 北,整租,商业一村,虹口-鲁迅公园-商业一村,31.21,1室1厅,北,,3630,116.3,,,https://sh.lianjia.com/zufang/SH1794740955417411584.html,2026-04-23 15:41:11,,
luxungongyuan,整租·绿洲紫荆花园 3室2厅 南/北,整租,绿洲紫荆花园,虹口-鲁迅公园-绿洲紫荆花园,150.92,3室2厅,南/北,,12200,80.8,,,https://sh.lianjia.com/zufang/SH2147168789588869120.html,2026-04-23 15:41:11,,
luxungongyuan,整租·恒城花苑 3室2厅 南,整租,恒城花苑,虹口-鲁迅公园-恒城花苑,120.06,3室2厅,南,,11300,94.1,,,https://sh.lianjia.com/zufang/SH2116130216832139264.html,2026-04-23 15:41:11,,
luxungongyuan,整租·绿洲紫荆花园 3室2厅 南,整租,绿洲紫荆花园,虹口-鲁迅公园-绿洲紫荆花园,159.00,3室2厅,南,,16000,100.6,,,https://sh.lianjia.com/zufang/SH2114713027826679808.html,2026-04-23 15:41:11,,
luxungongyuan,整租·祥德新苑 2室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,45.92,2室1厅,南,,4560,99.3,,,https://sh.lianjia.com/zufang/SH1975929618972016640.html,2026-04-23 15:41:11,,
luxungongyuan,整租·融创·青雲壹号 2室2厅 南,整租,融创·青雲壹号,虹口-鲁迅公园-融创,103.24,2室2厅,南,,19500,188.9,,,https://sh.lianjia.com/zufang/SH2152995910676643840.html,2026-04-23 15:41:11,,
luxungongyuan,整租·晶钻博华大厦 1室1厅 北,整租,晶钻博华大厦,虹口-鲁迅公园-晶钻博华大厦,62.51,1室1厅,北,,5190,83.0,,,https://sh.lianjia.com/zufang/SH1804574926561083392.html,2026-04-23 15:41:11,,
luxungongyuan,整租·谭家桥小区 1室1厅 南,整租,谭家桥小区,虹口-鲁迅公园-谭家桥小区,41.00,1室1厅,南,,5000,122.0,,,https://sh.lianjia.com/zufang/SH2145502413992230912.html,2026-04-23 15:41:11,,
luxungongyuan,整租·四川北路2339弄 1室1厅 南,整租,四川北路2339弄,虹口-鲁迅公园-四川北路,19.10,1室1厅,南,,4000,209.4,,,https://sh.lianjia.com/zufang/SH2131024745007677440.html,2026-04-23 15:41:11,,
luxungongyuan,整租·祥德新苑 1室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,68.28,1室1厅,南,,5200,76.2,,,https://sh.lianjia.com/zufang/SH2092889650799575040.html,2026-04-23 15:41:11,,
luxungongyuan,整租·祥德新苑 2室0厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,45.12,2室0厅,南,,4500,99.7,,,https://sh.lianjia.com/zufang/SH2112781174823714816.html,2026-04-23 15:41:11,,
luxungongyuan,整租·虹临花园 2室2厅 南,整租,虹临花园,虹口-鲁迅公园-虹临花园,80.90,2室2厅,南,,9000,111.2,,,https://sh.lianjia.com/zufang/SH2151932296951758848.html,2026-04-23 15:41:11,,
luxungongyuan,整租·祥德新苑 1室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,37.57,1室1厅,南,,4500,119.8,,,https://sh.lianjia.com/zufang/SH2146588370183127040.html,2026-04-23 15:41:11,,
luxungongyuan,整租·德华苑 2室2厅 南,整租,德华苑,虹口-鲁迅公园-德华苑,114.59,2室2厅,南,,10800,94.2,,,https://sh.lianjia.com/zufang/SH2144716860216573952.html,2026-04-23 15:41:11,,
luxungongyuan,整租·溧阳华府 2室1厅 南,整租,溧阳华府,虹口-鲁迅公园-溧阳华府,114.00,2室1厅,南,,14000,122.8,,,https://sh.lianjia.com/zufang/SH2153722119991590912.html,2026-04-23 15:41:11,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,29.73,1室0厅,南,,4000,134.5,,,https://sh.lianjia.com/zufang/SH2142211490055192576.html,2026-04-23 15:41:11,,
luxungongyuan,整租·谭家桥小区 2室1厅 南,整租,谭家桥小区,虹口-鲁迅公园-谭家桥小区,59.46,2室1厅,南,,5500,92.5,,,https://sh.lianjia.com/zufang/SH2145714597187813376.html,2026-04-23 15:41:11,,
luxungongyuan,整租·何家宅小区 1室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,29.30,1室1厅,南,,3400,116.0,,,https://sh.lianjia.com/zufang/SH2123316129945354240.html,2026-04-23 15:41:11,,
luxungongyuan,整租·大陆新邨 2室1厅 南,整租,大陆新邨,虹口-鲁迅公园-大陆新邨,56.53,2室1厅,南,,6200,109.7,,,https://sh.lianjia.com/zufang/SH2138626641037885440.html,2026-04-23 15:41:11,,
luxungongyuan,整租·欧阳小区 2室1厅 南,整租,欧阳小区,虹口-鲁迅公园-欧阳小区,54.27,2室1厅,南,,5600,103.2,,,https://sh.lianjia.com/zufang/SH2141457935824322560.html,2026-04-23 15:41:11,,
luxungongyuan,整租·何家宅小区 1室1厅 南/北,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,40.34,1室1厅,南/北,,4100,101.6,,,https://sh.lianjia.com/zufang/SH2114248145234821120.html,2026-04-23 15:41:11,,
luxungongyuan,整租·欧九小区 2室1厅 南/北,整租,欧九小区,虹口-鲁迅公园-欧九小区,49.17,2室1厅,南/北,,5000,101.7,,,https://sh.lianjia.com/zufang/SH2139402895651504128.html,2026-04-23 15:41:11,,
luxungongyuan,整租·甜爱路301号 2室0厅 南,整租,甜爱路301号,虹口-鲁迅公园-甜爱路,48.40,2室0厅,南,,6000,124.0,,,https://sh.lianjia.com/zufang/SH2143191680512163840.html,2026-04-23 15:41:11,,
luxungongyuan,整租·何家宅小区 1室0厅 南/北,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,34.06,1室0厅,南/北,,4000,117.4,,,https://sh.lianjia.com/zufang/SH2122596806855491584.html,2026-04-23 15:41:11,,
luxungongyuan,整租·嘉兰大厦 5室2厅 南,整租,嘉兰大厦,虹口-鲁迅公园-嘉兰大厦,244.49,5室2厅,南,,22000,90.0,,,https://sh.lianjia.com/zufang/SH2137537532055781376.html,2026-04-23 15:41:11,,
luxungongyuan,整租·吉联大厦 3室2厅 南,整租,吉联大厦,虹口-鲁迅公园-吉联大厦,139.00,3室2厅,南,,9800,70.5,,,https://sh.lianjia.com/zufang/SH2151967967963774976.html,2026-04-23 15:41:14,,
luxungongyuan,整租·何家宅小区 2室1厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,48.64,2室1厅,南,,5300,109.0,,,https://sh.lianjia.com/zufang/SH2137482018378743808.html,2026-04-23 15:41:14,,
luxungongyuan,整租·恒业公寓 2室1厅 南,整租,恒业公寓,虹口-鲁迅公园-恒业公寓,72.11,2室1厅,南,,8000,110.9,,,https://sh.lianjia.com/zufang/SH2152343151346450432.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧五小区 2室1厅 南,整租,欧五小区,虹口-鲁迅公园-欧五小区,62.44,2室1厅,南,,5000,80.1,,,https://sh.lianjia.com/zufang/SH2117444837467750400.html,2026-04-23 15:41:14,,
luxungongyuan,整租·嘉兰大厦 5室2厅 南/北,整租,嘉兰大厦,虹口-鲁迅公园-嘉兰大厦,244.49,5室2厅,南/北,,22000,90.0,,,https://sh.lianjia.com/zufang/SH2094749950851153920.html,2026-04-23 15:41:14,,
luxungongyuan,整租·嘉宏紫薇园 2室2厅 南,整租,嘉宏紫薇园,虹口-鲁迅公园-嘉宏紫薇园,76.02,2室2厅,南,,10000,131.5,,,https://sh.lianjia.com/zufang/SH2141460467426525184.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧九小区 2室1厅 南,整租,欧九小区,虹口-鲁迅公园-欧九小区,51.06,2室1厅,南,,5300,103.8,,,https://sh.lianjia.com/zufang/SH2116903969870577664.html,2026-04-23 15:41:14,,
luxungongyuan,整租·同心路93弄 2室1厅 南,整租,同心路93弄,虹口-鲁迅公园-同心路,51.90,2室1厅,南,,5900,113.7,,,https://sh.lianjia.com/zufang/SH2146580501773680640.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧五小区 2室1厅 南,整租,欧五小区,虹口-鲁迅公园-欧五小区,50.00,2室1厅,南,,5200,104.0,,,https://sh.lianjia.com/zufang/SH2155214879751929856.html,2026-04-23 15:41:14,,
luxungongyuan,整租·怡景大厦 2室1厅 南,整租,怡景大厦,虹口-鲁迅公园-怡景大厦,88.97,2室1厅,南,,11000,123.6,,,https://sh.lianjia.com/zufang/SH2151340613411274752.html,2026-04-23 15:41:14,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,34.31,1室0厅,南,,4600,134.1,,,https://sh.lianjia.com/zufang/SH2150534905388335104.html,2026-04-23 15:41:14,,
luxungongyuan,整租·融创·青雲壹号 4室2厅 南/北,整租,融创·青雲壹号,虹口-鲁迅公园-融创,127.00,4室2厅,南/北,,25000,196.9,,,https://sh.lianjia.com/zufang/SH2154575388024504320.html,2026-04-23 15:41:14,,
