region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuyuan,整租·光启路135号 1室1厅 东,整租,光启路135号,黄浦-豫园-光启路,29.32,1室1厅,东,,4690,160.0,,,https://sh.lianjia.com/zufang/SH1889653424358686720.html,2026-04-23 15:24:32,31.223946,121.494274
yuyuan,整租·西姚小区 2室0厅 南,整租,西姚小区,黄浦-豫园-西姚小区,28.45,2室0厅,南,,4300,151.1,,,https://sh.lianjia.com/zufang/SH1794315681605353472.html,2026-04-23 15:24:32,31.222367,121.496219
yuyuan,整租·璞玉ONE 3室1厅 西,整租,璞玉ONE,黄浦-豫园-璞玉,179.91,3室1厅,西,,30500,169.5,,,https://sh.lianjia.com/zufang/SH1833074879876825088.html,2026-04-23 15:24:32,31.223184,121.489685
yuyuan,整租·县左街20弄 1室1厅 南,整租,县左街20弄,黄浦-豫园-县左街,27.50,1室1厅,南,,5460,198.5,,,https://sh.lianjia.com/zufang/SH2053336178467274752.html,2026-04-23 15:24:32,31.231661,121.48442
yuyuan,整租·复地雅园公馆 4室2厅 南,整租,复地雅园公馆,黄浦-豫园-复地雅园公馆,168.03,4室2厅,南,,36000,214.2,,,https://sh.lianjia.com/zufang/SH2123708673451622400.html,2026-04-23 15:24:32,31.223275,121.490908
yuyuan,整租·复地雅园公馆 3室2厅 南,整租,复地雅园公馆,黄浦-豫园-复地雅园公馆,143.26,3室2厅,南,,21800,152.2,,,https://sh.lianjia.com/zufang/SH2144108235047567360.html,2026-04-23 15:24:32,31.223275,121.490908
yuyuan,整租·璞玉ONE 4室2厅 东南/南/西,整租,璞玉ONE,黄浦-豫园-璞玉,182.09,4室2厅,东南/南/西,,38000,208.7,,,https://sh.lianjia.com/zufang/SH2133838632769814528.html,2026-04-23 15:24:32,31.223184,121.489685
yuyuan,整租·县左街20弄 1室0厅 南,整租,县左街20弄,黄浦-豫园-县左街,32.84,1室0厅,南,,4580,139.5,,,https://sh.lianjia.com/zufang/SH2150877360851779584.html,2026-04-23 15:24:32,31.231661,121.48442
yuyuan,整租·露香园云宸(露香园路89弄) 3室2厅 南/北,整租,露香园云宸(露香园路89弄),黄浦-豫园-露香园云宸(露香园路,213.31,3室2厅,南/北,,50000,234.4,,,https://sh.lianjia.com/zufang/SH2137985196526403584.html,2026-04-23 15:24:32,31.222299,121.504101
yuyuan,整租·瑞福小区 1室1厅 南,整租,瑞福小区,黄浦-豫园-瑞福小区,53.56,1室1厅,南,,7500,140.0,,,https://sh.lianjia.com/zufang/SH2143693194238361600.html,2026-04-23 15:24:32,31.229108,121.480871
yuyuan,整租·瑞福小区 1室1厅 南,整租,瑞福小区,黄浦-豫园-瑞福小区,53.00,1室1厅,南,,6500,122.6,,,https://sh.lianjia.com/zufang/SH2142871824017391616.html,2026-04-23 15:24:32,31.229108,121.480871
yuyuan,整租·瑞福小区 1室1厅 西南,整租,瑞福小区,黄浦-豫园-瑞福小区,55.53,1室1厅,西南,,7500,135.1,,,https://sh.lianjia.com/zufang/SH2147574220668796928.html,2026-04-23 15:24:32,31.229108,121.480871
yuyuan,整租·露香园 3室2厅 南,整租,露香园,黄浦-豫园-露香园,183.03,3室2厅,南,,34800,190.1,,,https://sh.lianjia.com/zufang/SH2145821952709754880.html,2026-04-23 15:24:32,31.225589,121.483996
yuyuan,整租·东淮海公寓 3室2厅 南,整租,东淮海公寓,黄浦-豫园-东淮海公寓,126.63,3室2厅,南,,22000,173.7,,,https://sh.lianjia.com/zufang/SH2154123928212078592.html,2026-04-23 15:24:32,31.227375,121.485468
yuyuan,整租·复地雅园公馆 2室2厅 东/南,整租,复地雅园公馆,黄浦-豫园-复地雅园公馆,135.79,2室2厅,东/南,,14000,103.1,,,https://sh.lianjia.com/zufang/SH2106370755653533696.html,2026-04-23 15:24:32,31.223275,121.490908
yuyuan,整租·太阳都市花园一期 2室1厅 东/南,整租,太阳都市花园一期,黄浦-豫园-太阳都市花园一期,95.40,2室1厅,东/南,,12000,125.8,,,https://sh.lianjia.com/zufang/SH2156278089263349760.html,2026-04-23 15:24:32,31.223271,121.488357
yuyuan,整租·露香园云宸(露香园路89弄) 3室2厅 南,整租,露香园云宸(露香园路89弄),黄浦-豫园-露香园云宸(露香园路,213.78,3室2厅,南,,58000,271.3,,,https://sh.lianjia.com/zufang/SH2119371604709343232.html,2026-04-23 15:24:32,31.222299,121.504101
