region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changfeng1,整租·华师大三村 2室2厅 南,整租,华师大三村,普陀-长风-华师大三村,69.00,2室2厅,南,,7500,108.7,,,https://sh.lianjia.com/zufang/SH2156254190832189440.html,2026-04-23 15:25:47,,
changfeng1,整租·长风一村小区 1室1厅 南,整租,长风一村小区,普陀-长风-长风一村小区,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2025900438565421056.html,2026-04-23 15:26:11,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,29.03,1室0厅,南,,3900,134.3,,,https://sh.lianjia.com/zufang/SH2154565653393047552.html,2026-04-23 15:26:11,,
changfeng1,整租·梅北小区 1室1厅 南,整租,梅北小区,普陀-长风-梅北小区,43.79,1室1厅,南,,5200,118.7,,,https://sh.lianjia.com/zufang/SH2156292543485050880.html,2026-04-23 15:25:47,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,40.43,1室1厅,南,,4100,101.4,,,https://sh.lianjia.com/zufang/SH2154816139354439680.html,2026-04-23 15:25:47,,
changfeng1,整租·梅川四街坊 1室1厅 南/北,整租,梅川四街坊,普陀-长风-梅川四街坊,43.82,1室1厅,南/北,,4800,109.5,,,https://sh.lianjia.com/zufang/SH2150126606042005504.html,2026-04-23 15:25:47,,
changfeng1,整租·星梅花苑 2室1厅 南,整租,星梅花苑,普陀-长风-星梅花苑,52.91,2室1厅,南,,5300,100.2,,,https://sh.lianjia.com/zufang/SH2151557948663398400.html,2026-04-23 15:25:47,,
changfeng1,整租·梅川一街坊 1室1厅 南,整租,梅川一街坊,普陀-长风-梅川一街坊,42.73,1室1厅,南,,4500,105.3,,,https://sh.lianjia.com/zufang/SH1986713499153203200.html,2026-04-23 15:26:08,,
changfeng1,整租·梅川一街坊 1室1厅 南,整租,梅川一街坊,普陀-长风-梅川一街坊,42.00,1室1厅,南,,3750,89.3,,,https://sh.lianjia.com/zufang/SH2139432098845425664.html,2026-04-23 15:25:51,,
changfeng1,整租·怒江新苑 3室2厅 南,整租,怒江新苑,普陀-长风-怒江新苑,97.56,3室2厅,南,,9450,96.9,,,https://sh.lianjia.com/zufang/SH1932834456524029952.html,2026-04-23 15:25:51,,
changfeng1,整租·芝巷小区 2室1厅 南,整租,芝巷小区,普陀-长风-芝巷小区,60.00,2室1厅,南,,5000,83.3,,,https://sh.lianjia.com/zufang/SH1885694195969032192.html,2026-04-23 15:26:08,,
changfeng1,整租·桂巷新村 2室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,49.03,2室0厅,南,,5660,115.4,,,https://sh.lianjia.com/zufang/SH2084999745679392768.html,2026-04-23 15:26:08,,
changfeng1,整租·申汉小区 3室2厅 南,整租,申汉小区,普陀-长风-申汉小区,136.00,3室2厅,南,,11500,84.6,,,https://sh.lianjia.com/zufang/SH2142966851829760000.html,2026-04-23 15:25:51,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,33.13,1室1厅,南,,4200,126.8,,,https://sh.lianjia.com/zufang/SH1972200938324099072.html,2026-04-23 15:26:11,,
changfeng1,独栋·隆渊公寓 大渡河路店 限时优惠/可办居住证/保障性住房/民用水电/邻13.15号线 开间,独栋,隆渊公寓 大渡河路店 限时优惠/可办居住证/保障性住房/民用水电/邻13.15号线 开间,,17.00,,,,3500,205.9,,,https://sh.lianjia.com/apartment/97022.html,2026-04-23 15:25:54,,
changfeng1,整租·长风三村 2室1厅 南,整租,长风三村,普陀-长风-长风三村,54.44,2室1厅,南,,4600,84.5,,,https://sh.lianjia.com/zufang/SH2093596333049905152.html,2026-04-23 15:26:08,,
changfeng1,整租·怒江小区 1室1厅 南,整租,怒江小区,普陀-长风-怒江小区,38.00,1室1厅,南,,3675,96.7,,,https://sh.lianjia.com/zufang/SH1982330695694942208.html,2026-04-23 15:26:08,,
changfeng1,独栋·桐柏公寓 申汉大厦店 13/15号线大渡河站，轻奢整租一室一厅 1室1厅,独栋,桐柏公寓 申汉大厦店 13/15号线大渡河站，轻奢整租一室一厅,,58.00,1室1厅,,,7000,120.7,,,https://sh.lianjia.com/apartment/106737.html,2026-04-23 15:25:54,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,32.54,1室1厅,南,,4200,129.1,,,https://sh.lianjia.com/zufang/SH1825801080731074560.html,2026-04-23 15:25:51,,
changfeng1,整租·长风二村风荷园 2室1厅 南,整租,长风二村风荷园,普陀-长风-长风二村风荷园,44.20,2室1厅,南,,5850,132.4,,,https://sh.lianjia.com/zufang/SH2059161257226797056.html,2026-04-23 15:26:11,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,71.25,2室1厅,南,,7000,98.2,,,https://sh.lianjia.com/zufang/SH2143591953038573568.html,2026-04-23 15:25:51,,
changfeng1,整租·长风四村 1室1厅 南,整租,长风四村,普陀-长风-长风四村,29.55,1室1厅,南,,3360,113.7,,,https://sh.lianjia.com/zufang/SH1963501785712689152.html,2026-04-23 15:26:11,,
changfeng1,整租·北巷小区 2室1厅 南,整租,北巷小区,普陀-长风-北巷小区,55.22,2室1厅,南,,6000,108.7,,,https://sh.lianjia.com/zufang/SH2149184685320699904.html,2026-04-23 15:25:51,,
changfeng1,整租·长风四村 1室1厅 南,整租,长风四村,普陀-长风-长风四村,38.73,1室1厅,南,,4600,118.8,,,https://sh.lianjia.com/zufang/SH1746525465595609088.html,2026-04-23 15:26:08,,
changfeng1,整租·梅岭新村 1室1厅 南,整租,梅岭新村,普陀-长风-梅岭新村,37.50,1室1厅,南,,4830,128.8,,,https://sh.lianjia.com/zufang/SH1758357937727733760.html,2026-04-23 15:25:51,,
changfeng1,整租·梅川四街坊 2室1厅 南/北,整租,梅川四街坊,普陀-长风-梅川四街坊,56.47,2室1厅,南/北,,5800,102.7,,,https://sh.lianjia.com/zufang/SH2147924066202288128.html,2026-04-23 15:25:51,,
changfeng1,整租·长风大楼 2室1厅 北,整租,长风大楼,普陀-长风-长风大楼,72.00,2室1厅,北,,6500,90.3,,,https://sh.lianjia.com/zufang/SH2119023385169100800.html,2026-04-23 15:25:51,,
changfeng1,整租·汇银铭尊 2室1厅 西,整租,汇银铭尊,普陀-长风-汇银铭尊,97.70,2室1厅,西,,9500,97.2,,,https://sh.lianjia.com/zufang/SH2150846497434894336.html,2026-04-23 15:25:51,,
changfeng1,整租·梅川一街坊 2室1厅 南,整租,梅川一街坊,普陀-长风-梅川一街坊,56.99,2室1厅,南,,5300,93.0,,,https://sh.lianjia.com/zufang/SH2152354910870437888.html,2026-04-23 15:25:54,,
changfeng1,整租·长风四村 1室1厅 南,整租,长风四村,普陀-长风-长风四村,38.33,1室1厅,南,,4410,115.1,,,https://sh.lianjia.com/zufang/SH2023023108000055296.html,2026-04-23 15:26:08,,
changfeng1,整租·华师大二村 2室1厅 南,整租,华师大二村,普陀-长风-华师大二村,43.68,2室1厅,南,,5565,127.4,,,https://sh.lianjia.com/zufang/SH1958471317783052288.html,2026-04-23 15:26:08,,
changfeng1,整租·宋家滩小区 1室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,37.00,1室1厅,南,,3990,107.8,,,https://sh.lianjia.com/zufang/SH2042934772061175808.html,2026-04-23 15:26:11,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,29.03,1室0厅,南,,4000,137.8,,,https://sh.lianjia.com/zufang/SH1944385994925015040.html,2026-04-23 15:26:08,,
changfeng1,整租·梅六小区 1室1厅 南,整租,梅六小区,普陀-长风-梅六小区,43.90,1室1厅,南,,3700,84.3,,,https://sh.lianjia.com/zufang/SH2143379638448029696.html,2026-04-23 15:25:54,,
changfeng1,整租·桂巷新村 2室1厅 南,整租,桂巷新村,普陀-长风-桂巷新村,43.79,2室1厅,南,,5700,130.2,,,https://sh.lianjia.com/zufang/SH1613129101319602176.html,2026-04-23 15:25:54,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,41.78,2室1厅,南,,5250,125.7,,,https://sh.lianjia.com/zufang/SH2038994558708088832.html,2026-04-23 15:26:11,,
changfeng1,整租·桂巷新村 1室1厅 南,整租,桂巷新村,普陀-长风-桂巷新村,30.88,1室1厅,南,,3720,120.5,,,https://sh.lianjia.com/zufang/SH1937761653865054208.html,2026-04-23 15:26:08,,
changfeng1,整租·星风花苑 2室1厅 南,整租,星风花苑,普陀-长风-星风花苑,69.00,2室1厅,南,,5985,86.7,,,https://sh.lianjia.com/zufang/SH2038163374805614592.html,2026-04-23 15:26:11,,
changfeng1,整租·梅川一街坊 2室1厅 南,整租,梅川一街坊,普陀-长风-梅川一街坊,60.00,2室1厅,南,,5250,87.5,,,https://sh.lianjia.com/zufang/SH2025215674002964480.html,2026-04-23 15:26:11,,
changfeng1,整租·汇银铭尊 3室2厅 南,整租,汇银铭尊,普陀-长风-汇银铭尊,123.00,3室2厅,南,,13000,105.7,,,https://sh.lianjia.com/zufang/SH2153052347746484224.html,2026-04-23 15:25:54,,
changfeng1,整租·宋家滩小区 1室0厅 东南,整租,宋家滩小区,普陀-长风-宋家滩小区,29.00,1室0厅,东南,,3465,119.5,,,https://sh.lianjia.com/zufang/SH1973304890939670528.html,2026-04-23 15:26:11,,
changfeng1,整租·梅川二街坊 1室1厅 南,整租,梅川二街坊,普陀-长风-梅川二街坊,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2125861068952567808.html,2026-04-23 15:25:54,,
changfeng1,整租·宋家滩小区 1室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,37.58,1室1厅,南,,5360,142.6,,,https://sh.lianjia.com/zufang/SH1894083364814585856.html,2026-04-23 15:25:54,,
changfeng1,整租·长风四村 2室1厅 南,整租,长风四村,普陀-长风-长风四村,59.13,2室1厅,南,,7400,125.1,,,https://sh.lianjia.com/zufang/SH2141395579907866624.html,2026-04-23 15:25:54,,
changfeng1,整租·梅六小区 1室1厅 南,整租,梅六小区,普陀-长风-梅六小区,42.45,1室1厅,南,,4160,98.0,,,https://sh.lianjia.com/zufang/SH1826133703122747392.html,2026-04-23 15:25:54,,
changfeng1,整租·宋家滩小区 1室0厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,35.82,1室0厅,南,,4500,125.6,,,https://sh.lianjia.com/zufang/SH2126291849835446272.html,2026-04-23 15:25:57,,
changfeng1,整租·华师大一村 1室1厅 南,整租,华师大一村,普陀-长风-华师大一村,40.62,1室1厅,南,,5760,141.8,,,https://sh.lianjia.com/zufang/SH1850094310461014016.html,2026-04-23 15:25:54,,
changfeng1,整租·梅北小区 1室1厅 东南/南,整租,梅北小区,普陀-长风-梅北小区,43.73,1室1厅,东南/南,,4900,112.1,,,https://sh.lianjia.com/zufang/SH2148998059483201536.html,2026-04-23 15:25:54,,
changfeng1,整租·梅川馨苑 2室1厅 南,整租,梅川馨苑,普陀-长风-梅川馨苑,65.52,2室1厅,南,,5200,79.4,,,https://sh.lianjia.com/zufang/SH2149780254086922240.html,2026-04-23 15:25:54,,
changfeng1,整租·书香名第 2室1厅 南,整租,书香名第,普陀-长风-书香名第,93.21,2室1厅,南,,7500,80.5,,,https://sh.lianjia.com/zufang/SH2117981283370926080.html,2026-04-23 15:25:57,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,30.88,1室0厅,南,,3800,123.1,,,https://sh.lianjia.com/zufang/SH2154452589159120896.html,2026-04-23 15:25:57,,
changfeng1,整租·北巷小区 1室1厅 南,整租,北巷小区,普陀-长风-北巷小区,45.43,1室1厅,南,,4200,92.4,,,https://sh.lianjia.com/zufang/SH2139623583171739648.html,2026-04-23 15:25:57,,
changfeng1,整租·开开大楼 2室1厅 南,整租,开开大楼,普陀-长风-开开大楼,84.17,2室1厅,南,,8600,102.2,,,https://sh.lianjia.com/zufang/SH2146476037389680640.html,2026-04-23 15:25:57,,
changfeng1,整租·宋家滩小区 2室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,53.17,2室1厅,南,,6200,116.6,,,https://sh.lianjia.com/zufang/SH2147957062053658624.html,2026-04-23 15:25:57,,
changfeng1,整租·华师大一村 1室1厅 南,整租,华师大一村,普陀-长风-华师大一村,40.11,1室1厅,南,,4000,99.7,,,https://sh.lianjia.com/zufang/SH2150847764710293504.html,2026-04-23 15:25:57,,
changfeng1,整租·汇银铭尊 2室2厅 东南,整租,汇银铭尊,普陀-长风-汇银铭尊,147.97,2室2厅,东南,,18000,121.6,,,https://sh.lianjia.com/zufang/SH2137526373646860288.html,2026-04-23 15:25:57,,
changfeng1,整租·长风大楼 2室1厅 南,整租,长风大楼,普陀-长风-长风大楼,72.16,2室1厅,南,,6000,83.1,,,https://sh.lianjia.com/zufang/SH2150603493658853376.html,2026-04-23 15:25:57,,
changfeng1,整租·长风四村 2室1厅 南,整租,长风四村,普陀-长风-长风四村,42.00,2室1厅,南,,5600,133.3,,,https://sh.lianjia.com/zufang/SH2140011320714461184.html,2026-04-23 15:25:57,,
changfeng1,整租·华师大一村 2室1厅 南,整租,华师大一村,普陀-长风-华师大一村,47.14,2室1厅,南,,7000,148.5,,,https://sh.lianjia.com/zufang/SH2078729112469372928.html,2026-04-23 15:25:57,,
changfeng1,整租·长风二村风荷园 2室1厅 南,整租,长风二村风荷园,普陀-长风-长风二村风荷园,51.48,2室1厅,南,,5300,103.0,,,https://sh.lianjia.com/zufang/SH2147985298674417664.html,2026-04-23 15:25:57,,
changfeng1,整租·光复西路2213弄 1室1厅 南,整租,光复西路2213弄,普陀-长风-光复西路,40.00,1室1厅,南,,4500,112.5,,,https://sh.lianjia.com/zufang/SH2145847364575821824.html,2026-04-23 15:25:57,,
changfeng1,整租·北巷小区 2室1厅 东,整租,北巷小区,普陀-长风-北巷小区,64.00,2室1厅,东,,6000,93.8,,,https://sh.lianjia.com/zufang/SH2156390950337773568.html,2026-04-23 15:25:57,,
changfeng1,整租·海鑫公寓 2室1厅 南,整租,海鑫公寓,普陀-长风-海鑫公寓,81.19,2室1厅,南,,7300,89.9,,,https://sh.lianjia.com/zufang/SH2146944887570825216.html,2026-04-23 15:25:57,,
changfeng1,整租·长风二村长风馨苑 2室0厅 南/北,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,41.80,2室0厅,南/北,,5200,124.4,,,https://sh.lianjia.com/zufang/SH2142098766050623488.html,2026-04-23 15:25:57,,
changfeng1,整租·上钞苑 2室1厅 南,整租,上钞苑,普陀-长风-上钞苑,74.00,2室1厅,南,,7000,94.6,,,https://sh.lianjia.com/zufang/SH2154137457887543296.html,2026-04-23 15:25:57,,
changfeng1,整租·长风三村 1室0厅 南,整租,长风三村,普陀-长风-长风三村,37.76,1室0厅,南,,5000,132.4,,,https://sh.lianjia.com/zufang/SH2145924037295996928.html,2026-04-23 15:25:57,,
changfeng1,整租·光复西路2163弄 2室1厅 南,整租,光复西路2163弄,普陀-长风-光复西路,50.00,2室1厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2152764660028276736.html,2026-04-23 15:25:57,,
changfeng1,整租·海鑫公寓 2室1厅 南,整租,海鑫公寓,普陀-长风-海鑫公寓,75.82,2室1厅,南,,6200,81.8,,,https://sh.lianjia.com/zufang/SH2129498460771057664.html,2026-04-23 15:25:57,,
changfeng1,整租·桂巷新村 1室1厅 南,整租,桂巷新村,普陀-长风-桂巷新村,30.88,1室1厅,南,,3846,124.5,,,https://sh.lianjia.com/zufang/SH2142573995252252672.html,2026-04-23 15:25:57,,
changfeng1,整租·长风四村 1室1厅 南,整租,长风四村,普陀-长风-长风四村,39.81,1室1厅,南,,4500,113.0,,,https://sh.lianjia.com/zufang/SH2139438764009717760.html,2026-04-23 15:25:57,,
changfeng1,整租·怒江小区 1室1厅 南,整租,怒江小区,普陀-长风-怒江小区,42.00,1室1厅,南,,4100,97.6,,,https://sh.lianjia.com/zufang/SH2140319909698076672.html,2026-04-23 15:25:57,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,29.00,1室0厅,南,,3835,132.2,,,https://sh.lianjia.com/zufang/SH2150917462919479296.html,2026-04-23 15:25:57,,
changfeng1,整租·北巷小区 2室1厅 南,整租,北巷小区,普陀-长风-北巷小区,78.00,2室1厅,南,,6300,80.8,,,https://sh.lianjia.com/zufang/SH2153448603077574656.html,2026-04-23 15:25:57,,
changfeng1,整租·梅六小区 1室1厅 东南/南,整租,梅六小区,普陀-长风-梅六小区,42.48,1室1厅,东南/南,,3900,91.8,,,https://sh.lianjia.com/zufang/SH2132091541471100928.html,2026-04-23 15:25:57,,
changfeng1,整租·长风二村长风馨苑 1室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,41.80,1室1厅,南,,6800,162.7,,,https://sh.lianjia.com/zufang/SH2151252317221945344.html,2026-04-23 15:25:57,,
changfeng1,整租·海鑫公寓 2室1厅 南,整租,海鑫公寓,普陀-长风-海鑫公寓,75.82,2室1厅,南,,6600,87.0,,,https://sh.lianjia.com/zufang/SH2119358820848238592.html,2026-04-23 15:25:57,,
changfeng1,整租·风华水岸 2室2厅 南,整租,风华水岸,普陀-长风-风华水岸,102.77,2室2厅,南,,9500,92.4,,,https://sh.lianjia.com/zufang/SH2149147625373302784.html,2026-04-23 15:25:57,,
changfeng1,整租·梅六小区 1室1厅 南/北,整租,梅六小区,普陀-长风-梅六小区,44.00,1室1厅,南/北,,4800,109.1,,,https://sh.lianjia.com/zufang/SH2141494451757907968.html,2026-04-23 15:26:00,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,31.78,1室0厅,南,,4200,132.2,,,https://sh.lianjia.com/zufang/SH2144097025031929856.html,2026-04-23 15:26:00,,
changfeng1,整租·华师大二村 1室2厅 南,整租,华师大二村,普陀-长风-华师大二村,49.15,1室2厅,南,,6000,122.1,,,https://sh.lianjia.com/zufang/SH2094424390342017024.html,2026-04-23 15:26:00,,
changfeng1,整租·芝巷小区 1室1厅 南,整租,芝巷小区,普陀-长风-芝巷小区,38.44,1室1厅,南,,4800,124.9,,,https://sh.lianjia.com/zufang/SH2122632857783369728.html,2026-04-23 15:26:00,,
changfeng1,整租·华师大一村 2室1厅 南,整租,华师大一村,普陀-长风-华师大一村,69.14,2室1厅,南,,7000,101.2,,,https://sh.lianjia.com/zufang/SH2116840237756841984.html,2026-04-23 15:26:00,,
changfeng1,整租·北巷小区 2室1厅 南,整租,北巷小区,普陀-长风-北巷小区,54.46,2室1厅,南,,5200,95.5,,,https://sh.lianjia.com/zufang/SH2114674057914875904.html,2026-04-23 15:26:00,,
changfeng1,整租·申汉小区 4室2厅 南/北,整租,申汉小区,普陀-长风-申汉小区,125.00,4室2厅,南/北,,10500,84.0,,,https://sh.lianjia.com/zufang/SH2153822681068208128.html,2026-04-23 15:26:00,,
changfeng1,整租·桂巷新村 1室1厅 南/北,整租,桂巷新村,普陀-长风-桂巷新村,33.00,1室1厅,南/北,,4900,148.5,,,https://sh.lianjia.com/zufang/SH2149702049669840896.html,2026-04-23 15:26:00,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,30.00,1室0厅,南,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2150523784451325952.html,2026-04-23 15:26:00,,
changfeng1,整租·宋家滩小区 1室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,31.79,1室1厅,南,,4500,141.6,,,https://sh.lianjia.com/zufang/SH2145575323951955968.html,2026-04-23 15:26:00,,
changfeng1,整租·梅川馨苑 2室2厅 南,整租,梅川馨苑,普陀-长风-梅川馨苑,83.53,2室2厅,南,,7500,89.8,,,https://sh.lianjia.com/zufang/SH2144334054575570944.html,2026-04-23 15:26:00,,
changfeng1,整租·长风二村长风馨苑 1室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,42.24,1室1厅,南,,5000,118.4,,,https://sh.lianjia.com/zufang/SH2156626193120493568.html,2026-04-23 15:26:00,,
changfeng1,整租·梅六小区 1室1厅 南,整租,梅六小区,普陀-长风-梅六小区,42.57,1室1厅,南,,5300,124.5,,,https://sh.lianjia.com/zufang/SH2148638642413764608.html,2026-04-23 15:26:00,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,29.03,1室0厅,南,,4300,148.1,,,https://sh.lianjia.com/zufang/SH2153872450591391744.html,2026-04-23 15:26:00,,
changfeng1,整租·怒江新苑 2室2厅 南,整租,怒江新苑,普陀-长风-怒江新苑,47.00,2室2厅,南,,7500,159.6,,,https://sh.lianjia.com/zufang/SH2117583378977914880.html,2026-04-23 15:26:00,,
changfeng1,整租·长风一村小区 1室1厅 南,整租,长风一村小区,普陀-长风-长风一村小区,39.28,1室1厅,南,,4300,109.5,,,https://sh.lianjia.com/zufang/SH2141559105708359680.html,2026-04-23 15:26:00,,
changfeng1,整租·梅北小区 2室1厅 南,整租,梅北小区,普陀-长风-梅北小区,58.35,2室1厅,南,,5800,99.4,,,https://sh.lianjia.com/zufang/SH2105536294615515136.html,2026-04-23 15:26:00,,
changfeng1,整租·伸大厦 1室0厅 南,整租,伸大厦,普陀-长风-伸大厦,53.00,1室0厅,南,,5000,94.3,,,https://sh.lianjia.com/zufang/SH2150140401317576704.html,2026-04-23 15:26:00,,
changfeng1,整租·梅北小区 2室1厅 南,整租,梅北小区,普陀-长风-梅北小区,58.00,2室1厅,南,,6100,105.2,,,https://sh.lianjia.com/zufang/SH2154236609648656384.html,2026-04-23 15:26:00,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,40.00,1室1厅,南,,6000,150.0,,,https://sh.lianjia.com/zufang/SH2154913641546121216.html,2026-04-23 15:26:00,,
changfeng1,整租·上钞桂花苑 2室2厅 南,整租,上钞桂花苑,普陀-长风-上钞桂花苑,78.80,2室2厅,南,,6200,78.7,,,https://sh.lianjia.com/zufang/SH2150137850090225664.html,2026-04-23 15:26:00,,
changfeng1,整租·华师大一村 2室2厅 南,整租,华师大一村,普陀-长风-华师大一村,65.18,2室2厅,南,,6500,99.7,,,https://sh.lianjia.com/zufang/SH2068198344525611008.html,2026-04-23 15:26:00,,
changfeng1,整租·星风花苑 1室1厅 南,整租,星风花苑,普陀-长风-星风花苑,40.00,1室1厅,南,,4700,117.5,,,https://sh.lianjia.com/zufang/SH2126551265130315776.html,2026-04-23 15:26:00,,
changfeng1,整租·长风一村小区 1室0厅 南,整租,长风一村小区,普陀-长风-长风一村小区,34.28,1室0厅,南,,3600,105.0,,,https://sh.lianjia.com/zufang/SH2128711040253296640.html,2026-04-23 15:26:00,,
changfeng1,整租·嘉佰道 3室2厅 南/北,整租,嘉佰道,普陀-长风-嘉佰道,103.44,3室2厅,南/北,,21000,203.0,,,https://sh.lianjia.com/zufang/SH2150101407238193152.html,2026-04-23 15:26:00,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,42.24,2室1厅,南,,5500,130.2,,,https://sh.lianjia.com/zufang/SH2149439985193844736.html,2026-04-23 15:26:00,,
changfeng1,整租·爱建新村 1室1厅 东/东南,整租,爱建新村,普陀-长风-爱建新村,60.00,1室1厅,东/东南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2143378806809821184.html,2026-04-23 15:26:00,,
changfeng1,整租·长风三村 2室0厅 南,整租,长风三村,普陀-长风-长风三村,43.85,2室0厅,南,,6500,148.2,,,https://sh.lianjia.com/zufang/SH2142288826578501632.html,2026-04-23 15:26:00,,
changfeng1,整租·风华水岸 3室2厅 南/北,整租,风华水岸,普陀-长风-风华水岸,110.99,3室2厅,南/北,,10000,90.1,,,https://sh.lianjia.com/zufang/SH2108404655007465472.html,2026-04-23 15:26:00,,
