region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjianglaocheng,整租·庐秀新苑 1室1厅 南,整租,庐秀新苑,松江-松江老城-庐秀新苑,54.76,1室1厅,南,,2600,47.5,,,https://sh.lianjia.com/zufang/SH2101542554745962496.html,2026-04-23 17:26:14,31.004818,121.219228
songjianglaocheng,整租·新理想花园 2室1厅 南/北,整租,新理想花园,松江-松江老城-新理想花园,72.00,2室1厅,南/北,,2700,37.5,,,https://sh.lianjia.com/zufang/SH2157722615395909632.html,2026-04-23 17:26:14,31.01795,121.19789
songjianglaocheng,整租·松江颐景园(公寓) 3室2厅 南,整租,松江颐景园(公寓),松江-松江老城-松江颐景园(公寓),91.52,3室2厅,南,,4200,45.9,,,https://sh.lianjia.com/zufang/SH2149736771858989056.html,2026-04-23 17:26:14,31.122958,121.266508
songjianglaocheng,独栋·贸家公寓 凤凰原店 醉白池地铁站附近 整租精致两房一厅，申请居住证、民用水电、免费健身房 2室1厅,独栋,贸家公寓 凤凰原店 醉白池地铁站附近 整租精致两房一厅，申请居住证、民用水电、免费健身房,,62.00,2室1厅,,,2515-3049,,,,https://sh.lianjia.com/apartment/57077.html,2026-04-23 17:26:14,31.324739,121.58188
songjianglaocheng,整租·辰丰苑 1室1厅 东,整租,辰丰苑,松江-松江老城-辰丰苑,55.38,1室1厅,东,,2300,41.5,,,https://sh.lianjia.com/zufang/SH1885241708711510016.html,2026-04-23 17:26:39,31.009971,121.184162
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,53.26,2室1厅,南,,2200,41.3,,,https://sh.lianjia.com/zufang/SH1892931231058755584.html,2026-04-23 17:26:39,31.015183,121.223883
songjianglaocheng,独栋·屿果公寓 松江醉白池店 松江体育中心附近一室户 民用水电 可停车 免费办理居住证 1室1厅,独栋,屿果公寓 松江醉白池店 松江体育中心附近一室户 民用水电 可停车 免费办理居住证,,28.00,1室1厅,,,1650,58.9,,,https://sh.lianjia.com/apartment/52138.html,2026-04-23 17:26:18,31.015309,121.23188
songjianglaocheng,整租·大江璞邸 1室1厅 南,整租,大江璞邸,松江-松江老城-大江璞邸,41.21,1室1厅,南,,2100,51.0,,,https://sh.lianjia.com/zufang/SH2145401402510278656.html,2026-04-23 17:26:14,31.011209,121.250366
songjianglaocheng,整租·松岳名都 1室1厅 南,整租,松岳名都,松江-松江老城-松岳名都,54.22,1室1厅,南,,3500,64.6,,,https://sh.lianjia.com/zufang/SH2154873012560592896.html,2026-04-23 17:26:14,31.014712,121.234788
songjianglaocheng,整租·市北祥腾麓源 3室1厅 南,整租,市北祥腾麓源,松江-松江老城-市北祥腾麓源,90.00,3室1厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2130558433596801024.html,2026-04-23 17:26:14,31.007363,121.183014
songjianglaocheng,整租·永丰苑 2室1厅 南,整租,永丰苑,松江-松江老城-永丰苑,87.30,2室1厅,南,,3200,36.7,,,https://sh.lianjia.com/zufang/SH2152659792819126272.html,2026-04-23 17:26:14,30.991419,121.225328
songjianglaocheng,整租·玉乐小区 1室1厅 南,整租,玉乐小区,松江-松江老城-玉乐小区,61.23,1室1厅,南,,2730,44.6,,,https://sh.lianjia.com/zufang/SH1825119350340714496.html,2026-04-23 17:26:50,31.014824,121.199536
songjianglaocheng,整租·森林公馆乐莫苑 2室1厅 南/北,整租,森林公馆乐莫苑,松江-松江老城-森林公馆乐莫苑,89.76,2室1厅,南/北,,4200,46.8,,,https://sh.lianjia.com/zufang/SH2143681450279436288.html,2026-04-23 17:26:16,31.010464,121.252622
songjianglaocheng,整租·仓城五村 2室1厅 南,整租,仓城五村,松江-松江老城-仓城五村,68.87,2室1厅,南,,2300,33.4,,,https://sh.lianjia.com/zufang/SH1941098900190396416.html,2026-04-23 17:26:50,31.002809,121.210408
songjianglaocheng,独栋·蕅寓 松江醉白池店 精选阳光一居 1室1厅,独栋,蕅寓 松江醉白池店 精选阳光一居,,45.00,1室1厅,,,2210,49.1,,,https://sh.lianjia.com/apartment/54906.html,2026-04-23 17:26:16,31.31541,121.322811
songjianglaocheng,独栋·蕅寓 松江大学城店 精选阳光一居 1室1厅,独栋,蕅寓 松江大学城店 精选阳光一居,,45.00,1室1厅,,,2080-2350,,,,https://sh.lianjia.com/apartment/55148.html,2026-04-23 17:26:16,31.31541,121.322811
songjianglaocheng,整租·辰丰苑 2室1厅 南,整租,辰丰苑,松江-松江老城-辰丰苑,74.00,2室1厅,南,,2600,35.1,,,https://sh.lianjia.com/zufang/SH2129057599369248768.html,2026-04-23 17:26:16,31.009971,121.184162
songjianglaocheng,整租·万科红人馆 2室1厅 东,整租,万科红人馆,松江-松江老城-万科红人馆,49.00,2室1厅,东,,2415,49.3,,,https://sh.lianjia.com/zufang/SH2029936075434098688.html,2026-04-23 17:26:39,31.014609,121.19051
songjianglaocheng,整租·方舟园三村 4室2厅 南,整租,方舟园三村,松江-松江老城-方舟园三村,120.00,4室2厅,南,,3700,30.8,,,https://sh.lianjia.com/zufang/SH1897992721126129664.html,2026-04-23 17:26:53,31.017942,121.238178
songjianglaocheng,独栋·三铭公寓 松江老城店 经典舒享一室一厅房 1室1厅,独栋,三铭公寓 松江老城店 经典舒享一室一厅房,,53.00,1室1厅,,,2538,47.9,,,https://sh.lianjia.com/apartment/105324.html,2026-04-23 17:26:18,31.344293,121.587989
songjianglaocheng,整租·新理想花园 3室1厅 南,整租,新理想花园,松江-松江老城-新理想花园,98.00,3室1厅,南,,3000,30.6,,,https://sh.lianjia.com/zufang/SH1738134651332984832.html,2026-04-23 17:26:39,31.01795,121.19789
songjianglaocheng,整租·辰丰苑 1室1厅 南,整租,辰丰苑,松江-松江老城-辰丰苑,55.00,1室1厅,南,,2400,43.6,,,https://sh.lianjia.com/zufang/SH1999062475458215936.html,2026-04-23 17:26:50,31.009971,121.184162
songjianglaocheng,独栋·松江白领公寓 醉白池店 精装一室户租一年送一个月 开间,独栋,松江白领公寓 醉白池店 精装一室户租一年送一个月 开间,,16.00,,,,899,56.2,,,https://sh.lianjia.com/apartment/70687.html,2026-04-23 17:26:18,31.006913,121.23082
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,33.70,1室1厅,南,,1600,47.5,,,https://sh.lianjia.com/zufang/SH1892142247424557056.html,2026-04-23 17:26:53,31.018006,121.202934
songjianglaocheng,整租·松乐苑 3室1厅 南/北,整租,松乐苑,松江-松江老城-松乐苑,126.00,3室1厅,南/北,,3900,31.0,,,https://sh.lianjia.com/zufang/SH2138333058661613568.html,2026-04-23 17:26:16,31.015438,121.216907
songjianglaocheng,独栋·派米雷LINK新界 （乐都）未来社区 应届生半价押金-付一押一-独立卫浴-高端公寓-健身房书吧 开间,独栋,派米雷LINK新界 （乐都）未来社区 应届生半价押金-付一押一-独立卫浴-高端公寓-健身房书吧 开间,,20.00,,,,1734,86.7,,,https://sh.lianjia.com/apartment/35573.html,2026-04-23 17:26:16,36.537602,101.966531
songjianglaocheng,整租·中山东路307号 2室0厅 南,整租,中山东路307号,松江-松江老城-中山东路,45.66,2室0厅,南,,1950,42.7,,,https://sh.lianjia.com/zufang/SH1934141667179233280.html,2026-04-23 17:26:39,31.011209,121.250366
songjianglaocheng,整租·海尚名都 2室1厅 南,整租,海尚名都,松江-松江老城-海尚名都,73.78,2室1厅,南,,2800,38.0,,,https://sh.lianjia.com/zufang/SH2143941872224043008.html,2026-04-23 17:26:16,31.014846,121.203607
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,33.79,1室1厅,南,,1800,53.3,,,https://sh.lianjia.com/zufang/SH2000034653888577536.html,2026-04-23 17:27:17,31.018006,121.202934
songjianglaocheng,整租·九峰小区 3室1厅 南/北,整租,九峰小区,松江-松江老城-九峰小区,72.09,3室1厅,南/北,,3750,52.0,,,https://sh.lianjia.com/zufang/SH1655876315607203840.html,2026-04-23 17:26:50,31.01541,121.229353
songjianglaocheng,整租·通波小区 1室2厅 南/北,整租,通波小区,松江-松江老城-通波小区,55.00,1室2厅,南/北,,2500,45.5,,,https://sh.lianjia.com/zufang/SH2144088568828526592.html,2026-04-23 17:26:16,31.015542,121.23984
songjianglaocheng,整租·云间新天地 3室1厅 南,整租,云间新天地,松江-松江老城-云间新天地,70.00,3室1厅,南,,2600,37.1,,,https://sh.lianjia.com/zufang/SH2144035108045193216.html,2026-04-23 17:26:16,31.004457,121.244329
songjianglaocheng,整租·谷水苑 2室1厅 南,整租,谷水苑,松江-松江老城-谷水苑,88.86,2室1厅,南,,3500,39.4,,,https://sh.lianjia.com/zufang/SH2148732155981725696.html,2026-04-23 17:26:16,31.021469,121.240602
songjianglaocheng,整租·邱家湾31弄 2室1厅 南,整租,邱家湾31弄,松江-松江老城-邱家湾,57.40,2室1厅,南,,3600,62.7,,,https://sh.lianjia.com/zufang/SH2150117882921484288.html,2026-04-23 17:26:16,31.010198,121.244901
songjianglaocheng,整租·荣乐小区 1室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,41.00,1室1厅,南,,2520,61.5,,,https://sh.lianjia.com/zufang/SH2093249066598137856.html,2026-04-23 17:26:50,31.015183,121.223883
songjianglaocheng,整租·高乐小区 2室1厅 南,整租,高乐小区,松江-松江老城-高乐小区,85.80,2室1厅,南,,3000,35.0,,,https://sh.lianjia.com/zufang/SH2133088384896204800.html,2026-04-23 17:26:18,31.018906,121.233602
songjianglaocheng,整租·九峰小区 1室1厅 南,整租,九峰小区,松江-松江老城-九峰小区,41.29,1室1厅,南,,2650,64.2,,,https://sh.lianjia.com/zufang/SH2040768842841456640.html,2026-04-23 17:26:39,31.01541,121.229353
songjianglaocheng,整租·维罗纳贵都 1室1厅 东/东南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,30.23,1室1厅,东/东南,,1680,55.6,,,https://sh.lianjia.com/zufang/SH1976592488713945088.html,2026-04-23 17:26:39,31.018006,121.202934
songjianglaocheng,整租·海尚名都 2室2厅 南,整租,海尚名都,松江-松江老城-海尚名都,96.00,2室2厅,南,,3600,37.5,,,https://sh.lianjia.com/zufang/SH1950559321582469120.html,2026-04-23 17:26:39,31.014846,121.203607
songjianglaocheng,整租·维罗纳贵都 2室2厅 南/北,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,99.96,2室2厅,南/北,,3800,38.0,,,https://sh.lianjia.com/zufang/SH2141900599988322304.html,2026-04-23 17:26:29,31.018006,121.202934
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,59.00,2室1厅,南,,3150,53.4,,,https://sh.lianjia.com/zufang/SH1922952323844276224.html,2026-04-23 17:26:39,31.015183,121.223883
songjianglaocheng,整租·松乐南苑 2室1厅 南/北,整租,松乐南苑,松江-松江老城-松乐南苑,80.00,2室1厅,南/北,,3150,39.4,,,https://sh.lianjia.com/zufang/SH2032837599982256128.html,2026-04-23 17:26:18,31.011209,121.250366
songjianglaocheng,整租·茸联苑 2室2厅 南/北,整租,茸联苑,松江-松江老城-茸联苑,91.07,2室2厅,南/北,,3250,35.7,,,https://sh.lianjia.com/zufang/SH2157150518479159296.html,2026-04-23 17:26:18,31.006375,121.258196
songjianglaocheng,整租·荣景苑(A区) 2室2厅 南,整租,荣景苑(A区),松江-松江老城-荣景苑(,92.32,2室2厅,南,,3675,39.8,,,https://sh.lianjia.com/zufang/SH1761024850127749120.html,2026-04-23 17:26:39,31.004852,121.225595
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,30.23,1室1厅,南,,2400,79.4,,,https://sh.lianjia.com/zufang/SH1779104563408666624.html,2026-04-23 17:26:39,31.018006,121.202934
songjianglaocheng,整租·新城水云间(西区) 4室2厅 南,整租,新城水云间(西区),松江-松江老城-新城水云间(西区),89.91,4室2厅,南,,6300,70.1,,,https://sh.lianjia.com/zufang/SH2149375587230154752.html,2026-04-23 17:26:18,31.006351,121.206086
songjianglaocheng,整租·云间府 1室1厅 南,整租,云间府,松江-松江老城-云间府,35.46,1室1厅,南,,1800,50.8,,,https://sh.lianjia.com/zufang/SH2002322695370309632.html,2026-04-23 17:26:39,31.013581,121.186616
songjianglaocheng,整租·中山中路27号 1室1厅 南,整租,中山中路27号,松江-松江老城-中山中路,40.00,1室1厅,南,,2000,50.0,,,https://sh.lianjia.com/zufang/SH2109547383183376384.html,2026-04-23 17:26:18,31.011209,121.250366
songjianglaocheng,整租·白云新村 1室1厅 南,整租,白云新村,松江-松江老城-白云新村,30.00,1室1厅,南,,2048,68.3,,,https://sh.lianjia.com/zufang/SH1917502786614853632.html,2026-04-23 17:26:39,31.006,121.253734
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,91.00,2室1厅,南,,3465,38.1,,,https://sh.lianjia.com/zufang/SH2023698540156420096.html,2026-04-23 17:26:50,31.015183,121.223883
songjianglaocheng,整租·月厦新天地 1室1厅 南,整租,月厦新天地,松江-松江老城-月厦新天地,50.75,1室1厅,南,,2200,43.3,,,https://sh.lianjia.com/zufang/SH2130633812860731392.html,2026-04-23 17:26:18,31.010451,121.238139
songjianglaocheng,整租·云间名门 2室2厅 南,整租,云间名门,松江-松江老城-云间名门,96.70,2室2厅,南,,4600,47.6,,,https://sh.lianjia.com/zufang/SH2149112328220573696.html,2026-04-23 17:26:18,31.003828,121.235682
songjianglaocheng,整租·荣欣苑 4室2厅 南,整租,荣欣苑,松江-松江老城-荣欣苑,150.00,4室2厅,南,,5000,33.3,,,https://sh.lianjia.com/zufang/SH2147967500577406976.html,2026-04-23 17:26:18,31.011608,121.207927
songjianglaocheng,整租·白洋苑 2室1厅 南,整租,白洋苑,松江-松江老城-白洋苑,101.87,2室1厅,南,,3500,34.4,,,https://sh.lianjia.com/zufang/SH2145558704936714240.html,2026-04-23 17:26:18,31.018404,121.216153
songjianglaocheng,整租·荣汇公寓 3室2厅 南,整租,荣汇公寓,松江-松江老城-荣汇公寓,128.18,3室2厅,南,,4000,31.2,,,https://sh.lianjia.com/zufang/SH2153441119944310784.html,2026-04-23 17:26:22,31.002951,121.22434
songjianglaocheng,整租·谷水佳苑 2室1厅 南,整租,谷水佳苑,松江-松江老城-谷水佳苑,88.20,2室1厅,南,,3000,34.0,,,https://sh.lianjia.com/zufang/SH2129554112759463936.html,2026-04-23 17:26:22,30.993169,121.2318
songjianglaocheng,整租·维罗纳贵都 3室2厅 南/北,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,90.76,3室2厅,南/北,,4100,45.2,,,https://sh.lianjia.com/zufang/SH2087732763456176128.html,2026-04-23 17:26:22,31.018006,121.202934
songjianglaocheng,整租·荣乐小区 1室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,39.96,1室1厅,南,,3229,80.8,,,https://sh.lianjia.com/zufang/SH1911052564334379008.html,2026-04-23 17:26:22,31.015183,121.223883
songjianglaocheng,整租·云间大厦 2室1厅 南,整租,云间大厦,松江-松江老城-云间大厦,69.92,2室1厅,南,,2300,32.9,,,https://sh.lianjia.com/zufang/SH1873963920960520192.html,2026-04-23 17:26:22,31.01403,121.226797
songjianglaocheng,整租·华亭荣园 2室1厅 南,整租,华亭荣园,松江-松江老城-华亭荣园,81.02,2室1厅,南,,3590,44.3,,,https://sh.lianjia.com/zufang/SH1873033261614104576.html,2026-04-23 17:26:22,31.0179,121.201078
songjianglaocheng,整租·荣都公寓 2室1厅 南,整租,荣都公寓,松江-松江老城-荣都公寓,98.00,2室1厅,南,,4000,40.8,,,https://sh.lianjia.com/zufang/SH2155994217116073984.html,2026-04-23 17:26:22,31.015273,121.244204
songjianglaocheng,整租·玉乐小区 2室1厅 南,整租,玉乐小区,松江-松江老城-玉乐小区,82.00,2室1厅,南,,2800,34.1,,,https://sh.lianjia.com/zufang/SH2135755901913530368.html,2026-04-23 17:26:22,31.014824,121.199536
songjianglaocheng,整租·谷北小区 2室1厅 南,整租,谷北小区,松江-松江老城-谷北小区,50.00,2室1厅,南,,2300,46.0,,,https://sh.lianjia.com/zufang/SH2083520253140140032.html,2026-04-23 17:26:22,31.012634,121.23791
songjianglaocheng,整租·万科红人馆 2室1厅 东,整租,万科红人馆,松江-松江老城-万科红人馆,49.98,2室1厅,东,,2600,52.0,,,https://sh.lianjia.com/zufang/SH2156316583390085120.html,2026-04-23 17:26:22,31.014609,121.19051
songjianglaocheng,整租·永丰路22号 2室1厅 南,整租,永丰路22号,松江-松江老城-永丰路,60.00,2室1厅,南,,1800,30.0,,,https://sh.lianjia.com/zufang/SH2126973209285754880.html,2026-04-23 17:26:22,31.013581,121.186616
songjianglaocheng,整租·农房松江府 3室2厅 南,整租,农房松江府,松江-松江老城-农房松江府,90.96,3室2厅,南,,3700,40.7,,,https://sh.lianjia.com/zufang/SH2096162887742521344.html,2026-04-23 17:26:22,31.013581,121.186616
songjianglaocheng,整租·华中公寓 2室2厅 南,整租,华中公寓,松江-松江老城-华中公寓,88.38,2室2厅,南,,3200,36.2,,,https://sh.lianjia.com/zufang/SH2153506284282839040.html,2026-04-23 17:26:22,31.018348,121.23119
songjianglaocheng,整租·人乐小区 1室1厅 南/北,整租,人乐小区,松江-松江老城-人乐小区,36.83,1室1厅,南/北,,2200,59.7,,,https://sh.lianjia.com/zufang/SH2146453619686244352.html,2026-04-23 17:26:22,31.011722,121.224987
songjianglaocheng,整租·金地艺境(松江) 3室2厅 南/北,整租,金地艺境(松江),松江-松江老城-金地艺境(松江),99.87,3室2厅,南/北,,4500,45.1,,,https://sh.lianjia.com/zufang/SH2125914841339133952.html,2026-04-23 17:26:22,31.01825,121.187503
songjianglaocheng,整租·通乐小区 2室1厅 南,整租,通乐小区,松江-松江老城-通乐小区,63.10,2室1厅,南,,2800,44.4,,,https://sh.lianjia.com/zufang/SH2157034588294086656.html,2026-04-23 17:26:22,31.016283,121.236753
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,54.52,2室1厅,南,,2500,45.9,,,https://sh.lianjia.com/zufang/SH2152669959270957056.html,2026-04-23 17:26:22,31.015183,121.223883
songjianglaocheng,整租·蓝天东区 3室2厅 南,整租,蓝天东区,松江-松江老城-蓝天东区,100.31,3室2厅,南,,3300,32.9,,,https://sh.lianjia.com/zufang/SH2137953036696289280.html,2026-04-23 17:26:22,31.014348,121.260823
songjianglaocheng,整租·森林公馆乐莫苑 2室2厅 南,整租,森林公馆乐莫苑,松江-松江老城-森林公馆乐莫苑,91.55,2室2厅,南,,5000,54.6,,,https://sh.lianjia.com/zufang/SH2065412498265210880.html,2026-04-23 17:26:22,31.010464,121.252622
songjianglaocheng,整租·茸南苑 4室2厅 南,整租,茸南苑,松江-松江老城-茸南苑,103.46,4室2厅,南,,3000,29.0,,,https://sh.lianjia.com/zufang/SH2092467145525952512.html,2026-04-23 17:26:22,31.000815,121.24932
songjianglaocheng,整租·松乐苑 2室2厅 南,整租,松乐苑,松江-松江老城-松乐苑,99.00,2室2厅,南,,3200,32.3,,,https://sh.lianjia.com/zufang/SH2154153977409699840.html,2026-04-23 17:26:22,31.015438,121.216907
songjianglaocheng,整租·方东小区 2室1厅 南,整租,方东小区,松江-松江老城-方东小区,47.24,2室1厅,南,,2300,48.7,,,https://sh.lianjia.com/zufang/SH2145085040516661248.html,2026-04-23 17:26:22,31.004991,121.250241
songjianglaocheng,整租·荣都公寓 2室2厅 南,整租,荣都公寓,松江-松江老城-荣都公寓,121.96,2室2厅,南,,4000,32.8,,,https://sh.lianjia.com/zufang/SH2130236881114234880.html,2026-04-23 17:26:22,31.015273,121.244204
songjianglaocheng,整租·通波小区 3室2厅 南,整租,通波小区,松江-松江老城-通波小区,104.68,3室2厅,南,,3500,33.4,,,https://sh.lianjia.com/zufang/SH2119731497530294272.html,2026-04-23 17:26:22,31.015542,121.23984
songjianglaocheng,整租·蓝天新村 3室1厅 南,整租,蓝天新村,松江-松江老城-蓝天新村,75.00,3室1厅,南,,3200,42.7,,,https://sh.lianjia.com/zufang/SH2145363720757313536.html,2026-04-23 17:26:22,31.01353,121.25331
songjianglaocheng,整租·凤凰小区 2室1厅 南,整租,凤凰小区,松江-松江老城-凤凰小区,50.61,2室1厅,南,,3100,61.3,,,https://sh.lianjia.com/zufang/SH2137932041298116608.html,2026-04-23 17:26:25,31.011724,121.23439
songjianglaocheng,整租·中山东路168号 2室1厅 南,整租,中山东路168号,松江-松江老城-中山东路,46.67,2室1厅,南,,2500,53.6,,,https://sh.lianjia.com/zufang/SH2155964354418180096.html,2026-04-23 17:26:22,31.011209,121.250366
songjianglaocheng,整租·中山二路325号 3室2厅 南,整租,中山二路325号,松江-松江老城-中山二路,103.66,3室2厅,南,,3800,36.7,,,https://sh.lianjia.com/zufang/SH2145356045818527744.html,2026-04-23 17:26:25,31.011209,121.250366
songjianglaocheng,整租·方东小区 2室1厅 南,整租,方东小区,松江-松江老城-方东小区,46.92,2室1厅,南,,2300,49.0,,,https://sh.lianjia.com/zufang/SH2137891551173410816.html,2026-04-23 17:26:25,31.004991,121.250241
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,78.50,2室1厅,南,,2600,33.1,,,https://sh.lianjia.com/zufang/SH2045418342688227328.html,2026-04-23 17:26:25,31.011722,121.224987
songjianglaocheng,整租·普政苑 2室1厅 南,整租,普政苑,松江-松江老城-普政苑,83.00,2室1厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2143920498323488768.html,2026-04-23 17:26:25,31.005135,121.238253
songjianglaocheng,整租·三星苑 2室2厅 南,整租,三星苑,松江-松江老城-三星苑,92.00,2室2厅,南,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2110024516766793728.html,2026-04-23 17:26:29,31.010637,121.201023
songjianglaocheng,整租·云间新天地 2室1厅 南/北,整租,云间新天地,松江-松江老城-云间新天地,53.38,2室1厅,南/北,,2500,46.8,,,https://sh.lianjia.com/zufang/SH2079866033790779392.html,2026-04-23 17:26:25,31.004457,121.244329
songjianglaocheng,整租·同济城市雅筑 4室2厅 南,整租,同济城市雅筑,松江-松江老城-同济城市雅筑,161.08,4室2厅,南,,7300,45.3,,,https://sh.lianjia.com/zufang/SH2140740747605835776.html,2026-04-23 17:26:29,31.013783,121.247186
songjianglaocheng,整租·民乐小区 2室1厅 南/北,整租,民乐小区,松江-松江老城-民乐小区,57.16,2室1厅,南/北,,2750,48.1,,,https://sh.lianjia.com/zufang/SH1999345905672650752.html,2026-04-23 17:26:25,31.018292,121.222575
songjianglaocheng,整租·玉龙苑 3室2厅 南,整租,玉龙苑,松江-松江老城-玉龙苑,137.31,3室2厅,南,,5200,37.9,,,https://sh.lianjia.com/zufang/SH2134174976725483520.html,2026-04-23 17:26:25,31.011182,121.215631
songjianglaocheng,整租·谷阳南路 2室1厅 南,整租,谷阳南路,松江-松江老城-谷阳南路,47.80,2室1厅,南,,2000,41.8,,,https://sh.lianjia.com/zufang/SH2128817499125317632.html,2026-04-23 17:26:25,31.006102,121.222254
