region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jianguoxilu,整租·汇景苑 1室2厅 东/东南,整租,汇景苑,徐汇-建国西路-汇景苑,70.00,1室2厅,东/东南,,12075,172.5,,,https://sh.lianjia.com/zufang/SH2030569160349581312.html,2026-04-23 15:00:14,31.204555,121.461391
jianguoxilu,整租·岳阳路77弄 1室0厅 南,整租,岳阳路77弄,徐汇-建国西路-岳阳路,35.00,1室0厅,南,,5040,144.0,,,https://sh.lianjia.com/zufang/SH2027684463084830720.html,2026-04-23 15:00:14,31.205746,121.468544
jianguoxilu,整租·汇景苑 1室1厅 南,整租,汇景苑,徐汇-建国西路-汇景苑,76.79,1室1厅,南,,11800,153.7,,,https://sh.lianjia.com/zufang/SH2156421005046710272.html,2026-04-23 15:00:14,31.204555,121.461391
jianguoxilu,整租·襄阳南路277弄 1室1厅 南,整租,襄阳南路277弄,徐汇-建国西路-襄阳南路,36.21,1室1厅,南,,5900,162.9,,,https://sh.lianjia.com/zufang/SH2156255734138929152.html,2026-04-23 15:00:14,31.20723,121.457316
jianguoxilu,整租·巴黎时韵 1室1厅 西南,整租,巴黎时韵,徐汇-建国西路-巴黎时韵,42.00,1室1厅,西南,,6800,161.9,,,https://sh.lianjia.com/zufang/SH2154469970753355776.html,2026-04-23 15:00:14,31.205623,121.457768
jianguoxilu,整租·建西小区 1室1厅 南,整租,建西小区,徐汇-建国西路-建西小区,39.40,1室1厅,南,,6000,152.3,,,https://sh.lianjia.com/zufang/SH2155602896857595904.html,2026-04-23 15:00:14,31.205527,121.456399
jianguoxilu,整租·襄阳南路388弄 2室1厅 南,整租,襄阳南路388弄,徐汇-建国西路-襄阳南路,60.72,2室1厅,南,,9200,151.5,,,https://sh.lianjia.com/zufang/SH2154071441811701760.html,2026-04-23 15:00:14,31.20723,121.457316
jianguoxilu,整租·玉门公寓 2室1厅 南,整租,玉门公寓,徐汇-建国西路-玉门公寓,100.00,2室1厅,南,,22000,220.0,,,https://sh.lianjia.com/zufang/SH2146596129993654272.html,2026-04-23 15:00:14,31.210541,121.450824
jianguoxilu,整租·汇景苑 3室2厅 东/西,整租,汇景苑,徐汇-建国西路-汇景苑,167.25,3室2厅,东/西,,21000,125.6,,,https://sh.lianjia.com/zufang/SH2148012857462095872.html,2026-04-23 15:00:14,31.204555,121.461391
jianguoxilu,整租·巴黎时韵 1室0厅 南,整租,巴黎时韵,徐汇-建国西路-巴黎时韵,35.00,1室0厅,南,,6500,185.7,,,https://sh.lianjia.com/zufang/SH2151619399860092928.html,2026-04-23 15:00:14,31.205623,121.457768
jianguoxilu,整租·岳阳路77弄 2室1厅 南,整租,岳阳路77弄,徐汇-建国西路-岳阳路,62.61,2室1厅,南,,9200,146.9,,,https://sh.lianjia.com/zufang/SH2142588600783470592.html,2026-04-23 15:00:14,31.205746,121.468544
jianguoxilu,整租·世家小区 2室1厅 南,整租,世家小区,徐汇-建国西路-世家小区,46.74,2室1厅,南,,8500,181.9,,,https://sh.lianjia.com/zufang/SH2143015287216144384.html,2026-04-23 15:00:14,31.208644,121.460882
jianguoxilu,整租·襄阳南路277弄 1室0厅 南,整租,襄阳南路277弄,徐汇-建国西路-襄阳南路,31.00,1室0厅,南,,5000,161.3,,,https://sh.lianjia.com/zufang/SH2144108097348567040.html,2026-04-23 15:00:14,31.20723,121.457316
jianguoxilu,整租·裕华大厦 3室2厅 西南,整租,裕华大厦,徐汇-建国西路-裕华大厦,144.62,3室2厅,西南,,17000,117.5,,,https://sh.lianjia.com/zufang/SH2141239357606985728.html,2026-04-23 15:00:14,31.202596,121.45793
jianguoxilu,整租·正蕃小筑 1室1厅 南,整租,正蕃小筑,徐汇-建国西路-正蕃小筑,30.00,1室1厅,南,,6000,200.0,,,https://sh.lianjia.com/zufang/SH2141905780159283200.html,2026-04-23 15:00:14,31.208252,121.45518
jianguoxilu,整租·襄阳南路277弄 2室1厅 南/北,整租,襄阳南路277弄,徐汇-建国西路-襄阳南路,62.61,2室1厅,南/北,,12000,191.7,,,https://sh.lianjia.com/zufang/SH2146587077347639296.html,2026-04-23 15:00:14,31.20723,121.457316
jianguoxilu,整租·阳光四季公寓 3室2厅 南,整租,阳光四季公寓,徐汇-建国西路-阳光四季公寓,145.44,3室2厅,南,,17000,116.9,,,https://sh.lianjia.com/zufang/SH2148015902921064448.html,2026-04-23 15:00:14,31.204921,121.458863
