region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songbao,整租·海江二村 1室1厅 南/北,整租,海江二村,宝山-淞宝-海江二村,39.00,1室1厅,南/北,,2520,64.6,,,https://sh.lianjia.com/zufang/SH1982008007231275008.html,2026-04-23 16:02:10,31.392938,121.500509
songbao,整租·海滨新村 1室1厅 南,整租,海滨新村,宝山-淞宝-海滨新村,27.98,1室1厅,南,,2200,78.6,,,https://sh.lianjia.com/zufang/SH1909795147986501632.html,2026-04-23 16:02:10,31.376156,121.492361
songbao,整租·宝山九村 2室2厅 南/北,整租,宝山九村,宝山-淞宝-宝山九村,104.83,2室2厅,南/北,,4095,39.1,,,https://sh.lianjia.com/zufang/SH2154781034602823680.html,2026-04-23 16:02:10,31.399962,121.495651
songbao,整租·上海长滩明东苑 1室2厅 南,整租,上海长滩明东苑,宝山-淞宝-上海长滩明东苑,92.44,1室2厅,南,,6000,64.9,,,https://sh.lianjia.com/zufang/SH2151167017338535936.html,2026-04-23 16:00:52,31.414367,121.48105
songbao,整租·宝钢一村 2室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,46.29,2室1厅,南,,2900,62.6,,,https://sh.lianjia.com/zufang/SH1828674067914293248.html,2026-04-23 16:00:52,31.405094,121.487981
songbao,整租·宝林三村 2室1厅 南,整租,宝林三村,宝山-淞宝-宝林三村,51.00,2室1厅,南,,3400,66.7,,,https://sh.lianjia.com/zufang/SH2151634633698050048.html,2026-04-23 16:00:52,31.401359,121.492966
songbao,独栋·城家公寓 城家高级公寓上海宝杨路地铁站店 近地铁3号转18号直达字节跳动/尚浦中心 限时特惠价8折起，免服务费免费健身房！独厨独卫！ 开间,独栋,城家公寓 城家高级公寓上海宝杨路地铁站店 近地铁3号转18号直达字节跳动/尚浦中心 限时特惠价8折起，免服务费免费健身房！独厨独卫！ 开间,,30.00,,,,4250,141.7,,,https://sh.lianjia.com/apartment/66466.html,2026-04-23 16:00:55,31.395638,121.482508
songbao,整租·宝钢四村 2室0厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,43.42,2室0厅,南,,2900,66.8,,,https://sh.lianjia.com/zufang/SH2027322727873904640.html,2026-04-23 16:01:47,31.407628,121.486035
songbao,整租·淞滨支路40弄 1室1厅 南,整租,淞滨支路40弄,宝山-淞宝-淞滨支路,46.64,1室1厅,南,,2700,57.9,,,https://sh.lianjia.com/zufang/SH2033910216625487872.html,2026-04-23 16:02:10,31.37515,121.498885
songbao,独栋·魔方公寓 友谊路地铁站店 宝山凇宝 长滩附近 外窗一居室 管家服务 开间,独栋,魔方公寓 友谊路地铁站店 宝山凇宝 长滩附近 外窗一居室 管家服务 开间,,45.00,,,,3800,84.4,,,https://sh.lianjia.com/apartment/56412.html,2026-04-23 16:00:55,31.413358,121.483386
songbao,整租·二纺新工房 2室2厅 南,整租,二纺新工房,宝山-淞宝-二纺新工房,88.30,2室2厅,南,,5000,56.6,,,https://sh.lianjia.com/zufang/SH2139649697977991168.html,2026-04-23 16:00:52,31.366934,121.486066
songbao,整租·二纺新工房 2室1厅 南,整租,二纺新工房,宝山-淞宝-二纺新工房,88.73,2室1厅,南,,5000,56.4,,,https://sh.lianjia.com/zufang/SH2129128227157835776.html,2026-04-23 16:00:52,31.366934,121.486066
songbao,整租·宝钢四村 2室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,51.00,2室1厅,南,,3300,64.7,,,https://sh.lianjia.com/zufang/SH2150598937327697920.html,2026-04-23 16:00:52,31.407628,121.486035
songbao,整租·同济支路201弄 2室1厅 南/北,整租,同济支路201弄,宝山-淞宝-同济支路,64.21,2室1厅,南/北,,4000,62.3,,,https://sh.lianjia.com/zufang/SH2106589538255110144.html,2026-04-23 16:00:52,31.405242,121.489431
songbao,整租·宝林一村 3室1厅 南,整租,宝林一村,宝山-淞宝-宝林一村,75.18,3室1厅,南,,3780,50.3,,,https://sh.lianjia.com/zufang/SH2017817567518785536.html,2026-04-23 16:02:10,31.398278,121.480618
songbao,整租·宝林二村 2室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,56.72,2室1厅,南,,3800,67.0,,,https://sh.lianjia.com/zufang/SH2156699594363240448.html,2026-04-23 16:00:55,31.400862,121.487624
songbao,整租·宝钢十村 2室1厅 南,整租,宝钢十村,宝山-淞宝-宝钢十村,51.37,2室1厅,南,,3000,58.4,,,https://sh.lianjia.com/zufang/SH2150189112970182656.html,2026-04-23 16:02:10,31.402133,121.479171
songbao,整租·泗东新村 2室1厅 南,整租,泗东新村,宝山-淞宝-泗东新村,51.35,2室1厅,南,,3000,58.4,,,https://sh.lianjia.com/zufang/SH2150962237739630592.html,2026-04-23 16:02:10,31.368406,121.484976
songbao,整租·海江二村 2室1厅 南,整租,海江二村,宝山-淞宝-海江二村,70.00,2室1厅,南,,3255,46.5,,,https://sh.lianjia.com/zufang/SH1921100722091327488.html,2026-04-23 16:02:10,31.392938,121.500509
songbao,整租·宝山三村 2室2厅 南,整租,宝山三村,宝山-淞宝-宝山三村,113.65,2室2厅,南,,6000,52.8,,,https://sh.lianjia.com/zufang/SH2119047649704280064.html,2026-04-23 16:00:55,31.39222,121.49543
songbao,整租·宝林二村 1室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,38.38,1室1厅,南,,2500,65.1,,,https://sh.lianjia.com/zufang/SH1886446645172764672.html,2026-04-23 16:00:55,31.400862,121.487624
songbao,整租·宝钢六村 2室1厅 东南/南,整租,宝钢六村,宝山-淞宝-宝钢六村,52.00,2室1厅,东南/南,,3200,61.5,,,https://sh.lianjia.com/zufang/SH2041837368163434496.html,2026-04-23 16:00:58,31.40516,121.479328
songbao,整租·永清新村 1室1厅 南/北,整租,永清新村,宝山-淞宝-永清新村,43.40,1室1厅,南/北,,2958,68.2,,,https://sh.lianjia.com/zufang/SH2462891359065866240.html,2026-04-23 16:00:58,31.391196,121.498257
songbao,整租·宝钢四村 1室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,33.00,1室1厅,南,,2700,81.8,,,https://sh.lianjia.com/zufang/SH1901488596951498752.html,2026-04-23 16:00:58,31.407628,121.486035
songbao,独栋·友家联盟社区 水产路店 精装复式房 1室1厅,独栋,友家联盟社区 水产路店 精装复式房,,18.00,1室1厅,,,1500-1680,,,,https://sh.lianjia.com/apartment/12968.html,2026-04-23 16:00:58,31.386787,121.492775
songbao,整租·宝山二村 1室1厅 南,整租,宝山二村,宝山-淞宝-宝山二村,40.49,1室1厅,南,,2350,58.0,,,https://sh.lianjia.com/zufang/SH2012763507535118336.html,2026-04-23 16:00:58,31.394715,121.500406
songbao,整租·双城路650弄 2室1厅 南,整租,双城路650弄,宝山-淞宝-双城路,78.62,2室1厅,南,,4800,61.1,,,https://sh.lianjia.com/zufang/SH2155587579062255616.html,2026-04-23 16:00:55,31.396628,121.504233
songbao,独栋·友间公寓 同济支路社区 央企直营/独卫整租/可月付/可办居住证/安全无忧C 开间,独栋,友间公寓 同济支路社区 央企直营/独卫整租/可月付/可办居住证/安全无忧C 开间,,20.00,,,,2100,105.0,,,https://sh.lianjia.com/apartment/1889.html,2026-04-23 16:00:55,31.174871,121.443281
songbao,整租·海江二村 1室1厅 南,整租,海江二村,宝山-淞宝-海江二村,42.89,1室1厅,南,,3150,73.4,,,https://sh.lianjia.com/zufang/SH2041536533650997248.html,2026-04-23 16:00:58,31.392938,121.500509
songbao,整租·临江四村 2室2厅 南,整租,临江四村,宝山-淞宝-临江四村,87.22,2室2厅,南,,4200,48.2,,,https://sh.lianjia.com/zufang/SH2111040552676884480.html,2026-04-23 16:00:55,31.412139,121.491327
songbao,独栋·金长滩·悦徕 友谊路店 长租特惠，精装公寓，独卫，免费健身房 开间,独栋,金长滩·悦徕 友谊路店 长租特惠，精装公寓，独卫，免费健身房 开间,,20.00,,,,2100,105.0,,,https://sh.lianjia.com/apartment/86795.html,2026-04-23 16:00:55,31.29835,121.478926
songbao,整租·宝钢一村 1室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,28.65,1室1厅,南,,2500,87.3,,,https://sh.lianjia.com/zufang/SH1945134821445468160.html,2026-04-23 16:02:24,31.405094,121.487981
songbao,整租·密山二村 3室0厅 南,整租,密山二村,宝山-淞宝-密山二村,66.00,3室0厅,南,,3675,55.7,,,https://sh.lianjia.com/zufang/SH2094782894831566848.html,2026-04-23 16:02:24,31.402717,121.484995
songbao,整租·宝钢二村 2室1厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,51.15,2室1厅,南,,3300,64.5,,,https://sh.lianjia.com/zufang/SH2155652459081498624.html,2026-04-23 16:00:55,31.403928,121.483135
songbao,整租·宝钢一村 2室1厅 东,整租,宝钢一村,宝山-淞宝-宝钢一村,46.29,2室1厅,东,,3300,71.3,,,https://sh.lianjia.com/zufang/SH2144384750540816384.html,2026-04-23 16:00:55,31.405094,121.487981
songbao,整租·淞兴路305弄 3室2厅 南/北,整租,淞兴路305弄,宝山-淞宝-淞兴路,123.00,3室2厅,南/北,,5200,42.3,,,https://sh.lianjia.com/zufang/SH2144080753766432768.html,2026-04-23 16:00:55,31.371744,121.495772
songbao,整租·密山路30弄 5室3厅 复式 南,整租,密山路30弄,宝山-淞宝-密山路,203.28,5室3厅,,,8200,40.3,,,https://sh.lianjia.com/zufang/SH2121866129390436352.html,2026-04-23 16:00:55,31.389583,121.502851
songbao,整租·宝林二村 1室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,38.38,1室1厅,南,,2650,69.0,,,https://sh.lianjia.com/zufang/SH1763853539458678784.html,2026-04-23 16:02:10,31.400862,121.487624
songbao,整租·密山二村 2室1厅 南,整租,密山二村,宝山-淞宝-密山二村,57.04,2室1厅,南,,3000,52.6,,,https://sh.lianjia.com/zufang/SH2148758121101656064.html,2026-04-23 16:00:58,31.402717,121.484995
songbao,独栋·榕华公寓 淞滨路 近地铁平层房 开间,独栋,榕华公寓 淞滨路 近地铁平层房 开间,,15.00,,,,1000,66.7,,,https://sh.lianjia.com/apartment/74391.html,2026-04-23 16:00:58,31.372352,121.494664
songbao,整租·泗东新村 2室0厅 南,整租,泗东新村,宝山-淞宝-泗东新村,50.84,2室0厅,南,,3045,59.9,,,https://sh.lianjia.com/zufang/SH1763536078825848832.html,2026-04-23 16:02:10,31.368406,121.484976
songbao,整租·宝山七村 2室1厅 南,整租,宝山七村,宝山-淞宝-宝山七村,78.13,2室1厅,南,,4700,60.2,,,https://sh.lianjia.com/zufang/SH2149502178832678912.html,2026-04-23 16:00:58,31.396828,121.498741
songbao,独栋·新驰公寓 友谊路店 长租大促房 开间,独栋,新驰公寓 友谊路店 长租大促房 开间,,20.00,,,,2200,110.0,,,https://sh.lianjia.com/apartment/40052.html,2026-04-23 16:00:58,31.408748,121.490983
songbao,整租·密山二村 1室1厅 东,整租,密山二村,宝山-淞宝-密山二村,35.47,1室1厅,东,,2900,81.8,,,https://sh.lianjia.com/zufang/SH1989939091671613440.html,2026-04-23 16:02:10,31.402717,121.484995
songbao,独栋·新驰公寓 宝山店 精致朝南阳光房 1室1厅,独栋,新驰公寓 宝山店 精致朝南阳光房,,25.00,1室1厅,,,2350-2500,,,,https://sh.lianjia.com/apartment/38219.html,2026-04-23 16:00:58,31.408624,121.490777
songbao,独栋·洛克公寓 淞滨路店 近地铁+特价外窗 1室1厅,独栋,洛克公寓 淞滨路店 近地铁+特价外窗,,20.00,1室1厅,,,1700,85.0,,,https://sh.lianjia.com/apartment/66933.html,2026-04-23 16:00:58,,
songbao,整租·海滨二村(宝山) 2室1厅 南/北,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),49.00,2室1厅,南/北,,3990,81.4,,,https://sh.lianjia.com/zufang/SH2008811921016356864.html,2026-04-23 16:02:24,31.380029,121.490926
songbao,整租·宝山八村 2室2厅 南,整租,宝山八村,宝山-淞宝-宝山八村,87.41,2室2厅,南,,5200,59.5,,,https://sh.lianjia.com/zufang/SH2142872823910105088.html,2026-04-23 16:00:58,31.396947,121.493857
songbao,整租·星月国际商务广场 2室1厅 南,整租,星月国际商务广场,宝山-淞宝-星月国际商务广场,66.65,2室1厅,南,,3400,51.0,,,https://sh.lianjia.com/zufang/SH2123614709646098432.html,2026-04-23 16:00:58,31.380456,121.501514
songbao,整租·海滨新村 1室0厅 北,整租,海滨新村,宝山-淞宝-海滨新村,22.24,1室0厅,北,,2100,94.4,,,https://sh.lianjia.com/zufang/SH2064940579791306752.html,2026-04-23 16:02:10,31.376156,121.492361
songbao,整租·宝林九村 2室1厅 南,整租,宝林九村,宝山-淞宝-宝林九村,75.83,2室1厅,南,,4390,57.9,,,https://sh.lianjia.com/zufang/SH1822464020058210304.html,2026-04-23 16:00:58,31.40383,121.49969
songbao,整租·同泰公寓 2室2厅 南,整租,同泰公寓,宝山-淞宝-同泰公寓,133.88,2室2厅,南,,5000,37.3,,,https://sh.lianjia.com/zufang/SH2102970986608459776.html,2026-04-23 16:00:58,31.378425,121.494838
songbao,整租·永清二村 2室1厅 西,整租,永清二村,宝山-淞宝-永清二村,57.00,2室1厅,西,,3800,66.7,,,https://sh.lianjia.com/zufang/SH2145143104938704896.html,2026-04-23 16:00:58,31.388344,121.494937
songbao,整租·宝钢二村 2室1厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,47.26,2室1厅,南,,4000,84.6,,,https://sh.lianjia.com/zufang/SH2146171748050010112.html,2026-04-23 16:00:58,31.403928,121.483135
songbao,整租·宝林七村 2室1厅 南/北,整租,宝林七村,宝山-淞宝-宝林七村,51.19,2室1厅,南/北,,3300,64.5,,,https://sh.lianjia.com/zufang/SH2157050524724101120.html,2026-04-23 16:00:58,31.405189,121.49557
songbao,整租·宝山十村 3室1厅 南,整租,宝山十村,宝山-淞宝-宝山十村,94.49,3室1厅,南,,4600,48.7,,,https://sh.lianjia.com/zufang/SH2121560252158574592.html,2026-04-23 16:01:25,31.398776,121.493165
songbao,整租·同济路1111弄 2室1厅 南,整租,同济路1111弄,宝山-淞宝-同济路,63.70,2室1厅,南,,4100,64.4,,,https://sh.lianjia.com/zufang/SH2137991106825027584.html,2026-04-23 16:01:25,31.389583,121.502851
songbao,整租·宝钢三村 2室0厅 南,整租,宝钢三村,宝山-淞宝-宝钢三村,50.18,2室0厅,南,,3200,63.8,,,https://sh.lianjia.com/zufang/SH2144719432885207040.html,2026-04-23 16:01:25,31.405242,121.489431
songbao,整租·宝山一村 3室1厅 南,整租,宝山一村,宝山-淞宝-宝山一村,72.45,3室1厅,南,,3800,52.4,,,https://sh.lianjia.com/zufang/SH2140643257942540288.html,2026-04-23 16:01:25,31.395711,121.503205
songbao,整租·宝林新苑 2室1厅 南,整租,宝林新苑,宝山-淞宝-宝林新苑,66.57,2室1厅,南,,3200,48.1,,,https://sh.lianjia.com/zufang/SH2156212776412905472.html,2026-04-23 16:01:25,31.401159,121.492004
songbao,整租·淞滨路70弄 2室1厅 南/北,整租,淞滨路70弄,宝山-淞宝-淞滨路,35.26,2室1厅,南/北,,3400,96.4,,,https://sh.lianjia.com/zufang/SH2156646391558963200.html,2026-04-23 16:01:25,31.374793,121.500002
songbao,整租·海滨四村 2室1厅 南,整租,海滨四村,宝山-淞宝-海滨四村,50.82,2室1厅,南,,3800,74.8,,,https://sh.lianjia.com/zufang/SH2157129322148659200.html,2026-04-23 16:01:25,31.384226,121.49339
songbao,整租·宝山三村 3室2厅 南/北,整租,宝山三村,宝山-淞宝-宝山三村,129.12,3室2厅,南/北,,6000,46.5,,,https://sh.lianjia.com/zufang/SH2079901595226603520.html,2026-04-23 16:01:25,31.39222,121.49543
songbao,整租·临江三村 2室1厅 东南/南,整租,临江三村,宝山-淞宝-临江三村,54.53,2室1厅,东南/南,,3600,66.0,,,https://sh.lianjia.com/zufang/SH2139953857323597824.html,2026-04-23 16:01:25,31.411036,121.488337
songbao,整租·宝林八村 2室1厅 南/北,整租,宝林八村,宝山-淞宝-宝林八村,80.00,2室1厅,南/北,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2100927097206734848.html,2026-04-23 16:01:25,31.407125,121.495487
songbao,整租·宝林四村 2室2厅 南,整租,宝林四村,宝山-淞宝-宝林四村,77.81,2室2厅,南,,4700,60.4,,,https://sh.lianjia.com/zufang/SH2103393790734630912.html,2026-04-23 16:01:25,31.404036,121.492484
songbao,整租·牡丹华庭 3室2厅 南,整租,牡丹华庭,宝山-淞宝-牡丹华庭,240.00,3室2厅,南,,16000,66.7,,,https://sh.lianjia.com/zufang/SH2083401753918701568.html,2026-04-23 16:01:25,31.390839,121.488868
songbao,整租·永清二村 2室1厅 南,整租,永清二村,宝山-淞宝-永清二村,57.08,2室1厅,南,,3000,52.6,,,https://sh.lianjia.com/zufang/SH2082705517775421440.html,2026-04-23 16:01:25,31.388344,121.494937
songbao,整租·长征新村 3室1厅 南,整租,长征新村,宝山-淞宝-长征新村,89.90,3室1厅,南,,4900,54.5,,,https://sh.lianjia.com/zufang/SH2111410725292343296.html,2026-04-23 16:01:25,31.344644,121.48305
songbao,整租·宝钢十一村 2室2厅 南,整租,宝钢十一村,宝山-淞宝-宝钢十一村,51.23,2室2厅,南,,3100,60.5,,,https://sh.lianjia.com/zufang/SH2153745829200920576.html,2026-04-23 16:01:25,31.405242,121.489431
songbao,整租·双城路650弄 2室2厅 南,整租,双城路650弄,宝山-淞宝-双城路,85.14,2室2厅,南,,4000,47.0,,,https://sh.lianjia.com/zufang/SH2138581123448438784.html,2026-04-23 16:01:25,31.396628,121.504233
songbao,整租·宝山七村 1室1厅 南,整租,宝山七村,宝山-淞宝-宝山七村,49.19,1室1厅,南,,3200,65.1,,,https://sh.lianjia.com/zufang/SH2118546654280810496.html,2026-04-23 16:01:25,31.396828,121.498741
songbao,整租·宝钢十一村 1室1厅 东南,整租,宝钢十一村,宝山-淞宝-宝钢十一村,36.68,1室1厅,东南,,2380,64.9,,,https://sh.lianjia.com/zufang/SH2140313529943588864.html,2026-04-23 16:01:25,31.405242,121.489431
songbao,整租·海江二村 2室1厅 南,整租,海江二村,宝山-淞宝-海江二村,66.42,2室1厅,南,,2900,43.7,,,https://sh.lianjia.com/zufang/SH2107445639800422400.html,2026-04-23 16:01:25,31.392938,121.500509
songbao,整租·水上新村(宝山) 2室1厅 南,整租,水上新村(宝山),宝山-淞宝-水上新村(宝山),41.00,2室1厅,南,,3000,73.2,,,https://sh.lianjia.com/zufang/SH2143705663056904192.html,2026-04-23 16:01:25,31.408621,121.487793
songbao,整租·海滨二村(宝山) 2室0厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),49.00,2室0厅,南,,3100,63.3,,,https://sh.lianjia.com/zufang/SH2141388467853066240.html,2026-04-23 16:01:25,31.380029,121.490926
songbao,整租·宝钢二村 2室1厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,45.44,2室1厅,南,,3500,77.0,,,https://sh.lianjia.com/zufang/SH2151201998727282688.html,2026-04-23 16:01:25,31.403928,121.483135
songbao,整租·盘古悦天地 2室2厅 东/南/北,整租,盘古悦天地,宝山-淞宝-盘古悦天地,50.94,2室2厅,东/南/北,,4500,88.3,,,https://sh.lianjia.com/zufang/SH2156752612702027776.html,2026-04-23 16:01:25,31.402603,121.469134
songbao,整租·宝山三村 2室1厅 南/北,整租,宝山三村,宝山-淞宝-宝山三村,52.86,2室1厅,南/北,,3500,66.2,,,https://sh.lianjia.com/zufang/SH2131331533523386368.html,2026-04-23 16:01:25,31.39222,121.49543
songbao,整租·宝钢一村 1室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,39.92,1室1厅,南,,2900,72.6,,,https://sh.lianjia.com/zufang/SH2076877291966693376.html,2026-04-23 16:01:25,31.405094,121.487981
songbao,整租·淞滨路110弄 3室1厅 南,整租,淞滨路110弄,宝山-淞宝-淞滨路,74.00,3室1厅,南,,4500,60.8,,,https://sh.lianjia.com/zufang/SH2156948362417405952.html,2026-04-23 16:01:25,31.374793,121.500002
songbao,整租·宝山十村 3室1厅 南,整租,宝山十村,宝山-淞宝-宝山十村,101.00,3室1厅,南,,4600,45.5,,,https://sh.lianjia.com/zufang/SH2103824555263918080.html,2026-04-23 16:01:25,31.398776,121.493165
songbao,整租·宝林二村 2室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,43.63,2室1厅,南,,4300,98.6,,,https://sh.lianjia.com/zufang/SH2130946286969421824.html,2026-04-23 16:01:32,31.400862,121.487624
songbao,整租·宝林四村 3室1厅 南,整租,宝林四村,宝山-淞宝-宝林四村,78.13,3室1厅,南,,4300,55.0,,,https://sh.lianjia.com/zufang/SH2079839421980475392.html,2026-04-23 16:01:32,31.404036,121.492484
songbao,整租·海江新村 3室1厅 南/北,整租,海江新村,宝山-淞宝-海江新村,73.35,3室1厅,南/北,,3600,49.1,,,https://sh.lianjia.com/zufang/SH2115804856575852544.html,2026-04-23 16:01:25,31.389112,121.504442
songbao,整租·瑞华宝都 2室2厅 南,整租,瑞华宝都,宝山-淞宝-瑞华宝都,92.00,2室2厅,南,,4500,48.9,,,https://sh.lianjia.com/zufang/SH2149343782762446848.html,2026-04-23 16:01:32,31.378219,121.497242
songbao,整租·宝钢七村 2室0厅 南/北,整租,宝钢七村,宝山-淞宝-宝钢七村,48.96,2室0厅,南/北,,2700,55.1,,,https://sh.lianjia.com/zufang/SH2137921960481390592.html,2026-04-23 16:01:32,31.410411,121.48238
songbao,整租·海滨二村(宝山) 2室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),49.44,2室1厅,南,,3450,69.8,,,https://sh.lianjia.com/zufang/SH2127631290231422976.html,2026-04-23 16:01:32,31.380029,121.490926
songbao,整租·建宇公寓 3室2厅 南,整租,建宇公寓,宝山-淞宝-建宇公寓,150.71,3室2厅,南,,8200,54.4,,,https://sh.lianjia.com/zufang/SH2154879789117210624.html,2026-04-23 16:01:32,31.397597,121.483925
songbao,整租·密山二村 2室1厅 南,整租,密山二村,宝山-淞宝-密山二村,61.48,2室1厅,南,,3300,53.7,,,https://sh.lianjia.com/zufang/SH2148301039177039872.html,2026-04-23 16:01:32,31.402717,121.484995
songbao,整租·海滨二村(宝山) 2室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),47.67,2室1厅,南,,3000,62.9,,,https://sh.lianjia.com/zufang/SH2142231802465484800.html,2026-04-23 16:01:32,31.380029,121.490926
songbao,整租·上海长滩盛东苑 3室1厅 南,整租,上海长滩盛东苑,宝山-淞宝-上海长滩盛东苑,149.55,3室1厅,南,,10000,66.9,,,https://sh.lianjia.com/zufang/SH2140784129300496384.html,2026-04-23 16:01:32,31.414367,121.48105
songbao,整租·金泰园 2室1厅 南,整租,金泰园,宝山-淞宝-金泰园,56.05,2室1厅,南,,3400,60.7,,,https://sh.lianjia.com/zufang/SH2154089534197858304.html,2026-04-23 16:01:32,31.369994,121.485641
songbao,整租·宝钢八村 1室0厅 北,整租,宝钢八村,宝山-淞宝-宝钢八村,20.00,1室0厅,北,,1980,99.0,,,https://sh.lianjia.com/zufang/SH2085678625314570240.html,2026-04-23 16:01:32,31.407776,121.479102
songbao,整租·海滨五村 3室1厅 南,整租,海滨五村,宝山-淞宝-海滨五村,94.88,3室1厅,南,,4500,47.4,,,https://sh.lianjia.com/zufang/SH2151881395662749696.html,2026-04-23 16:01:32,31.383641,121.497032
songbao,整租·吴淞三村 2室1厅 南,整租,吴淞三村,宝山-淞宝-吴淞三村,78.00,2室1厅,南,,3600,46.2,,,https://sh.lianjia.com/zufang/SH2142138510549712896.html,2026-04-23 16:01:32,31.370507,121.495794
songbao,整租·宝城二村 3室1厅 南,整租,宝城二村,宝山-淞宝-宝城二村,140.00,3室1厅,南,,5400,38.6,,,https://sh.lianjia.com/zufang/SH2150581942360211456.html,2026-04-23 16:01:32,31.405242,121.489431
songbao,整租·宝林三村 1室1厅 南,整租,宝林三村,宝山-淞宝-宝林三村,45.00,1室1厅,南,,3200,71.1,,,https://sh.lianjia.com/zufang/SH2129553918420582400.html,2026-04-23 16:01:32,31.401359,121.492966
songbao,整租·宝钢三村 2室1厅 南,整租,宝钢三村,宝山-淞宝-宝钢三村,49.11,2室1厅,南,,3200,65.2,,,https://sh.lianjia.com/zufang/SH2152745605342953472.html,2026-04-23 16:01:32,31.405242,121.489431
songbao,整租·宝钢六村 2室0厅 南,整租,宝钢六村,宝山-淞宝-宝钢六村,50.40,2室0厅,南,,3300,65.5,,,https://sh.lianjia.com/zufang/SH2104805968012378112.html,2026-04-23 16:01:32,31.40516,121.479328
songbao,整租·宝钢九村 2室1厅 南,整租,宝钢九村,宝山-淞宝-宝钢九村,54.05,2室1厅,南,,3500,64.8,,,https://sh.lianjia.com/zufang/SH2121232869207572480.html,2026-04-23 16:01:32,31.406673,121.475829
songbao,整租·淞滨路70弄 2室1厅 南,整租,淞滨路70弄,宝山-淞宝-淞滨路,42.04,2室1厅,南,,3800,90.4,,,https://sh.lianjia.com/zufang/SH2156053888254345216.html,2026-04-23 16:01:32,31.374793,121.500002
