region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiwaitan,整租·久耕小区 2室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,51.61,2室1厅,南,,6500,125.9,,,https://sh.lianjia.com/zufang/SH2121468028133572608.html,2026-04-23 15:12:33,31.252054,121.490465
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 西南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),87.46,1室1厅,西南,,5900,67.5,,,https://sh.lianjia.com/zufang/SH2143941588131250176.html,2026-04-23 15:12:33,31.258382,121.511762
beiwaitan,整租·旅顺路71弄 2室1厅 南,整租,旅顺路71弄,虹口-北外滩-旅顺路,62.01,2室1厅,南,,7360,118.7,,,https://sh.lianjia.com/zufang/SH1794738936707284992.html,2026-04-23 15:12:33,31.249711,121.494472
beiwaitan,整租·三铭小区 2室1厅 南,整租,三铭小区,虹口-北外滩-三铭小区,44.43,2室1厅,南,,6000,135.0,,,https://sh.lianjia.com/zufang/SH2041028018222137344.html,2026-04-23 15:12:33,31.25614,121.505181
beiwaitan,整租·白金府邸 6室3厅 南,整租,白金府邸,虹口-北外滩-白金府邸,449.97,6室3厅,南,,98000,217.8,,,https://sh.lianjia.com/zufang/SH2117984549915852800.html,2026-04-23 15:12:33,31.250237,121.494441
beiwaitan,整租·昆明路155弄 2室1厅 南,整租,昆明路155弄,虹口-北外滩-昆明路,50.80,2室1厅,南,,4890,96.3,,,https://sh.lianjia.com/zufang/SH2100228339783434240.html,2026-04-23 15:12:33,31.249293,121.488725
beiwaitan,整租·沪工小区 1室1厅 南,整租,沪工小区,虹口-北外滩-沪工小区,55.00,1室1厅,南,,5800,105.5,,,https://sh.lianjia.com/zufang/SH1883025297104699392.html,2026-04-23 15:12:33,31.254228,121.513886
beiwaitan,整租·东泰大厦 2室1厅 北,整租,东泰大厦,虹口-北外滩-东泰大厦,143.69,2室1厅,北,,10960,76.3,,,https://sh.lianjia.com/zufang/SH1821199886310178816.html,2026-04-23 15:12:33,31.247657,121.489384
beiwaitan,整租·建唐大楼 2室1厅 南,整租,建唐大楼,虹口-北外滩-建唐大楼,77.00,2室1厅,南,,6855,89.0,,,https://sh.lianjia.com/zufang/SH2156751004563931136.html,2026-04-23 15:12:33,31.252304,121.497778
beiwaitan,独栋·梓泰公寓 梓泰公寓 北外滩阳台品质平层/近来福士/可短租押一付一 开间,独栋,梓泰公寓 梓泰公寓 北外滩阳台品质平层/近来福士/可短租押一付一 开间,,32.00,,,,4700,146.9,,,https://sh.lianjia.com/apartment/33309.html,2026-04-23 15:12:33,31.23231,121.476606
beiwaitan,整租·融创外滩188 3室2厅 南,整租,融创外滩188,虹口-北外滩-融创外滩,184.00,3室2厅,南,,26000,141.3,,,https://sh.lianjia.com/zufang/SH2148381324719685632.html,2026-04-23 15:12:33,31.234046,121.490758
beiwaitan,整租·馨虹苑 3室1厅 南,整租,馨虹苑,虹口-北外滩-馨虹苑,99.16,3室1厅,南,,11500,116.0,,,https://sh.lianjia.com/zufang/SH2153011894082863104.html,2026-04-23 15:12:33,31.253722,121.496946
beiwaitan,整租·外滩99 3室2厅 南,整租,外滩99,虹口-北外滩-外滩,171.79,3室2厅,南,,19000,110.6,,,https://sh.lianjia.com/zufang/SH2149494963031769088.html,2026-04-23 15:12:36,31.264917,121.504994
beiwaitan,整租·家化公寓 2室1厅 南,整租,家化公寓,虹口-北外滩-家化公寓,89.99,2室1厅,南,,7500,83.3,,,https://sh.lianjia.com/zufang/SH2150875219374374912.html,2026-04-23 15:12:33,31.2596,121.508405
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 东/南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),47.12,1室1厅,东/南,,4600,97.6,,,https://sh.lianjia.com/zufang/SH1765726184336785408.html,2026-04-23 15:12:36,31.258382,121.511762
beiwaitan,整租·九联小区 1室1厅 东,整租,九联小区,虹口-北外滩-九联小区,56.37,1室1厅,东,,4500,79.8,,,https://sh.lianjia.com/zufang/SH2151208181244624896.html,2026-04-23 15:12:36,31.257168,121.507959
beiwaitan,整租·馨虹苑 2室1厅 南,整租,馨虹苑,虹口-北外滩-馨虹苑,99.16,2室1厅,南,,11730,118.3,,,https://sh.lianjia.com/zufang/SH1860721335274045440.html,2026-04-23 15:12:36,31.253722,121.496946
beiwaitan,整租·久耕小区 1室1厅 东,整租,久耕小区,虹口-北外滩-久耕小区,41.88,1室1厅,东,,4515,107.8,,,https://sh.lianjia.com/zufang/SH2116034019408740352.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·久耕小区 1室1厅 东南,整租,久耕小区,虹口-北外滩-久耕小区,48.30,1室1厅,东南,,5860,121.3,,,https://sh.lianjia.com/zufang/SH2120938095082733568.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·久耕小区 1室1厅 东/北,整租,久耕小区,虹口-北外滩-久耕小区,41.88,1室1厅,东/北,,4800,114.6,,,https://sh.lianjia.com/zufang/SH1871492389718196224.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·三铭小区 1室1厅 南,整租,三铭小区,虹口-北外滩-三铭小区,40.80,1室1厅,南,,5500,134.8,,,https://sh.lianjia.com/zufang/SH2150581035522326528.html,2026-04-23 15:12:36,31.25614,121.505181
beiwaitan,整租·春阳住宅小区 1室1厅 南,整租,春阳住宅小区,虹口-北外滩-春阳住宅小区,24.00,1室1厅,南,,3990,166.2,,,https://sh.lianjia.com/zufang/SH1830208949706555392.html,2026-04-23 15:12:36,31.252408,121.49285
beiwaitan,整租·久耕小区 1室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,37.91,1室1厅,南,,5130,135.3,,,https://sh.lianjia.com/zufang/SH1912565406661345280.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·久耕小区 1室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,36.84,1室1厅,南,,3885,105.5,,,https://sh.lianjia.com/zufang/SH1959645044914782208.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·前进小区 1室1厅 西,整租,前进小区,虹口-北外滩-前进小区,35.66,1室1厅,西,,4360,122.3,,,https://sh.lianjia.com/zufang/SH1803300313872990208.html,2026-04-23 15:12:36,31.25298,121.494142
beiwaitan,整租·建唐大楼 1室1厅 东,整租,建唐大楼,虹口-北外滩-建唐大楼,47.08,1室1厅,东,,6090,129.4,,,https://sh.lianjia.com/zufang/SH1991173333973991424.html,2026-04-23 15:12:36,31.252304,121.497778
beiwaitan,整租·惠民路262号 2室1厅 南,整租,惠民路262号,虹口-北外滩-惠民路,41.73,2室1厅,南,,5229,125.3,,,https://sh.lianjia.com/zufang/SH1886111009047838720.html,2026-04-23 15:12:36,31.256991,121.519522
beiwaitan,整租·绿屏小区 2室1厅 东南/南,整租,绿屏小区,虹口-北外滩-绿屏小区,103.08,2室1厅,东南/南,,7300,70.8,,,https://sh.lianjia.com/zufang/SH2043308956452913152.html,2026-04-23 15:12:36,31.255524,121.505077
beiwaitan,整租·白金府邸 3室1厅 南,整租,白金府邸,虹口-北外滩-白金府邸,209.21,3室1厅,南,,21790,104.2,,,https://sh.lianjia.com/zufang/SH1929963345067114496.html,2026-04-23 15:12:36,31.250237,121.494441
beiwaitan,整租·春阳住宅小区 1室0厅 南,整租,春阳住宅小区,虹口-北外滩-春阳住宅小区,25.00,1室0厅,南,,3150,126.0,,,https://sh.lianjia.com/zufang/SH1987389795722067968.html,2026-04-23 15:12:36,31.252408,121.49285
beiwaitan,整租·耀江国际广场(峨眉路299弄) 3室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,177.41,3室2厅,南,,23800,134.2,,,https://sh.lianjia.com/zufang/SH2137938394624294912.html,2026-04-23 15:12:36,31.249638,121.4903
beiwaitan,整租·长江大楼 1室1厅 北,整租,长江大楼,虹口-北外滩-长江大楼,35.32,1室1厅,北,,5060,143.3,,,https://sh.lianjia.com/zufang/SH1828494123833753600.html,2026-04-23 15:12:36,31.251835,121.508689
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),37.59,1室1厅,南,,4620,122.9,,,https://sh.lianjia.com/zufang/SH1834224575483740160.html,2026-04-23 15:12:36,31.258382,121.511762
beiwaitan,整租·新外滩花苑 4室2厅 南/北,整租,新外滩花苑,虹口-北外滩-新外滩花苑,172.85,4室2厅,南/北,,18000,104.1,,,https://sh.lianjia.com/zufang/SH2121537365884272640.html,2026-04-23 15:12:36,31.249975,121.504167
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,51.92,1室1厅,南,,6990,134.6,,,https://sh.lianjia.com/zufang/SH1810195119979102208.html,2026-04-23 15:12:36,31.257168,121.507959
beiwaitan,整租·马厂路63号 1室1厅 南,整租,马厂路63号,虹口-北外滩-马厂路,39.00,1室1厅,南,,3675,94.2,,,https://sh.lianjia.com/zufang/SH1987113534453972992.html,2026-04-23 15:12:36,31.247944,121.495569
beiwaitan,整租·久耕小区 1室1厅 东,整租,久耕小区,虹口-北外滩-久耕小区,51.61,1室1厅,东,,6890,133.5,,,https://sh.lianjia.com/zufang/SH2028166901498118144.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 南/西南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),37.59,1室1厅,南/西南,,4620,122.9,,,https://sh.lianjia.com/zufang/SH1922180771552952320.html,2026-04-23 15:12:36,31.258382,121.511762
beiwaitan,整租·久耕小区 2室1厅 东,整租,久耕小区,虹口-北外滩-久耕小区,67.68,2室1厅,东,,7490,110.7,,,https://sh.lianjia.com/zufang/SH1877093469877436416.html,2026-04-23 15:12:36,31.252054,121.490465
beiwaitan,整租·唐山新苑 2室1厅 东南,整租,唐山新苑,虹口-北外滩-唐山新苑,88.19,2室1厅,东南,,7800,88.4,,,https://sh.lianjia.com/zufang/SH2146101252784652288.html,2026-04-23 15:12:36,31.260839,121.509083
beiwaitan,整租·融创外滩188 3室2厅 南,整租,融创外滩188,虹口-北外滩-融创外滩,174.74,3室2厅,南,,29000,166.0,,,https://sh.lianjia.com/zufang/SH2122595284482523136.html,2026-04-23 15:12:36,31.234046,121.490758
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 东,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),479.24,1室1厅,东,,5100,10.6,,,https://sh.lianjia.com/zufang/SH2139660286372610048.html,2026-04-23 15:12:36,31.258382,121.511762
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,167.20,3室2厅,南,,23500,140.6,,,https://sh.lianjia.com/zufang/SH2141065187069788160.html,2026-04-23 15:12:36,31.250237,121.494441
beiwaitan,整租·鸿旭豪苑 1室2厅 南,整租,鸿旭豪苑,虹口-北外滩-鸿旭豪苑,85.00,1室2厅,南,,9975,117.4,,,https://sh.lianjia.com/zufang/SH1982812376084250624.html,2026-04-23 15:12:38,31.258382,121.511762
beiwaitan,整租·惠民路250弄 2室1厅 南,整租,惠民路250弄,虹口-北外滩-惠民路,40.89,2室1厅,南,,6000,146.7,,,https://sh.lianjia.com/zufang/SH2153847720203255808.html,2026-04-23 15:12:38,31.254517,121.514538
beiwaitan,整租·榆林路93弄 1室1厅 南,整租,榆林路93弄,虹口-北外滩-榆林路,32.76,1室1厅,南,,3300,100.7,,,https://sh.lianjia.com/zufang/SH1798957489958420480.html,2026-04-23 15:12:38,31.253866,121.515596
beiwaitan,整租·塘沽小区 2室1厅 南,整租,塘沽小区,虹口-北外滩-塘沽小区,47.25,2室1厅,南,,5930,125.5,,,https://sh.lianjia.com/zufang/SH1822327719313014784.html,2026-04-23 15:12:38,31.248889,121.488
beiwaitan,整租·丹徒路340弄 2室1厅 南,整租,丹徒路340弄,虹口-北外滩-丹徒路,62.74,2室1厅,南,,5000,79.7,,,https://sh.lianjia.com/zufang/SH1908794563930095616.html,2026-04-23 15:12:38,31.254117,121.503053
beiwaitan,整租·安国大楼 2室1厅 东北,整租,安国大楼,虹口-北外滩-安国大楼,53.70,2室1厅,东北,,5990,111.5,,,https://sh.lianjia.com/zufang/SH1834656770165833728.html,2026-04-23 15:12:38,31.257722,121.507993
beiwaitan,整租·建唐大楼 1室1厅 东,整租,建唐大楼,虹口-北外滩-建唐大楼,55.00,1室1厅,东,,5100,92.7,,,https://sh.lianjia.com/zufang/SH2145842914025013248.html,2026-04-23 15:12:38,31.252304,121.497778
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 东南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),42.00,1室1厅,东南,,4800,114.3,,,https://sh.lianjia.com/zufang/SH2145123296088162304.html,2026-04-23 15:12:38,31.258382,121.511762
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,53.28,1室1厅,南,,6300,118.2,,,https://sh.lianjia.com/zufang/SH2033172641447149568.html,2026-04-23 15:12:38,31.257168,121.507959
beiwaitan,整租·久耕小区 1室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,34.29,1室1厅,南,,5630,164.2,,,https://sh.lianjia.com/zufang/SH2073205166466662400.html,2026-04-23 15:12:38,31.252054,121.490465
beiwaitan,整租·久耕小区 2室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,51.61,2室1厅,南,,5600,108.5,,,https://sh.lianjia.com/zufang/SH1665214895697690624.html,2026-04-23 15:12:38,31.252054,121.490465
beiwaitan,整租·久耕小区 1室1厅 东北,整租,久耕小区,虹口-北外滩-久耕小区,41.88,1室1厅,东北,,5660,135.1,,,https://sh.lianjia.com/zufang/SH2137970287822503936.html,2026-04-23 15:12:38,31.252054,121.490465
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,69.00,1室1厅,南,,6930,100.4,,,https://sh.lianjia.com/zufang/SH2042243448815222784.html,2026-04-23 15:12:38,31.257168,121.507959
beiwaitan,整租·新外滩花苑 3室1厅 东,整租,新外滩花苑,虹口-北外滩-新外滩花苑,135.34,3室1厅,东,,17730,131.0,,,https://sh.lianjia.com/zufang/SH2131447332787453952.html,2026-04-23 15:12:38,31.249975,121.504167
beiwaitan,整租·建唐大楼 2室1厅 南,整租,建唐大楼,虹口-北外滩-建唐大楼,72.00,2室1厅,南,,6400,88.9,,,https://sh.lianjia.com/zufang/SH2151593906926518272.html,2026-04-23 15:12:38,31.252304,121.497778
beiwaitan,整租·惠民路250弄 1室1厅 北,整租,惠民路250弄,虹口-北外滩-惠民路,37.08,1室1厅,北,,4360,117.6,,,https://sh.lianjia.com/zufang/SH2137112009651519488.html,2026-04-23 15:12:38,31.254517,121.514538
beiwaitan,整租·绿屏小区 2室1厅 南,整租,绿屏小区,虹口-北外滩-绿屏小区,118.46,2室1厅,南,,6930,58.5,,,https://sh.lianjia.com/zufang/SH2021569465161875456.html,2026-04-23 15:12:38,31.255524,121.505077
beiwaitan,整租·馨虹苑 2室2厅 南,整租,馨虹苑,虹口-北外滩-馨虹苑,112.67,2室2厅,南,,10000,88.8,,,https://sh.lianjia.com/zufang/SH2141778267051393024.html,2026-04-23 15:12:38,31.253722,121.496946
beiwaitan,整租·安国大楼 2室0厅 东南,整租,安国大楼,虹口-北外滩-安国大楼,53.70,2室0厅,东南,,4700,87.5,,,https://sh.lianjia.com/zufang/SH2154818208765313024.html,2026-04-23 15:12:38,31.257722,121.507993
beiwaitan,整租·中虹明珠苑 4室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,168.00,4室2厅,南,,23000,136.9,,,https://sh.lianjia.com/zufang/SH2109925957530812416.html,2026-04-23 15:12:38,31.256551,121.502473
beiwaitan,整租·马厂路65号 2室0厅 东/东南,整租,马厂路65号,虹口-北外滩-马厂路,47.53,2室0厅,东/东南,,5500,115.7,,,https://sh.lianjia.com/zufang/SH2156800545614987264.html,2026-04-23 15:12:38,31.247944,121.495569
beiwaitan,整租·耀江国际广场(峨眉路299弄) 3室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,177.41,3室2厅,南,,21000,118.4,,,https://sh.lianjia.com/zufang/SH2150566882996912128.html,2026-04-23 15:12:38,31.249638,121.4903
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室0厅 东南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),47.00,1室0厅,东南,,4850,103.2,,,https://sh.lianjia.com/zufang/SH2145761983838814208.html,2026-04-23 15:12:38,31.258382,121.511762
beiwaitan,整租·阳光前景 2室2厅 南/北,整租,阳光前景,虹口-北外滩-阳光前景,96.11,2室2厅,南/北,,12500,130.1,,,https://sh.lianjia.com/zufang/SH2140457453010026496.html,2026-04-23 15:12:38,31.240631,121.49098
beiwaitan,整租·景泰大楼 2室1厅 南,整租,景泰大楼,虹口-北外滩-景泰大楼,131.22,2室1厅,南,,8800,67.1,,,https://sh.lianjia.com/zufang/SH2150117717582020608.html,2026-04-23 15:12:38,31.25702,121.501018
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,52.87,1室1厅,东,,6600,124.8,,,https://sh.lianjia.com/zufang/SH2143015932212019200.html,2026-04-23 15:12:38,31.24725,121.489331
beiwaitan,整租·唐山新苑 2室2厅 南/北,整租,唐山新苑,虹口-北外滩-唐山新苑,115.43,2室2厅,南/北,,8200,71.0,,,https://sh.lianjia.com/zufang/SH2146971651500146688.html,2026-04-23 15:12:38,31.260839,121.509083
beiwaitan,整租·馨虹苑 4室2厅 复式 南,整租,馨虹苑,虹口-北外滩-馨虹苑,225.23,4室2厅,,,22000,97.7,,,https://sh.lianjia.com/zufang/SH2121505150785814528.html,2026-04-23 15:12:38,31.253722,121.496946
beiwaitan,整租·中虹明珠苑 2室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,110.00,2室2厅,南,,12000,109.1,,,https://sh.lianjia.com/zufang/SH2142569259836899328.html,2026-04-23 15:12:38,31.256551,121.502473
beiwaitan,整租·海湾大厦 1室0厅 西,整租,海湾大厦,虹口-北外滩-海湾大厦,44.18,1室0厅,西,,6500,147.1,,,https://sh.lianjia.com/zufang/SH2113236584663875584.html,2026-04-23 15:12:42,31.24445,121.491651
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,208.30,3室2厅,南,,21000,100.8,,,https://sh.lianjia.com/zufang/SH2041401029282496512.html,2026-04-23 15:12:42,31.250237,121.494441
beiwaitan,整租·恒升半岛 1室1厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,40.99,1室1厅,南,,6800,165.9,,,https://sh.lianjia.com/zufang/SH2145768031245041664.html,2026-04-23 15:12:42,31.24725,121.489331
beiwaitan,整租·临江大厦 3室2厅 南,整租,临江大厦,虹口-北外滩-临江大厦,144.56,3室2厅,南,,20000,138.4,,,https://sh.lianjia.com/zufang/SH2146525923782950912.html,2026-04-23 15:12:42,31.250841,121.507415
beiwaitan,整租·耀江国际广场(峨眉路299弄) 3室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,156.61,3室2厅,南,,18000,114.9,,,https://sh.lianjia.com/zufang/SH2137749185334607872.html,2026-04-23 15:12:42,31.249638,121.4903
beiwaitan,整租·建唐大楼 1室1厅 东/西,整租,建唐大楼,虹口-北外滩-建唐大楼,54.58,1室1厅,东/西,,7000,128.3,,,https://sh.lianjia.com/zufang/SH2155672884649918464.html,2026-04-23 15:12:42,31.252304,121.497778
beiwaitan,整租·建唐大楼 2室1厅 南,整租,建唐大楼,虹口-北外滩-建唐大楼,64.29,2室1厅,南,,7000,108.9,,,https://sh.lianjia.com/zufang/SH2154149721894027264.html,2026-04-23 15:12:42,31.252304,121.497778
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,170.84,3室2厅,南,,29200,170.9,,,https://sh.lianjia.com/zufang/SH2125140204292407296.html,2026-04-23 15:12:42,31.250237,121.494441
beiwaitan,整租·新外滩花苑 2室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,120.94,2室2厅,南,,15000,124.0,,,https://sh.lianjia.com/zufang/SH2126618561253212160.html,2026-04-23 15:12:42,31.249975,121.504167
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,126.61,3室2厅,南,,16000,126.4,,,https://sh.lianjia.com/zufang/SH2157022329157189632.html,2026-04-23 15:12:42,31.250237,121.494441
beiwaitan,整租·九联小区 1室1厅 东/东南,整租,九联小区,虹口-北外滩-九联小区,38.41,1室1厅,东/东南,,4300,112.0,,,https://sh.lianjia.com/zufang/SH2147219684028579840.html,2026-04-23 15:12:42,31.257168,121.507959
beiwaitan,整租·新外滩花苑 2室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,110.00,2室2厅,南,,17500,159.1,,,https://sh.lianjia.com/zufang/SH2137813184449347584.html,2026-04-23 15:12:42,31.249975,121.504167
beiwaitan,整租·和泰玫瑰园 3室2厅 南,整租,和泰玫瑰园,虹口-北外滩-和泰玫瑰园,133.24,3室2厅,南,,15000,112.6,,,https://sh.lianjia.com/zufang/SH2152271991254548480.html,2026-04-23 15:12:42,31.2519,121.5002
beiwaitan,整租·中虹明珠苑 3室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,137.99,3室2厅,南,,13000,94.2,,,https://sh.lianjia.com/zufang/SH2125128896016809984.html,2026-04-23 15:12:42,31.256551,121.502473
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,43.00,1室1厅,东,,6000,139.5,,,https://sh.lianjia.com/zufang/SH2087740506074251264.html,2026-04-23 15:12:42,31.24725,121.489331
beiwaitan,整租·久耕小区 1室0厅 南,整租,久耕小区,虹口-北外滩-久耕小区,35.00,1室0厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2138342955621023744.html,2026-04-23 15:12:42,31.252054,121.490465
beiwaitan,整租·恒升半岛 1室1厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,64.35,1室1厅,南,,8500,132.1,,,https://sh.lianjia.com/zufang/SH2142125689904562176.html,2026-04-23 15:12:42,31.24725,121.489331
beiwaitan,整租·昆山小区 1室1厅 南,整租,昆山小区,虹口-北外滩-昆山小区,50.86,1室1厅,南,,7300,143.5,,,https://sh.lianjia.com/zufang/SH2140789391327494144.html,2026-04-23 15:12:42,31.249394,121.488681
beiwaitan,整租·耀江国际广场(峨眉路299弄) 2室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,193.31,2室2厅,南,,16892,87.4,,,https://sh.lianjia.com/zufang/SH2150891000145379328.html,2026-04-23 15:12:42,31.249638,121.4903
beiwaitan,整租·恒升半岛 1室0厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,36.25,1室0厅,南,,4800,132.4,,,https://sh.lianjia.com/zufang/SH2082395172552835072.html,2026-04-23 15:12:42,31.24725,121.489331
beiwaitan,整租·新兴大厦 2室1厅 东,整租,新兴大厦,虹口-北外滩-新兴大厦,97.85,2室1厅,东,,8300,84.8,,,https://sh.lianjia.com/zufang/SH2149757219745300480.html,2026-04-23 15:12:42,31.256966,121.511009
beiwaitan,整租·新外滩花苑 4室1厅 东南/南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,181.85,4室1厅,东南/南,,25000,137.5,,,https://sh.lianjia.com/zufang/SH2097616791982309376.html,2026-04-23 15:12:42,31.249975,121.504167
beiwaitan,整租·安国大楼 1室1厅 南,整租,安国大楼,虹口-北外滩-安国大楼,39.93,1室1厅,南,,5400,135.2,,,https://sh.lianjia.com/zufang/SH2140339546208862208.html,2026-04-23 15:12:42,31.257722,121.507993
