region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
黄村火车站,整租·金融街金悦府 2室1厅 东北,整租,金融街金悦府,大兴区-黄村火车站-金融街金悦府,81.15,2室1厅,东北,,3900,48.1,,,https://bj.lianjia.com/zufang/BJ2147245707889737728.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·福兴雅苑 2室1厅 南/北,整租,福兴雅苑,大兴区-黄村火车站-福兴雅苑,94.10,2室1厅,南/北,,4300,45.7,,,https://bj.lianjia.com/zufang/BJ2154456591057813504.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·艺苑桐城 1室1厅 南,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,48.71,1室1厅,南,,3400,69.8,,,https://bj.lianjia.com/zufang/BJ2128775475865059328.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·漪景园 3室1厅 南/北,整租,漪景园,大兴区-黄村火车站-漪景园,99.04,3室1厅,南/北,,3360,33.9,,,https://bj.lianjia.com/zufang/BJ2095856957989584896.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·翰林庭院 2室2厅 东/西,整租,翰林庭院,大兴区-黄村火车站-翰林庭院,109.20,2室2厅,东/西,,4200,38.5,,,https://bj.lianjia.com/zufang/BJ2131254395466153984.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 东北,整租,车站北里,大兴区-黄村火车站-车站北里,50.68,2室1厅,东北,,2800,55.2,,,https://bj.lianjia.com/zufang/BJ2156976186335428608.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·兴水家园 2室1厅 南/北,整租,兴水家园,大兴区-黄村火车站-兴水家园,81.00,2室1厅,南/北,,3150,38.9,,,https://bj.lianjia.com/zufang/BJ2016513022616403968.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·翰林庭院 2室1厅 南/北,整租,翰林庭院,大兴区-黄村火车站-翰林庭院,109.11,2室1厅,南/北,,4500,41.2,,,https://bj.lianjia.com/zufang/BJ2144760517414092800.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,71.00,2室1厅,南/北,,3700,52.1,,,https://bj.lianjia.com/zufang/BJ2115741263692038144.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 北,整租,泰禾中央广场 3房间 北,大兴区-黄村火车站-泰禾中央广场,59.77,,,,3500,58.6,,,https://bj.lianjia.com/zufang/BJ1960649347716612096.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,55.00,2室1厅,南/北,,3000,54.5,,,https://bj.lianjia.com/zufang/BJ2160628130576859136.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·福兴雅苑 2室1厅 南/北,整租,福兴雅苑,大兴区-黄村火车站-福兴雅苑,99.60,2室1厅,南/北,,4000,40.2,,,https://bj.lianjia.com/zufang/BJ2129152144341729280.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·福兴雅苑 1室0厅 南,整租,福兴雅苑,大兴区-黄村火车站-福兴雅苑,59.00,1室0厅,南,,3200,54.2,,,https://bj.lianjia.com/zufang/BJ1774284850618957824.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·义和庄东里 2室1厅 南/北,整租,义和庄东里,大兴区-黄村火车站-义和庄东里,84.00,2室1厅,南/北,,3000,35.7,,,https://bj.lianjia.com/zufang/BJ2014189505027768320.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·车站中里 3室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,85.83,3室1厅,南/北,,4300,50.1,,,https://bj.lianjia.com/zufang/BJ2138275170769436672.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·艺苑桐城 3室2厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,126.29,3室2厅,南/北,,6300,49.9,,,https://bj.lianjia.com/zufang/BJ1826897749803532288.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·埝坛华庭东区 1室1厅 南,整租,埝坛华庭东区,大兴区-黄村火车站-埝坛华庭东区,68.00,1室1厅,南,,2800,41.2,,,https://bj.lianjia.com/zufang/BJ2161808837928026112.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,独栋·方隅服务公寓 北京大兴未来云城2店 距离地铁581米 公寓直租 免费健身房 泳池 无中介费 1室1厅,独栋,方隅服务公寓 北京大兴未来云城2店 距离地铁581米 公寓直租 免费健身房 泳池 无中介费,,27.00,1室1厅,,,3820,141.5,,,https://bj.lianjia.com/apartment/73180.html,2026-05-02 22:49:41,40.151002,116.290834
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,66.04,2室1厅,南/北,,2835,42.9,,,https://bj.lianjia.com/zufang/BJ2123806078205427712.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·义和庄东里 3室1厅 南/北,整租,义和庄东里,大兴区-黄村火车站-义和庄东里,92.67,3室1厅,南/北,,3600,38.8,,,https://bj.lianjia.com/zufang/BJ2150463945570254848.html,2026-05-02 22:49:32,39.721473,116.32661
黄村火车站,整租·兴水家园 2室1厅 南/北,整租,兴水家园,大兴区-黄村火车站-兴水家园,98.81,2室1厅,南/北,,4500,45.5,,,https://bj.lianjia.com/zufang/BJ2144056639173427200.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,60.00,2室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ1940274088513634304.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·艺苑桐城 2室1厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,94.00,2室1厅,南/北,,4100,43.6,,,https://bj.lianjia.com/zufang/BJ2139356064800309248.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·艺苑桐城 2室1厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,91.07,2室1厅,南/北,,5200,57.1,,,https://bj.lianjia.com/zufang/BJ2156690028221169664.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·埝坛华庭北区 2室1厅 南,整租,埝坛华庭北区,大兴区-黄村火车站-埝坛华庭北区,86.00,2室1厅,南,,3700,43.0,,,https://bj.lianjia.com/zufang/BJ1927666672999596032.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·车站中里 3室2厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,85.83,3室2厅,南/北,,3900,45.4,,,https://bj.lianjia.com/zufang/BJ2070093278161666048.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.60,2室1厅,南/北,,3200,50.3,,,https://bj.lianjia.com/zufang/BJ2149351045308874752.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.22,2室1厅,南/北,,3100,49.0,,,https://bj.lianjia.com/zufang/BJ1999689988916117504.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 东/西,整租,车站中里,大兴区-黄村火车站-车站中里,73.00,2室1厅,东/西,,2600,35.6,,,https://bj.lianjia.com/zufang/BJ2109926281796648960.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·艺苑桐城 2室1厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,91.09,2室1厅,南/北,,4000,43.9,,,https://bj.lianjia.com/zufang/BJ2109870033063641088.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·漪景园 2室1厅 南/北,整租,漪景园,大兴区-黄村火车站-漪景园,79.41,2室1厅,南/北,,3000,37.8,,,https://bj.lianjia.com/zufang/BJ1889646726344605696.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·漪景园 3室2厅 南/北,整租,漪景园,大兴区-黄村火车站-漪景园,106.34,3室2厅,南/北,,3000,28.2,,,https://bj.lianjia.com/zufang/BJ2055155944475590656.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 东/西,整租,林校北里,大兴区-黄村火车站-林校北里,51.78,2室1厅,东/西,,2600,50.2,,,https://bj.lianjia.com/zufang/BJ2101639473581260800.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,66.83,2室1厅,南/北,,3050,45.6,,,https://bj.lianjia.com/zufang/BJ2001509457569251328.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,81.19,2室1厅,南/北,,3000,37.0,,,https://bj.lianjia.com/zufang/BJ2129826543982084096.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·中骏金辉未来云城 3室1厅 南/北,整租,中骏金辉未来云城,大兴区-黄村火车站-中骏金辉未来云城,100.28,3室1厅,南/北,,5500,54.8,,,https://bj.lianjia.com/zufang/BJ2120458773955870720.html,2026-05-02 22:49:35,39.720066,116.324838
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.22,2室1厅,南/北,,3300,52.2,,,https://bj.lianjia.com/zufang/BJ1716796830517297152.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·中骏金辉未来云城 3室1厅 西南/北,整租,中骏金辉未来云城,大兴区-黄村火车站-中骏金辉未来云城,112.00,3室1厅,西南/北,,6300,56.2,,,https://bj.lianjia.com/zufang/BJ2141508930700836864.html,2026-05-02 22:49:35,39.720066,116.324838
黄村火车站,整租·义和庄北里 2室1厅 东/西南,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,62.09,2室1厅,东/西南,,2500,40.3,,,https://bj.lianjia.com/zufang/BJ2054044108791480320.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·义和庄北里 2室1厅 东,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,60.60,2室1厅,东,,3350,55.3,,,https://bj.lianjia.com/zufang/BJ1882776045426311168.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南,整租,林校北里,大兴区-黄村火车站-林校北里,61.16,2室1厅,南,,2500,40.9,,,https://bj.lianjia.com/zufang/BJ2125205039252242432.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,83.00,2室1厅,南/北,,2600,31.3,,,https://bj.lianjia.com/zufang/BJ1841767371186896896.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·义和庄东里 2室1厅 南/北,整租,义和庄东里,大兴区-黄村火车站-义和庄东里,51.52,2室1厅,南/北,,3000,58.2,,,https://bj.lianjia.com/zufang/BJ1888101835772788736.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·锦华园 2室1厅 南/北,整租,锦华园,大兴区-黄村火车站-锦华园,88.19,2室1厅,南/北,,2800,31.7,,,https://bj.lianjia.com/zufang/BJ2007791233308557312.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南,整租,林校北里,大兴区-黄村火车站-林校北里,50.00,2室1厅,南,,2600,52.0,,,https://bj.lianjia.com/zufang/BJ2152272382461476864.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·锦华园 2室1厅 南/北,整租,锦华园,大兴区-黄村火车站-锦华园,87.87,2室1厅,南/北,,3100,35.3,,,https://bj.lianjia.com/zufang/BJ2152677581105659904.html,2026-05-02 22:49:35,39.721473,116.32661
黄村火车站,整租·义和庄北里 2室1厅 南/西北,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,74.12,2室1厅,南/西北,,2800,37.8,,,https://bj.lianjia.com/zufang/BJ2145392127578734592.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·艺苑桐城 2室1厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,92.18,2室1厅,南/北,,4200,45.6,,,https://bj.lianjia.com/zufang/BJ2139019711294210048.html,2026-05-02 22:49:38,39.721473,116.32661
