region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuanqu,整租·富锦嘉园一区 2室1厅 南/北,整租,富锦嘉园一区,丰台区-科技园区-富锦嘉园一区,63.97,2室1厅,南/北,,4800,75.0,,,https://bj.lianjia.com/zufang/BJ2085923058526191616.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·万科蓝蓝沁家园 2室1厅 东/西,整租,万科蓝蓝沁家园,丰台区-科技园区-万科蓝蓝沁家园,76.00,2室1厅,东/西,,6300,82.9,,,https://bj.lianjia.com/zufang/BJ2153812111115943936.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南/北,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,65.74,2室1厅,南/北,,5200,79.1,,,https://bj.lianjia.com/zufang/BJ2153463075770990592.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·御景春天A区 1室1厅 西,整租,御景春天A区,丰台区-科技园区-御景春天,48.00,1室1厅,西,,4300,89.6,,,https://bj.lianjia.com/zufang/BJ2159841817342771200.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·怡海花园恒泰园 4室2厅 东南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,258.00,4室2厅,东南,,20000,77.5,,,https://bj.lianjia.com/zufang/BJ2154913872417390592.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,57.00,1室1厅,东,,4600,80.7,,,https://bj.lianjia.com/zufang/BJ1768971504688562176.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·长丰园三区 2室2厅 东/南/北,整租,长丰园三区,大兴区-科技园区-长丰园三区,98.89,2室2厅,东/南/北,,4300,43.5,,,https://bj.lianjia.com/zufang/BJ2141426544654942208.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·怡锦园 2室1厅 东南,整租,怡锦园,丰台区-科技园区-怡锦园,102.00,2室1厅,东南,,6600,64.7,,,https://bj.lianjia.com/zufang/BJ2149428714549542912.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·长丰园一区 2室1厅 南/北,整租,长丰园一区,大兴区-科技园区-长丰园一区,87.81,2室1厅,南/北,,3550,40.4,,,https://bj.lianjia.com/zufang/BJ2018189652522958848.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,81.39,2室1厅,南,,6300,77.4,,,https://bj.lianjia.com/zufang/BJ2137063170508849152.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·怡海花园富泽园 2室2厅 南/北,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,88.58,2室2厅,南/北,,6200,70.0,,,https://bj.lianjia.com/zufang/BJ2155642842939129856.html,2026-05-02 22:07:42,,
kejiyuanqu,整租·富丰园小区 2室1厅 南/北,整租,富丰园小区,丰台区-科技园区-富丰园小区,60.00,2室1厅,南/北,,4350,72.5,,,https://bj.lianjia.com/zufang/BJ1887424582894223360.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·富丰园小区 2室1厅 南/北,整租,富丰园小区,丰台区-科技园区-富丰园小区,64.40,2室1厅,南/北,,4600,71.4,,,https://bj.lianjia.com/zufang/BJ2119088323086516224.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·京投银泰万科西华府 3室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,117.50,3室1厅,南/北,,9200,78.3,,,https://bj.lianjia.com/zufang/BJ2108400449194295296.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·长丰园三区 3室2厅 南/北,整租,长丰园三区,大兴区-科技园区-长丰园三区,126.33,3室2厅,南/北,,5500,43.5,,,https://bj.lianjia.com/zufang/BJ2160742126160183296.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·首开华润花香四季 3室2厅 东南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,89.00,3室2厅,东南/北,,8900,100.0,,,https://bj.lianjia.com/zufang/BJ2146583477808529408.html,2026-05-02 22:07:42,,
