region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xishan21,整租·京泉馨苑东里 2室1厅 南/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,92.30,2室1厅,南/北,,5700,61.8,,,https://bj.lianjia.com/zufang/BJ2130241463911448576.html,2026-05-02 21:56:58,39.970737,116.245409
xishan21,整租·中间建筑三区 5室3厅 南/北,整租,中间建筑三区,海淀区-西山-中间建筑三区,350.00,5室3厅,南/北,,30000,85.7,,,https://bj.lianjia.com/zufang/BJ2155693603735732224.html,2026-05-02 21:56:58,39.949925,116.226301
xishan21,整租·门头馨园 3室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,89.50,3室1厅,南/北,,5700,63.7,,,https://bj.lianjia.com/zufang/BJ2144674379856871424.html,2026-05-02 21:57:19,40.07852,116.23998
xishan21,整租·门头馨村南区 2室1厅 南/北,整租,门头馨村南区,海淀区-西山-门头馨村南区,92.00,2室1厅,南/北,,4200,45.7,,,https://bj.lianjia.com/zufang/BJ2104807772095774720.html,2026-05-02 21:57:58,40.07852,116.23998
xishan21,整租·香山新园A区 2室1厅 南,整租,香山新园A区,海淀区-西山-香山新园,85.88,2室1厅,南,,6760,78.7,,,https://bj.lianjia.com/zufang/BJ1863644000628506624.html,2026-05-02 21:56:58,40.040234,116.153048
xishan21,整租·香山清琴山庄 5室2厅 复式 东/南/西/北,整租,香山清琴山庄,海淀区-西山-香山清琴山庄,700.00,5室2厅,,,85000,121.4,,,https://bj.lianjia.com/zufang/BJ2047585670423117824.html,2026-05-02 21:57:47,39.978298,116.212938
xishan21,整租·京泉馨苑东里 2室1厅 南/西,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,78.63,2室1厅,南/西,,5200,66.1,,,https://bj.lianjia.com/zufang/BJ2157102358604021760.html,2026-05-02 21:56:58,39.970737,116.245409
xishan21,整租·门头馨园 1室1厅 东/北,整租,门头馨园,海淀区-西山-门头馨园,61.30,1室1厅,东/北,,4380,71.5,,,https://bj.lianjia.com/zufang/BJ1932015084305907712.html,2026-05-02 21:56:58,40.07852,116.23998
xishan21,整租·燕西台 4室2厅 南/北,整租,燕西台,海淀区-西山-燕西台,165.00,4室2厅,南/北,,18000,109.1,,,https://bj.lianjia.com/zufang/BJ2158063313177542656.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·香山麓居1号院 1室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,60.00,1室1厅,南/北,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2159152431944957952.html,2026-05-02 21:56:58,40.040234,116.153048
xishan21,整租·京泉馨苑东里 1室1厅 西/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,59.53,1室1厅,西/北,,4700,79.0,,,https://bj.lianjia.com/zufang/BJ2150260517422235648.html,2026-05-02 21:58:02,39.970737,116.245409
xishan21,整租·自在香山 5室2厅 东/南/北,整租,自在香山,海淀区-西山-自在香山,465.16,5室2厅,东/南/北,,39800,85.6,,,https://bj.lianjia.com/zufang/BJ2067163334611828736.html,2026-05-02 21:56:58,40.040234,116.153048
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,89.50,2室1厅,南/北,,5300,59.2,,,https://bj.lianjia.com/zufang/BJ2150203832137678848.html,2026-05-02 21:57:16,40.07852,116.23998
xishan21,整租·德顺园 2室1厅 南/北,整租,德顺园,海淀区-西山-德顺园,86.00,2室1厅,南/北,,5800,67.4,,,https://bj.lianjia.com/zufang/BJ2083875446893576192.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·溪山嘉园 3室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,90.94,3室1厅,南/北,,6600,72.6,,,https://bj.lianjia.com/zufang/BJ2151656563335495680.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·香山新园B区 2室1厅 南,整租,香山新园B区,海淀区-西山-香山新园,74.76,2室1厅,南,,6559,87.7,,,https://bj.lianjia.com/zufang/BJ1856275098219053056.html,2026-05-02 21:56:58,40.040234,116.153048
xishan21,整租·门头馨园 1室1厅 东/北,整租,门头馨园,海淀区-西山-门头馨园,61.30,1室1厅,东/北,,4400,71.8,,,https://bj.lianjia.com/zufang/BJ1731558016127336448.html,2026-05-02 21:57:58,40.07852,116.23998
xishan21,整租·双新园西区 2室2厅 南/北,整租,双新园西区,海淀区-西山-双新园西区,89.95,2室2厅,南/北,,5400,60.0,,,https://bj.lianjia.com/zufang/BJ2154464732399009792.html,2026-05-02 21:57:00,39.960206,116.203778
xishan21,整租·德顺园 2室1厅 南,整租,德顺园,海淀区-西山-德顺园,89.29,2室1厅,南,,6390,71.6,,,https://bj.lianjia.com/zufang/BJ1822611564520275968.html,2026-05-02 21:56:58,40.040234,116.153048
xishan21,整租·御墅临枫锦园五区 5室3厅 南/北,整租,御墅临枫锦园五区,海淀区-西山-御墅临枫锦园五区,600.00,5室3厅,南/北,,50000,83.3,,,https://bj.lianjia.com/zufang/BJ2026665361922850816.html,2026-05-02 21:57:00,39.967926,116.240248
xishan21,整租·巨山馨苑 2室1厅 南/北,整租,巨山馨苑,海淀区-西山-巨山馨苑,49.58,2室1厅,南/北,,3276,66.1,,,https://bj.lianjia.com/zufang/BJ2124747787269570560.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·红旗村六号院 2室1厅 南/北,整租,红旗村六号院,海淀区-西山-红旗村六号院,54.30,2室1厅,南/北,,4800,88.4,,,https://bj.lianjia.com/zufang/BJ2139671664957325312.html,2026-05-02 21:57:00,39.978688,116.200503
xishan21,整租·门头馨园 1室1厅 南,整租,门头馨园,海淀区-西山-门头馨园,62.00,1室1厅,南,,4800,77.4,,,https://bj.lianjia.com/zufang/BJ2142169599620153344.html,2026-05-02 21:57:19,40.07852,116.23998
xishan21,整租·双新园 2室1厅 南/北,整租,双新园,海淀区-西山-双新园,92.77,2室1厅,南/北,,5200,56.1,,,https://bj.lianjia.com/zufang/BJ2154143035909210112.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南,整租,溪山嘉园,海淀区-西山-溪山嘉园,90.90,2室1厅,南,,6530,71.8,,,https://bj.lianjia.com/zufang/BJ2124042551370448896.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·香山新园B区 3室1厅 南,整租,香山新园B区,海淀区-西山-香山新园,86.00,3室1厅,南,,7500,87.2,,,https://bj.lianjia.com/zufang/BJ2147676100317151232.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·自在香山 4室2厅 南/北,整租,自在香山,海淀区-西山-自在香山,370.00,4室2厅,南/北,,38000,102.7,,,https://bj.lianjia.com/zufang/BJ2051985796772134912.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·香山新园B区 2室1厅 南/北,整租,香山新园B区,海淀区-西山-香山新园,93.36,2室1厅,南/北,,6700,71.8,,,https://bj.lianjia.com/zufang/BJ1875115653078188032.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·双新园西区 2室1厅 南/北,整租,双新园西区,海淀区-西山-双新园西区,77.00,2室1厅,南/北,,5000,64.9,,,https://bj.lianjia.com/zufang/BJ2154873412093214720.html,2026-05-02 21:57:00,39.960206,116.203778
xishan21,整租·香山新园B区 2室1厅 南/北,整租,香山新园B区,海淀区-西山-香山新园,92.00,2室1厅,南/北,,6400,69.6,,,https://bj.lianjia.com/zufang/BJ2155945186625060864.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·香山麓居1号院 1室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,66.87,1室1厅,南/北,,4400,65.8,,,https://bj.lianjia.com/zufang/BJ2150949236701659136.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·东冉新村 1室0厅 南,整租,东冉新村,海淀区-西山-东冉新村,47.00,1室0厅,南,,4800,102.1,,,https://bj.lianjia.com/zufang/BJ2158848556276908032.html,2026-05-02 21:57:00,40.051585,116.29423
xishan21,整租·香山麓居4号院 3室2厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,143.00,3室2厅,南/北,,8500,59.4,,,https://bj.lianjia.com/zufang/BJ2152278087767687168.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·门头馨园 2室1厅 南,整租,门头馨园,海淀区-西山-门头馨园,89.50,2室1厅,南,,5500,61.5,,,https://bj.lianjia.com/zufang/BJ2150269962747379712.html,2026-05-02 21:58:02,40.07852,116.23998
xishan21,整租·闵航路19号院 2室1厅 南,整租,闵航路19号院,海淀区-西山-闵航路,71.98,2室1厅,南,,6430,89.3,,,https://bj.lianjia.com/zufang/BJ1786384475823800320.html,2026-05-02 21:57:00,40.051585,116.29423
xishan21,整租·香山四季 4室2厅 南/北,整租,香山四季,海淀区-西山-香山四季,194.08,4室2厅,南/北,,31000,159.7,,,https://bj.lianjia.com/zufang/BJ2153713176024186880.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·溪山嘉园 1室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,61.36,1室1厅,南/北,,4200,68.4,,,https://bj.lianjia.com/zufang/BJ2148047476609777664.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·香山清琴麓苑 5室2厅 南/北,整租,香山清琴麓苑,海淀区-西山-香山清琴麓苑,500.00,5室2厅,南/北,,48000,96.0,,,https://bj.lianjia.com/zufang/BJ2138624636517089280.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·香山新园B区 1室0厅 南,整租,香山新园B区,海淀区-西山-香山新园,47.00,1室0厅,南,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2121211913533652992.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·京泉馨苑 4室1厅 南/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,143.13,4室1厅,南/北,,9000,62.9,,,https://bj.lianjia.com/zufang/BJ2118957897823027200.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·御墅临枫锦园六区 4室2厅 东/南/北,整租,御墅临枫锦园六区,海淀区-西山-御墅临枫锦园六区,320.00,4室2厅,东/南/北,,42000,131.2,,,https://bj.lianjia.com/zufang/BJ2119398508413845504.html,2026-05-02 21:57:16,39.967926,116.240248
xishan21,整租·门头馨园 1室1厅 东/北,整租,门头馨园,海淀区-西山-门头馨园,61.30,1室1厅,东/北,,4200,68.5,,,https://bj.lianjia.com/zufang/BJ1666384386112618496.html,2026-05-02 21:57:00,40.07852,116.23998
xishan21,整租·中间建筑一区 6房间 南,整租,中间建筑一区 6房间 南,海淀区-西山-中间建筑一区,167.58,,,,16000,95.5,,,https://bj.lianjia.com/zufang/BJ2149854845803167744.html,2026-05-02 21:57:16,39.952386,116.225806
xishan21,整租·溪山嘉园 1室1厅 南,整租,溪山嘉园,海淀区-西山-溪山嘉园,59.54,1室1厅,南,,4760,79.9,,,https://bj.lianjia.com/zufang/BJ1797231388211019776.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·香山麓居1号院 1室1厅 东/西,整租,香山麓居1号院,海淀区-西山-香山麓居,59.47,1室1厅,东/西,,4000,67.3,,,https://bj.lianjia.com/zufang/BJ2154977374226087936.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·燕西台 5室1厅 复式 南/北,整租,燕西台,海淀区-西山-燕西台,306.63,5室1厅,,,33000,107.6,,,https://bj.lianjia.com/zufang/BJ2110315671115005952.html,2026-05-02 21:57:00,40.040234,116.153048
xishan21,整租·门头馨园 1室1厅 西北,整租,门头馨园,海淀区-西山-门头馨园,61.30,1室1厅,西北,,5190,84.7,,,https://bj.lianjia.com/zufang/BJ1890070060496584704.html,2026-05-02 21:57:00,40.07852,116.23998
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,89.50,2室1厅,南/北,,5600,62.6,,,https://bj.lianjia.com/zufang/BJ2159167597583532032.html,2026-05-02 21:57:19,40.07852,116.23998
xishan21,整租·香山新园A区 1室0厅 南,整租,香山新园A区,海淀区-西山-香山新园,45.93,1室0厅,南,,4000,87.1,,,https://bj.lianjia.com/zufang/BJ1889651642400243712.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2160292549024022528.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·四季香山 7室2厅 南/北,整租,四季香山,海淀区-西山-四季香山,400.00,7室2厅,南/北,,30000,75.0,,,https://bj.lianjia.com/zufang/BJ2150915120492969984.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·闵航路19号院 2室1厅 南/北,整租,闵航路19号院,海淀区-西山-闵航路,76.00,2室1厅,南/北,,6300,82.9,,,https://bj.lianjia.com/zufang/BJ1999133443295805440.html,2026-05-02 21:57:58,40.051585,116.29423
xishan21,整租·门头馨园 1室1厅 西南,整租,门头馨园,海淀区-西山-门头馨园,61.30,1室1厅,西南,,4960,80.9,,,https://bj.lianjia.com/zufang/BJ1930668094091427840.html,2026-05-02 21:57:03,40.07852,116.23998
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,89.00,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2151647712611663872.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,89.50,2室1厅,南/北,,5600,62.6,,,https://bj.lianjia.com/zufang/BJ2129157329768153088.html,2026-05-02 21:57:03,40.07852,116.23998
xishan21,整租·双新园 2室1厅 南/北,整租,双新园,海淀区-西山-双新园,90.00,2室1厅,南/北,,5040,56.0,,,https://bj.lianjia.com/zufang/BJ2004064207569420288.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·香山麓居1号院 1室1厅 东/西,整租,香山麓居1号院,海淀区-西山-香山麓居,59.00,1室1厅,东/西,,4700,79.7,,,https://bj.lianjia.com/zufang/BJ2151952374766239744.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·祁村嘉园东区 1室0厅 南,整租,祁村嘉园东区,海淀区-西山-祁村嘉园东区,47.00,1室0厅,南,,3800,80.9,,,https://bj.lianjia.com/zufang/BJ2144712982028877824.html,2026-05-02 21:57:19,40.028828,116.339924
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,72.00,2室1厅,南/北,,4900,68.1,,,https://bj.lianjia.com/zufang/BJ1809140113892966400.html,2026-05-02 21:57:58,40.07852,116.23998
xishan21,整租·燕西台 5室2厅 复式 南/西/北,整租,燕西台,海淀区-西山-燕西台,325.05,5室2厅,,,35000,107.7,,,https://bj.lianjia.com/zufang/BJ2141512666957479936.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·燕西台 6室2厅 南/北,整租,燕西台,海淀区-西山-燕西台,450.00,6室2厅,南/北,,46000,102.2,,,https://bj.lianjia.com/zufang/BJ2160723588158586880.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·门头馨园南区 1室1厅 东南/北,整租,门头馨园南区,海淀区-西山-门头馨园南区,60.00,1室1厅,东南/北,,4830,80.5,,,https://bj.lianjia.com/zufang/BJ2057481651562217472.html,2026-05-02 21:57:58,39.974726,116.217568
xishan21,整租·门头馨园 1室1厅 南,整租,门头馨园,海淀区-西山-门头馨园,61.70,1室1厅,南,,5060,82.0,,,https://bj.lianjia.com/zufang/BJ1985338280484274176.html,2026-05-02 21:57:03,40.07852,116.23998
xishan21,整租·门头馨村北二区 2室1厅 南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,90.83,2室1厅,南/北,,5600,61.7,,,https://bj.lianjia.com/zufang/BJ2137970278234324992.html,2026-05-02 21:57:16,39.976116,116.209888
xishan21,整租·中间建筑二区 5室2厅 南/北,整租,中间建筑二区,海淀区-西山-中间建筑二区,520.00,5室2厅,南/北,,45000,86.5,,,https://bj.lianjia.com/zufang/BJ2153344705818001408.html,2026-05-02 21:57:03,39.951236,116.226145
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,88.00,2室1厅,南/北,,5300,60.2,,,https://bj.lianjia.com/zufang/BJ2152359815597260800.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·自在香山 4室2厅 南/西/北,整租,自在香山,海淀区-西山-自在香山,500.00,4室2厅,南/西/北,,38000,76.0,,,https://bj.lianjia.com/zufang/BJ2148348385998929920.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·瑞王坟甲12号院 3室1厅 南/北,整租,瑞王坟甲12号院,海淀区-西山-瑞王坟甲,85.00,3室1厅,南/北,,6200,72.9,,,https://bj.lianjia.com/zufang/BJ2143015501909983232.html,2026-05-02 21:57:47,39.968906,116.213718
xishan21,整租·香山麓居5号院 1室1厅 南/北,整租,香山麓居5号院,海淀区-西山-香山麓居,67.00,1室1厅,南/北,,4000,59.7,,,https://bj.lianjia.com/zufang/BJ2151264545086111744.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·双新园西区 2室1厅 南/北,整租,双新园西区,海淀区-西山-双新园西区,84.00,2室1厅,南/北,,5000,59.5,,,https://bj.lianjia.com/zufang/BJ2142128177063919616.html,2026-05-02 21:57:03,39.960206,116.203778
xishan21,整租·香山麓居6号院 2室1厅 南,整租,香山麓居6号院,海淀区-西山-香山麓居,83.00,2室1厅,南,,5000,60.2,,,https://bj.lianjia.com/zufang/BJ2154174654573445120.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·香山麓居2号院 2室1厅 南,整租,香山麓居2号院,海淀区-西山-香山麓居,83.20,2室1厅,南,,4800,57.7,,,https://bj.lianjia.com/zufang/BJ2152406436078944256.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·香山麓居4号院 1室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,59.65,1室1厅,南/北,,4000,67.1,,,https://bj.lianjia.com/zufang/BJ2154589895690027008.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·香山新园A区 1室1厅 南,整租,香山新园A区,海淀区-西山-香山新园,46.10,1室1厅,南,,4743,102.9,,,https://bj.lianjia.com/zufang/BJ1863644210557616128.html,2026-05-02 21:57:03,40.040234,116.153048
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,88.34,2室1厅,南/北,,5500,62.3,,,https://bj.lianjia.com/zufang/BJ2153037324600999936.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·中间建筑E区 4室2厅 南/北,整租,中间建筑E区,海淀区-西山-中间建筑,300.00,4室2厅,南/北,,35000,116.7,,,https://bj.lianjia.com/zufang/BJ2022235274263658496.html,2026-05-02 21:57:23,39.94677,116.229149
xishan21,整租·门头馨园南区 1室1厅 南,整租,门头馨园南区,海淀区-西山-门头馨园南区,61.70,1室1厅,南,,5102,82.7,,,https://bj.lianjia.com/zufang/BJ1807927393654931456.html,2026-05-02 21:57:03,39.974726,116.217568
xishan21,整租·西山美墅馆K区 4室2厅 南,整租,西山美墅馆K区,海淀区-西山-西山美墅馆,202.89,4室2厅,南,,27000,133.1,,,https://bj.lianjia.com/zufang/BJ2129877272994250752.html,2026-05-02 21:57:06,40.044134,116.320074
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,88.34,2室1厅,南/北,,5500,62.3,,,https://bj.lianjia.com/zufang/BJ2153038319401828352.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·京泉馨苑 2室1厅 南/西/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,85.00,2室1厅,南/西/北,,5200,61.2,,,https://bj.lianjia.com/zufang/BJ2115678667743952896.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·香山麓居4号院 2室1厅 南,整租,香山麓居4号院,海淀区-西山-香山麓居,89.00,2室1厅,南,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2153505482189307904.html,2026-05-02 21:57:06,40.040234,116.153048
xishan21,整租·香山麓居2号院 2室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,89.05,2室1厅,南/北,,5300,59.5,,,https://bj.lianjia.com/zufang/BJ2154221029046616064.html,2026-05-02 21:58:02,40.040234,116.153048
xishan21,整租·香山新园A区 1室1厅 南,整租,香山新园A区,海淀区-西山-香山新园,45.92,1室1厅,南,,5259,114.5,,,https://bj.lianjia.com/zufang/BJ1851950027027513344.html,2026-05-02 21:57:06,40.040234,116.153048
xishan21,整租·西山美墅馆C区 4室2厅 跃层 南/北,整租,西山美墅馆C区,海淀区-西山-西山美墅馆,215.00,4室2厅,,,31000,144.2,,,https://bj.lianjia.com/zufang/BJ2035569398558752768.html,2026-05-02 21:57:06,40.044134,116.320074
xishan21,整租·御墅临枫锦园一区 3室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,172.00,3室2厅,南/北,,14000,81.4,,,https://bj.lianjia.com/zufang/BJ2160710280017870848.html,2026-05-02 21:57:47,39.967926,116.240248
xishan21,整租·德顺园 2室1厅 南/北,整租,德顺园,海淀区-西山-德顺园,92.67,2室1厅,南/北,,6300,68.0,,,https://bj.lianjia.com/zufang/BJ1899263203959898112.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,89.13,2室1厅,南/北,,5300,59.5,,,https://bj.lianjia.com/zufang/BJ2159978306902949888.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·双新园西区 2室1厅 南/北,整租,双新园西区,海淀区-西山-双新园西区,77.00,2室1厅,南/北,,4800,62.3,,,https://bj.lianjia.com/zufang/BJ2139644514627747840.html,2026-05-02 21:57:06,39.960206,116.203778
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,89.50,2室1厅,南/北,,5500,61.5,,,https://bj.lianjia.com/zufang/BJ2151621139258933248.html,2026-05-02 21:57:06,40.07852,116.23998
xishan21,整租·自在香山 5室2厅 南/北,整租,自在香山,海淀区-西山-自在香山,500.00,5室2厅,南/北,,30000,60.0,,,https://bj.lianjia.com/zufang/BJ1998277289019703296.html,2026-05-02 21:57:06,40.040234,116.153048
xishan21,整租·自在香山 5室2厅 南/北,整租,自在香山,海淀区-西山-自在香山,380.00,5室2厅,南/北,,28900,76.1,,,https://bj.lianjia.com/zufang/BJ1915397876226195456.html,2026-05-02 21:57:06,40.040234,116.153048
xishan21,整租·京泉馨苑东里 1室1厅 南,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,57.80,1室1厅,南,,4500,77.9,,,https://bj.lianjia.com/zufang/BJ1884477775146909696.html,2026-05-02 21:57:06,39.970737,116.245409
xishan21,整租·门头馨园 1室1厅 南,整租,门头馨园,海淀区-西山-门头馨园,36.92,1室1厅,南,,4990,135.2,,,https://bj.lianjia.com/zufang/BJ1995960563976372224.html,2026-05-02 21:57:06,40.07852,116.23998
xishan21,整租·香山麓居1号院 1室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,67.00,1室1厅,南/北,,4900,73.1,,,https://bj.lianjia.com/zufang/BJ2151959350694903808.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·红旗村六号院 1室1厅 南/北,整租,红旗村六号院,海淀区-西山-红旗村六号院,42.90,1室1厅,南/北,,4300,100.2,,,https://bj.lianjia.com/zufang/BJ2150920735466455040.html,2026-05-02 21:57:06,39.978688,116.200503
xishan21,整租·香山新园B区 1室0厅 南,整租,香山新园B区,海淀区-西山-香山新园,46.28,1室0厅,南,,4000,86.4,,,https://bj.lianjia.com/zufang/BJ2035325536019939328.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·御墅临枫锦园三区 4室2厅 东/南/北,整租,御墅临枫锦园三区,海淀区-西山-御墅临枫锦园三区,389.00,4室2厅,东/南/北,,45000,115.7,,,https://bj.lianjia.com/zufang/BJ2142835877854838784.html,2026-05-02 21:57:19,39.967926,116.240248
xishan21,整租·门头馨园 2室1厅 东/南,整租,门头馨园,海淀区-西山-门头馨园,81.80,2室1厅,东/南,,4990,61.0,,,https://bj.lianjia.com/zufang/BJ2152284521804857344.html,2026-05-02 21:57:23,40.07852,116.23998
