region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lugouqiao1,整租·中筑西府海棠 2室1厅 南/北,整租,中筑西府海棠,丰台区-卢沟桥-中筑西府海棠,91.15,2室1厅,南/北,,4900,53.8,,,https://bj.lianjia.com/zufang/BJ2137999277178224640.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月家园 3室1厅 南,整租,晓月家园,丰台区-卢沟桥-晓月家园,89.40,3室1厅,南,,4700,52.6,,,https://bj.lianjia.com/zufang/BJ2154201302840639488.html,2026-05-02 22:12:48,,
lugouqiao1,整租·中筑西府海棠 1室1厅 南,整租,中筑西府海棠,丰台区-卢沟桥-中筑西府海棠,58.00,1室1厅,南,,4200,72.4,,,https://bj.lianjia.com/zufang/BJ2161031497333604352.html,2026-05-02 22:12:48,,
lugouqiao1,整租·中筑西府海棠 2室1厅 南,整租,中筑西府海棠,丰台区-卢沟桥-中筑西府海棠,77.20,2室1厅,南,,4700,60.9,,,https://bj.lianjia.com/zufang/BJ2155898078027055104.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月苑一里 2室1厅 南/北,整租,晓月苑一里,丰台区-卢沟桥-晓月苑一里,70.28,2室1厅,南/北,,3255,46.3,,,https://bj.lianjia.com/zufang/BJ2020072524749996032.html,2026-05-02 22:12:48,,
lugouqiao1,独栋·邦寓 16号线宛平城地铁1.2公里14号线大瓦窑和园博园地铁2.5公里 16号线宛平城地铁1.2。14号线大瓦窑和园博园地铁2.5 1室1厅,独栋,邦寓 16号线宛平城地铁1.2公里14号线大瓦窑和园博园地铁2.5公里 16号线宛平城地铁1.2。14号线大瓦窑和园博园地铁2.5,,25.00,1室1厅,,,1700,68.0,,,https://bj.lianjia.com/apartment/105850.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月新城 2室1厅 南,整租,晓月新城,丰台区-卢沟桥-晓月新城,88.98,2室1厅,南,,4700,52.8,,,https://bj.lianjia.com/zufang/BJ2145727155181453312.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月新城 2室2厅 西,整租,晓月新城,丰台区-卢沟桥-晓月新城,95.59,2室2厅,西,,4200,43.9,,,https://bj.lianjia.com/zufang/BJ2150402376501035008.html,2026-05-02 22:12:48,,
lugouqiao1,整租·京城雅苑 2室1厅 南/北,整租,京城雅苑,丰台区-卢沟桥-京城雅苑,90.02,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ1607652465769971712.html,2026-05-02 22:12:48,,
lugouqiao1,整租·银海星月 1室1厅 南/北,整租,银海星月,丰台区-卢沟桥-银海星月,66.48,1室1厅,南/北,,4000,60.2,,,https://bj.lianjia.com/zufang/BJ2146188765666738176.html,2026-05-02 22:12:48,,
lugouqiao1,整租·沸城 3室1厅 南/北,整租,沸城,丰台区-卢沟桥-沸城,130.50,3室1厅,南/北,,5300,40.6,,,https://bj.lianjia.com/zufang/BJ2155956851844317184.html,2026-05-02 22:12:48,,
lugouqiao1,整租·京城雅苑 2室1厅 南,整租,京城雅苑,丰台区-卢沟桥-京城雅苑,90.57,2室1厅,南,,4500,49.7,,,https://bj.lianjia.com/zufang/BJ1686313422553088000.html,2026-05-02 22:12:48,,
lugouqiao1,整租·中筑西府海棠 2室2厅 南,整租,中筑西府海棠,丰台区-卢沟桥-中筑西府海棠,78.60,2室2厅,南,,4800,61.1,,,https://bj.lianjia.com/zufang/BJ2106686948977410048.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月新苑 3房间 南,整租,晓月新苑 3房间 南,丰台区-卢沟桥-晓月新苑,105.70,,,,4000,37.8,,,https://bj.lianjia.com/zufang/BJ2117235764302446592.html,2026-05-02 22:12:48,,
lugouqiao1,整租·晓月苑五里 3室1厅 西北,整租,晓月苑五里,丰台区-卢沟桥-晓月苑五里,104.27,3室1厅,西北,,4300,41.2,,,https://bj.lianjia.com/zufang/BJ1724791505786241024.html,2026-05-02 22:12:48,,
lugouqiao1,整租·沸城 2室1厅 南/北,整租,沸城,丰台区-卢沟桥-沸城,102.81,2室1厅,南/北,,4800,46.7,,,https://bj.lianjia.com/zufang/BJ2155672286982569984.html,2026-05-02 22:12:48,,
lugouqiao1,整租·新月家园 2室1厅 南/北,整租,新月家园,丰台区-卢沟桥-新月家园,93.09,2室1厅,南/北,,3900,41.9,,,https://bj.lianjia.com/zufang/BJ2016515935346622464.html,2026-05-02 22:12:48,,
lugouqiao1,整租·京城雅苑 1室1厅 南,整租,京城雅苑,丰台区-卢沟桥-京城雅苑,70.00,1室1厅,南,,4000,57.1,,,https://bj.lianjia.com/zufang/BJ2142459834308493312.html,2026-05-02 22:12:48,,
