region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
宋家庄,整租·南方庄小区 2室1厅 东/西,整租,南方庄小区,丰台区-宋家庄-南方庄小区,58.00,2室1厅,东/西,,4300,74.1,,,https://bj.lianjia.com/zufang/BJ2138322555130347520.html,2026-05-02 20:57:48,39.85682,116.428404
宋家庄,整租·方于路58号院 2室1厅 南/西,整租,方于路58号院,丰台区-宋家庄-方于路,83.62,2室1厅,南/西,,5100,61.0,,,https://bj.lianjia.com/zufang/BJ2020094969347309568.html,2026-05-02 20:57:48,39.84958,116.4313
宋家庄,整租·方安苑 2室1厅 东南,整租,方安苑,丰台区-宋家庄-方安苑,89.92,2室1厅,东南,,6300,70.1,,,https://bj.lianjia.com/zufang/BJ2153080050746916864.html,2026-05-02 20:57:48,39.856026,116.430818
宋家庄,整租·福臻家园南区 2室1厅 南,整租,福臻家园南区,丰台区-宋家庄-福臻家园南区,99.30,2室1厅,南,,7500,75.5,,,https://bj.lianjia.com/zufang/BJ2159124028793552896.html,2026-05-02 20:57:48,39.852184,116.427785
宋家庄,整租·方恒偶寓 3房间 东,整租,方恒偶寓 3房间 东,丰台区-宋家庄-方恒偶寓,72.12,,,,5300,73.5,,,https://bj.lianjia.com/zufang/BJ1888897922959933440.html,2026-05-02 20:57:48,39.849653,116.432204
宋家庄,整租·方恒偶寓 2房间 东,整租,方恒偶寓 2房间 东,丰台区-宋家庄-方恒偶寓,81.92,,,,5300,64.7,,,https://bj.lianjia.com/zufang/BJ2145371088111009792.html,2026-05-02 20:57:48,39.849653,116.432204
宋家庄,整租·胜利家园西区小区 2室1厅 南/北,整租,胜利家园西区小区,丰台区-宋家庄-胜利家园西区小区,90.00,2室1厅,南/北,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2150843747846324224.html,2026-05-02 20:57:48,39.844525,116.422186
宋家庄,整租·翠庭园 1室1厅 东,整租,翠庭园,丰台区-宋家庄-翠庭园,46.21,1室1厅,东,,4000,86.6,,,https://bj.lianjia.com/zufang/BJ1626942114178793472.html,2026-05-02 20:57:48,39.846236,116.431208
宋家庄,整租·顺八条1号院 2室1厅 南,整租,顺八条1号院,丰台区-宋家庄-顺八条,94.00,2室1厅,南,,6700,71.3,,,https://bj.lianjia.com/zufang/BJ2124054479513845760.html,2026-05-02 20:57:48,39.848418,116.426754
宋家庄,整租·安馨家苑 2室1厅 南/北,整租,安馨家苑,丰台区-宋家庄-安馨家苑,90.00,2室1厅,南/北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2093632334925398016.html,2026-05-02 20:57:48,39.844525,116.422186
宋家庄,整租·尚三环 2房间 东,整租,尚三环 2房间 东,丰台区-宋家庄-尚三环,58.53,,,,4300,73.5,,,https://bj.lianjia.com/zufang/BJ1895840746364207104.html,2026-05-02 20:57:48,39.847716,116.426938
宋家庄,整租·顺八条1号院 3室1厅 南/北,整租,顺八条1号院,丰台区-宋家庄-顺八条,122.14,3室1厅,南/北,,7600,62.2,,,https://bj.lianjia.com/zufang/BJ2155314739939377152.html,2026-05-02 20:57:48,39.848418,116.426754
宋家庄,整租·顶秀金瑞家园 1室1厅 东/北,整租,顶秀金瑞家园,丰台区-宋家庄-顶秀金瑞家园,45.00,1室1厅,东/北,,5100,113.3,,,https://bj.lianjia.com/zufang/BJ2149432594796642304.html,2026-05-02 20:57:48,39.839106,116.424918
宋家庄,整租·映天朗 3室2厅 南/北,整租,映天朗,丰台区-宋家庄-映天朗,138.26,3室2厅,南/北,,9400,68.0,,,https://bj.lianjia.com/zufang/BJ1901624024618762240.html,2026-05-02 20:57:48,39.850495,116.424169
宋家庄,整租·方恒偶寓 2房间 东,整租,方恒偶寓 2房间 东,丰台区-宋家庄-方恒偶寓,66.94,,,,5000,74.7,,,https://bj.lianjia.com/zufang/BJ2149807959285170176.html,2026-05-02 20:57:48,39.849653,116.432204
宋家庄,整租·南方庄69号院 1室1厅 西北,整租,南方庄69号院,丰台区-宋家庄-南方庄,47.30,1室1厅,西北,,4000,84.6,,,https://bj.lianjia.com/zufang/BJ2154138277949472768.html,2026-05-02 20:57:48,39.854601,116.429101
宋家庄,整租·方安苑 2室1厅 东北,整租,方安苑,丰台区-宋家庄-方安苑,120.50,2室1厅,东北,,6800,56.4,,,https://bj.lianjia.com/zufang/BJ2016767004635037696.html,2026-05-02 20:57:50,39.856026,116.430818
宋家庄,整租·北京金茂府 7房间 东/南/北,整租,北京金茂府 7房间 东/南/北,丰台区-宋家庄-北京金茂府,345.00,,,,35000,101.4,,,https://bj.lianjia.com/zufang/BJ1983085667650895872.html,2026-05-02 20:57:48,39.83984,116.42329
宋家庄,整租·政馨园一区 2室1厅 东/南,整租,政馨园一区,丰台区-宋家庄-政馨园一区,100.00,2室1厅,东/南,,6600,66.0,,,https://bj.lianjia.com/zufang/BJ2156671310405566464.html,2026-05-02 20:57:48,39.84781,116.42633
宋家庄,整租·方安苑 3室1厅 东南,整租,方安苑,丰台区-宋家庄-方安苑,122.17,3室1厅,东南,,7300,59.8,,,https://bj.lianjia.com/zufang/BJ1758067525142183936.html,2026-05-02 20:57:48,39.856026,116.430818
宋家庄,整租·世纪星家园 1室0厅 西,整租,世纪星家园,丰台区-宋家庄-世纪星家园,47.00,1室0厅,西,,4300,91.5,,,https://bj.lianjia.com/zufang/BJ2158830270088740864.html,2026-05-02 20:57:48,39.856506,116.430368
宋家庄,独栋·迎客 华芳嘉园店 5/10号线宋家庄地铁口付近独立厨卫采光好 1室1厅,独栋,迎客 华芳嘉园店 5/10号线宋家庄地铁口付近独立厨卫采光好,,25.00,1室1厅,,,3280,131.2,,,https://bj.lianjia.com/apartment/89200.html,2026-05-02 20:57:48,39.844871,116.424194
宋家庄,整租·横一条 2室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,76.46,2室1厅,南/北,,5000,65.4,,,https://bj.lianjia.com/zufang/BJ2150201107589103616.html,2026-05-02 20:57:48,39.847483,116.427715
宋家庄,整租·政怡家园 1室1厅 南/北,整租,政怡家园,丰台区-宋家庄-政怡家园,43.12,1室1厅,南/北,,4000,92.8,,,https://bj.lianjia.com/zufang/BJ2127976075450384384.html,2026-05-02 20:57:48,39.851716,116.424843
宋家庄,整租·日新家园 1室1厅 东,整租,日新家园,丰台区-宋家庄-日新家园,58.00,1室1厅,东,,4000,69.0,,,https://bj.lianjia.com/zufang/BJ2153838755230777344.html,2026-05-02 20:57:50,39.838307,116.419221
宋家庄,整租·方安苑 2室1厅 东/北,整租,方安苑,丰台区-宋家庄-方安苑,86.86,2室1厅,东/北,,5400,62.2,,,https://bj.lianjia.com/zufang/BJ2017884161196425216.html,2026-05-02 20:57:50,39.856026,116.430818
宋家庄,整租·安馨家苑 2室1厅 南/北,整租,安馨家苑,丰台区-宋家庄-安馨家苑,90.00,2室1厅,南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2139544695229906944.html,2026-05-02 20:57:50,39.844525,116.422186
宋家庄,整租·北京金茂府 4室2厅 南/西/北,整租,北京金茂府,丰台区-宋家庄-北京金茂府,226.00,4室2厅,南/西/北,,32000,141.6,,,https://bj.lianjia.com/zufang/BJ2106983980430524416.html,2026-05-02 20:57:50,39.844525,116.422186
宋家庄,整租·政馨园一区 1室1厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,47.30,1室1厅,北,,4560,96.4,,,https://bj.lianjia.com/zufang/BJ1817545416938356736.html,2026-05-02 20:57:50,39.84781,116.42633
宋家庄,整租·顶秀金石家园 2室1厅 南,整租,顶秀金石家园,丰台区-宋家庄-顶秀金石家园,58.00,2室1厅,南,,5200,89.7,,,https://bj.lianjia.com/zufang/BJ2139559410249236480.html,2026-05-02 20:57:50,39.839106,116.424918
宋家庄,整租·方于路58号院 1室1厅 南,整租,方于路58号院,丰台区-宋家庄-方于路,66.00,1室1厅,南,,4500,68.2,,,https://bj.lianjia.com/zufang/BJ2155171369346662400.html,2026-05-02 20:57:50,39.84958,116.4313
宋家庄,整租·世纪星家园 1室0厅 西,整租,世纪星家园,丰台区-宋家庄-世纪星家园,47.88,1室0厅,西,,4200,87.7,,,https://bj.lianjia.com/zufang/BJ2028486729559703552.html,2026-05-02 20:57:50,39.856506,116.430368
宋家庄,整租·尚三环 2房间 东,整租,尚三环 2房间 东,丰台区-宋家庄-尚三环,58.53,,,,4350,74.3,,,https://bj.lianjia.com/zufang/BJ2103089723697266688.html,2026-05-02 20:57:50,39.847716,116.426938
宋家庄,整租·日新家园 1室1厅 东/南/西,整租,日新家园,丰台区-宋家庄-日新家园,49.24,1室1厅,东/南/西,,3700,75.1,,,https://bj.lianjia.com/zufang/BJ2149765410751250432.html,2026-05-02 20:57:50,39.838307,116.419221
宋家庄,整租·政怡家园 1室1厅 西,整租,政怡家园,丰台区-宋家庄-政怡家园,68.81,1室1厅,西,,5000,72.7,,,https://bj.lianjia.com/zufang/BJ2022174996608057344.html,2026-05-02 20:57:50,39.851716,116.424843
宋家庄,整租·宋庄欣园小区 3室2厅 南,整租,宋庄欣园小区,丰台区-宋家庄-宋庄欣园小区,100.00,3室2厅,南,,7800,78.0,,,https://bj.lianjia.com/zufang/BJ2159856924588244992.html,2026-05-02 20:57:50,39.871651,116.323358
宋家庄,整租·方恒偶寓 4房间 南,整租,方恒偶寓 4房间 南,丰台区-宋家庄-方恒偶寓,74.68,,,,7000,93.7,,,https://bj.lianjia.com/zufang/BJ2120484598281404416.html,2026-05-02 20:57:50,39.849653,116.432204
宋家庄,整租·顺八条1号院 2室1厅 南/北,整租,顺八条1号院,丰台区-宋家庄-顺八条,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2026916861047734272.html,2026-05-02 20:57:50,39.848418,116.426754
宋家庄,整租·日新家园 2室1厅 西南,整租,日新家园,丰台区-宋家庄-日新家园,62.30,2室1厅,西南,,4930,79.1,,,https://bj.lianjia.com/zufang/BJ1776914710008954880.html,2026-05-02 20:57:50,39.838307,116.419221
宋家庄,整租·方泽园 1室0厅 南,整租,方泽园,丰台区-宋家庄-方泽园,45.28,1室0厅,南,,3900,86.1,,,https://bj.lianjia.com/zufang/BJ2100453047636328448.html,2026-05-02 20:57:50,39.852229,116.430456
宋家庄,整租·顺八条1号院 2室1厅 南/北,整租,顺八条1号院,丰台区-宋家庄-顺八条,94.94,2室1厅,南/北,,6300,66.4,,,https://bj.lianjia.com/zufang/BJ2141729699997417472.html,2026-05-02 20:57:50,39.848418,116.426754
宋家庄,整租·红狮家园 1室1厅 西,整租,红狮家园,丰台区-宋家庄-红狮家园,70.53,1室1厅,西,,5700,80.8,,,https://bj.lianjia.com/zufang/BJ1931244716322455552.html,2026-05-02 20:57:50,39.846719,116.423734
宋家庄,整租·政馨园二区 2室1厅 东/北,整租,政馨园二区,丰台区-宋家庄-政馨园二区,82.26,2室1厅,东/北,,9000,109.4,,,https://bj.lianjia.com/zufang/BJ2161083985545920512.html,2026-05-02 20:57:50,39.845875,116.425702
宋家庄,整租·润都大厦 4房间 西,整租,润都大厦 4房间 西,丰台区-宋家庄-润都大厦,78.00,,,,7000,89.7,,,https://bj.lianjia.com/zufang/BJ2156657652422148096.html,2026-05-02 20:57:50,39.854606,116.430868
宋家庄,整租·万科红 2房间 东,整租,万科红 2房间 东,丰台区-宋家庄-万科红,57.45,,,,5700,99.2,,,https://bj.lianjia.com/zufang/BJ2159512953332695040.html,2026-05-02 20:57:50,39.844871,116.424194
宋家庄,整租·政怡家园 1室1厅 南,整租,政怡家园,丰台区-宋家庄-政怡家园,56.08,1室1厅,南,,4500,80.2,,,https://bj.lianjia.com/zufang/BJ2107682272344801280.html,2026-05-02 20:57:50,39.851716,116.424843
宋家庄,整租·政馨园二区 1室0厅 北,整租,政馨园二区,丰台区-宋家庄-政馨园二区,46.17,1室0厅,北,,4600,99.6,,,https://bj.lianjia.com/zufang/BJ2155923408452321280.html,2026-05-02 20:57:50,39.845875,116.425702
宋家庄,整租·政怡家园 2室1厅 东,整租,政怡家园,丰台区-宋家庄-政怡家园,92.03,2室1厅,东,,5900,64.1,,,https://bj.lianjia.com/zufang/BJ2144038786990866432.html,2026-05-02 20:57:50,39.851716,116.424843
宋家庄,整租·政馨园一区 1室1厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,47.30,1室1厅,北,,4000,84.6,,,https://bj.lianjia.com/zufang/BJ2161284552096481280.html,2026-05-02 20:57:50,39.84781,116.42633
宋家庄,整租·政怡家园 2室1厅 南,整租,政怡家园,丰台区-宋家庄-政怡家园,73.05,2室1厅,南,,5330,73.0,,,https://bj.lianjia.com/zufang/BJ1849414448444342272.html,2026-05-02 20:57:50,39.851716,116.424843
宋家庄,整租·政怡家园 2室1厅 南,整租,政怡家园,丰台区-宋家庄-政怡家园,97.76,2室1厅,南,,5500,56.3,,,https://bj.lianjia.com/zufang/BJ1844331448367054848.html,2026-05-02 20:57:50,39.851716,116.424843
宋家庄,整租·红狮家园 2室1厅 南,整租,红狮家园,丰台区-宋家庄-红狮家园,89.90,2室1厅,南,,8200,91.2,,,https://bj.lianjia.com/zufang/BJ2158074290983927808.html,2026-05-02 20:57:50,39.846719,116.423734
宋家庄,整租·世纪星家园 1室1厅 西,整租,世纪星家园,丰台区-宋家庄-世纪星家园,47.39,1室1厅,西,,4690,99.0,,,https://bj.lianjia.com/zufang/BJ1790668321583005696.html,2026-05-02 20:57:50,39.856506,116.430368
宋家庄,整租·北京金茂府 3房间 东,整租,北京金茂府 3房间 东,丰台区-宋家庄-北京金茂府,94.00,,,,9500,101.1,,,https://bj.lianjia.com/zufang/BJ2140860415855296512.html,2026-05-02 20:57:53,39.83984,116.42329
宋家庄,整租·日新家园 2室1厅 南,整租,日新家园,丰台区-宋家庄-日新家园,86.48,2室1厅,南,,5250,60.7,,,https://bj.lianjia.com/zufang/BJ2016431740188360704.html,2026-05-02 20:57:53,39.838307,116.419221
宋家庄,整租·宋庄路 2室1厅 东,整租,宋庄路,丰台区-宋家庄-宋庄路,50.57,2室1厅,东,,4300,85.0,,,https://bj.lianjia.com/zufang/BJ2157039913701212160.html,2026-05-02 20:57:53,39.846719,116.423734
宋家庄,整租·横一条 3室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,75.00,3室1厅,南/北,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2103459949278396416.html,2026-05-02 20:57:53,39.847483,116.427715
宋家庄,整租·顶秀欣园东苑 1室1厅 东南,整租,顶秀欣园东苑,丰台区-宋家庄-顶秀欣园东苑,60.04,1室1厅,东南,,4600,76.6,,,https://bj.lianjia.com/zufang/BJ2030904902863028224.html,2026-05-02 20:57:53,39.83607,116.42251
宋家庄,整租·日新家园 2室1厅 南,整租,日新家园,丰台区-宋家庄-日新家园,85.73,2室1厅,南,,6090,71.0,,,https://bj.lianjia.com/zufang/BJ1839583078515736576.html,2026-05-02 20:57:53,39.838307,116.419221
宋家庄,整租·翠庭园 2室2厅 错层 南/北,整租,翠庭园,丰台区-宋家庄-翠庭园,88.00,2室2厅,,,5600,63.6,,,https://bj.lianjia.com/zufang/BJ2088142784312639488.html,2026-05-02 20:57:53,39.846236,116.431208
宋家庄,整租·南方庄小区 2室1厅 南,整租,南方庄小区,丰台区-宋家庄-南方庄小区,73.32,2室1厅,南,,6000,81.8,,,https://bj.lianjia.com/zufang/BJ2147285836306055168.html,2026-05-02 20:57:53,39.85682,116.428404
宋家庄,整租·胜利家园西区小区 2室1厅 东南/南,整租,胜利家园西区小区,丰台区-宋家庄-胜利家园西区小区,78.73,2室1厅,东南/南,,6900,87.6,,,https://bj.lianjia.com/zufang/BJ2160371903758336000.html,2026-05-02 20:57:53,39.844525,116.422186
宋家庄,整租·北京金茂府二期 3室1厅 南/北,整租,北京金茂府二期,丰台区-宋家庄-北京金茂府二期,133.00,3室1厅,南/北,,24000,180.5,,,https://bj.lianjia.com/zufang/BJ2140658372926504960.html,2026-05-02 20:57:53,39.83984,116.42329
宋家庄,整租·安馨家苑 2室1厅 南,整租,安馨家苑,丰台区-宋家庄-安馨家苑,80.00,2室1厅,南,,6200,77.5,,,https://bj.lianjia.com/zufang/BJ2156725692119646208.html,2026-05-02 20:57:53,39.844525,116.422186
宋家庄,整租·胜利家园西区小区 2室1厅 南,整租,胜利家园西区小区,丰台区-宋家庄-胜利家园西区小区,87.49,2室1厅,南,,6200,70.9,,,https://bj.lianjia.com/zufang/BJ1894701766990102528.html,2026-05-02 20:57:53,39.844525,116.422186
宋家庄,整租·宋庄欣园小区 2室1厅 南/北,整租,宋庄欣园小区,丰台区-宋家庄-宋庄欣园小区,90.00,2室1厅,南/北,,7500,83.3,,,https://bj.lianjia.com/zufang/BJ2150980281316671488.html,2026-05-02 20:57:53,39.871651,116.323358
宋家庄,整租·北京金茂府 2房间 东,整租,北京金茂府 2房间 东,丰台区-宋家庄-北京金茂府,70.00,,,,8000,114.3,,,https://bj.lianjia.com/zufang/BJ2140330082667855872.html,2026-05-02 20:57:53,39.83984,116.42329
宋家庄,整租·横一条 2室1厅 东/西,整租,横一条,丰台区-宋家庄-横一条,60.35,2室1厅,东/西,,4300,71.3,,,https://bj.lianjia.com/zufang/BJ2150602502335102976.html,2026-05-02 20:57:53,39.847483,116.427715
宋家庄,整租·世纪星家园 1室1厅 东,整租,世纪星家园,丰台区-宋家庄-世纪星家园,50.69,1室1厅,东,,4390,86.6,,,https://bj.lianjia.com/zufang/BJ1835943826888327168.html,2026-05-02 20:57:53,39.856506,116.430368
宋家庄,整租·世纪星家园 1室0厅 北,整租,世纪星家园,丰台区-宋家庄-世纪星家园,41.55,1室0厅,北,,4000,96.3,,,https://bj.lianjia.com/zufang/BJ2153499948056838144.html,2026-05-02 20:57:53,39.856506,116.430368
宋家庄,整租·南方庄小区 2室1厅 南,整租,南方庄小区,丰台区-宋家庄-南方庄小区,60.10,2室1厅,南,,5000,83.2,,,https://bj.lianjia.com/zufang/BJ2142288787181404160.html,2026-05-02 20:57:53,39.85682,116.428404
宋家庄,整租·世纪星家园 1室1厅 东,整租,世纪星家园,丰台区-宋家庄-世纪星家园,47.73,1室1厅,东,,4400,92.2,,,https://bj.lianjia.com/zufang/BJ2160639867644542976.html,2026-05-02 20:57:53,39.856506,116.430368
宋家庄,整租·政馨园一区 1室2厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,56.82,1室2厅,北,,4500,79.2,,,https://bj.lianjia.com/zufang/BJ2138248990947278848.html,2026-05-02 20:57:53,39.84781,116.42633
宋家庄,整租·横一条 2室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,56.00,2室1厅,南/北,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2152040882533040128.html,2026-05-02 20:57:53,39.847483,116.427715
宋家庄,整租·南方庄1号院 2室1厅 南/北,整租,南方庄1号院,丰台区-宋家庄-南方庄,64.37,2室1厅,南/北,,4500,69.9,,,https://bj.lianjia.com/zufang/BJ2150944935631650816.html,2026-05-02 20:57:53,39.855594,116.43084
宋家庄,整租·北京金茂府二期 3室1厅 南/北,整租,北京金茂府二期,丰台区-宋家庄-北京金茂府二期,111.20,3室1厅,南/北,,16500,148.4,,,https://bj.lianjia.com/zufang/BJ2153698067700776960.html,2026-05-02 20:57:53,39.83984,116.42329
宋家庄,整租·天怡福园 2室1厅 南/北,整租,天怡福园,丰台区-宋家庄-天怡福园,88.67,2室1厅,南/北,,6500,73.3,,,https://bj.lianjia.com/zufang/BJ2118978238804918272.html,2026-05-02 20:57:53,39.850081,116.431368
