region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xisi1,整租·西什库大街19号 2室1厅 南/北,整租,西什库大街19号,西城区-西四-西什库大街,64.00,2室1厅,南/北,,9000,140.6,,,https://bj.lianjia.com/zufang/BJ2159944486971506688.html,2026-05-02 20:12:23,,
xisi1,整租·爱民里小区 1室1厅 南,整租,爱民里小区,西城区-西四-爱民里小区,39.40,1室1厅,南,,6200,157.4,,,https://bj.lianjia.com/zufang/BJ2120800718188183552.html,2026-05-02 20:12:23,,
xisi1,整租·西安门1旁门 2室1厅 南/北,整租,西安门1旁门,西城区-西四-西安门,63.00,2室1厅,南/北,,8500,134.9,,,https://bj.lianjia.com/zufang/BJ2137769021997580288.html,2026-05-02 20:12:23,,
xisi1,整租·爱民里小区 1室1厅 西,整租,爱民里小区,西城区-西四-爱民里小区,45.60,1室1厅,西,,7200,157.9,,,https://bj.lianjia.com/zufang/BJ2159901207261347840.html,2026-05-02 20:12:23,,
xisi1,整租·大拐棒胡同 1室1厅 东,整租,大拐棒胡同,西城区-西四-大拐棒胡同,43.50,1室1厅,东,,6000,137.9,,,https://bj.lianjia.com/zufang/BJ2150772845926416384.html,2026-05-02 20:12:23,,
xisi1,整租·大拐棒胡同 2室1厅 南/北,整租,大拐棒胡同,西城区-西四-大拐棒胡同,60.00,2室1厅,南/北,,12000,200.0,,,https://bj.lianjia.com/zufang/BJ2156984663040589824.html,2026-05-02 20:12:23,,
xisi1,整租·爱民里小区 3室1厅 南/北,整租,爱民里小区,西城区-西四-爱民里小区,70.00,3室1厅,南/北,,14000,200.0,,,https://bj.lianjia.com/zufang/BJ2161676334235910144.html,2026-05-02 20:12:23,,
xisi1,整租·华裕园小区 1室1厅 西,整租,华裕园小区,西城区-西四-华裕园小区,46.40,1室1厅,西,,8350,180.0,,,https://bj.lianjia.com/zufang/BJ2149434815592529920.html,2026-05-02 20:12:23,,
xisi1,整租·西黄城根北街甲9号院 2室1厅 南,整租,西黄城根北街甲9号院,西城区-西四-西黄城根北街甲,51.10,2室1厅,南,,13000,254.4,,,https://bj.lianjia.com/zufang/BJ2161735749127372800.html,2026-05-02 20:12:23,,
xisi1,整租·刘兰塑 3室1厅 南/北,整租,刘兰塑,西城区-西四-刘兰塑,74.40,3室1厅,南/北,,9500,127.7,,,https://bj.lianjia.com/zufang/BJ2065756041504620544.html,2026-05-02 20:12:23,,
xisi1,整租·爱民里小区 2室1厅 南/北,整租,爱民里小区,西城区-西四-爱民里小区,57.90,2室1厅,南/北,,9600,165.8,,,https://bj.lianjia.com/zufang/BJ1945367011852812288.html,2026-05-02 20:12:23,,
xisi1,整租·大拐棒胡同 2室1厅 东南,整租,大拐棒胡同,西城区-西四-大拐棒胡同,50.70,2室1厅,东南,,8600,169.6,,,https://bj.lianjia.com/zufang/BJ2138160922936475648.html,2026-05-02 20:12:23,,
xisi1,整租·西什库大街19号 2室1厅 南/北,整租,西什库大街19号,西城区-西四-西什库大街,64.00,2室1厅,南/北,,9800,153.1,,,https://bj.lianjia.com/zufang/BJ2075214157707214848.html,2026-05-02 20:12:23,,
xisi1,整租·爱民里小区 1室1厅 西,整租,爱民里小区,西城区-西四-爱民里小区,39.30,1室1厅,西,,6980,177.6,,,https://bj.lianjia.com/zufang/BJ1937429866035019776.html,2026-05-02 20:12:23,,
xisi1,整租·华裕园小区 2室1厅 南/北,整租,华裕园小区,西城区-西四-华裕园小区,97.00,2室1厅,南/北,,23500,242.3,,,https://bj.lianjia.com/zufang/BJ2153118804949860352.html,2026-05-02 20:12:23,,
xisi1,整租·大拐棒胡同 1室1厅 东,整租,大拐棒胡同,西城区-西四-大拐棒胡同,36.50,1室1厅,东,,6500,178.1,,,https://bj.lianjia.com/zufang/BJ2138568404167032832.html,2026-05-02 20:12:23,,
xisi1,整租·大拐棒胡同 2室1厅 南/北,整租,大拐棒胡同,西城区-西四-大拐棒胡同,44.10,2室1厅,南/北,,10000,226.8,,,https://bj.lianjia.com/zufang/BJ2147930252981043200.html,2026-05-02 20:12:23,,
