region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhoupu,整租·万达广场(周浦) 1室0厅 北,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),39.19,1室0厅,北,,3000,76.6,,,https://sh.lianjia.com/zufang/SH2154835660781912064.html,2026-04-23 10:37:14,,
zhoupu,整租·瑞和苑 2室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,78.00,2室1厅,南,,3700,47.4,,,https://sh.lianjia.com/zufang/SH2155299262974394368.html,2026-04-23 10:37:14,,
zhoupu,整租·桃园新城中城苑 2室1厅 南,整租,桃园新城中城苑,浦东-周浦-桃园新城中城苑,71.85,2室1厅,南,,4000,55.7,,,https://sh.lianjia.com/zufang/SH2156711897821347840.html,2026-04-23 10:37:02,,
zhoupu,整租·阳光城丽景湾 3室2厅 南/北,整租,阳光城丽景湾,浦东-周浦-阳光城丽景湾,177.77,3室2厅,南/北,,5800,32.6,,,https://sh.lianjia.com/zufang/SH2154935527210483712.html,2026-04-23 10:37:14,,
zhoupu,整租·万达广场(周浦) 1室0厅 东,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),56.00,1室0厅,东,,3200,57.1,,,https://sh.lianjia.com/zufang/SH2149794309581307904.html,2026-04-23 10:37:02,,
zhoupu,整租·慧晶国际 2室1厅 南,整租,慧晶国际,浦东-周浦-慧晶国际,52.44,2室1厅,南,,3200,61.0,,,https://sh.lianjia.com/zufang/SH2156958127092662272.html,2026-04-23 10:37:02,,
zhoupu,整租·印象春城 2室2厅 南/北,整租,印象春城,浦东-周浦-印象春城,89.08,2室2厅,南/北,,4200,47.1,,,https://sh.lianjia.com/zufang/SH2152700865163558912.html,2026-04-23 10:37:02,,
zhoupu,整租·欧风家园南区 2室1厅 南,整租,欧风家园南区,浦东-周浦-欧风家园南区,71.94,2室1厅,南,,4100,57.0,,,https://sh.lianjia.com/zufang/SH2155867253071937536.html,2026-04-23 10:37:02,,
zhoupu,整租·明天华城 2室2厅 南/北,整租,明天华城,浦东-周浦-明天华城,124.15,2室2厅,南/北,,6200,49.9,,,https://sh.lianjia.com/zufang/SH2156587268721082368.html,2026-04-23 10:37:02,,
zhoupu,整租·丰和雅苑 2室1厅 南,整租,丰和雅苑,浦东-周浦-丰和雅苑,75.00,2室1厅,南,,3700,49.3,,,https://sh.lianjia.com/zufang/SH2157393619235897344.html,2026-04-23 10:37:02,,
zhoupu,整租·保利艾庐 4室2厅 南,整租,保利艾庐,浦东-周浦-保利艾庐,201.85,4室2厅,南,,11000,54.5,,,https://sh.lianjia.com/zufang/SH2070482935227613184.html,2026-04-23 10:37:02,,
zhoupu,整租·印象春城 1室1厅 东/南,整租,印象春城,浦东-周浦-印象春城,64.28,1室1厅,东/南,,3300,51.3,,,https://sh.lianjia.com/zufang/SH2150920892920627200.html,2026-04-23 10:37:02,,
zhoupu,整租·汇腾东苑 1室1厅 南/北,整租,汇腾东苑,浦东-周浦-汇腾东苑,59.55,1室1厅,南/北,,3600,60.5,,,https://sh.lianjia.com/zufang/SH2153789236468252672.html,2026-04-23 10:37:02,,
zhoupu,整租·瑞和苑 3室2厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,95.00,3室2厅,南,,4400,46.3,,,https://sh.lianjia.com/zufang/SH2155928228512923648.html,2026-04-23 10:37:02,,
zhoupu,整租·中金海棠湾(一期) 2室1厅 南,整租,中金海棠湾(一期),浦东-周浦-中金海棠湾(一期),72.76,2室1厅,南,,4600,63.2,,,https://sh.lianjia.com/zufang/SH1979780144180494336.html,2026-04-23 10:37:02,,
zhoupu,整租·汇福家园泰丰里 2室2厅 南,整租,汇福家园泰丰里,浦东-周浦-汇福家园泰丰里,82.93,2室2厅,南,,3000,36.2,,,https://sh.lianjia.com/zufang/SH2150614107747778560.html,2026-04-23 10:37:02,,
zhoupu,整租·瑞和苑 2室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,74.04,2室1厅,南,,3800,51.3,,,https://sh.lianjia.com/zufang/SH2150906713958514688.html,2026-04-23 10:37:02,,
zhoupu,整租·汇枫公寓 2室1厅 南,整租,汇枫公寓,浦东-周浦-汇枫公寓,75.56,2室1厅,南,,3800,50.3,,,https://sh.lianjia.com/zufang/SH2156635000231952384.html,2026-04-23 10:37:02,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),70.00,1室1厅,南,,5000,71.4,,,https://sh.lianjia.com/zufang/SH2149106799523921920.html,2026-04-23 10:37:02,,
zhoupu,整租·浦发东悦城 3室2厅 南,整租,浦发东悦城,浦东-周浦-浦发东悦城,130.10,3室2厅,南,,7600,58.4,,,https://sh.lianjia.com/zufang/SH2114680459454578688.html,2026-04-23 10:37:05,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),61.00,1室1厅,南,,4050,66.4,,,https://sh.lianjia.com/zufang/SH2096510561293434880.html,2026-04-23 10:37:05,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),43.23,1室1厅,南,,2900,67.1,,,https://sh.lianjia.com/zufang/SH1939305892981768192.html,2026-04-23 10:37:05,,
zhoupu,整租·汇枫公寓 2室1厅 南,整租,汇枫公寓,浦东-周浦-汇枫公寓,75.51,2室1厅,南,,3500,46.4,,,https://sh.lianjia.com/zufang/SH2092471840101367808.html,2026-04-23 10:37:05,,
zhoupu,整租·莫奈庄园 3室2厅 复式 南,整租,莫奈庄园,浦东-周浦-莫奈庄园,298.14,3室2厅,,,25500,85.5,,,https://sh.lianjia.com/zufang/SH2087849316398923776.html,2026-04-23 10:37:05,,
zhoupu,整租·逸亭佳苑 3室1厅 南,整租,逸亭佳苑,浦东-周浦-逸亭佳苑,109.55,3室1厅,南,,5800,52.9,,,https://sh.lianjia.com/zufang/SH2095479348642447360.html,2026-04-23 10:37:05,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),107.00,1室1厅,南,,12600,117.8,,,https://sh.lianjia.com/zufang/SH2099092879522660352.html,2026-04-23 10:37:05,,
zhoupu,整租·西大街 2室2厅 南,整租,西大街,浦东-周浦-西大街,44.00,2室2厅,南,,5000,113.6,,,https://sh.lianjia.com/zufang/SH2103343052151062528.html,2026-04-23 10:37:05,,
zhoupu,整租·东南二村 1室2厅 南,整租,东南二村,浦东-周浦-东南二村,46.75,1室2厅,南,,3200,68.4,,,https://sh.lianjia.com/zufang/SH2090312960458096640.html,2026-04-23 10:37:05,,
zhoupu,整租·东南二村 2室1厅 南,整租,东南二村,浦东-周浦-东南二村,49.62,2室1厅,南,,2700,54.4,,,https://sh.lianjia.com/zufang/SH2095426205959323648.html,2026-04-23 10:37:05,,
zhoupu,整租·南郊花园(公寓) 2室1厅 南,整租,南郊花园(公寓),浦东-周浦-南郊花园(公寓),60.00,2室1厅,南,,4600,76.7,,,https://sh.lianjia.com/zufang/SH2103474839388946432.html,2026-04-23 10:37:05,,
zhoupu,整租·东南一村 2室1厅 南/北,整租,东南一村,浦东-周浦-东南一村,80.00,2室1厅,南/北,,3200,40.0,,,https://sh.lianjia.com/zufang/SH2112167302827868160.html,2026-04-23 10:37:05,,
zhoupu,整租·永恒公寓 3室2厅 南,整租,永恒公寓,浦东-周浦-永恒公寓,119.68,3室2厅,南,,5500,46.0,,,https://sh.lianjia.com/zufang/SH2114253056689307648.html,2026-04-23 10:37:05,,
zhoupu,整租·汇福家园华盛里(南) 2室1厅 南,整租,汇福家园华盛里(南),浦东-周浦-汇福家园华盛里(南),77.80,2室1厅,南,,2900,37.3,,,https://sh.lianjia.com/zufang/SH2115117266709250048.html,2026-04-23 10:37:05,,
zhoupu,整租·东南一村 1室1厅 南,整租,东南一村,浦东-周浦-东南一村,40.00,1室1厅,南,,2700,67.5,,,https://sh.lianjia.com/zufang/SH2148336586528391168.html,2026-04-23 10:37:43,,
zhoupu,整租·汇腾南苑 2室1厅 南,整租,汇腾南苑,浦东-周浦-汇腾南苑,82.00,2室1厅,南,,3500,42.7,,,https://sh.lianjia.com/zufang/SH2151591049972154368.html,2026-04-23 10:37:07,,
zhoupu,整租·安阁苑 3室1厅 南,整租,安阁苑,浦东-周浦-安阁苑,96.61,3室1厅,南,,4700,48.6,,,https://sh.lianjia.com/zufang/SH2152372385603387392.html,2026-04-23 10:37:07,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),55.81,1室1厅,南,,3400,60.9,,,https://sh.lianjia.com/zufang/SH2123422442360668160.html,2026-04-23 10:37:05,,
zhoupu,整租·丰和雅苑 2室2厅 南,整租,丰和雅苑,浦东-周浦-丰和雅苑,86.00,2室2厅,南,,3500,40.7,,,https://sh.lianjia.com/zufang/SH2128114902877863936.html,2026-04-23 10:37:05,,
zhoupu,整租·新城西岸公园 4室2厅 南/北,整租,新城西岸公园,浦东-周浦-新城西岸公园,138.00,4室2厅,南/北,,14500,105.1,,,https://sh.lianjia.com/zufang/SH2130593804925796352.html,2026-04-23 10:37:05,,
zhoupu,整租·沈默花苑 2室1厅 南,整租,沈默花苑,浦东-周浦-沈默花苑,116.55,2室1厅,南,,4500,38.6,,,https://sh.lianjia.com/zufang/SH2119713460215349248.html,2026-04-23 10:37:43,,
zhoupu,整租·康林公寓 3室2厅 南,整租,康林公寓,浦东-周浦-康林公寓,80.00,3室2厅,南,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2126881622190981120.html,2026-04-23 10:37:05,,
zhoupu,整租·圣鑫苑 2室2厅 南/北,整租,圣鑫苑,浦东-周浦-圣鑫苑,101.97,2室2厅,南/北,,5400,53.0,,,https://sh.lianjia.com/zufang/SH2131958000728932352.html,2026-04-23 10:37:05,,
zhoupu,整租·桃园新城新城中虹佳园北区 4室1厅 南,整租,桃园新城新城中虹佳园北区,浦东-周浦-桃园新城新城中虹佳园北区,92.30,4室1厅,南,,4800,52.0,,,https://sh.lianjia.com/zufang/SH2150445137757470720.html,2026-04-23 10:37:05,,
zhoupu,整租·安康新村 2室1厅 南/北,整租,安康新村,浦东-周浦-安康新村,84.00,2室1厅,南/北,,4800,57.1,,,https://sh.lianjia.com/zufang/SH2150563693081919488.html,2026-04-23 10:37:05,,
zhoupu,整租·中金海棠湾(三期) 3室2厅 南/北,整租,中金海棠湾(三期),浦东-周浦-中金海棠湾(三期),120.00,3室2厅,南/北,,8000,66.7,,,https://sh.lianjia.com/zufang/SH2150612233959243776.html,2026-04-23 10:37:05,,
zhoupu,整租·绿地景汇佳苑 3室2厅 南,整租,绿地景汇佳苑,浦东-周浦-绿地景汇佳苑,118.40,3室2厅,南,,7000,59.1,,,https://sh.lianjia.com/zufang/SH2152288275379781632.html,2026-04-23 10:37:07,,
zhoupu,整租·汇腾东苑 1室1厅 南,整租,汇腾东苑,浦东-周浦-汇腾东苑,52.07,1室1厅,南,,3500,67.2,,,https://sh.lianjia.com/zufang/SH2152345970346557440.html,2026-04-23 10:37:07,,
zhoupu,整租·汇腾南苑 2室2厅 南,整租,汇腾南苑,浦东-周浦-汇腾南苑,79.12,2室2厅,南,,4200,53.1,,,https://sh.lianjia.com/zufang/SH2153035898810269696.html,2026-04-23 10:37:05,,
zhoupu,整租·慧晶国际 2室1厅 南,整租,慧晶国际,浦东-周浦-慧晶国际,64.00,2室1厅,南,,4200,65.6,,,https://sh.lianjia.com/zufang/SH2153483209122250752.html,2026-04-23 10:37:05,,
zhoupu,整租·沈默花苑 1室1厅 南,整租,沈默花苑,浦东-周浦-沈默花苑,41.21,1室1厅,南,,3600,87.4,,,https://sh.lianjia.com/zufang/SH2150125275495530496.html,2026-04-23 10:37:07,,
zhoupu,整租·浦发东悦城 3室2厅 南,整租,浦发东悦城,浦东-周浦-浦发东悦城,97.76,3室2厅,南,,6000,61.4,,,https://sh.lianjia.com/zufang/SH2150142341078319104.html,2026-04-23 10:37:07,,
zhoupu,整租·汇福家园吉祥里 3室2厅 南/北,整租,汇福家园吉祥里,浦东-周浦-汇福家园吉祥里,115.00,3室2厅,南/北,,3800,33.0,,,https://sh.lianjia.com/zufang/SH2150158501526110208.html,2026-04-23 10:37:07,,
zhoupu,整租·葡萄园新村 2室2厅 南,整租,葡萄园新村,浦东-周浦-葡萄园新村,92.05,2室2厅,南,,4500,48.9,,,https://sh.lianjia.com/zufang/SH2151259996883517440.html,2026-04-23 10:37:07,,
zhoupu,整租·申雅苑 1室1厅 南,整租,申雅苑,浦东-周浦-申雅苑,51.80,1室1厅,南,,3800,73.4,,,https://sh.lianjia.com/zufang/SH2151586388913422336.html,2026-04-23 10:37:07,,
zhoupu,整租·汇福家园泰丰里 2室1厅 南/北,整租,汇福家园泰丰里,浦东-周浦-汇福家园泰丰里,78.60,2室1厅,南/北,,4200,53.4,,,https://sh.lianjia.com/zufang/SH2151670532771151872.html,2026-04-23 10:37:07,,
zhoupu,整租·桃园新城中虹佳园东区 2室2厅 南,整租,桃园新城中虹佳园东区,浦东-周浦-桃园新城中虹佳园东区,72.24,2室2厅,南,,4200,58.1,,,https://sh.lianjia.com/zufang/SH2151605664600817664.html,2026-04-23 10:37:07,,
zhoupu,整租·汇福家园平安里（北） 2室1厅 南,整租,汇福家园平安里（北）,浦东-周浦-汇福家园平安里,58.00,2室1厅,南,,3800,65.5,,,https://sh.lianjia.com/zufang/SH2151603536108978176.html,2026-04-23 10:37:07,,
zhoupu,整租·公元新村 1室1厅 南,整租,公元新村,浦东-周浦-公元新村,40.00,1室1厅,南,,3000,75.0,,,https://sh.lianjia.com/zufang/SH2151621278958616576.html,2026-04-23 10:37:07,,
zhoupu,整租·汇福家园兴盛里北 3室1厅 南,整租,汇福家园兴盛里北,浦东-周浦-汇福家园兴盛里北,91.00,3室1厅,南,,4800,52.7,,,https://sh.lianjia.com/zufang/SH2152382698444816384.html,2026-04-23 10:37:07,,
zhoupu,整租·阳光城丽景湾 4室2厅 南/北,整租,阳光城丽景湾,浦东-周浦-阳光城丽景湾,198.36,4室2厅,南/北,,12000,60.5,,,https://sh.lianjia.com/zufang/SH2152622981514264576.html,2026-04-23 10:37:07,,
zhoupu,整租·金桥碧云澧悦 3室2厅 南/北,整租,金桥碧云澧悦,浦东-周浦-金桥碧云澧悦,135.00,3室2厅,南/北,,9500,70.4,,,https://sh.lianjia.com/zufang/SH2139358345717350400.html,2026-04-23 10:37:07,,
zhoupu,整租·中金海棠湾（二期） 3室2厅 南,整租,中金海棠湾（二期）,浦东-周浦-中金海棠湾,129.78,3室2厅,南,,8900,68.6,,,https://sh.lianjia.com/zufang/SH2139229353110667264.html,2026-04-23 10:37:07,,
zhoupu,整租·万达广场(周浦) 1室0厅 西,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),53.00,1室0厅,西,,3600,67.9,,,https://sh.lianjia.com/zufang/SH2139646685561749504.html,2026-04-23 10:37:07,,
zhoupu,整租·中金海棠湾(一期) 3室2厅 南,整租,中金海棠湾(一期),浦东-周浦-中金海棠湾(一期),140.10,3室2厅,南,,8700,62.1,,,https://sh.lianjia.com/zufang/SH2139434112539164672.html,2026-04-23 10:37:07,,
zhoupu,整租·保利艾庐 3室1厅 南,整租,保利艾庐,浦东-周浦-保利艾庐,90.46,3室1厅,南,,5000,55.3,,,https://sh.lianjia.com/zufang/SH2139619486053957632.html,2026-04-23 10:37:11,,
zhoupu,整租·印象春城 3室2厅 南,整租,印象春城,浦东-周浦-印象春城,130.96,3室2厅,南,,6600,50.4,,,https://sh.lianjia.com/zufang/SH2139706083483058176.html,2026-04-23 10:37:11,,
zhoupu,整租·欧风家园南区 2室1厅 南,整租,欧风家园南区,浦东-周浦-欧风家园南区,80.26,2室1厅,南,,3000,37.4,,,https://sh.lianjia.com/zufang/SH2140311500101779456.html,2026-04-23 10:37:11,,
zhoupu,整租·德浦锦庭 3室1厅 南,整租,德浦锦庭,浦东-周浦-德浦锦庭,95.00,3室1厅,南,,6000,63.2,,,https://sh.lianjia.com/zufang/SH2140083440454729728.html,2026-04-23 10:37:11,,
zhoupu,整租·梧桐国际 1室1厅 西,整租,梧桐国际,浦东-周浦-梧桐国际,42.76,1室1厅,西,,3300,77.2,,,https://sh.lianjia.com/zufang/SH2140383209542647808.html,2026-04-23 10:37:11,,
zhoupu,整租·万达广场(周浦) 2室1厅 东,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),107.06,2室1厅,东,,7600,71.0,,,https://sh.lianjia.com/zufang/SH2140389012370620416.html,2026-04-23 10:37:11,,
zhoupu,整租·欧风家园南区 2室1厅 南,整租,欧风家园南区,浦东-周浦-欧风家园南区,80.26,2室1厅,南,,3000,37.4,,,https://sh.lianjia.com/zufang/SH2140434972824043520.html,2026-04-23 10:37:11,,
zhoupu,整租·欧风家园南区 1室1厅 南,整租,欧风家园南区,浦东-周浦-欧风家园南区,54.02,1室1厅,南,,2500,46.3,,,https://sh.lianjia.com/zufang/SH2140302768840114176.html,2026-04-23 10:37:11,,
zhoupu,整租·印象春城 2室1厅 南,整租,印象春城,浦东-周浦-印象春城,89.29,2室1厅,南,,4800,53.8,,,https://sh.lianjia.com/zufang/SH2140337934409138176.html,2026-04-23 10:37:11,,
zhoupu,整租·明天华城 2室2厅 南,整租,明天华城,浦东-周浦-明天华城,88.57,2室2厅,南,,5300,59.8,,,https://sh.lianjia.com/zufang/SH2140411649952055296.html,2026-04-23 10:37:11,,
zhoupu,整租·慧晶国际 2室1厅 北,整租,慧晶国际,浦东-周浦-慧晶国际,41.50,2室1厅,北,,3500,84.3,,,https://sh.lianjia.com/zufang/SH2140657797975506944.html,2026-04-23 10:37:11,,
zhoupu,整租·繁荣华庭 2室1厅 南,整租,繁荣华庭,浦东-周浦-繁荣华庭,77.30,2室1厅,南,,5100,66.0,,,https://sh.lianjia.com/zufang/SH2141900562285723648.html,2026-04-23 10:37:11,,
zhoupu,整租·公元新村 1室1厅 南,整租,公元新村,浦东-周浦-公元新村,42.35,1室1厅,南,,3200,75.6,,,https://sh.lianjia.com/zufang/SH2142919602387025920.html,2026-04-23 10:37:11,,
zhoupu,整租·小上海新城 2室1厅 南,整租,小上海新城,浦东-周浦-小上海新城,73.09,2室1厅,南,,4300,58.8,,,https://sh.lianjia.com/zufang/SH2142991911911161856.html,2026-04-23 10:37:11,,
zhoupu,整租·南郊花园东区 2室2厅 东南,整租,南郊花园东区,浦东-周浦-南郊花园东区,87.87,2室2厅,东南,,3500,39.8,,,https://sh.lianjia.com/zufang/SH2143038376360542208.html,2026-04-23 10:37:11,,
zhoupu,整租·金宝公寓 2室1厅 南/北,整租,金宝公寓,浦东-周浦-金宝公寓,97.00,2室1厅,南/北,,4500,46.4,,,https://sh.lianjia.com/zufang/SH2143337689791856640.html,2026-04-23 10:37:11,,
zhoupu,整租·新城西岸公园 3室2厅 南,整租,新城西岸公园,浦东-周浦-新城西岸公园,90.94,3室2厅,南,,6500,71.5,,,https://sh.lianjia.com/zufang/SH2143557675940577280.html,2026-04-23 10:37:11,,
zhoupu,整租·公元新村北区 2室1厅 南/北,整租,公元新村北区,浦东-周浦-公元新村北区,50.10,2室1厅,南/北,,3200,63.9,,,https://sh.lianjia.com/zufang/SH2143329637575426048.html,2026-04-23 10:37:11,,
zhoupu,整租·浦发东悦城 4室1厅 南,整租,浦发东悦城,浦东-周浦-浦发东悦城,97.65,4室1厅,南,,4900,50.2,,,https://sh.lianjia.com/zufang/SH2143734405447811072.html,2026-04-23 10:37:11,,
zhoupu,整租·公元新村 2室1厅 南,整租,公元新村,浦东-周浦-公元新村,48.11,2室1厅,南,,3500,72.7,,,https://sh.lianjia.com/zufang/SH2143732294437830656.html,2026-04-23 10:37:11,,
zhoupu,整租·安阁苑 1室1厅 南,整租,安阁苑,浦东-周浦-安阁苑,55.34,1室1厅,南,,2700,48.8,,,https://sh.lianjia.com/zufang/SH2143912276728479744.html,2026-04-23 10:37:11,,
zhoupu,整租·汇福家园安康里(东区) 2室2厅 南,整租,汇福家园安康里(东区),浦东-周浦-汇福家园安康里(东区),80.00,2室2厅,南,,3600,45.0,,,https://sh.lianjia.com/zufang/SH2143758675217481728.html,2026-04-23 10:37:11,,
zhoupu,整租·万达广场(周浦) 1室1厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),130.00,1室1厅,南,,7000,53.8,,,https://sh.lianjia.com/zufang/SH2143987259618099200.html,2026-04-23 10:37:11,,
zhoupu,整租·安阁苑 2室1厅 南,整租,安阁苑,浦东-周浦-安阁苑,71.55,2室1厅,南,,3600,50.3,,,https://sh.lianjia.com/zufang/SH2144010129480089600.html,2026-04-23 10:37:11,,
zhoupu,整租·汇福家园兴盛里北 1室1厅 南,整租,汇福家园兴盛里北,浦东-周浦-汇福家园兴盛里北,53.00,1室1厅,南,,3500,66.0,,,https://sh.lianjia.com/zufang/SH2144737199034204160.html,2026-04-23 10:37:11,,
zhoupu,整租·中金海棠湾(三期) 3室2厅 南/北,整租,中金海棠湾(三期),浦东-周浦-中金海棠湾(三期),178.34,3室2厅,南/北,,5600,31.4,,,https://sh.lianjia.com/zufang/SH2144826774209429504.html,2026-04-23 10:37:11,,
zhoupu,整租·汇腾南苑 1室1厅 南,整租,汇腾南苑,浦东-周浦-汇腾南苑,59.55,1室1厅,南,,3500,58.8,,,https://sh.lianjia.com/zufang/SH2145000783668576256.html,2026-04-23 10:37:11,,
zhoupu,整租·万达广场(周浦) 1室1厅 北,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),43.34,1室1厅,北,,3400,78.4,,,https://sh.lianjia.com/zufang/SH2145118172179595264.html,2026-04-23 10:37:11,,
zhoupu,整租·明天华城 2室2厅 南,整租,明天华城,浦东-周浦-明天华城,74.40,2室2厅,南,,5000,67.2,,,https://sh.lianjia.com/zufang/SH2145360609460355072.html,2026-04-23 10:37:11,,
zhoupu,整租·瑞和苑 1室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,54.45,1室1厅,南,,3000,55.1,,,https://sh.lianjia.com/zufang/SH2154547517121888256.html,2026-04-23 10:37:14,,
zhoupu,整租·繁荣华庭 1室2厅 南,整租,繁荣华庭,浦东-周浦-繁荣华庭,73.49,1室2厅,南,,6300,85.7,,,https://sh.lianjia.com/zufang/SH2154454168759173120.html,2026-04-23 10:37:14,,
zhoupu,整租·新城西岸公园 3室2厅 南,整租,新城西岸公园,浦东-周浦-新城西岸公园,118.00,3室2厅,南,,12500,105.9,,,https://sh.lianjia.com/zufang/SH2154802788410851328.html,2026-04-23 10:37:14,,
zhoupu,整租·瑞和苑 2室2厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,74.04,2室2厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH2154550595480977408.html,2026-04-23 10:37:14,,
zhoupu,整租·明逸雅苑 1室1厅 南,整租,明逸雅苑,浦东-周浦-明逸雅苑,62.00,1室1厅,南,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2154570002567528448.html,2026-04-23 10:37:14,,
zhoupu,整租·丰和雅苑 2室1厅 南,整租,丰和雅苑,浦东-周浦-丰和雅苑,88.00,2室1厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2154566274150039552.html,2026-04-23 10:37:14,,
zhoupu,整租·德馨苑 9室4厅 南/北,整租,德馨苑,浦东-周浦-德馨苑,346.23,9室4厅,南/北,,20000,57.8,,,https://sh.lianjia.com/zufang/SH2154814133957033984.html,2026-04-23 10:37:14,,
zhoupu,整租·汇福家园安康里(东区) 2室1厅 南,整租,汇福家园安康里(东区),浦东-周浦-汇福家园安康里(东区),84.00,2室1厅,南,,3000,35.7,,,https://sh.lianjia.com/zufang/SH2154847387460304896.html,2026-04-23 10:37:14,,
zhoupu,整租·繁荣安居 2室2厅 南/北,整租,繁荣安居,浦东-周浦-繁荣安居,83.52,2室2厅,南/北,,4500,53.9,,,https://sh.lianjia.com/zufang/SH2154929946340884480.html,2026-04-23 10:37:14,,
zhoupu,整租·欧风家园北区 2室1厅 南,整租,欧风家园北区,浦东-周浦-欧风家园北区,70.70,2室1厅,南,,3700,52.3,,,https://sh.lianjia.com/zufang/SH2154874857030942720.html,2026-04-23 10:37:14,,
zhoupu,整租·东南三村 2室1厅 南,整租,东南三村,浦东-周浦-东南三村,69.00,2室1厅,南,,4200,60.9,,,https://sh.lianjia.com/zufang/SH2155225077489074176.html,2026-04-23 10:37:14,,
zhoupu,整租·南郊花园东区 2室2厅 南,整租,南郊花园东区,浦东-周浦-南郊花园东区,102.43,2室2厅,南,,5500,53.7,,,https://sh.lianjia.com/zufang/SH2155264649409331200.html,2026-04-23 10:37:14,,
zhoupu,整租·汇福家园平安里南 3室2厅 南,整租,汇福家园平安里南,浦东-周浦-汇福家园平安里南,115.00,3室2厅,南,,4000,34.8,,,https://sh.lianjia.com/zufang/SH2155310137361825792.html,2026-04-23 10:37:14,,
zhoupu,整租·繁荣安居 1室1厅 南/北,整租,繁荣安居,浦东-周浦-繁荣安居,54.59,1室1厅,南/北,,3500,64.1,,,https://sh.lianjia.com/zufang/SH2155283769303498752.html,2026-04-23 10:37:14,,
zhoupu,整租·金龙新苑 3室2厅 南,整租,金龙新苑,浦东-周浦-金龙新苑,108.95,3室2厅,南,,5300,48.6,,,https://sh.lianjia.com/zufang/SH2155569136342663168.html,2026-04-23 10:37:14,,
zhoupu,整租·果园二村 3室2厅 南,整租,果园二村,浦东-周浦-果园二村,127.98,3室2厅,南,,9000,70.3,,,https://sh.lianjia.com/zufang/SH2155605067514773504.html,2026-04-23 10:37:14,,
zhoupu,整租·印象生活广场 3室1厅 南,整租,印象生活广场,浦东-周浦-印象生活广场,69.69,3室1厅,南,,5800,83.2,,,https://sh.lianjia.com/zufang/SH2145738001831952384.html,2026-04-23 10:37:14,,
zhoupu,整租·南郊花园(别墅) 4室2厅 南,整租,南郊花园(别墅),浦东-周浦-南郊花园(别墅),202.00,4室2厅,南,,12500,61.9,,,https://sh.lianjia.com/zufang/SH2146819442300944384.html,2026-04-23 10:37:14,,
zhoupu,整租·中金海棠湾(一期) 5室2厅 南,整租,中金海棠湾(一期),浦东-周浦-中金海棠湾(一期),593.93,5室2厅,南,,28000,47.1,,,https://sh.lianjia.com/zufang/SH2146833305926893568.html,2026-04-23 10:37:14,,
zhoupu,整租·圣鑫苑 2室1厅 南/北,整租,圣鑫苑,浦东-周浦-圣鑫苑,110.00,2室1厅,南/北,,5800,52.7,,,https://sh.lianjia.com/zufang/SH2146544120217206784.html,2026-04-23 10:37:14,,
zhoupu,整租·圣鑫苑 3室1厅 南/北,整租,圣鑫苑,浦东-周浦-圣鑫苑,112.51,3室1厅,南/北,,5700,50.7,,,https://sh.lianjia.com/zufang/SH2146939763305742336.html,2026-04-23 10:37:14,,
zhoupu,整租·莫奈庄园 6室2厅 南/北,整租,莫奈庄园,浦东-周浦-莫奈庄园,363.90,6室2厅,南/北,,25000,68.7,,,https://sh.lianjia.com/zufang/SH2146968320862060544.html,2026-04-23 10:37:14,,
zhoupu,整租·南郊花园(公寓) 1室1厅 南,整租,南郊花园(公寓),浦东-周浦-南郊花园(公寓),47.68,1室1厅,南,,3000,62.9,,,https://sh.lianjia.com/zufang/SH2147165580442992640.html,2026-04-23 10:37:14,,
zhoupu,整租·公元新村 2室1厅 南,整租,公元新村,浦东-周浦-公元新村,38.96,2室1厅,南,,3700,95.0,,,https://sh.lianjia.com/zufang/SH2147529381331861504.html,2026-04-23 10:37:14,,
zhoupu,整租·万达广场(周浦) 1室0厅 南,整租,万达广场(周浦),浦东-周浦-万达广场(周浦),58.04,1室0厅,南,,3500,60.3,,,https://sh.lianjia.com/zufang/SH2147357641171533824.html,2026-04-23 10:37:43,,
