region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nongzhanguan,整租·北京壹号院 5房间 东/西/北,整租,北京壹号院 5房间 东/西/北,朝阳区-农展馆-北京壹号院,247.37,,,,110000,444.7,,,https://bj.lianjia.com/zufang/BJ2059555642401619968.html,2026-05-02 20:56:45,39.942686,116.459778
nongzhanguan,整租·朝阳公园西里北区 3室1厅 南/北,整租,朝阳公园西里北区,朝阳区-农展馆-朝阳公园西里北区,75.78,3室1厅,南/北,,7600,100.3,,,https://bj.lianjia.com/zufang/BJ1890630601506029568.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·北京壹号院 4室3厅 南/北,整租,北京壹号院,朝阳区-农展馆-北京壹号院,306.00,4室3厅,南/北,,115000,375.8,,,https://bj.lianjia.com/zufang/BJ2141086574396309504.html,2026-05-02 20:56:45,39.942686,116.459778
nongzhanguan,整租·枣营南里 2室1厅 东/南,整租,枣营南里,朝阳区-农展馆-枣营南里,59.35,2室1厅,东/南,,6500,109.5,,,https://bj.lianjia.com/zufang/BJ2147610253611499520.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室0厅 东,整租,枣营北里,朝阳区-农展馆-枣营北里,37.63,1室0厅,东,,4500,119.6,,,https://bj.lianjia.com/zufang/BJ2114997641883418624.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,独栋·中欧国际公寓 中欧国际公寓亮马桥店 10号线亮马桥 燕莎 农展馆 三里屯拎包入住 可月租月付可注册 1室1厅,独栋,中欧国际公寓 中欧国际公寓亮马桥店 10号线亮马桥 燕莎 农展馆 三里屯拎包入住 可月租月付可注册,,32.00,1室1厅,,,7800,243.8,,,https://bj.lianjia.com/apartment/97119.html,2026-05-02 20:56:49,39.871424,116.301514
nongzhanguan,整租·伯宁花园 1室2厅 南/西,整租,伯宁花园,朝阳区-农展馆-伯宁花园,95.96,1室2厅,南/西,,9150,95.4,,,https://bj.lianjia.com/zufang/BJ2104927359311282176.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·维多莉亚花园公寓 2室2厅 东/西,整租,维多莉亚花园公寓,朝阳区-农展馆-维多莉亚花园公寓,121.36,2室2厅,东/西,,18000,148.3,,,https://bj.lianjia.com/zufang/BJ2160707310144454656.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营南里 2室1厅 南/北,整租,枣营南里,朝阳区-农展馆-枣营南里,63.41,2室1厅,南/北,,5800,91.5,,,https://bj.lianjia.com/zufang/BJ2144995657755131904.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·成苑公寓 2室1厅 南/北,整租,成苑公寓,朝阳区-农展馆-成苑公寓,78.89,2室1厅,南/北,,11500,145.8,,,https://bj.lianjia.com/zufang/BJ2144061223740637184.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·富丽华园 3室2厅 东北,整租,富丽华园,朝阳区-农展馆-富丽华园,172.00,3室2厅,东北,,20000,116.3,,,https://bj.lianjia.com/zufang/BJ2117188084951941120.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营北里 3室1厅 南/西,整租,枣营北里,朝阳区-农展馆-枣营北里,70.00,3室1厅,南/西,,8600,122.9,,,https://bj.lianjia.com/zufang/BJ1936700096670334976.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·九号公寓 5房间 东,整租,九号公寓 5房间 东,朝阳区-农展馆-九号公寓,233.80,,,,26000,111.2,,,https://bj.lianjia.com/zufang/BJ2145452915945373696.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营南里 2室1厅 南/北,整租,枣营南里,朝阳区-农展馆-枣营南里,63.07,2室1厅,南/北,,8200,130.0,,,https://bj.lianjia.com/zufang/BJ2156256112142188544.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·伯宁花园 1室1厅 西南,整租,伯宁花园,朝阳区-农展馆-伯宁花园,82.58,1室1厅,西南,,8200,99.3,,,https://bj.lianjia.com/zufang/BJ2148055293769023488.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营南里 2室1厅 南,整租,枣营南里,朝阳区-农展馆-枣营南里,63.07,2室1厅,南,,6800,107.8,,,https://bj.lianjia.com/zufang/BJ2152333270342172672.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营北里 3室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,70.00,3室1厅,南/北,,8800,125.7,,,https://bj.lianjia.com/zufang/BJ2156047641102778368.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·农展南里 2室1厅 南/北,整租,农展南里,朝阳区-农展馆-农展南里,66.00,2室1厅,南/北,,5800,87.9,,,https://bj.lianjia.com/zufang/BJ2103829739448827904.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·九号公寓 4室2厅 西南/东北,整租,九号公寓,朝阳区-农展馆-九号公寓,384.38,4室2厅,西南/东北,,50000,130.1,,,https://bj.lianjia.com/zufang/BJ2142583242870489088.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·农业部宿舍 2室1厅 南,整租,农业部宿舍,朝阳区-农展馆-农业部宿舍,59.13,2室1厅,南,,7000,118.4,,,https://bj.lianjia.com/zufang/BJ2150154032528752640.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·农展南里 1室1厅 东南,整租,农展南里,朝阳区-农展馆-农展南里,36.89,1室1厅,东南,,4800,130.1,,,https://bj.lianjia.com/zufang/BJ2027244301313900544.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·三全公寓 1室1厅 南,整租,三全公寓,朝阳区-农展馆-三全公寓,51.78,1室1厅,南,,7000,135.2,,,https://bj.lianjia.com/zufang/BJ2112094645029699584.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·景园大厦 3室2厅 东北,整租,景园大厦,朝阳区-农展馆-景园大厦,194.00,3室2厅,东北,,26000,134.0,,,https://bj.lianjia.com/zufang/BJ2090051250111381504.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·朝阳公园西里北区 2室1厅 南/北,整租,朝阳公园西里北区,朝阳区-农展馆-朝阳公园西里北区,54.73,2室1厅,南/北,,6700,122.4,,,https://bj.lianjia.com/zufang/BJ2028504856091688960.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·九号公寓 7室3厅 复式 南/北,整租,九号公寓,朝阳区-农展馆-九号公寓,557.80,7室3厅,,,100000,179.3,,,https://bj.lianjia.com/zufang/BJ2100798119380779008.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,46.24,1室1厅,南/北,,6000,129.8,,,https://bj.lianjia.com/zufang/BJ2142224258368012288.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,整租·九号公寓 3室2厅 南/北,整租,九号公寓,朝阳区-农展馆-九号公寓,269.34,3室2厅,南/北,,33000,122.5,,,https://bj.lianjia.com/zufang/BJ2000584356208312320.html,2026-05-02 20:56:45,39.945586,116.477388
nongzhanguan,独栋·芷岸 亮马桥店 酒店式公寓 无中介费 公寓直租 无水电费 10号线地铁 朝阳 1室1厅,独栋,芷岸 亮马桥店 酒店式公寓 无中介费 公寓直租 无水电费 10号线地铁 朝阳,,59.00,1室1厅,,,10500,178.0,,,https://bj.lianjia.com/apartment/85282.html,2026-05-02 20:56:52,39.975318,116.409731
nongzhanguan,整租·高尔夫国际公寓 3室2厅 南/北,整租,高尔夫国际公寓,朝阳区-农展馆-高尔夫国际公寓,273.35,3室2厅,南/北,,35700,130.6,,,https://bj.lianjia.com/zufang/BJ2107393173650145280.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·九号公寓 2房间 西北,整租,九号公寓 2房间 西北,朝阳区-农展馆-九号公寓,108.74,,,,10500,96.6,,,https://bj.lianjia.com/zufang/BJ1888959020421611520.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营南里 2室1厅 南,整租,枣营南里,朝阳区-农展馆-枣营南里,56.32,2室1厅,南,,6700,119.0,,,https://bj.lianjia.com/zufang/BJ2124059782699548672.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·朝阳公园西里北区 1室1厅 东/西,整租,朝阳公园西里北区,朝阳区-农展馆-朝阳公园西里北区,49.50,1室1厅,东/西,,5500,111.1,,,https://bj.lianjia.com/zufang/BJ2130231304212447232.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 3室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,77.60,3室1厅,南/北,,8000,103.1,,,https://bj.lianjia.com/zufang/BJ2026297892897030144.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·农展南里 1室1厅 西,整租,农展南里,朝阳区-农展馆-农展南里,45.04,1室1厅,西,,5000,111.0,,,https://bj.lianjia.com/zufang/BJ2137628770201239552.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·博雅园 4室2厅 南/北,整租,博雅园,朝阳区-农展馆-博雅园,274.91,4室2厅,南/北,,32000,116.4,,,https://bj.lianjia.com/zufang/BJ2141229600720551936.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室1厅 南,整租,枣营北里,朝阳区-农展馆-枣营北里,46.44,1室1厅,南,,5900,127.0,,,https://bj.lianjia.com/zufang/BJ2026163973807669248.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营南里 1室1厅 南,整租,枣营南里,朝阳区-农展馆-枣营南里,55.00,1室1厅,南,,5300,96.4,,,https://bj.lianjia.com/zufang/BJ2142857516202065920.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·农展南里 2室1厅 南/北,整租,农展南里,朝阳区-农展馆-农展南里,60.76,2室1厅,南/北,,7300,120.1,,,https://bj.lianjia.com/zufang/BJ2151295800523620352.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·麦子店街 2室1厅 南/北,整租,麦子店街,朝阳区-农展馆-麦子店街,56.00,2室1厅,南/北,,6195,110.6,,,https://bj.lianjia.com/zufang/BJ2007749398561292288.html,2026-05-02 20:56:49,39.935056,116.459518
nongzhanguan,整租·富丽华园 4室2厅 南/西,整租,富丽华园,朝阳区-农展馆-富丽华园,213.63,4室2厅,南/西,,20000,93.6,,,https://bj.lianjia.com/zufang/BJ2102732022622453760.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,48.30,1室1厅,南/北,,6500,134.6,,,https://bj.lianjia.com/zufang/BJ2160365272144281600.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·麦子店街 1室1厅 南,整租,麦子店街,朝阳区-农展馆-麦子店街,38.97,1室1厅,南,,5500,141.1,,,https://bj.lianjia.com/zufang/BJ2152274568306229248.html,2026-05-02 20:56:49,39.935056,116.459518
nongzhanguan,整租·碧湖居 2室2厅 东北,整租,碧湖居,朝阳区-农展馆-碧湖居,151.90,2室2厅,东北,,18000,118.5,,,https://bj.lianjia.com/zufang/BJ2154884035690627072.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 2室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,64.00,2室1厅,南/北,,7200,112.5,,,https://bj.lianjia.com/zufang/BJ2143243505357553664.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 2室1厅 东,整租,枣营北里,朝阳区-农展馆-枣营北里,53.00,2室1厅,东,,6400,120.8,,,https://bj.lianjia.com/zufang/BJ2024139441462837248.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,47.00,1室1厅,南/北,,5800,123.4,,,https://bj.lianjia.com/zufang/BJ2153521574299303936.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·博雅园 2室2厅 西,整租,博雅园,朝阳区-农展馆-博雅园,125.00,2室2厅,西,,17000,136.0,,,https://bj.lianjia.com/zufang/BJ2100893059704160256.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 2室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,58.00,2室1厅,南/北,,6200,106.9,,,https://bj.lianjia.com/zufang/BJ2021197151123537920.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·伯宁花园 1室1厅 南,整租,伯宁花园,朝阳区-农展馆-伯宁花园,82.58,1室1厅,南,,10000,121.1,,,https://bj.lianjia.com/zufang/BJ2152701069585547264.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营北里 1室1厅 南/北,整租,枣营北里,朝阳区-农展馆-枣营北里,48.02,1室1厅,南/北,,5500,114.5,,,https://bj.lianjia.com/zufang/BJ2123714773282455552.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·枣营南里 1室1厅 南,整租,枣营南里,朝阳区-农展馆-枣营南里,46.51,1室1厅,南,,5800,124.7,,,https://bj.lianjia.com/zufang/BJ2148743083536154624.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·朝阳公园西里北区 1室1厅 东/西,整租,朝阳公园西里北区,朝阳区-农展馆-朝阳公园西里北区,46.72,1室1厅,东/西,,6000,128.4,,,https://bj.lianjia.com/zufang/BJ2148621062898712576.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·农展南里 3室1厅 南/北,整租,农展南里,朝阳区-农展馆-农展南里,83.47,3室1厅,南/北,,7700,92.2,,,https://bj.lianjia.com/zufang/BJ2030601775119073280.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·麦子店街 2室1厅 南,整租,麦子店街,朝阳区-农展馆-麦子店街,62.23,2室1厅,南,,7980,128.2,,,https://bj.lianjia.com/zufang/BJ2141521427507970048.html,2026-05-02 20:56:49,39.935056,116.459518
nongzhanguan,整租·三全公寓 1室1厅 东,整租,三全公寓,朝阳区-农展馆-三全公寓,97.71,1室1厅,东,,19000,194.5,,,https://bj.lianjia.com/zufang/BJ2151016491317723136.html,2026-05-02 20:56:49,39.945586,116.477388
nongzhanguan,整租·朝阳公园西里北区 2室1厅 南/北,整租,朝阳公园西里北区,朝阳区-农展馆-朝阳公园西里北区,59.18,2室1厅,南/北,,6200,104.8,,,https://bj.lianjia.com/zufang/BJ2130251900291907584.html,2026-05-02 20:56:52,39.945586,116.477388
nongzhanguan,整租·枣营南里 2室1厅 南/西,整租,枣营南里,朝阳区-农展馆-枣营南里,59.91,2室1厅,南/西,,5700,95.1,,,https://bj.lianjia.com/zufang/BJ2087083857223352320.html,2026-05-02 20:56:52,39.945586,116.477388
nongzhanguan,整租·农展南里 2室1厅 南/北,整租,农展南里,朝阳区-农展馆-农展南里,64.79,2室1厅,南/北,,6100,94.2,,,https://bj.lianjia.com/zufang/BJ2116445602081406976.html,2026-05-02 20:56:52,39.945586,116.477388
nongzhanguan,整租·麦子店街 1室1厅 南,整租,麦子店街,朝阳区-农展馆-麦子店街,47.70,1室1厅,南,,6299,132.1,,,https://bj.lianjia.com/zufang/BJ2129809682439602176.html,2026-05-02 20:56:52,39.935056,116.459518
