region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanjingxilu,整租·静安紫苑 2室1厅 南,整租,静安紫苑,静安-南京西路-静安紫苑,100.68,2室1厅,南,,11000,109.3,,,https://sh.lianjia.com/zufang/SH2156749231434498048.html,2026-04-23 15:18:50,,
nanjingxilu,整租·泰府名邸 2室2厅 南/北,整租,泰府名邸,静安-南京西路-泰府名邸,118.86,2室2厅,南/北,,18000,151.4,,,https://sh.lianjia.com/zufang/SH2157077306701512704.html,2026-04-23 15:18:50,,
nanjingxilu,整租·陕西北路362号 1室0厅 南,整租,陕西北路362号,静安-南京西路-陕西北路,32.65,1室0厅,南,,5000,153.1,,,https://sh.lianjia.com/zufang/SH2147195971124068352.html,2026-04-23 15:19:45,,
nanjingxilu,整租·京西大楼 1室0厅 西/西北,整租,京西大楼,静安-南京西路-京西大楼,32.00,1室0厅,西/西北,,5000,156.2,,,https://sh.lianjia.com/zufang/SH1791040671138709504.html,2026-04-23 15:19:45,,
nanjingxilu,整租·升平小区 1室1厅 南,整租,升平小区,静安-南京西路-升平小区,46.43,1室1厅,南,,6700,144.3,,,https://sh.lianjia.com/zufang/SH1874522250883891200.html,2026-04-23 15:19:45,,
nanjingxilu,整租·茂名公寓 1室1厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,39.76,1室1厅,南,,5050,127.0,,,https://sh.lianjia.com/zufang/SH2151930155927339008.html,2026-04-23 15:19:51,,
nanjingxilu,整租·南西大楼 1室1厅 西北/北,整租,南西大楼,静安-南京西路-南西大楼,39.10,1室1厅,西北/北,,7800,199.5,,,https://sh.lianjia.com/zufang/SH2154846780863283200.html,2026-04-23 15:18:28,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,53.04,1室1厅,南,,6300,118.8,,,https://sh.lianjia.com/zufang/SH1754802693538316288.html,2026-04-23 15:19:45,,
nanjingxilu,整租·上海壹街区 1室2厅 南/东北,整租,上海壹街区,静安-南京西路-上海壹街区,66.02,1室2厅,南/东北,,8925,135.2,,,https://sh.lianjia.com/zufang/SH2003699883885723648.html,2026-04-23 15:19:45,,
nanjingxilu,整租·沁园村 1室1厅 南,整租,沁园村,静安-南京西路-沁园村,51.43,1室1厅,南,,6300,122.5,,,https://sh.lianjia.com/zufang/SH2021585875044925440.html,2026-04-23 15:19:45,,
nanjingxilu,整租·德义大楼 1室1厅 南,整租,德义大楼,静安-南京西路-德义大楼,25.00,1室1厅,南,,4700,188.0,,,https://sh.lianjia.com/zufang/SH2005209837155123200.html,2026-04-23 15:19:45,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,51.43,1室1厅,南,,6300,122.5,,,https://sh.lianjia.com/zufang/SH1752268777061351424.html,2026-04-23 15:19:45,,
nanjingxilu,整租·润康邨 1室0厅 北,整租,润康邨,静安-南京西路-润康邨,13.40,1室0厅,北,,3450,257.5,,,https://sh.lianjia.com/zufang/SH2153125523792855040.html,2026-04-23 15:19:51,,
nanjingxilu,整租·中凯城市之光 2室2厅 南,整租,中凯城市之光,静安-南京西路-中凯城市之光,139.25,2室2厅,南,,25000,179.5,,,https://sh.lianjia.com/zufang/SH2158230444242370560.html,2026-04-23 15:19:45,,
nanjingxilu,整租·新闸路1213-1229号(单) 1室1厅 南,整租,新闸路1213-1229号(单),静安-南京西路-新闸路,30.58,1室1厅,南,,5200,170.0,,,https://sh.lianjia.com/zufang/SH2157734947194929152.html,2026-04-23 15:19:51,,
nanjingxilu,整租·沧州大楼 1室2厅 南,整租,沧州大楼,静安-南京西路-沧州大楼,38.80,1室2厅,南,,6300,162.4,,,https://sh.lianjia.com/zufang/SH2116550663918845952.html,2026-04-23 15:19:51,,
nanjingxilu,整租·恒丰大楼(静安) 2室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),73.06,2室1厅,南,,9500,130.0,,,https://sh.lianjia.com/zufang/SH2151535191078731776.html,2026-04-23 15:18:28,,
nanjingxilu,整租·西王小区 1室0厅 北,整租,西王小区,静安-南京西路-西王小区,16.90,1室0厅,北,,3990,236.1,,,https://sh.lianjia.com/zufang/SH2156765394780553216.html,2026-04-23 15:19:51,,
nanjingxilu,整租·念吾新邨 1室1厅 北,整租,念吾新邨,静安-南京西路-念吾新邨,22.30,1室1厅,北,,5000,224.2,,,https://sh.lianjia.com/zufang/SH1960666459248001024.html,2026-04-23 15:19:45,,
nanjingxilu,整租·泰府名邸 2室2厅 南,整租,泰府名邸,静安-南京西路-泰府名邸,118.19,2室2厅,南,,19000,160.8,,,https://sh.lianjia.com/zufang/SH2152388287010963456.html,2026-04-23 15:18:47,,
nanjingxilu,整租·骏豪国际 1室1厅 西,整租,骏豪国际,静安-南京西路-骏豪国际,40.13,1室1厅,西,,7100,176.9,,,https://sh.lianjia.com/zufang/SH2078469419478024192.html,2026-04-23 15:19:45,,
nanjingxilu,整租·润康邨 2室1厅 南,整租,润康邨,静安-南京西路-润康邨,15.80,2室1厅,南,,6300,398.7,,,https://sh.lianjia.com/zufang/SH2004120753162682368.html,2026-04-23 15:19:45,,
nanjingxilu,整租·升平小区 1室0厅 北,整租,升平小区,静安-南京西路-升平小区,20.00,1室0厅,北,,4200,210.0,,,https://sh.lianjia.com/zufang/SH1913929124494180352.html,2026-04-23 15:19:45,,
nanjingxilu,整租·丽都新贵 3室2厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,87.98,3室2厅,南,,15000,170.5,,,https://sh.lianjia.com/zufang/SH2152629336581079040.html,2026-04-23 15:18:47,,
nanjingxilu,整租·良友高层 2室1厅 南,整租,良友高层,静安-南京西路-良友高层,79.87,2室1厅,南,,7600,95.2,,,https://sh.lianjia.com/zufang/SH2153144039648526336.html,2026-04-23 15:18:28,,
nanjingxilu,整租·恒丰大楼(静安) 1室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),59.90,1室1厅,南,,6500,108.5,,,https://sh.lianjia.com/zufang/SH2153465595650113536.html,2026-04-23 15:18:28,,
nanjingxilu,整租·骏豪国际 1室1厅 北,整租,骏豪国际,静安-南京西路-骏豪国际,53.04,1室1厅,北,,6600,124.4,,,https://sh.lianjia.com/zufang/SH2153862168649400320.html,2026-04-23 15:18:28,,
nanjingxilu,整租·西康路111号 2室2厅 南,整租,西康路111号,静安-南京西路-西康路,85.99,2室2厅,南,,12600,146.5,,,https://sh.lianjia.com/zufang/SH2146594712910299136.html,2026-04-23 15:18:28,,
nanjingxilu,整租·江宁大楼 3室2厅 南/北,整租,江宁大楼,静安-南京西路-江宁大楼,108.48,3室2厅,南/北,,14000,129.1,,,https://sh.lianjia.com/zufang/SH2146882831907815424.html,2026-04-23 15:18:28,,
nanjingxilu,整租·南京西路860弄 1室1厅 北,整租,南京西路860弄,静安-南京西路-南京西路,33.88,1室1厅,北,,7000,206.6,,,https://sh.lianjia.com/zufang/SH2152284122712637440.html,2026-04-23 15:18:31,,
nanjingxilu,整租·良友高层 1室1厅 南,整租,良友高层,静安-南京西路-良友高层,49.81,1室1厅,南,,6200,124.5,,,https://sh.lianjia.com/zufang/SH2152684705026146304.html,2026-04-23 15:18:31,,
nanjingxilu,整租·申银发展大厦(公寓) 2室1厅 南,整租,申银发展大厦(公寓),静安-南京西路-申银发展大厦(公寓),121.29,2室1厅,南,,11500,94.8,,,https://sh.lianjia.com/zufang/SH2153136568963956736.html,2026-04-23 15:18:31,,
nanjingxilu,整租·上海壹街区 3室2厅 南/北,整租,上海壹街区,静安-南京西路-上海壹街区,161.36,3室2厅,南/北,,20000,123.9,,,https://sh.lianjia.com/zufang/SH2154205642468884480.html,2026-04-23 15:18:31,,
nanjingxilu,整租·恒丰大楼(静安) 2室2厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),79.80,2室2厅,南,,9000,112.8,,,https://sh.lianjia.com/zufang/SH2128003279227977728.html,2026-04-23 15:18:31,,
nanjingxilu,整租·茂名公寓 3室2厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,230.00,3室2厅,南,,34000,147.8,,,https://sh.lianjia.com/zufang/SH2127734161287413760.html,2026-04-23 15:18:31,,
nanjingxilu,整租·骏豪国际 1室1厅 北,整租,骏豪国际,静安-南京西路-骏豪国际,49.04,1室1厅,北,,7300,148.9,,,https://sh.lianjia.com/zufang/SH2128395890086379520.html,2026-04-23 15:18:31,,
nanjingxilu,整租·丽都新贵 1室2厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,87.98,1室2厅,南,,11520,130.9,,,https://sh.lianjia.com/zufang/SH2140774968839897088.html,2026-04-23 15:18:47,,
nanjingxilu,整租·西康公寓 2室1厅 南,整租,西康公寓,静安-南京西路-西康公寓,104.50,2室1厅,南,,11000,105.3,,,https://sh.lianjia.com/zufang/SH2142132221018898432.html,2026-04-23 15:18:50,,
nanjingxilu,整租·静安四季苑 4室2厅 南/北,整租,静安四季苑,静安-南京西路-静安四季苑,192.13,4室2厅,南/北,,33000,171.8,,,https://sh.lianjia.com/zufang/SH2144443560156463104.html,2026-04-23 15:18:47,,
nanjingxilu,整租·太平花园 3室2厅 南,整租,太平花园,静安-南京西路-太平花园,122.10,3室2厅,南,,19000,155.6,,,https://sh.lianjia.com/zufang/SH2145188867102212096.html,2026-04-23 15:18:31,,
nanjingxilu,整租·骏豪国际 1室1厅 南/西,整租,骏豪国际,静安-南京西路-骏豪国际,50.95,1室1厅,南/西,,6800,133.5,,,https://sh.lianjia.com/zufang/SH2148257195421073408.html,2026-04-23 15:18:31,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),62.34,1室1厅,南,,10500,168.4,,,https://sh.lianjia.com/zufang/SH2085596756522827776.html,2026-04-23 15:18:31,,
nanjingxilu,整租·国际丽都城 3室2厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,176.92,3室2厅,南,,27000,152.6,,,https://sh.lianjia.com/zufang/SH2156198695513620480.html,2026-04-23 15:18:50,,
nanjingxilu,整租·顺德苑 2室2厅 南,整租,顺德苑,静安-南京西路-顺德苑,100.63,2室2厅,南,,16000,159.0,,,https://sh.lianjia.com/zufang/SH2155623780498538496.html,2026-04-23 15:18:31,,
nanjingxilu,整租·泰兴路227弄 1室1厅 北,整租,泰兴路227弄,静安-南京西路-泰兴路,25.50,1室1厅,北,,4500,176.5,,,https://sh.lianjia.com/zufang/SH2155533323579949056.html,2026-04-23 15:18:31,,
nanjingxilu,整租·国际丽都城 3室2厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,176.92,3室2厅,南,,27900,157.7,,,https://sh.lianjia.com/zufang/SH2143666687155634176.html,2026-04-23 15:18:50,,
nanjingxilu,整租·新福康里(别墅) 5室3厅 复式 南/北,整租,新福康里(别墅),静安-南京西路-新福康里(别墅),225.77,5室3厅,,,44000,194.9,,,https://sh.lianjia.com/zufang/SH1745010856162230272.html,2026-04-23 15:18:31,,
nanjingxilu,整租·远中风华园(公寓) 3室2厅 南,整租,远中风华园(公寓),静安-南京西路-远中风华园(公寓),159.16,3室2厅,南,,30000,188.5,,,https://sh.lianjia.com/zufang/SH2091795788920258560.html,2026-04-23 15:18:31,,
nanjingxilu,整租·南京西路995弄 1室1厅 南,整租,南京西路995弄,静安-南京西路-南京西路,41.39,1室1厅,南,,7500,181.2,,,https://sh.lianjia.com/zufang/SH2152777219657695232.html,2026-04-23 15:18:31,,
nanjingxilu,整租·海关二村 1室1厅 南,整租,海关二村,静安-南京西路-海关二村,36.90,1室1厅,南,,6200,168.0,,,https://sh.lianjia.com/zufang/SH2126250062727086080.html,2026-04-23 15:18:31,,
nanjingxilu,整租·上海壹街区 1室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,61.59,1室1厅,南,,8500,138.0,,,https://sh.lianjia.com/zufang/SH2130200602318209024.html,2026-04-23 15:18:31,,
nanjingxilu,整租·茂名公寓 1室0厅 南,整租,茂名公寓,静安-南京西路-茂名公寓,38.31,1室0厅,南,,5800,151.4,,,https://sh.lianjia.com/zufang/SH2092140572193062912.html,2026-04-23 15:18:31,,
nanjingxilu,整租·静安四季苑 3室2厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,155.43,3室2厅,南,,26800,172.4,,,https://sh.lianjia.com/zufang/SH2143665768494006272.html,2026-04-23 15:18:50,,
nanjingxilu,整租·康定东路3弄3-14号 1室1厅 北,整租,康定东路3弄3-14号,静安-南京西路-康定东路,20.70,1室1厅,北,,3500,169.1,,,https://sh.lianjia.com/zufang/SH2137590378277109760.html,2026-04-23 15:18:31,,
nanjingxilu,整租·静安别墅 2室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,45.00,2室1厅,南,,10000,222.2,,,https://sh.lianjia.com/zufang/SH2153394985741844480.html,2026-04-23 15:18:31,,
nanjingxilu,整租·延安中路632弄 1室1厅 东,整租,延安中路632弄,静安-南京西路-延安中路,20.00,1室1厅,东,,4500,225.0,,,https://sh.lianjia.com/zufang/SH2147234587254718464.html,2026-04-23 15:18:31,,
nanjingxilu,整租·华业公寓(静安) 1室1厅 南,整租,华业公寓(静安),静安-南京西路-华业公寓(静安),54.18,1室1厅,南,,7500,138.4,,,https://sh.lianjia.com/zufang/SH2130865727538724864.html,2026-04-23 15:18:31,,
nanjingxilu,整租·南阳小区 1室1厅 南,整租,南阳小区,静安-南京西路-南阳小区,49.20,1室1厅,南,,7500,152.4,,,https://sh.lianjia.com/zufang/SH2155913309142908928.html,2026-04-23 15:18:31,,
nanjingxilu,整租·中凯城市之光 3室2厅 南,整租,中凯城市之光,静安-南京西路-中凯城市之光,144.51,3室2厅,南,,35000,242.2,,,https://sh.lianjia.com/zufang/SH2149839035151941632.html,2026-04-23 15:18:47,,
nanjingxilu,整租·京西大楼 2室1厅 南,整租,京西大楼,静安-南京西路-京西大楼,54.84,2室1厅,南,,9000,164.1,,,https://sh.lianjia.com/zufang/SH2129202707980877824.html,2026-04-23 15:18:35,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),71.83,1室1厅,南,,13000,181.0,,,https://sh.lianjia.com/zufang/SH2140701934426783744.html,2026-04-23 15:18:35,,
nanjingxilu,整租·润康邨 1室1厅 南,整租,润康邨,静安-南京西路-润康邨,50.00,1室1厅,南,,7800,156.0,,,https://sh.lianjia.com/zufang/SH2151271673259622400.html,2026-04-23 15:18:47,,
nanjingxilu,整租·陕西北路342弄 1室0厅 南,整租,陕西北路342弄,静安-南京西路-陕西北路,28.95,1室0厅,南,,5000,172.7,,,https://sh.lianjia.com/zufang/SH2142292468891123712.html,2026-04-23 15:18:50,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,58.58,1室1厅,南,,10680,182.3,,,https://sh.lianjia.com/zufang/SH2142138159805235200.html,2026-04-23 15:18:50,,
nanjingxilu,整租·升平小区 1室0厅 南/西/北,整租,升平小区,静安-南京西路-升平小区,26.35,1室0厅,南/西/北,,4950,187.9,,,https://sh.lianjia.com/zufang/SH2076221352250966016.html,2026-04-23 15:18:35,,
nanjingxilu,整租·御品大厦 2室1厅 南,整租,御品大厦,静安-南京西路-御品大厦,46.86,2室1厅,南,,9000,192.1,,,https://sh.lianjia.com/zufang/SH1928424157641441280.html,2026-04-23 15:18:35,,
nanjingxilu,整租·国际丽都城 1室1厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,79.48,1室1厅,南,,14500,182.4,,,https://sh.lianjia.com/zufang/SH2152379690717806592.html,2026-04-23 15:18:47,,
nanjingxilu,整租·延安中路504弄 1室1厅 南,整租,延安中路504弄,静安-南京西路-延安中路,70.00,1室1厅,南,,7999,114.3,,,https://sh.lianjia.com/zufang/SH2143373065835249664.html,2026-04-23 15:18:50,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,45.00,1室1厅,南,,8500,188.9,,,https://sh.lianjia.com/zufang/SH2152307777962246144.html,2026-04-23 15:18:47,,
nanjingxilu,整租·上海壹街区 1室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,62.02,1室1厅,南,,10500,169.3,,,https://sh.lianjia.com/zufang/SH2152262515994656768.html,2026-04-23 15:18:35,,
nanjingxilu,整租·林村 1室0厅 南,整租,林村,静安-南京西路-林村,19.60,1室0厅,南,,5000,255.1,,,https://sh.lianjia.com/zufang/SH2141133201467244544.html,2026-04-23 15:18:47,,
nanjingxilu,整租·丽都新贵 2室2厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,87.37,2室2厅,南,,11800,135.1,,,https://sh.lianjia.com/zufang/SH2129476897824833536.html,2026-04-23 15:18:35,,
nanjingxilu,整租·卡德大楼 1室1厅 南,整租,卡德大楼,静安-南京西路-卡德大楼,45.00,1室1厅,南,,11000,244.4,,,https://sh.lianjia.com/zufang/SH2133944470096314368.html,2026-04-23 15:18:35,,
nanjingxilu,整租·丽都新贵 1室1厅 东南,整租,丽都新贵,静安-南京西路-丽都新贵,69.36,1室1厅,东南,,8500,122.5,,,https://sh.lianjia.com/zufang/SH2157284442446495744.html,2026-04-23 15:18:35,,
nanjingxilu,整租·丽都新贵 1室1厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,99.94,1室1厅,南,,14000,140.1,,,https://sh.lianjia.com/zufang/SH2150104473488326656.html,2026-04-23 15:18:47,,
nanjingxilu,整租·九安广场 3室2厅 东/西南/西,整租,九安广场,静安-南京西路-九安广场,123.19,3室2厅,东/西南/西,,20000,162.4,,,https://sh.lianjia.com/zufang/SH2082420828078604288.html,2026-04-23 15:18:35,,
nanjingxilu,整租·泰兴路624弄 1室0厅 南,整租,泰兴路624弄,静安-南京西路-泰兴路,30.82,1室0厅,南,,4200,136.3,,,https://sh.lianjia.com/zufang/SH2129439675117469696.html,2026-04-23 15:18:35,,
nanjingxilu,整租·申银发展大厦 3室1厅 南,整租,申银发展大厦,静安-南京西路-申银发展大厦,174.60,3室1厅,南,,14000,80.2,,,https://sh.lianjia.com/zufang/SH2129431574620405760.html,2026-04-23 15:18:35,,
nanjingxilu,整租·恒丰大楼(静安) 1室2厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),73.06,1室2厅,南,,12800,175.2,,,https://sh.lianjia.com/zufang/SH2155898571600166912.html,2026-04-23 15:18:50,,
nanjingxilu,整租·京西大楼 1室1厅 南,整租,京西大楼,静安-南京西路-京西大楼,34.02,1室1厅,南,,4400,129.3,,,https://sh.lianjia.com/zufang/SH2142554714884014080.html,2026-04-23 15:18:50,,
nanjingxilu,整租·华业公寓(静安) 1室1厅 南,整租,华业公寓(静安),静安-南京西路-华业公寓(静安),52.73,1室1厅,南,,7500,142.2,,,https://sh.lianjia.com/zufang/SH2155642396677767168.html,2026-04-23 15:18:35,,
nanjingxilu,整租·陕西北路414号 1室0厅 南,整租,陕西北路414号,静安-南京西路-陕西北路,16.00,1室0厅,南,,3900,243.8,,,https://sh.lianjia.com/zufang/SH2153334094430208000.html,2026-04-23 15:18:35,,
nanjingxilu,整租·恒丰大楼(静安) 2室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),75.00,2室1厅,南,,8300,110.7,,,https://sh.lianjia.com/zufang/SH2153040054941908992.html,2026-04-23 15:18:35,,
nanjingxilu,整租·恒丰大楼(静安) 1室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),59.95,1室1厅,南,,6500,108.4,,,https://sh.lianjia.com/zufang/SH2155928675759947776.html,2026-04-23 15:18:50,,
nanjingxilu,整租·静安四季苑 3室2厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,154.98,3室2厅,南,,38000,245.2,,,https://sh.lianjia.com/zufang/SH2148683334018924544.html,2026-04-23 15:18:35,,
nanjingxilu,整租·念吾新邨 1室0厅 南/北,整租,念吾新邨,静安-南京西路-念吾新邨,16.00,1室0厅,南/北,,3200,200.0,,,https://sh.lianjia.com/zufang/SH2153335663393505280.html,2026-04-23 15:18:35,,
nanjingxilu,整租·奉贤路230号 2室1厅 南/北,整租,奉贤路230号,静安-南京西路-奉贤路,51.01,2室1厅,南/北,,6200,121.5,,,https://sh.lianjia.com/zufang/SH1874071196182511616.html,2026-04-23 15:18:50,,
nanjingxilu,整租·云海苑 3室1厅 南,整租,云海苑,静安-南京西路-云海苑,133.34,3室1厅,南,,15500,116.2,,,https://sh.lianjia.com/zufang/SH2157346728263548928.html,2026-04-23 15:18:35,,
nanjingxilu,整租·太阳公寓(静安) 2室1厅 南,整租,太阳公寓(静安),静安-南京西路-太阳公寓(静安),87.34,2室1厅,南,,15000,171.7,,,https://sh.lianjia.com/zufang/SH2154524650699227136.html,2026-04-23 15:18:39,,
nanjingxilu,整租·林村 2室1厅 南/西南,整租,林村,静安-南京西路-林村,38.00,2室1厅,南/西南,,5900,155.3,,,https://sh.lianjia.com/zufang/SH2140308089235046400.html,2026-04-23 15:18:50,,
nanjingxilu,整租·爱文坊 2室1厅 南/北,整租,爱文坊,静安-南京西路-爱文坊,42.97,2室1厅,南/北,,7200,167.6,,,https://sh.lianjia.com/zufang/SH2063459725726449664.html,2026-04-23 15:18:39,,
