region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianlin,整租·田林三四村 1室1厅 南,整租,田林三四村,徐汇-田林-田林三四村,39.52,1室1厅,南,,4100,103.7,,,https://sh.lianjia.com/zufang/SH2146974903478255616.html,2026-04-23 15:05:08,31.1721,121.41829
tianlin,整租·田林十四村 1室1厅 南,整租,田林十四村,徐汇-田林-田林十四村,70.83,1室1厅,南,,4300,60.7,,,https://sh.lianjia.com/zufang/SH2145066548463665152.html,2026-04-23 15:04:49,31.1766,121.41932
tianlin,整租·田林十二村 2室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,48.00,2室1厅,南,,5200,108.3,,,https://sh.lianjia.com/zufang/SH1965283530632069120.html,2026-04-23 15:05:08,31.17421,121.42509
tianlin,独栋·贝壳海盐公寓 汇阳店 徐汇3号线精装复式/厨卫齐全/押一付一可月付 开间,独栋,贝壳海盐公寓 汇阳店,,28.00,,,,4795-5261,,,,https://sh.lianjia.com/apartment/71958.html,2026-04-23 15:04:49,40.0389,116.29951
tianlin,整租·锦馨苑 3室2厅 南/北,整租,锦馨苑,徐汇-田林-锦馨苑,95.00,3室2厅,南/北,,8400,88.4,,,https://sh.lianjia.com/zufang/SH1945726746720468992.html,2026-04-23 15:05:08,31.18961,121.42067
tianlin,整租·田林新苑 2室1厅 南,整租,田林新苑,徐汇-田林-田林新苑,74.26,2室1厅,南,,6300,84.8,,,https://sh.lianjia.com/zufang/SH1986757388870352896.html,2026-04-23 15:05:08,31.18242,121.41551
tianlin,整租·尚汇豪庭 5室2厅 南,整租,尚汇豪庭,徐汇-田林-尚汇豪庭,271.28,5室2厅,南,,46000,169.6,,,https://sh.lianjia.com/zufang/SH2067970797535756288.html,2026-04-23 15:04:49,31.18242,121.41551
tianlin,整租·华利公寓 3室2厅 南,整租,华利公寓,徐汇-田林-华利公寓,124.52,3室2厅,南,,9660,77.6,,,https://sh.lianjia.com/zufang/SH2026157363014139904.html,2026-04-23 15:04:49,31.18961,121.42067
tianlin,整租·田林三四村 1室1厅 南,整租,田林三四村,徐汇-田林-田林三四村,38.43,1室1厅,南,,4500,117.1,,,https://sh.lianjia.com/zufang/SH2145525329333059584.html,2026-04-23 15:04:49,31.1721,121.41829
tianlin,整租·田林五六七村 2室1厅 南,整租,田林五六七村,徐汇-田林-田林五六七村,47.74,2室1厅,南,,4999,104.7,,,https://sh.lianjia.com/zufang/SH2298569591636361216.html,2026-04-23 15:04:49,31.17389,121.41464
tianlin,独栋·城投宽庭 徐汇社区 9月特惠 年租免一个月 上海徐汇保租房 家电齐全 阳光户型 1室1厅,独栋,城投宽庭 徐汇社区,,36.00,1室1厅,,,6138,170.5,,,https://sh.lianjia.com/apartment/90554.html,2026-04-23 15:04:49,39.985776,116.689968
tianlin,整租·仪表新村 3室1厅 南,整租,仪表新村,徐汇-田林-仪表新村,79.74,3室1厅,南,,8300,104.1,,,https://sh.lianjia.com/zufang/SH2141160012666372096.html,2026-04-23 15:05:08,31.17206,121.42149
tianlin,整租·福苑小区 2室1厅 南,整租,福苑小区,徐汇-田林-福苑小区,70.78,2室1厅,南,,6500,91.8,,,https://sh.lianjia.com/zufang/SH2153869399801462784.html,2026-04-23 15:04:49,39.77158,116.318438
tianlin,整租·长春新苑 2室1厅 南,整租,长春新苑,徐汇-田林-长春新苑,82.77,2室1厅,南,,7800,94.2,,,https://sh.lianjia.com/zufang/SH2146605629093969920.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,独栋·白居易公寓 中山西路店 徐家汇商圈，一站直达，精装一居室loft，民水电 0中介费 开间,独栋,白居易公寓 中山西路店,,14.00,,,,3142,224.4,,,https://sh.lianjia.com/apartment/65310.html,2026-04-23 15:04:49,40.011836,115.822488
tianlin,整租·钦州花苑 1室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,57.24,1室1厅,南,,5750,100.5,,,https://sh.lianjia.com/zufang/SH1793919550983503872.html,2026-04-23 15:05:08,31.18961,121.42067
tianlin,整租·田林十二村 2室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,49.00,2室1厅,南,,5900,120.4,,,https://sh.lianjia.com/zufang/SH2147566409771646976.html,2026-04-23 15:04:55,31.17421,121.42509
tianlin,独栋·白居易公寓 田林店 【距六院步行10分钟，医生进修好选择】民水民电，可开发票 开间,独栋,白居易公寓 田林店,,15.00,,,,3299,219.9,,,https://sh.lianjia.com/apartment/90717.html,2026-04-23 15:04:49,40.011836,115.822488
tianlin,整租·钦州花苑 2室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,81.22,2室1厅,南,,6300,77.6,,,https://sh.lianjia.com/zufang/SH2146518343815790592.html,2026-04-23 15:05:08,31.18961,121.42067
tianlin,整租·福苑小区 2室1厅 南,整租,福苑小区,徐汇-田林-福苑小区,70.78,2室1厅,南,,6405,90.5,,,https://sh.lianjia.com/zufang/SH2025132768584794112.html,2026-04-23 15:05:08,39.77158,116.318438
tianlin,独栋·白居易公寓 宜山路地铁站店 沪漂首选，一站直达徐家汇，高性价比公寓房，店长力荐，一年起租哦 开间,独栋,白居易公寓 宜山路地铁站店,,14.00,,,,3199,228.5,,,https://sh.lianjia.com/apartment/90715.html,2026-04-23 15:04:49,39.94331,116.3889
tianlin,整租·钦州花苑 2室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,79.12,2室1厅,南,,6700,84.7,,,https://sh.lianjia.com/zufang/SH2151289398216359936.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·钦州花苑 1室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,58.59,1室1厅,南,,6200,105.8,,,https://sh.lianjia.com/zufang/SH2140869819354841088.html,2026-04-23 15:04:49,31.18961,121.42067
tianlin,整租·千鹤小区 2室1厅 南,整租,千鹤小区,徐汇-田林-千鹤小区,78.69,2室1厅,南,,7600,96.6,,,https://sh.lianjia.com/zufang/SH2142277697852669952.html,2026-04-23 15:04:49,31.18961,121.42067
tianlin,整租·华利公寓 3室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,102.58,3室1厅,南,,10000,97.5,,,https://sh.lianjia.com/zufang/SH2122251224571969536.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,独栋·魔方公寓 魔方公寓田林社区 紧邻徐汇日月光 精致阳光小一居 临近漕宝路地铁 开间,独栋,魔方公寓 魔方公寓田林社区 紧邻徐汇日月光,,32.00,,,,5844,182.6,,,https://sh.lianjia.com/apartment/76316.html,2026-04-23 15:04:52,39.890968,116.222119
tianlin,整租·凯托大厦 1室1厅 南,整租,凯托大厦,徐汇-田林-凯托大厦,75.84,1室1厅,南,,8400,110.8,,,https://sh.lianjia.com/zufang/SH2158168139932631040.html,2026-04-23 15:05:13,31.18961,121.42067
tianlin,整租·明园小安桥 2室2厅 南,整租,明园小安桥,徐汇-田林-明园小安桥,86.00,2室2厅,南,,9450,109.9,,,https://sh.lianjia.com/zufang/SH2007802434885255168.html,2026-04-23 15:05:08,31.18961,121.42067
tianlin,整租·尚汇豪庭 3室2厅 南,整租,尚汇豪庭,徐汇-田林-尚汇豪庭,133.62,3室2厅,南,,15500,116.0,,,https://sh.lianjia.com/zufang/SH1939911347999342592.html,2026-04-23 15:05:08,31.18242,121.41551
tianlin,整租·田林十四村 1室1厅 南,整租,田林十四村,徐汇-田林-田林十四村,38.20,1室1厅,南,,5300,138.7,,,https://sh.lianjia.com/zufang/SH2012504542029021184.html,2026-04-23 15:04:52,31.1766,121.41932
tianlin,整租·金丽广场 3室1厅 南,整租,金丽广场,徐汇-田林-金丽广场,131.56,3室1厅,南,,8500,64.6,,,https://sh.lianjia.com/zufang/SH2153710404931420160.html,2026-04-23 15:04:52,31.18961,121.42067
tianlin,整租·田林十四村 2室1厅 南,整租,田林十四村,徐汇-田林-田林十四村,55.00,2室1厅,南,,5972,108.6,,,https://sh.lianjia.com/zufang/SH1756698245616107520.html,2026-04-23 15:04:52,31.1766,121.41932
tianlin,独栋·柚米 上海徐汇宜山路柚米寓 特价活动 名额有限 近地铁 六院对面 loft 1室1厅,独栋,柚米 上海徐汇宜山路柚米寓,,28.00,1室1厅,,,3430-3851,,,,https://sh.lianjia.com/apartment/4985.html,2026-04-23 15:04:52,31.17252,121.4006
tianlin,整租·田林十一村 1室0厅 南,整租,田林十一村,徐汇-田林-田林十一村,36.48,1室0厅,南,,4725,129.5,,,https://sh.lianjia.com/zufang/SH2019054490618953728.html,2026-04-23 15:04:52,31.1739,121.42234
tianlin,整租·田林十一村 2室1厅 南,整租,田林十一村,徐汇-田林-田林十一村,47.71,2室1厅,南,,5775,121.0,,,https://sh.lianjia.com/zufang/SH2022288114508103680.html,2026-04-23 15:04:52,31.1739,121.42234
tianlin,独栋·城家公寓 城家公寓上海漕河泾漕宝路地铁站店 【公寓直租】无中介！租期灵活！可开票！ 开间,独栋,城家公寓 城家公寓上海漕河泾漕宝路地铁站店,,27.00,,,,4590,170.0,,,https://sh.lianjia.com/apartment/541.html,2026-04-23 15:04:55,39.909036,116.180058
tianlin,整租·田林十二村 2室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,47.63,2室1厅,南,,6300,132.3,,,https://sh.lianjia.com/zufang/SH2013967489423114240.html,2026-04-23 15:05:08,31.17421,121.42509
tianlin,整租·田林新苑 2室1厅 南,整租,田林新苑,徐汇-田林-田林新苑,70.45,2室1厅,南,,6405,90.9,,,https://sh.lianjia.com/zufang/SH2024400859168768000.html,2026-04-23 15:04:52,31.18242,121.41551
tianlin,整租·钦州花苑 1室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,54.56,1室1厅,南,,5600,102.6,,,https://sh.lianjia.com/zufang/SH2153768873235578880.html,2026-04-23 15:04:52,31.18961,121.42067
tianlin,独栋·上海乐服青年公寓 漕宝路店 月租，整租，漕宝路地铁1，12号线 开间,独栋,上海乐服青年公寓 漕宝路店,,30.00,,,,3400,113.3,,,https://sh.lianjia.com/apartment/2984.html,2026-04-23 15:04:52,39.89414,116.411527
tianlin,整租·田林十二村 1室0厅 南,整租,田林十二村,徐汇-田林-田林十二村,29.66,1室0厅,南,,4000,134.9,,,https://sh.lianjia.com/zufang/SH2025545907327467520.html,2026-04-23 15:04:52,31.17421,121.42509
tianlin,独栋·桔子公寓（上海） 田林店 衣帽间，开间大一室 1室1厅,独栋,桔子公寓（上海） 田林店,,40.00,1室1厅,,,11500,287.5,,,https://sh.lianjia.com/apartment/102990.html,2026-04-23 15:04:52,31.1737,121.40701
tianlin,整租·华利公寓 2室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,95.90,2室1厅,南,,8300,86.5,,,https://sh.lianjia.com/zufang/SH1731173502943232000.html,2026-04-23 15:04:52,31.18961,121.42067
tianlin,整租·田林新苑 1室1厅 南/北,整租,田林新苑,徐汇-田林-田林新苑,47.50,1室1厅,南/北,,5250,110.5,,,https://sh.lianjia.com/zufang/SH1968959738305576960.html,2026-04-23 15:05:08,31.18242,121.41551
tianlin,整租·尚汇豪庭二期 3室2厅 南,整租,尚汇豪庭二期,徐汇-田林-尚汇豪庭二期,131.75,3室2厅,南,,19800,150.3,,,https://sh.lianjia.com/zufang/SH2114283902527864832.html,2026-04-23 15:04:52,31.18262,121.42535
tianlin,整租·广厦公寓 2室1厅 南,整租,广厦公寓,徐汇-田林-广厦公寓,111.42,2室1厅,南,,9000,80.8,,,https://sh.lianjia.com/zufang/SH2123620419402465280.html,2026-04-23 15:04:52,31.18961,121.42067
tianlin,整租·明园小安桥 3室2厅 南,整租,明园小安桥,徐汇-田林-明园小安桥,140.09,3室2厅,南,,16000,114.2,,,https://sh.lianjia.com/zufang/SH2129284486888685568.html,2026-04-23 15:04:52,31.18961,121.42067
tianlin,整租·田林十二村 2室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,50.27,2室1厅,南,,6300,125.3,,,https://sh.lianjia.com/zufang/SH1771119777465499648.html,2026-04-23 15:05:08,31.17421,121.42509
tianlin,整租·宜山路701弄 1室1厅 南,整租,宜山路701弄,徐汇-田林-宜山路,34.00,1室1厅,南,,5200,152.9,,,https://sh.lianjia.com/zufang/SH1740996318374920192.html,2026-04-23 15:04:55,31.17571,121.41324
tianlin,独栋·徐房悦庭 田林店 漕宝路保租房，国企公寓 开间,独栋,徐房悦庭 田林店,,28.00,,,,3754,134.1,,,https://sh.lianjia.com/apartment/77097.html,2026-04-23 15:04:55,39.933253,116.28736
tianlin,整租·田林十二村 1室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,29.66,1室1厅,南,,4300,145.0,,,https://sh.lianjia.com/zufang/SH2158063072969752576.html,2026-04-23 15:05:13,31.17421,121.42509
tianlin,整租·田林十四村 2室1厅 东/西,整租,田林十四村,徐汇-田林-田林十四村,73.00,2室1厅,东/西,,5600,76.7,,,https://sh.lianjia.com/zufang/SH2029850864084058112.html,2026-04-23 15:04:55,31.1766,121.41932
tianlin,整租·爱建园 3室2厅 南,整租,爱建园,徐汇-田林-爱建园,149.08,3室2厅,南,,14500,97.3,,,https://sh.lianjia.com/zufang/SH2140318273051295744.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·田林十三村 1室0厅 南,整租,田林十三村,徐汇-田林-田林十三村,29.83,1室0厅,南,,4400,147.5,,,https://sh.lianjia.com/zufang/SH1691393105602805760.html,2026-04-23 15:04:55,31.17527,121.4197
