region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lize,整租·盛鑫嘉园 3室1厅 东,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,102.46,3室1厅,东,,7400,72.2,,,https://bj.lianjia.com/zufang/BJ2156707960963727360.html,2026-05-02 22:11:28,,
lize,整租·精图小区56号院 2室1厅 南/北,整租,精图小区56号院,丰台区-丽泽-精图小区,74.70,2室1厅,南/北,,5500,73.6,,,https://bj.lianjia.com/zufang/BJ2077717955759570944.html,2026-05-02 22:11:28,,
lize,整租·盛鑫嘉园 1室1厅 南,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,53.00,1室1厅,南,,5100,96.2,,,https://bj.lianjia.com/zufang/BJ2154520111787016192.html,2026-05-02 22:11:28,,
lize,整租·泰禾西府玉苑 1室1厅 南,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,55.00,1室1厅,南,,5800,105.5,,,https://bj.lianjia.com/zufang/BJ1775751358998118400.html,2026-05-02 22:11:28,,
lize,整租·益丰苑 2室1厅 南,整租,益丰苑,丰台区-丽泽-益丰苑,91.40,2室1厅,南,,8000,87.5,,,https://bj.lianjia.com/zufang/BJ2147972063367790592.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 3室1厅 东/西,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,75.00,3室1厅,东/西,,6000,80.0,,,https://bj.lianjia.com/zufang/BJ2159984434479104000.html,2026-05-02 22:11:28,,
lize,整租·益丰苑 2室1厅 南,整租,益丰苑,丰台区-丽泽-益丰苑,84.94,2室1厅,南,,7900,93.0,,,https://bj.lianjia.com/zufang/BJ2158496164469538816.html,2026-05-02 22:11:28,,
lize,整租·西宸原著 1室1厅 西,整租,西宸原著,丰台-丽泽-西宸原著,53.05,1室1厅,西,,5030,94.8,,,https://bj.lianjia.com/zufang/BJ1859362925907542016.html,2026-05-02 22:11:31,,
lize,整租·金融街·融府 2室1厅 南/北,整租,金融街·融府,丰台区-丽泽-金融街,89.23,2室1厅,南/北,,9000,100.9,,,https://bj.lianjia.com/zufang/BJ2150208915491520512.html,2026-05-02 22:11:28,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,64.00,1室1厅,南,,6000,93.8,,,https://bj.lianjia.com/zufang/BJ2158113550499840000.html,2026-05-02 22:11:28,,
lize,整租·丽新怡园 2室1厅 南/北,整租,丽新怡园,丰台区-丽泽-丽新怡园,78.36,2室1厅,南/北,,6500,83.0,,,https://bj.lianjia.com/zufang/BJ1984130865524899840.html,2026-05-02 22:11:28,,
lize,整租·益丰苑 2室2厅 南/北,整租,益丰苑,丰台区-丽泽-益丰苑,93.37,2室2厅,南/北,,8300,88.9,,,https://bj.lianjia.com/zufang/BJ2154140402255396864.html,2026-05-02 22:11:28,,
lize,整租·金融街·融府 2室1厅 南/西/北,整租,金融街·融府,丰台区-丽泽-金融街,89.00,2室1厅,南/西/北,,9500,106.7,,,https://bj.lianjia.com/zufang/BJ2157768347222016000.html,2026-05-02 22:11:28,,
lize,整租·丽泽景园 2室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,78.54,2室1厅,南,,6800,86.6,,,https://bj.lianjia.com/zufang/BJ2144058605446365184.html,2026-05-02 22:11:28,,
lize,整租·泰禾西府大院 4室2厅 南/北,整租,泰禾西府大院,丰台区-丽泽-泰禾西府大院,197.00,4室2厅,南/北,,38700,196.4,,,https://bj.lianjia.com/zufang/BJ2047266104606195712.html,2026-05-02 22:11:28,,
lize,整租·玉璞家园 2室1厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,63.48,2室1厅,南,,5600,88.2,,,https://bj.lianjia.com/zufang/BJ2155998018006941696.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,42.21,1室1厅,南,,4000,94.8,,,https://bj.lianjia.com/zufang/BJ1895044236642877440.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 2室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,73.61,2室1厅,南,,5200,70.6,,,https://bj.lianjia.com/zufang/BJ2151531645620977664.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,45.31,1室1厅,南,,5090,112.3,,,https://bj.lianjia.com/zufang/BJ1831353436843540480.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,42.22,1室1厅,南,,4300,101.8,,,https://bj.lianjia.com/zufang/BJ2017189343583535104.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,60.13,2室1厅,南/北,,5000,83.2,,,https://bj.lianjia.com/zufang/BJ2140771532455018496.html,2026-05-02 22:11:28,,
lize,整租·前泥洼小区 2室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,73.07,2室1厅,南,,6190,84.7,,,https://bj.lianjia.com/zufang/BJ1764787935527305216.html,2026-05-02 22:11:31,,
lize,整租·玉璞家园 1室1厅 西,整租,玉璞家园,丰台区-丽泽-玉璞家园,53.05,1室1厅,西,,4700,88.6,,,https://bj.lianjia.com/zufang/BJ2161432463195242496.html,2026-05-02 22:11:31,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,78.94,2室1厅,南,,8000,101.3,,,https://bj.lianjia.com/zufang/BJ1857398723580002304.html,2026-05-02 22:11:34,,
lize,整租·前泥洼小区 1室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,43.00,1室1厅,南/北,,4300,100.0,,,https://bj.lianjia.com/zufang/BJ2161341367614177280.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,60.31,2室1厅,南/北,,4800,79.6,,,https://bj.lianjia.com/zufang/BJ2154914569208725504.html,2026-05-02 22:11:31,,
lize,整租·西宸原著 4室3厅 复式 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,155.02,4室3厅,,,39800,256.7,,,https://bj.lianjia.com/zufang/BJ2119012128043040768.html,2026-05-02 22:11:31,,
lize,整租·益丰苑 2室1厅 南/北,整租,益丰苑,丰台区-丽泽-益丰苑,90.00,2室1厅,南/北,,8200,91.1,,,https://bj.lianjia.com/zufang/BJ2156952354560147456.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 2室1厅 西/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,63.46,2室1厅,西/北,,5300,83.5,,,https://bj.lianjia.com/zufang/BJ2150153109228224512.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,63.00,2室1厅,南/北,,5100,81.0,,,https://bj.lianjia.com/zufang/BJ2126600766805245952.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 2室1厅 东/西,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,79.14,2室1厅,东/西,,4900,61.9,,,https://bj.lianjia.com/zufang/BJ2144668676094164992.html,2026-05-02 22:11:31,,
lize,整租·丰益花园西区 2室1厅 南/北,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,90.00,2室1厅,南/北,,6800,75.6,,,https://bj.lianjia.com/zufang/BJ2154078511940239360.html,2026-05-02 22:11:31,,
lize,整租·盛鑫嘉园 2室1厅 南,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,102.00,2室1厅,南,,6000,58.8,,,https://bj.lianjia.com/zufang/BJ2056332854844981248.html,2026-05-02 22:11:31,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,63.28,1室1厅,南,,5600,88.5,,,https://bj.lianjia.com/zufang/BJ2144067210245570560.html,2026-05-02 22:11:31,,
lize,整租·丽泽景园 2室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,78.44,2室1厅,南,,6400,81.6,,,https://bj.lianjia.com/zufang/BJ2112169576581038080.html,2026-05-02 22:11:31,,
lize,整租·前泥洼小区 2室1厅 西/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,60.00,2室1厅,西/北,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2157337119259885568.html,2026-05-02 22:11:31,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,81.12,2室1厅,南,,7300,90.0,,,https://bj.lianjia.com/zufang/BJ2152247699506724864.html,2026-05-02 22:11:31,,
lize,整租·泰禾西府玉苑 1室1厅 南/北,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,56.64,1室1厅,南/北,,5800,102.4,,,https://bj.lianjia.com/zufang/BJ2138204678863716352.html,2026-05-02 22:11:31,,
lize,整租·益丰苑 3室1厅 南/北,整租,益丰苑,丰台区-丽泽-益丰苑,135.00,3室1厅,南/北,,12000,88.9,,,https://bj.lianjia.com/zufang/BJ2138001302653763584.html,2026-05-02 22:11:31,,
lize,整租·金融街·融府 3室1厅 南/北,整租,金融街·融府,丰台区-丽泽-金融街,89.00,3室1厅,南/北,,9000,101.1,,,https://bj.lianjia.com/zufang/BJ2158472457273475072.html,2026-05-02 22:11:31,,
lize,整租·丰益花园西区 2室2厅 南/北,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,96.83,2室2厅,南/北,,6800,70.2,,,https://bj.lianjia.com/zufang/BJ2142939229032808448.html,2026-05-02 22:11:34,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,63.17,1室1厅,南,,5700,90.2,,,https://bj.lianjia.com/zufang/BJ2149396692808499200.html,2026-05-02 22:11:34,,
lize,整租·泰禾西府玉苑 2室1厅 东/西,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,75.00,2室1厅,东/西,,6200,82.7,,,https://bj.lianjia.com/zufang/BJ2153841782553575424.html,2026-05-02 22:11:34,,
lize,整租·玉璞家园 1室0厅 西,整租,玉璞家园,丰台区-丽泽-玉璞家园,53.15,1室0厅,西,,4800,90.3,,,https://bj.lianjia.com/zufang/BJ2142255000263327744.html,2026-05-02 22:11:34,,
lize,整租·丽泽景园 2室1厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,90.00,2室1厅,南/北,,7300,81.1,,,https://bj.lianjia.com/zufang/BJ2143201873023205376.html,2026-05-02 22:11:34,,
lize,整租·盛鑫嘉园 2室1厅 东南,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,86.00,2室1厅,东南,,6600,76.7,,,https://bj.lianjia.com/zufang/BJ2156956022441246720.html,2026-05-02 22:11:34,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,91.24,2室1厅,南,,8800,96.4,,,https://bj.lianjia.com/zufang/BJ2157870840111169536.html,2026-05-02 22:11:34,,
lize,整租·玉璞家园 3室1厅 西,整租,玉璞家园,丰台区-丽泽-玉璞家园,53.05,3室1厅,西,,5200,98.0,,,https://bj.lianjia.com/zufang/BJ2129930428155428864.html,2026-05-02 22:11:34,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,44.78,1室1厅,南,,4700,105.0,,,https://bj.lianjia.com/zufang/BJ2152642755946348544.html,2026-05-02 22:11:34,,
lize,整租·丽泽景园 1室1厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,63.28,1室1厅,南/北,,5900,93.2,,,https://bj.lianjia.com/zufang/BJ2150219494025330688.html,2026-05-02 22:11:34,,
lize,整租·丰益花园西区 2室1厅 西南,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,76.31,2室1厅,西南,,6460,84.7,,,https://bj.lianjia.com/zufang/BJ1834240836896817152.html,2026-05-02 22:11:34,,
lize,整租·丰管路甲52号院 3室2厅 南/北,整租,丰管路甲52号院,丰台区-丽泽-丰管路甲,139.88,3室2厅,南/北,,8500,60.8,,,https://bj.lianjia.com/zufang/BJ1768143573212987392.html,2026-05-02 22:11:34,,
lize,整租·前泥洼小区 3室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,90.00,3室1厅,南/北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2124449609244737536.html,2026-05-02 22:11:34,,
lize,整租·丽泽景园 2室1厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,90.00,2室1厅,南/北,,6900,76.7,,,https://bj.lianjia.com/zufang/BJ2159907007673401344.html,2026-05-02 22:11:34,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,91.04,2室1厅,南,,9490,104.2,,,https://bj.lianjia.com/zufang/BJ2036844461098532864.html,2026-05-02 22:11:34,,
lize,整租·丰益花园东区 3室1厅 南/北,整租,丰益花园东区,丰台区-丽泽-丰益花园东区,120.00,3室1厅,南/北,,9000,75.0,,,https://bj.lianjia.com/zufang/BJ2012800352469909504.html,2026-05-02 22:11:34,,
lize,整租·益丰苑 2室1厅 南/北,整租,益丰苑,丰台区-丽泽-益丰苑,94.50,2室1厅,南/北,,8300,87.8,,,https://bj.lianjia.com/zufang/BJ2155576992953532416.html,2026-05-02 22:11:34,,
lize,整租·益丰苑 2室1厅 南/北,整租,益丰苑,丰台区-丽泽-益丰苑,89.13,2室1厅,南/北,,8300,93.1,,,https://bj.lianjia.com/zufang/BJ2156395429225299968.html,2026-05-02 22:11:34,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,77.74,2室1厅,南,,7400,95.2,,,https://bj.lianjia.com/zufang/BJ2146209082799816704.html,2026-05-02 22:11:34,,
lize,整租·玉璞家园 2室1厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,64.33,2室1厅,南,,5600,87.1,,,https://bj.lianjia.com/zufang/BJ1931289434225901568.html,2026-05-02 22:11:34,,
lize,整租·丰益花园西区 2室1厅 西南,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,77.52,2室1厅,西南,,5500,70.9,,,https://bj.lianjia.com/zufang/BJ2128052751916072960.html,2026-05-02 22:11:34,,
lize,整租·玉璞家园 1室1厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,54.50,1室1厅,南,,4600,84.4,,,https://bj.lianjia.com/zufang/BJ2157022212991746048.html,2026-05-02 22:11:34,,
lize,整租·西宸原著 3室1厅 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,176.61,3室1厅,南/北,,29800,168.7,,,https://bj.lianjia.com/zufang/BJ2155230055213563904.html,2026-05-02 22:11:34,,
lize,整租·保利百合 3室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,145.00,3室1厅,南,,14500,100.0,,,https://bj.lianjia.com/zufang/BJ2019670200965660672.html,2026-05-02 22:11:34,,
lize,整租·泰禾西府大院 4室2厅 南/北,整租,泰禾西府大院,丰台区-丽泽-泰禾西府大院,199.00,4室2厅,南/北,,52000,261.3,,,https://bj.lianjia.com/zufang/BJ2036308230648365056.html,2026-05-02 22:11:34,,
lize,整租·丰益花园西区 2室1厅 南,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,89.66,2室1厅,南,,7090,79.1,,,https://bj.lianjia.com/zufang/BJ1795803082672570368.html,2026-05-02 22:11:34,,
lize,整租·精图小区56号院 3室1厅 南/北,整租,精图小区56号院,丰台区-丽泽-精图小区,94.00,3室1厅,南/北,,6800,72.3,,,https://bj.lianjia.com/zufang/BJ2143663529150906368.html,2026-05-02 22:11:34,,
lize,整租·西城天铸 3室1厅 南/北,整租,西城天铸,丰台区-丽泽-西城天铸,173.00,3室1厅,南/北,,15000,86.7,,,https://bj.lianjia.com/zufang/BJ2159258886610092032.html,2026-05-02 22:11:34,,
lize,整租·益丰苑 2室1厅 南,整租,益丰苑,丰台区-丽泽-益丰苑,92.82,2室1厅,南,,8860,95.5,,,https://bj.lianjia.com/zufang/BJ1987182380615467008.html,2026-05-02 22:11:34,,
lize,整租·丰益花园东区 2室1厅 南,整租,丰益花园东区,丰台区-丽泽-丰益花园东区,91.68,2室1厅,南,,7700,84.0,,,https://bj.lianjia.com/zufang/BJ2150814836064256000.html,2026-05-02 22:11:37,,
lize,整租·丽泽景园 2室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,78.00,2室1厅,南,,8000,102.6,,,https://bj.lianjia.com/zufang/BJ2157489718323838976.html,2026-05-02 22:11:37,,
lize,整租·丰益花园西区 3室1厅 东北,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,111.00,3室1厅,东北,,7800,70.3,,,https://bj.lianjia.com/zufang/BJ2070001358580219904.html,2026-05-02 22:11:37,,
lize,整租·西宸原著 6室3厅 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,400.00,6室3厅,南/北,,70000,175.0,,,https://bj.lianjia.com/zufang/BJ1777213197686669312.html,2026-05-02 22:11:37,,
lize,整租·益丰苑 2室1厅 西南/北,整租,益丰苑,丰台区-丽泽-益丰苑,91.40,2室1厅,西南/北,,8000,87.5,,,https://bj.lianjia.com/zufang/BJ2149404039341670400.html,2026-05-02 22:11:37,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,63.91,1室1厅,南,,7190,112.5,,,https://bj.lianjia.com/zufang/BJ1887548688335634432.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,44.00,1室1厅,南,,4300,97.7,,,https://bj.lianjia.com/zufang/BJ2146262035778764800.html,2026-05-02 22:11:37,,
lize,整租·泰禾西府玉苑 2室1厅 南/北,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,73.00,2室1厅,南/北,,6600,90.4,,,https://bj.lianjia.com/zufang/BJ2132329145433063424.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 4室1厅 东/西南/西,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,153.30,4室1厅,东/西南/西,,9000,58.7,,,https://bj.lianjia.com/zufang/BJ2158808573520379904.html,2026-05-02 22:11:37,,
lize,整租·丽新怡园 2室1厅 南/北,整租,丽新怡园,丰台区-丽泽-丽新怡园,89.00,2室1厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2158525272557617152.html,2026-05-02 22:11:37,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,65.00,1室1厅,南,,5800,89.2,,,https://bj.lianjia.com/zufang/BJ2161061834025598976.html,2026-05-02 22:11:37,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,79.39,2室1厅,南,,7400,93.2,,,https://bj.lianjia.com/zufang/BJ2144078447327051776.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,45.00,1室1厅,南,,4800,106.7,,,https://bj.lianjia.com/zufang/BJ2159884901824856064.html,2026-05-02 22:11:37,,
lize,整租·丽泽景园 3室1厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,126.00,3室1厅,南/北,,14000,111.1,,,https://bj.lianjia.com/zufang/BJ2080260139138416640.html,2026-05-02 22:11:37,,
lize,整租·精图小区56号院 3室1厅 南/北,整租,精图小区56号院,丰台区-丽泽-精图小区,91.74,3室1厅,南/北,,6500,70.9,,,https://bj.lianjia.com/zufang/BJ2154492506685833216.html,2026-05-02 22:11:37,,
lize,整租·泰禾西府玉苑 1室1厅 南,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,54.50,1室1厅,南,,5890,108.1,,,https://bj.lianjia.com/zufang/BJ1815347017111568384.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,88.00,2室1厅,南/北,,5500,62.5,,,https://bj.lianjia.com/zufang/BJ2158522838766583808.html,2026-05-02 22:11:37,,
lize,整租·丰益花园东区 2室1厅 东/南,整租,丰益花园东区,丰台区-丽泽-丰益花园东区,96.00,2室1厅,东/南,,6800,70.8,,,https://bj.lianjia.com/zufang/BJ2158437921076543488.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 2室1厅 西,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,63.73,2室1厅,西,,5790,90.9,,,https://bj.lianjia.com/zufang/BJ1844046713015238656.html,2026-05-02 22:11:37,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,43.78,1室1厅,南,,4860,111.0,,,https://bj.lianjia.com/zufang/BJ1891829177422708736.html,2026-05-02 22:11:37,,
lize,整租·泰禾西府玉苑 1室1厅 北,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,54.52,1室1厅,北,,5390,98.9,,,https://bj.lianjia.com/zufang/BJ1836796960858701824.html,2026-05-02 22:11:37,,
lize,整租·丽新怡园 2室1厅 北,整租,丽新怡园,丰台区-丽泽-丽新怡园,88.92,2室1厅,北,,7030,79.1,,,https://bj.lianjia.com/zufang/BJ2148779167066357760.html,2026-05-02 22:11:37,,
lize,整租·丽新怡园 2室1厅 南,整租,丽新怡园,丰台区-丽泽-丽新怡园,79.31,2室1厅,南,,7290,91.9,,,https://bj.lianjia.com/zufang/BJ2150903378023022592.html,2026-05-02 22:11:37,,
