region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shifoying,整租·润枫嘉尚 1房间 北,整租,润枫嘉尚 1房间 北,朝阳区-石佛营-润枫嘉尚,49.99,,,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ1942921566794809344.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·酷特区 1室1厅 南/北,整租,酷特区,朝阳区-石佛营-酷特区,64.00,1室1厅,南/北,,5500,85.9,,,https://bj.lianjia.com/zufang/BJ1951637083319697408.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·晨光家园B区 3室2厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,133.29,3室2厅,南/北,,11000,82.5,,,https://bj.lianjia.com/zufang/BJ2055244147702366208.html,2026-05-02 20:58:57,39.924201,116.496312
shifoying,整租·炫特嘉园二期 1室1厅 东南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,54.41,1室1厅,东南,,6800,125.0,,,https://bj.lianjia.com/zufang/BJ2022661975921655808.html,2026-05-02 20:58:57,39.929874,116.499864
shifoying,整租·八里庄北里小区 1室1厅 东,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,61.66,1室1厅,东,,4800,77.8,,,https://bj.lianjia.com/zufang/BJ2023681300673593344.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·晨光家园A区 2室1厅 东南,整租,晨光家园A区,朝阳区-石佛营-晨光家园,84.59,2室1厅,东南,,6600,78.0,,,https://bj.lianjia.com/zufang/BJ2024473780713160704.html,2026-05-02 20:58:57,39.924201,116.496312
shifoying,整租·石佛营东里小区 1室1厅 东,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,47.12,1室1厅,东,,4515,95.8,,,https://bj.lianjia.com/zufang/BJ2025423063771774976.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·石佛营东里小区 2室1厅 南/北,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,59.31,2室1厅,南/北,,5700,96.1,,,https://bj.lianjia.com/zufang/BJ2026302715100921856.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·八里庄北里小区 1室1厅 西,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,45.14,1室1厅,西,,4500,99.7,,,https://bj.lianjia.com/zufang/BJ2026521281284800512.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·十里堡北区 1室1厅 南,整租,十里堡北区,朝阳区-石佛营-十里堡北区,42.14,1室1厅,南,,4700,111.5,,,https://bj.lianjia.com/zufang/BJ2026887227522416640.html,2026-05-02 20:59:09,39.927444,116.496145
shifoying,整租·石佛营东里小区 2室1厅 南/北,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,68.92,2室1厅,南/北,,5300,76.9,,,https://bj.lianjia.com/zufang/BJ2026956741194809344.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·润枫嘉尚 1房间 东,整租,润枫嘉尚 1房间 东,朝阳区-石佛营-润枫嘉尚,39.63,,,,4750,119.9,,,https://bj.lianjia.com/zufang/BJ2018701820876029952.html,2026-05-02 20:58:57,39.9298,116.499
shifoying,整租·炫特嘉园二期 1室0厅 北,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,40.63,1室0厅,北,,4600,113.2,,,https://bj.lianjia.com/zufang/BJ2020789629308895232.html,2026-05-02 20:58:57,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室1厅 东,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,57.52,1室1厅,东,,5300,92.1,,,https://bj.lianjia.com/zufang/BJ2019029050017710080.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·石佛营西里小区 1室1厅 南,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,44.04,1室1厅,南,,4800,109.0,,,https://bj.lianjia.com/zufang/BJ2025529296621142016.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·晨光家园C区 2室1厅 南,整租,晨光家园C区,朝阳区-石佛营-晨光家园,94.92,2室1厅,南,,8190,86.3,,,https://bj.lianjia.com/zufang/BJ2037543027148324864.html,2026-05-02 20:59:09,39.924201,116.496312
shifoying,整租·润枫嘉尚 1房间 东,整租,润枫嘉尚 1房间 东,朝阳区-石佛营-润枫嘉尚,46.03,,,,5000,108.6,,,https://bj.lianjia.com/zufang/BJ2034881909238005760.html,2026-05-02 20:59:09,39.9298,116.499
shifoying,整租·炫特嘉园二期 1室1厅 东/南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,58.02,1室1厅,东/南,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ2024794001315463168.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·炫特嘉园一期 1室0厅 南,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,42.64,1室0厅,南,,4800,112.6,,,https://bj.lianjia.com/zufang/BJ2024792630730162176.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·十里堡南区 1室1厅 东,整租,十里堡南区,朝阳区-石佛营-十里堡南区,51.12,1室1厅,东,,4725,92.4,,,https://bj.lianjia.com/zufang/BJ2028089469998989312.html,2026-05-02 20:59:09,39.927444,116.496145
shifoying,整租·八里庄北里小区 1室1厅 南/西,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,55.91,1室1厅,南/西,,4500,80.5,,,https://bj.lianjia.com/zufang/BJ2028399129524174848.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·八里庄北里小区 1室1厅 南/北,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,46.92,1室1厅,南/北,,4515,96.2,,,https://bj.lianjia.com/zufang/BJ2029800336574644224.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·八里庄北里小区 1室1厅 东,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,44.72,1室1厅,东,,4400,98.4,,,https://bj.lianjia.com/zufang/BJ2029899081551183872.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·炫特嘉园一期 1室1厅 西,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,56.63,1室1厅,西,,5300,93.6,,,https://bj.lianjia.com/zufang/BJ2030537100280987648.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·八里庄北里小区 2室1厅 东/西,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,66.25,2室1厅,东/西,,5800,87.5,,,https://bj.lianjia.com/zufang/BJ2032041425977212928.html,2026-05-02 20:59:09,39.925296,116.495628
shifoying,整租·八里庄北里小区 2室1厅 南/北,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,61.94,2室1厅,南/北,,4000,64.6,,,https://bj.lianjia.com/zufang/BJ2154890260469776384.html,2026-05-02 20:59:13,39.925296,116.495628
shifoying,整租·八里庄北里小区 3室1厅 东/北,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,58.98,3室1厅,东/北,,6300,106.8,,,https://bj.lianjia.com/zufang/BJ2157775888144400384.html,2026-05-02 20:59:13,39.925296,116.495628
shifoying,整租·晨光家园A区 2室1厅 东南,整租,晨光家园A区,朝阳区-石佛营-晨光家园,84.59,2室1厅,东南,,6300,74.5,,,https://bj.lianjia.com/zufang/BJ2158082048802160640.html,2026-05-02 20:59:13,39.924201,116.496312
shifoying,整租·炫特嘉园一期 1室0厅 西,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,33.02,1室0厅,西,,4400,133.3,,,https://bj.lianjia.com/zufang/BJ2160279049526575104.html,2026-05-02 20:59:13,39.929874,116.499864
shifoying,整租·石佛营西里小区 1室1厅 南/北,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,52.50,1室1厅,南/北,,5400,102.9,,,https://bj.lianjia.com/zufang/BJ2160723517379706880.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·炫特嘉园一期 1室0厅 北,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,42.03,1室0厅,北,,4850,115.4,,,https://bj.lianjia.com/zufang/BJ2160723294175625216.html,2026-05-02 20:59:13,39.929874,116.499864
shifoying,整租·石佛营东里小区 1室1厅 南,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,49.89,1室1厅,南,,5700,114.3,,,https://bj.lianjia.com/zufang/BJ2161036058437877760.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·炫特嘉园三期 1室0厅 北,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,40.03,1室0厅,北,,4200,104.9,,,https://bj.lianjia.com/zufang/BJ2157132377569099776.html,2026-05-02 20:59:13,39.929874,116.499864
shifoying,整租·八里庄北里1号院 4室1厅 南/北,整租,八里庄北里1号院,朝阳区-石佛营-八里庄北里,108.88,4室1厅,南/北,,8200,75.3,,,https://bj.lianjia.com/zufang/BJ2158110451467026432.html,2026-05-02 20:59:13,39.925296,116.495628
