region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongzhimen,整租·东方银座 2室1厅 西,整租,东方银座,东城区-东直门-东方银座,80.76,2室1厅,西,,10500,130.0,,,https://bj.lianjia.com/zufang/BJ2145548593178607616.html,2026-05-02 19:58:38,,
dongzhimen,整租·海运仓小区 1室1厅 南,整租,海运仓小区,东城区-东直门-海运仓小区,48.00,1室1厅,南,,6100,127.1,,,https://bj.lianjia.com/zufang/BJ2151550114185871360.html,2026-05-02 19:59:03,,
dongzhimen,整租·民安小区东羊管胡同 2室1厅 西,整租,民安小区东羊管胡同,东城区-东直门-民安小区东羊管胡同,75.15,2室1厅,西,,8500,113.1,,,https://bj.lianjia.com/zufang/BJ2146888003669196800.html,2026-05-02 19:58:38,,
dongzhimen,整租·万国城MOMA 4房间 错层 南,整租,万国城MOMA 4房间 错层 南,东城区-东直门-万国城,175.90,,,,15000,85.3,,,https://bj.lianjia.com/zufang/BJ2097895594008772608.html,2026-05-02 19:58:38,,
dongzhimen,整租·东直门北大街 1室1厅 南,整租,东直门北大街,东城区-东直门-东直门北大街,48.26,1室1厅,南,,5300,109.8,,,https://bj.lianjia.com/zufang/BJ2057126783873974272.html,2026-05-02 19:59:03,,
dongzhimen,整租·民安小区东扬威街 2室1厅 南/北,整租,民安小区东扬威街,东城区-东直门-民安小区东扬威街,71.40,2室1厅,南/北,,7900,110.6,,,https://bj.lianjia.com/zufang/BJ2138564165990612992.html,2026-05-02 19:58:38,,
dongzhimen,整租·使馆壹号院 4室2厅 东/南/北,整租,使馆壹号院,东城区-东直门-使馆壹号院,270.05,4室2厅,东/南/北,,68000,251.8,,,https://bj.lianjia.com/zufang/BJ2142215383434657792.html,2026-05-02 19:58:38,,
dongzhimen,整租·北官厅胡同 2室1厅 东南,整租,北官厅胡同,东城区-东直门-北官厅胡同,54.06,2室1厅,东南,,7600,140.6,,,https://bj.lianjia.com/zufang/BJ2158146277039144960.html,2026-05-02 19:59:27,,
dongzhimen,整租·民安小区民安街 2室1厅 南,整租,民安小区民安街,东城区-东直门-民安小区民安街,52.70,2室1厅,南,,7500,142.3,,,https://bj.lianjia.com/zufang/BJ2150613129736749056.html,2026-05-02 19:58:38,,
dongzhimen,整租·NAGA上院 5室2厅 东/西/北,整租,NAGA上院,东城区-东直门,608.75,5室2厅,东/西/北,,90000,147.8,,,https://bj.lianjia.com/zufang/BJ2086656867282452480.html,2026-05-02 19:58:38,,
dongzhimen,整租·东中街 2室1厅 南/北,整租,东中街,东城区-东直门-东中街,54.08,2室1厅,南/北,,5775,106.8,,,https://bj.lianjia.com/zufang/BJ2106015226741653504.html,2026-05-02 19:59:27,,
dongzhimen,整租·东直门外大街(东城) 2室1厅 东/南,整租,东直门外大街(东城),东城区-东直门-东直门外大街(东城),56.00,2室1厅,东/南,,7200,128.6,,,https://bj.lianjia.com/zufang/BJ2110202998146727936.html,2026-05-02 19:58:38,,
dongzhimen,整租·海运仓小区 5室2厅 东南/北,整租,海运仓小区,东城区-东直门-海运仓小区,153.45,5室2厅,东南/北,,14500,94.5,,,https://bj.lianjia.com/zufang/BJ2140321445111136256.html,2026-05-02 19:58:38,,
dongzhimen,整租·东直门外大街(东城) 2室2厅 东南,整租,东直门外大街(东城),东城区-东直门-东直门外大街(东城),67.09,2室2厅,东南,,7112,106.0,,,https://bj.lianjia.com/zufang/BJ2146186183263125504.html,2026-05-02 19:59:27,,
dongzhimen,整租·胡家园小区 3室1厅 南/北,整租,胡家园小区,东城区-东直门-胡家园小区,74.18,3室1厅,南/北,,8500,114.6,,,https://bj.lianjia.com/zufang/BJ2137488552231960576.html,2026-05-02 19:58:38,,
dongzhimen,整租·东直门北大街 1室1厅 东,整租,东直门北大街,东城区-东直门-东直门北大街,48.46,1室1厅,东,,4900,101.1,,,https://bj.lianjia.com/zufang/BJ2096532674192605184.html,2026-05-02 19:59:27,,
dongzhimen,整租·胡家园小区 3室1厅 南/北,整租,胡家园小区,东城区-东直门-胡家园小区,71.75,3室1厅,南/北,,8300,115.7,,,https://bj.lianjia.com/zufang/BJ2160331637680766976.html,2026-05-02 19:58:38,,
dongzhimen,整租·东环广场 2室2厅 东北,整租,东环广场,东城区-东直门-东环广场,173.01,2室2厅,东北,,23000,132.9,,,https://bj.lianjia.com/zufang/BJ2150863565349715968.html,2026-05-02 19:58:41,,
dongzhimen,整租·东直门南大街 3室1厅 西南,整租,东直门南大街,东城区-东直门-东直门南大街,73.01,3室1厅,西南,,9450,129.4,,,https://bj.lianjia.com/zufang/BJ2153540396938952704.html,2026-05-02 19:59:27,,
dongzhimen,整租·万国城MOMA 2室1厅 东北,整租,万国城MOMA,东城区-东直门-万国城,90.00,2室1厅,东北,,13000,144.4,,,https://bj.lianjia.com/zufang/BJ2148788088460017664.html,2026-05-02 19:58:41,,
dongzhimen,整租·使馆壹号院 4室2厅 南/西/北,整租,使馆壹号院,东城区-东直门-使馆壹号院,256.16,4室2厅,南/西/北,,70000,273.3,,,https://bj.lianjia.com/zufang/BJ2140047249214799872.html,2026-05-02 19:58:41,,
dongzhimen,整租·海运仓小区 3室1厅 南/北,整租,海运仓小区,东城区-东直门-海运仓小区,80.70,3室1厅,南/北,,9800,121.4,,,https://bj.lianjia.com/zufang/BJ2149048931034595328.html,2026-05-02 19:59:27,,
dongzhimen,整租·雍和大厦 4室0厅 南/北,整租,雍和大厦,东城区-东直门-雍和大厦,87.44,4室0厅,南/北,,9500,108.6,,,https://bj.lianjia.com/zufang/BJ2148432358187991040.html,2026-05-02 19:58:41,,
dongzhimen,整租·前永康二巷 5室1厅 南,整租,前永康二巷,东城区-东直门-前永康二巷,200.00,5室1厅,南,,29800,149.0,,,https://bj.lianjia.com/zufang/BJ2138547053687472128.html,2026-05-02 19:58:41,,
dongzhimen,整租·北官厅胡同 3室1厅 南/北,整租,北官厅胡同,东城区-东直门-北官厅胡同,59.92,3室1厅,南/北,,7000,116.8,,,https://bj.lianjia.com/zufang/BJ2101538819038773248.html,2026-05-02 19:59:27,,
dongzhimen,整租·东直门内北小街8号院 1室1厅 东/西,整租,东直门内北小街8号院,东城区-东直门-东直门内北小街,63.22,1室1厅,东/西,,7000,110.7,,,https://bj.lianjia.com/zufang/BJ2138937059937615872.html,2026-05-02 19:58:55,,
dongzhimen,整租·万国城MOMA 1室0厅 南,整租,万国城MOMA,东城区-东直门-万国城,59.11,1室0厅,南,,9000,152.3,,,https://bj.lianjia.com/zufang/BJ2138156770336440320.html,2026-05-02 19:58:55,,
dongzhimen,整租·察慈小区 1室1厅 东,整租,察慈小区,东城区-东直门-察慈小区,58.62,1室1厅,东,,6000,102.4,,,https://bj.lianjia.com/zufang/BJ2057756205022969856.html,2026-05-02 19:59:03,,
dongzhimen,整租·胡家园小区 3室1厅 南/北,整租,胡家园小区,东城区-东直门-胡家园小区,71.75,3室1厅,南/北,,7600,105.9,,,https://bj.lianjia.com/zufang/BJ2117977746821873664.html,2026-05-02 19:58:41,,
dongzhimen,整租·东直门外大街(东城) 2室1厅 南,整租,东直门外大街(东城),东城区-东直门-东直门外大街(东城),67.10,2室1厅,南,,8000,119.2,,,https://bj.lianjia.com/zufang/BJ2155900889540329472.html,2026-05-02 19:58:41,,
dongzhimen,整租·后永康胡同2号院4号院 1室1厅 东,整租,后永康胡同2号院4号院,东城区-东直门-后永康胡同,41.00,1室1厅,东,,5800,141.5,,,https://bj.lianjia.com/zufang/BJ2148322440520925184.html,2026-05-02 19:59:27,,
dongzhimen,整租·海运仓小区 3室1厅 南/北,整租,海运仓小区,东城区-东直门-海运仓小区,83.00,3室1厅,南/北,,11800,142.2,,,https://bj.lianjia.com/zufang/BJ2156250193303961600.html,2026-05-02 19:58:59,,
dongzhimen,整租·新源西里中街 2室1厅 东/北,整租,新源西里中街,朝阳区-东直门-新源西里中街,57.45,2室1厅,东/北,,5600,97.5,,,https://bj.lianjia.com/zufang/BJ2126943191226646528.html,2026-05-02 19:58:59,,
dongzhimen,整租·东直门北大街 1室1厅 东,整租,东直门北大街,东城区-东直门-东直门北大街,44.70,1室1厅,东,,6000,134.2,,,https://bj.lianjia.com/zufang/BJ2155668808642068480.html,2026-05-02 19:59:27,,
dongzhimen,整租·当代MOMA 3室2厅 东/南,整租,当代MOMA,东城区-东直门-当代,177.51,3室2厅,东/南,,33000,185.9,,,https://bj.lianjia.com/zufang/BJ2146622401750761472.html,2026-05-02 19:58:41,,
dongzhimen,整租·万国城MOMA 1室0厅 南,整租,万国城MOMA,东城区-东直门-万国城,59.11,1室0厅,南,,8800,148.9,,,https://bj.lianjia.com/zufang/BJ2158090776624496640.html,2026-05-02 19:58:41,,
dongzhimen,整租·北官厅胡同 3室1厅 南/北,整租,北官厅胡同,东城区-东直门-北官厅胡同,59.94,3室1厅,南/北,,8000,133.5,,,https://bj.lianjia.com/zufang/BJ2150244351488294912.html,2026-05-02 19:59:03,,
dongzhimen,整租·前永康二巷 1室1厅 南,整租,前永康二巷,东城区-东直门-前永康二巷,42.71,1室1厅,南,,5900,138.1,,,https://bj.lianjia.com/zufang/BJ2157047183608643584.html,2026-05-02 19:58:41,,
dongzhimen,整租·北官厅胡同 1室1厅 南,整租,北官厅胡同,东城区-东直门-北官厅胡同,38.32,1室1厅,南,,5500,143.5,,,https://bj.lianjia.com/zufang/BJ2160618887618494464.html,2026-05-02 19:58:59,,
dongzhimen,整租·东中街 2室1厅 南/北,整租,东中街,东城区-东直门-东中街,62.39,2室1厅,南/北,,7000,112.2,,,https://bj.lianjia.com/zufang/BJ1838429958272188416.html,2026-05-02 19:58:59,,
dongzhimen,整租·民安小区东扬威街 2室1厅 南/北,整租,民安小区东扬威街,东城区-东直门-民安小区东扬威街,75.00,2室1厅,南/北,,8500,113.3,,,https://bj.lianjia.com/zufang/BJ2118665461896839168.html,2026-05-02 19:58:41,,
dongzhimen,整租·北官厅胡同甲二号院 3室1厅 东/南/北,整租,北官厅胡同甲二号院,东城区-东直门-北官厅胡同甲二号院,80.16,3室1厅,东/南/北,,9400,117.3,,,https://bj.lianjia.com/zufang/BJ2144310845566353408.html,2026-05-02 19:59:27,,
dongzhimen,整租·十字坡西里 2室1厅 东/西,整租,十字坡西里,东城区-东直门-十字坡西里,58.89,2室1厅,东/西,,6990,118.7,,,https://bj.lianjia.com/zufang/BJ2145475965948526592.html,2026-05-02 19:58:55,,
dongzhimen,整租·民安小区东直门内北小街 2室1厅 东,整租,民安小区东直门内北小街,东城区-东直门-民安小区东直门内北小街,77.31,2室1厅,东,,11000,142.3,,,https://bj.lianjia.com/zufang/BJ2155566080506986496.html,2026-05-02 19:58:45,,
dongzhimen,整租·东直门外小街8号院 2室1厅 东/西,整租,东直门外小街8号院,东城区-东直门-东直门外小街,62.89,2室1厅,东/西,,4800,76.3,,,https://bj.lianjia.com/zufang/BJ2152061132142018560.html,2026-05-02 19:59:03,,
dongzhimen,整租·东方银座 3室1厅 东南,整租,东方银座,东城区-东直门-东方银座,140.48,3室1厅,东南,,15200,108.2,,,https://bj.lianjia.com/zufang/BJ2060668886289743872.html,2026-05-02 19:58:45,,
dongzhimen,整租·春秀路 2室1厅 南/北,整租,春秀路,东城区-东直门-春秀路,58.84,2室1厅,南/北,,8850,150.4,,,https://bj.lianjia.com/zufang/BJ2139440802709897216.html,2026-05-02 19:58:45,,
dongzhimen,整租·十字坡西里 1室1厅 南,整租,十字坡西里,东城区-东直门-十字坡西里,37.83,1室1厅,南,,5500,145.4,,,https://bj.lianjia.com/zufang/BJ2154474579769163776.html,2026-05-02 19:59:27,,
dongzhimen,整租·万国城MOMA 2室1厅 东,整租,万国城MOMA,东城区-东直门-万国城,100.00,2室1厅,东,,16000,160.0,,,https://bj.lianjia.com/zufang/BJ2148794200060067840.html,2026-05-02 19:58:45,,
dongzhimen,整租·海运仓小区 3室1厅 复式 南/北,整租,海运仓小区,东城区-东直门-海运仓小区,80.89,3室1厅,,,10500,129.8,,,https://bj.lianjia.com/zufang/BJ2064312074686693376.html,2026-05-02 19:58:45,,
dongzhimen,整租·察慈小区 1室1厅 东,整租,察慈小区,东城区-东直门-察慈小区,46.70,1室1厅,东,,6300,134.9,,,https://bj.lianjia.com/zufang/BJ2031301984060964864.html,2026-05-02 19:59:03,,
dongzhimen,整租·民安小区东羊管胡同 2室1厅 南/北,整租,民安小区东羊管胡同,东城区-东直门-民安小区东羊管胡同,70.01,2室1厅,南/北,,9500,135.7,,,https://bj.lianjia.com/zufang/BJ2141051693779910656.html,2026-05-02 19:58:45,,
dongzhimen,整租·察慈小区 1室1厅 南,整租,察慈小区,东城区-东直门-察慈小区,49.00,1室1厅,南,,6200,126.5,,,https://bj.lianjia.com/zufang/BJ2149136439193894912.html,2026-05-02 19:58:45,,
dongzhimen,整租·海运仓小区 2室1厅 南/北,整租,海运仓小区,东城区-东直门-海运仓小区,64.82,2室1厅,南/北,,7875,121.5,,,https://bj.lianjia.com/zufang/BJ2018654907942305792.html,2026-05-02 19:59:03,,
dongzhimen,整租·东中街 3室1厅 南/北,整租,东中街,东城区-东直门-东中街,64.28,3室1厅,南/北,,5500,85.6,,,https://bj.lianjia.com/zufang/BJ2155681747843416064.html,2026-05-02 19:58:45,,
dongzhimen,整租·万国城MOMA 3室2厅 西南,整租,万国城MOMA,东城区-东直门-万国城,232.54,3室2厅,西南,,33500,144.1,,,https://bj.lianjia.com/zufang/BJ2153765874920587264.html,2026-05-02 19:58:45,,
dongzhimen,整租·胡家园小区 2室1厅 南/北,整租,胡家园小区,东城区-东直门-胡家园小区,55.95,2室1厅,南/北,,6500,116.2,,,https://bj.lianjia.com/zufang/BJ2032449433899106304.html,2026-05-02 19:59:03,,
dongzhimen,整租·万国城MOMA 2室1厅 东南,整租,万国城MOMA,东城区-东直门-万国城,126.00,2室1厅,东南,,20000,158.7,,,https://bj.lianjia.com/zufang/BJ2145526100330020864.html,2026-05-02 19:58:45,,
dongzhimen,整租·东方银座 2室1厅 北,整租,东方银座,东城区-东直门-东方银座,113.17,2室1厅,北,,14000,123.7,,,https://bj.lianjia.com/zufang/BJ2139598384946741248.html,2026-05-02 19:58:55,,
dongzhimen,整租·海运仓小区 2室1厅 南/北,整租,海运仓小区,东城区-东直门-海运仓小区,65.00,2室1厅,南/北,,9300,143.1,,,https://bj.lianjia.com/zufang/BJ1764169356243107840.html,2026-05-02 19:59:03,,
dongzhimen,整租·胡家园26号院 3室1厅 东南,整租,胡家园26号院,东城区-东直门-胡家园,117.82,3室1厅,东南,,12900,109.5,,,https://bj.lianjia.com/zufang/BJ2119433926886817792.html,2026-05-02 19:58:45,,
dongzhimen,整租·NAGA上院 5室3厅 东/西/北,整租,NAGA上院,东城区-东直门,608.00,5室3厅,东/西/北,,90000,148.0,,,https://bj.lianjia.com/zufang/BJ2091491738345537536.html,2026-05-02 19:58:45,,
dongzhimen,整租·察慈小区 1室1厅 南,整租,察慈小区,东城区-东直门-察慈小区,49.33,1室1厅,南,,6000,121.6,,,https://bj.lianjia.com/zufang/BJ2155527354389102592.html,2026-05-02 19:58:45,,
dongzhimen,整租·东方银座 1室1厅 西,整租,东方银座,东城区-东直门-东方银座,90.05,1室1厅,西,,10500,116.6,,,https://bj.lianjia.com/zufang/BJ2148378336554909696.html,2026-05-02 19:58:45,,
dongzhimen,整租·正东国际大厦 5室1厅 东,整租,正东国际大厦,东城区-东直门-正东国际大厦,220.43,5室1厅,东,,18000,81.7,,,https://bj.lianjia.com/zufang/BJ2129817709834141696.html,2026-05-02 19:58:45,,
dongzhimen,整租·东方银座 1室1厅 南,整租,东方银座,东城区-东直门-东方银座,80.00,1室1厅,南,,9800,122.5,,,https://bj.lianjia.com/zufang/BJ2145407110488260608.html,2026-05-02 19:58:45,,
dongzhimen,整租·胡家园小区 2室1厅 东北,整租,胡家园小区,东城区-东直门-胡家园小区,52.87,2室1厅,东北,,6200,117.3,,,https://bj.lianjia.com/zufang/BJ2157446587020738560.html,2026-05-02 19:58:55,,
dongzhimen,独栋·云逸青年社区（北京） 元嘉国际店 直租 0中介 东四十条 东直门 银座 工体 三里屯 1室1厅,独栋,云逸青年社区（北京） 元嘉国际店 直租 0中介 东四十条 东直门 银座 工体 三里屯,,30.00,1室1厅,,,3980,132.7,,,https://bj.lianjia.com/apartment/103816.html,2026-05-02 19:58:45,,
dongzhimen,整租·十字坡西里 2室1厅 南/北,整租,十字坡西里,东城区-东直门-十字坡西里,58.95,2室1厅,南/北,,7300,123.8,,,https://bj.lianjia.com/zufang/BJ2156368986097319936.html,2026-05-02 19:58:59,,
dongzhimen,整租·香河园街 2室1厅 东北,整租,香河园街,东城区-东直门-香河园街,58.00,2室1厅,东北,,7200,124.1,,,https://bj.lianjia.com/zufang/BJ2159213258890805248.html,2026-05-02 19:58:47,,
dongzhimen,独栋·大小房子 东环广场店 东城区必看两居室 无杂费 无中介 健身房 2室1厅,独栋,大小房子 东环广场店 东城区必看两居室 无杂费 无中介 健身房,,135.00,2室1厅,,,25000,185.2,,,https://bj.lianjia.com/apartment/107386.html,2026-05-02 19:58:47,,
dongzhimen,整租·西香河园 2室1厅 南/北,整租,西香河园,东城区-东直门-西香河园,67.15,2室1厅,南/北,,7800,116.2,,,https://bj.lianjia.com/zufang/BJ2146841616780886016.html,2026-05-02 19:59:27,,
dongzhimen,整租·东直门南大街 2室1厅 东北,整租,东直门南大街,东城区-东直门-东直门南大街,61.59,2室1厅,东北,,7100,115.3,,,https://bj.lianjia.com/zufang/BJ1881596873639198720.html,2026-05-02 19:58:59,,
dongzhimen,整租·东直门内北小街8号院 3室1厅 南/北,整租,东直门内北小街8号院,东城区-东直门-东直门内北小街,90.76,3室1厅,南/北,,10500,115.7,,,https://bj.lianjia.com/zufang/BJ2138931454350983168.html,2026-05-02 19:58:59,,
dongzhimen,整租·炮局头条 1室1厅 南,整租,炮局头条,东城区-东直门-炮局头条,41.20,1室1厅,南,,5000,121.4,,,https://bj.lianjia.com/zufang/BJ2143693695784845312.html,2026-05-02 19:58:47,,
dongzhimen,整租·民安小区东直门北中街 2室1厅 东/西,整租,民安小区东直门北中街,东城区-东直门-民安小区东直门北中街,73.35,2室1厅,东/西,,8500,115.9,,,https://bj.lianjia.com/zufang/BJ2148366179629006848.html,2026-05-02 19:59:27,,
dongzhimen,整租·东直门内大街 2室1厅 南/北,整租,东直门内大街,东城区-东直门-东直门内大街,74.73,2室1厅,南/北,,8900,119.1,,,https://bj.lianjia.com/zufang/BJ2088146205845487616.html,2026-05-02 19:58:47,,
dongzhimen,整租·海运仓胡同3号院 1室1厅 南,整租,海运仓胡同3号院,东城区-东直门-海运仓胡同,36.39,1室1厅,南,,5300,145.6,,,https://bj.lianjia.com/zufang/BJ2130570405918801920.html,2026-05-02 19:58:47,,
dongzhimen,整租·当代MOMA 2室1厅 南,整租,当代MOMA,东城区-东直门-当代,129.26,2室1厅,南,,20000,154.7,,,https://bj.lianjia.com/zufang/BJ2150111577817219072.html,2026-05-02 19:59:03,,
dongzhimen,整租·后永康北巷 1室1厅 南,整租,后永康北巷,东城区-东直门-后永康北巷,31.00,1室1厅,南,,6000,193.5,,,https://bj.lianjia.com/zufang/BJ2149377714660835328.html,2026-05-02 19:58:55,,
