region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
海淀北部新区,整租·凯盛家园 1室1厅 南,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,60.00,1室1厅,南,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2142613543122370560.html,2026-05-02 21:32:40,40.048426,116.165478
海淀北部新区,整租·中国铁建环保嘉苑 3室1厅 南/北,整租,中国铁建环保嘉苑,海淀区-海淀北部新区-中国铁建环保嘉苑,93.14,3室1厅,南/北,,5600,60.1,,,https://bj.lianjia.com/zufang/BJ2153352305188012032.html,2026-05-02 21:34:11,40.079647,116.151138
海淀北部新区,整租·栖海澐颂 4室2厅 南/北,整租,栖海澐颂,海淀区-海淀北部新区-栖海澐颂,122.00,4室2厅,南/北,,9300,76.2,,,https://bj.lianjia.com/zufang/BJ2157020169375842304.html,2026-05-02 21:32:37,40.079647,116.151138
海淀北部新区,合租·万和嘉园三区 3居室 南卧,合租,万和嘉园三区 3居室 南卧,海淀-海淀北部新区-万和嘉园三区,20.00,,,,3280,164.0,,,https://bj.lianjia.com/zufang/BJ2003751976831025152.html,2026-05-02 21:31:35,40.064613,116.276852
海淀北部新区,整租·保利西山林语 1室1厅 西北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,48.94,1室1厅,西北,,3600,73.6,,,https://bj.lianjia.com/zufang/BJ2046842780839313408.html,2026-05-02 21:33:45,40.03565,116.209
海淀北部新区,整租·栖海澐颂 4室1厅 南/北,整租,栖海澐颂,海淀区-海淀北部新区-栖海澐颂,122.00,4室1厅,南/北,,10000,82.0,,,https://bj.lianjia.com/zufang/BJ2116078197601730560.html,2026-05-02 21:32:43,40.079647,116.151138
海淀北部新区,合租·万和嘉园三区 3居室 南卧,合租,万和嘉园三区 3居室 南卧,海淀区-海淀北部新区-万和嘉园三区,17.00,,,,2200,129.4,,,https://bj.lianjia.com/zufang/BJ2158067904170426368.html,2026-05-02 21:31:35,40.064613,116.276852
海淀北部新区,合租·万和嘉园二区 4居室 南卧,合租,万和嘉园二区 4居室 南卧,海淀-海淀北部新区-万和嘉园二区,25.00,,,,3780,151.2,,,https://bj.lianjia.com/zufang/BJ2049034799028371456.html,2026-05-02 21:31:35,40.064613,116.276852
海淀北部新区,独栋·创意初心社区 环保园创意公寓 房主整租 环保园开间 精装 月付 可养猫咪 1室1厅,独栋,创意初心社区 环保园创意公寓 房主整租 环保园开间 精装 月付 可养猫咪,,22.00,1室1厅,,,1800-1900,,,,https://bj.lianjia.com/apartment/43492.html,2026-05-02 21:31:35,39.981427,116.487867
海淀北部新区,独栋·尚居租房 尚居公寓永丰店 海淀永丰特价直租 1室1厅,独栋,尚居租房 尚居公寓永丰店 海淀永丰特价直租,,25.00,1室1厅,,,3580,143.2,,,https://bj.lianjia.com/apartment/104645.html,2026-05-02 21:31:44,39.747322,116.141142
海淀北部新区,独栋·青未央公寓 青未了公寓 免押金，朝南阳光好，可短租，月付，16号线地铁最近的公寓推荐 开间,独栋,青未央公寓 青未了公寓 免押金，朝南阳光好，可短租，月付，16号线地铁最近的公寓推荐 开间,,28.00,,,,3080,110.0,,,https://bj.lianjia.com/apartment/106609.html,2026-05-02 21:31:44,39.984609,116.286923
海淀北部新区,整租·山屿西山著 3室1厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,89.55,3室1厅,南/北,,6200,69.2,,,https://bj.lianjia.com/zufang/BJ2151935250677104640.html,2026-05-02 21:32:22,40.04702,116.20343
海淀北部新区,整租·温泉路45号院 3室1厅 南/北,整租,温泉路45号院,海淀区-海淀北部新区-温泉路,83.97,3室1厅,南/北,,4800,57.2,,,https://bj.lianjia.com/zufang/BJ2146857211987492864.html,2026-05-02 21:34:04,40.040406,116.184838
海淀北部新区,整租·保利西山林语 2室1厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,104.00,2室1厅,南/北,,5600,53.8,,,https://bj.lianjia.com/zufang/BJ2129143389604544512.html,2026-05-02 21:31:38,40.03565,116.209
海淀北部新区,整租·万科翡翠云图 2室2厅 东北,整租,万科翡翠云图,海淀区-海淀北部新区-万科翡翠云图,75.00,2室2厅,东北,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2147304865766834176.html,2026-05-02 21:32:33,40.079286,116.220638
海淀北部新区,整租·友谊嘉园三期 2室1厅 南,整租,友谊嘉园三期,海淀区-海淀北部新区-友谊嘉园三期,72.94,2室1厅,南,,5300,72.7,,,https://bj.lianjia.com/zufang/BJ2153793373406756864.html,2026-05-02 21:34:11,40.084854,116.255618
海淀北部新区,整租·友谊嘉园三期 3室1厅 南,整租,友谊嘉园三期,海淀区-海淀北部新区-友谊嘉园三期,75.00,3室1厅,南,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2157484269306380288.html,2026-05-02 21:31:38,40.084854,116.255618
海淀北部新区,整租·明信家园 3室1厅 南/北,整租,明信家园,海淀区-海淀北部新区-明信家园,95.58,3室1厅,南/北,,6000,62.8,,,https://bj.lianjia.com/zufang/BJ2143978884968742912.html,2026-05-02 21:31:38,40.095312,116.21121
海淀北部新区,整租·海淀嘉郡 2室1厅 南/北,整租,海淀嘉郡,海淀区-海淀北部新区-海淀嘉郡,79.74,2室1厅,南/北,,4500,56.4,,,https://bj.lianjia.com/zufang/BJ1829833499759083520.html,2026-05-02 21:31:38,40.079647,116.151138
海淀北部新区,整租·大牛坊 2室1厅 南/北,整租,大牛坊,海淀区-海淀北部新区-大牛坊,75.00,2室1厅,南/北,,5300,70.7,,,https://bj.lianjia.com/zufang/BJ2119338539022811136.html,2026-05-02 21:31:38,40.082196,116.221032
海淀北部新区,整租·冠城大通百旺府 5室2厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,139.30,5室2厅,南/北,,16800,120.6,,,https://bj.lianjia.com/zufang/BJ2053318244697112576.html,2026-05-02 21:31:59,40.077457,116.252275
海淀北部新区,整租·清泽园 3室2厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,120.75,3室2厅,南/北,,6900,57.1,,,https://bj.lianjia.com/zufang/BJ1734893102096711680.html,2026-05-02 21:31:38,40.079647,116.151138
海淀北部新区,整租·大牛坊 2室1厅 南/北,整租,大牛坊,海淀区-海淀北部新区-大牛坊,75.00,2室1厅,南/北,,5600,74.7,,,https://bj.lianjia.com/zufang/BJ2155555937333542912.html,2026-05-02 21:31:38,40.082196,116.221032
海淀北部新区,整租·海淀幸福里 3室1厅 南/北,整租,海淀幸福里,海淀区-海淀北部新区-海淀幸福里,99.00,3室1厅,南/北,,9000,90.9,,,https://bj.lianjia.com/zufang/BJ2156722036087455744.html,2026-05-02 21:32:37,40.079647,116.151138
海淀北部新区,整租·北分厂 1室1厅 南/北,整租,北分厂,海淀区-海淀北部新区-北分厂,61.00,1室1厅,南/北,,4600,75.4,,,https://bj.lianjia.com/zufang/BJ2149434492278800384.html,2026-05-02 21:34:04,40.065992,116.159142
海淀北部新区,整租·航天城小区 2室1厅 东/南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,110.00,2室1厅,东/南,,6800,61.8,,,https://bj.lianjia.com/zufang/BJ2152638227427622912.html,2026-05-02 21:31:53,40.08794,116.24943
海淀北部新区,整租·冠城大通百旺府 3室2厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,135.55,3室2厅,南/北,,9600,70.8,,,https://bj.lianjia.com/zufang/BJ2138971255200546816.html,2026-05-02 21:31:53,40.077457,116.252275
海淀北部新区,整租·正源尚峰尚水 3房间 北,整租,正源尚峰尚水 3房间 北,海淀区-海淀北部新区-正源尚峰尚水,66.43,,,,3900,58.7,,,https://bj.lianjia.com/zufang/BJ2075223148541771776.html,2026-05-02 21:33:45,40.034496,116.211838
海淀北部新区,整租·万和嘉园三区 2室1厅 南/北,整租,万和嘉园三区,海淀区-海淀北部新区-万和嘉园三区,89.00,2室1厅,南/北,,6800,76.4,,,https://bj.lianjia.com/zufang/BJ2114610220712853504.html,2026-05-02 21:32:43,40.064613,116.276852
海淀北部新区,整租·葛洲坝北京紫郡兰园 4室0厅 南/北,整租,葛洲坝北京紫郡兰园,海淀区-海淀北部新区-葛洲坝北京紫郡兰园,89.00,4室0厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2138820008115961856.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·馨悦家园 2室1厅 南/北,整租,馨悦家园,海淀区-海淀北部新区-馨悦家园,79.00,2室1厅,南/北,,3500,44.3,,,https://bj.lianjia.com/zufang/BJ1638165020464381952.html,2026-05-02 21:31:38,40.126716,116.209788
海淀北部新区,整租·凯盛家园 1室1厅 南,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,60.46,1室1厅,南,,3600,59.5,,,https://bj.lianjia.com/zufang/BJ2151904425403219968.html,2026-05-02 21:33:37,40.048426,116.165478
海淀北部新区,整租·保利西山林语 4室2厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,171.54,4室2厅,南/北,,12500,72.9,,,https://bj.lianjia.com/zufang/BJ2148087455994085376.html,2026-05-02 21:32:33,40.03565,116.209
海淀北部新区,整租·正源尚峰尚水 3房间 西,整租,正源尚峰尚水 3房间 西,海淀区-海淀北部新区-正源尚峰尚水,67.76,,,,3800,56.1,,,https://bj.lianjia.com/zufang/BJ2022276011147657216.html,2026-05-02 21:33:45,40.034496,116.211838
海淀北部新区,整租·万和嘉园二区 2室1厅 南,整租,万和嘉园二区,海淀区-海淀北部新区-万和嘉园二区,67.57,2室1厅,南,,5800,85.8,,,https://bj.lianjia.com/zufang/BJ2150480913484480512.html,2026-05-02 21:31:38,40.064613,116.276852
海淀北部新区,独栋·青未央公寓 青未央公寓 大落地窗，可短租可月付，阳光好，可养宠物，16号线地铁 开间,独栋,青未央公寓 青未央公寓 大落地窗，可短租可月付，阳光好，可养宠物，16号线地铁 开间,,22.00,,,,2880,130.9,,,https://bj.lianjia.com/apartment/106505.html,2026-05-02 21:31:38,39.984609,116.286923
海淀北部新区,整租·中海富华里 2室1厅 南/北,整租,中海富华里,海淀区-海淀北部新区-中海富华里,78.86,2室1厅,南/北,,6510,82.6,,,https://bj.lianjia.com/zufang/BJ2061688313433030656.html,2026-05-02 21:31:38,40.079647,116.151138
海淀北部新区,整租·中海富华里 3室2厅 南/北,整租,中海富华里,海淀区-海淀北部新区-中海富华里,99.00,3室2厅,南/北,,7200,72.7,,,https://bj.lianjia.com/zufang/BJ2156593118231658496.html,2026-05-02 21:32:37,40.079647,116.151138
海淀北部新区,整租·山屿西山著 3室1厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,89.67,3室1厅,南/北,,5600,62.5,,,https://bj.lianjia.com/zufang/BJ2131020154014793728.html,2026-05-02 21:31:41,40.04702,116.20343
海淀北部新区,整租·大牛坊三期 2室1厅 南/北,整租,大牛坊三期,海淀区-海淀北部新区-大牛坊三期,75.26,2室1厅,南/北,,5300,70.4,,,https://bj.lianjia.com/zufang/BJ2027748158137696256.html,2026-05-02 21:34:56,40.082196,116.221032
海淀北部新区,整租·万和嘉园三区 2室1厅 南,整租,万和嘉园三区,海淀区-海淀北部新区-万和嘉园三区,89.06,2室1厅,南,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ2156721563976597504.html,2026-05-02 21:32:37,40.064613,116.276852
海淀北部新区,整租·水岸温泉 2室1厅 东/西,整租,水岸温泉,海淀区-海淀北部新区-水岸温泉,88.00,2室1厅,东/西,,4900,55.7,,,https://bj.lianjia.com/zufang/BJ2138491449346359296.html,2026-05-02 21:31:41,40.044286,116.197368
海淀北部新区,整租·友谊嘉园二期 1室1厅 南,整租,友谊嘉园二期,海淀区-海淀北部新区-友谊嘉园二期,55.16,1室1厅,南,,4700,85.2,,,https://bj.lianjia.com/zufang/BJ2154494606236975104.html,2026-05-02 21:34:11,40.084045,116.25317
海淀北部新区,整租·航天城小区 3室1厅 南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,94.00,3室1厅,南,,6800,72.3,,,https://bj.lianjia.com/zufang/BJ2144282789397135360.html,2026-05-02 21:31:41,40.08794,116.24943
海淀北部新区,整租·中国铁建环保嘉苑 3室1厅 南/北,整租,中国铁建环保嘉苑,海淀区-海淀北部新区-中国铁建环保嘉苑,94.00,3室1厅,南/北,,6600,70.2,,,https://bj.lianjia.com/zufang/BJ2146895248679239680.html,2026-05-02 21:31:41,40.079647,116.151138
海淀北部新区,整租·清泽园 3室2厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,120.00,3室2厅,南/北,,7300,60.8,,,https://bj.lianjia.com/zufang/BJ2046596712499249152.html,2026-05-02 21:33:45,40.079647,116.151138
海淀北部新区,整租·环山村 3室1厅 南/北,整租,环山村,海淀区-海淀北部新区-环山村,90.50,3室1厅,南/北,,4450,49.2,,,https://bj.lianjia.com/zufang/BJ2125172775621492736.html,2026-05-02 21:31:41,40.021702,116.297091
海淀北部新区,整租·中海富华里 3室1厅 南/北,整租,中海富华里,海淀区-海淀北部新区-中海富华里,94.91,3室1厅,南/北,,9000,94.8,,,https://bj.lianjia.com/zufang/BJ2119692372072726528.html,2026-05-02 21:31:41,40.079647,116.151138
海淀北部新区,整租·万和嘉园一区 1室0厅 南,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,48.22,1室0厅,南,,4700,97.5,,,https://bj.lianjia.com/zufang/BJ1900912849211883520.html,2026-05-02 21:34:20,40.064613,116.276852
海淀北部新区,整租·首创悦榕汇 2室1厅 东/西,整租,首创悦榕汇,海淀区-海淀北部新区-首创悦榕汇,87.00,2室1厅,东/西,,6500,74.7,,,https://bj.lianjia.com/zufang/BJ2151544724425539584.html,2026-05-02 21:32:43,40.079647,116.151138
海淀北部新区,整租·清泽园 3室1厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,120.00,3室1厅,南/北,,6800,56.7,,,https://bj.lianjia.com/zufang/BJ2141485889845460992.html,2026-05-02 21:31:41,40.079647,116.151138
海淀北部新区,整租·西山锦绣府 3室0厅 南,整租,西山锦绣府,海淀区-海淀北部新区-西山锦绣府,89.87,3室0厅,南,,7200,80.1,,,https://bj.lianjia.com/zufang/BJ1855233897701310464.html,2026-05-02 21:31:41,40.079647,116.151138
海淀北部新区,整租·海淀嘉郡 2室1厅 南/北,整租,海淀嘉郡,海淀区-海淀北部新区-海淀嘉郡,80.43,2室1厅,南/北,,4300,53.5,,,https://bj.lianjia.com/zufang/BJ2146220823663345664.html,2026-05-02 21:31:41,40.079647,116.151138
海淀北部新区,整租·冠城大通百旺府 2室1厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,101.53,2室1厅,南/北,,6500,64.0,,,https://bj.lianjia.com/zufang/BJ2145420598325542912.html,2026-05-02 21:31:41,40.077457,116.252275
海淀北部新区,整租·友谊嘉园二期 2室1厅 南/北,整租,友谊嘉园二期,海淀区-海淀北部新区-友谊嘉园二期,64.54,2室1厅,南/北,,4600,71.3,,,https://bj.lianjia.com/zufang/BJ1953342671019835392.html,2026-05-02 21:34:20,40.084045,116.25317
海淀北部新区,整租·冠城大通百旺府 4室2厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,173.00,4室2厅,南/北,,14000,80.9,,,https://bj.lianjia.com/zufang/BJ2090635859157057536.html,2026-05-02 21:31:41,40.077457,116.252275
海淀北部新区,整租·中海汇德里 4室1厅 南/北,整租,中海汇德里,海淀区-海淀北部新区-中海汇德里,131.11,4室1厅,南/北,,10500,80.1,,,https://bj.lianjia.com/zufang/BJ2151221303284072448.html,2026-05-02 21:31:41,40.03496,116.30208
海淀北部新区,整租·大牛坊三期 2室1厅 南/北,整租,大牛坊三期,海淀区-海淀北部新区-大牛坊三期,75.00,2室1厅,南/北,,5600,74.7,,,https://bj.lianjia.com/zufang/BJ2037492635974762496.html,2026-05-02 21:34:04,40.082196,116.221032
海淀北部新区,整租·颐丰庄园 4室2厅 南/北,整租,颐丰庄园,海淀区-海淀北部新区-颐丰庄园,197.12,4室2厅,南/北,,15800,80.2,,,https://bj.lianjia.com/zufang/BJ2104192606509465600.html,2026-05-02 21:31:59,40.080886,116.224868
海淀北部新区,整租·凯盛家园 1室1厅 南,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,60.00,1室1厅,南,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2155554949658836992.html,2026-05-02 21:31:41,40.048426,116.165478
海淀北部新区,整租·西山锦绣府 2室1厅 南,整租,西山锦绣府,海淀区-海淀北部新区-西山锦绣府,89.86,2室1厅,南,,7200,80.1,,,https://bj.lianjia.com/zufang/BJ2161109827344924672.html,2026-05-02 21:31:44,40.079647,116.151138
海淀北部新区,整租·中海汇德里 4室1厅 南/北,整租,中海汇德里,海淀区-海淀北部新区-中海汇德里,125.00,4室1厅,南/北,,11000,88.0,,,https://bj.lianjia.com/zufang/BJ2104810031466676224.html,2026-05-02 21:32:43,40.03496,116.30208
海淀北部新区,独栋·安和公寓 16号线公寓 海淀地铁16号线整租0中介近华为 1室1厅,独栋,安和公寓 16号线公寓 海淀地铁16号线整租0中介近华为,,20.00,1室1厅,,,2800-3200,,,,https://bj.lianjia.com/apartment/104363.html,2026-05-02 21:31:41,39.984609,116.286923
海淀北部新区,整租·大牛坊二期 2室1厅 南/北,整租,大牛坊二期,海淀区-海淀北部新区-大牛坊二期,80.17,2室1厅,南/北,,5500,68.6,,,https://bj.lianjia.com/zufang/BJ2160033064560885760.html,2026-05-02 21:31:44,40.082196,116.221032
海淀北部新区,整租·福溪家园 2室1厅 南/北,整租,福溪家园,海淀区-海淀北部新区-福溪家园,90.00,2室1厅,南/北,,4000,44.4,,,https://bj.lianjia.com/zufang/BJ2155531537343315968.html,2026-05-02 21:32:43,40.045071,116.185035
海淀北部新区,整租·北辰香麓 4室2厅 南/北,整租,北辰香麓,海淀区-海淀北部新区-北辰香麓,216.41,4室2厅,南/北,,12500,57.8,,,https://bj.lianjia.com/zufang/BJ2111381508647288832.html,2026-05-02 21:32:43,40.043736,116.173548
海淀北部新区,整租·凯盛家园 1室1厅 南,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,59.79,1室1厅,南,,4800,80.3,,,https://bj.lianjia.com/zufang/BJ1915379951842885632.html,2026-05-02 21:31:44,40.048426,116.165478
海淀北部新区,整租·冠城大通百旺府 3室1厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,140.89,3室1厅,南/北,,12500,88.7,,,https://bj.lianjia.com/zufang/BJ2157674653806493696.html,2026-05-02 21:31:44,40.077457,116.252275
海淀北部新区,整租·首创天阅西山 4室2厅 南/西/北,整租,首创天阅西山,海淀区-海淀北部新区-首创天阅西山,211.30,4室2厅,南/西/北,,22000,104.1,,,https://bj.lianjia.com/zufang/BJ2153048700782379008.html,2026-05-02 21:32:40,40.079647,116.151138
海淀北部新区,整租·航天城小区 3室1厅 南/北,整租,航天城小区,海淀区-海淀北部新区-航天城小区,131.76,3室1厅,南/北,,9500,72.1,,,https://bj.lianjia.com/zufang/BJ2149037644946866176.html,2026-05-02 21:32:33,40.08794,116.24943
海淀北部新区,整租·万和嘉园二区 2室1厅 东/南,整租,万和嘉园二区,海淀区-海淀北部新区-万和嘉园二区,80.27,2室1厅,东/南,,7000,87.2,,,https://bj.lianjia.com/zufang/BJ2155319493637701632.html,2026-05-02 21:31:44,40.064613,116.276852
海淀北部新区,整租·北分厂 2室1厅 南/北,整租,北分厂,海淀区-海淀北部新区-北分厂,56.60,2室1厅,南/北,,4800,84.8,,,https://bj.lianjia.com/zufang/BJ2112033384397012992.html,2026-05-02 21:32:43,40.065992,116.159142
海淀北部新区,整租·保利西山林语 1室1厅 南,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,48.83,1室1厅,南,,4800,98.3,,,https://bj.lianjia.com/zufang/BJ2158043001421561856.html,2026-05-02 21:31:44,40.03565,116.209
海淀北部新区,整租·大牛坊 1室1厅 东/西,整租,大牛坊,海淀区-海淀北部新区-大牛坊,53.50,1室1厅,东/西,,4700,87.9,,,https://bj.lianjia.com/zufang/BJ2159981286259687424.html,2026-05-02 21:31:44,40.082196,116.221032
海淀北部新区,整租·水岸温泉 1室0厅 南,整租,水岸温泉,海淀区-海淀北部新区-水岸温泉,45.00,1室0厅,南,,3000,66.7,,,https://bj.lianjia.com/zufang/BJ2155610006148349952.html,2026-05-02 21:31:56,40.044286,116.197368
海淀北部新区,整租·唐家岭新城 1室1厅 南/北,整租,唐家岭新城,海淀区-海淀北部新区-唐家岭新城,54.49,1室1厅,南/北,,5500,100.9,,,https://bj.lianjia.com/zufang/BJ1998639301931302912.html,2026-05-02 21:33:37,40.064759,116.268914
海淀北部新区,整租·大牛坊二期 3室0厅 南/北,整租,大牛坊二期,海淀区-海淀北部新区-大牛坊二期,75.00,3室0厅,南/北,,5200,69.3,,,https://bj.lianjia.com/zufang/BJ2146938170522992640.html,2026-05-02 21:31:44,40.082196,116.221032
海淀北部新区,整租·航天城小区 3室2厅 南/北,整租,航天城小区,海淀区-海淀北部新区-航天城小区,149.94,3室2厅,南/北,,9800,65.4,,,https://bj.lianjia.com/zufang/BJ2155956452223614976.html,2026-05-02 21:31:56,40.08794,116.24943
