region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
二里庄,整租·二里庄小区 1室1厅 西南,整租,二里庄小区,海淀区-二里庄-二里庄小区,42.90,1室1厅,西南,,5900,137.5,,,https://bj.lianjia.com/zufang/BJ2141894793729409024.html,2026-05-02 21:29:25,39.9927,116.363519
二里庄,整租·二里庄小区 1室1厅 东/北,整租,二里庄小区,海淀区-二里庄-二里庄小区,50.80,1室1厅,东/北,,5000,98.4,,,https://bj.lianjia.com/zufang/BJ2144039571883556864.html,2026-05-02 21:29:25,39.9927,116.363519
二里庄,独栋·城家公寓 城家公寓北京中关村六道口地铁站店 学生优惠，近北京科技大学，中国地质大学可押一付一，月付，可免押金地铁100米！一居室暖居房 开间,独栋,城家公寓 城家公寓北京中关村六道口地铁站店 学生优惠，近北京科技大学，中国地质大学可押一付一，月付，可免押金地铁100米！一居室暖居房 开间,,20.00,,,,5300-5600,,,,https://bj.lianjia.com/apartment/45335.html,2026-05-02 21:29:25,,
二里庄,整租·石油大院 2室1厅 东北,整租,石油大院,海淀区-二里庄-石油大院,61.60,2室1厅,东北,,6800,110.4,,,https://bj.lianjia.com/zufang/BJ2108106563766976512.html,2026-05-02 21:29:25,39.994502,116.362242
二里庄,整租·志新西路一号院 2室1厅 南/北,整租,志新西路一号院,海淀区-二里庄-志新西路一号院,95.11,2室1厅,南/北,,9700,102.0,,,https://bj.lianjia.com/zufang/BJ1964537258279174144.html,2026-05-02 21:29:25,39.998076,116.357758
二里庄,整租·健翔园 2室1厅 南/西,整租,健翔园,海淀区-二里庄-健翔园,112.70,2室1厅,南/西,,9500,84.3,,,https://bj.lianjia.com/zufang/BJ2120453783937875968.html,2026-05-02 21:29:25,39.988306,116.368402
二里庄,整租·志新东路甲8号 2室1厅 南/北,整租,志新东路甲8号,海淀区-二里庄-志新东路甲,63.00,2室1厅,南/北,,6800,107.9,,,https://bj.lianjia.com/zufang/BJ2120108604903129088.html,2026-05-02 21:29:25,39.990182,116.362641
二里庄,整租·石油大院 3室1厅 南/北,整租,石油大院,海淀区-二里庄-石油大院,118.04,3室1厅,南/北,,17800,150.8,,,https://bj.lianjia.com/zufang/BJ2158498830302052352.html,2026-05-02 21:29:25,39.994502,116.362242
二里庄,整租·志新北里 2室1厅 西南,整租,志新北里,海淀区-二里庄-志新北里,90.30,2室1厅,西南,,8900,98.6,,,https://bj.lianjia.com/zufang/BJ2156629853271490560.html,2026-05-02 21:29:25,39.993101,116.361669
二里庄,整租·志新村 3室1厅 西南,整租,志新村,海淀区-二里庄-志新村,72.20,3室1厅,西南,,8500,117.7,,,https://bj.lianjia.com/zufang/BJ2161488518822494208.html,2026-05-02 21:29:25,39.997487,116.3606
二里庄,整租·石油大院 2室1厅 南/北,整租,石油大院,海淀区-二里庄-石油大院,59.10,2室1厅,南/北,,8000,135.4,,,https://bj.lianjia.com/zufang/BJ2160305016626216960.html,2026-05-02 21:29:25,39.994502,116.362242
二里庄,整租·志新村 1室1厅 南,整租,志新村,海淀区-二里庄-志新村,50.90,1室1厅,南,,5400,106.1,,,https://bj.lianjia.com/zufang/BJ1936765456417292288.html,2026-05-02 21:29:25,39.997487,116.3606
二里庄,整租·石油大院 1室1厅 东,整租,石油大院,海淀区-二里庄-石油大院,39.66,1室1厅,东,,5600,141.2,,,https://bj.lianjia.com/zufang/BJ2160003403395104768.html,2026-05-02 21:29:25,39.994502,116.362242
二里庄,整租·志新西路一号院 2室1厅 南/北,整租,志新西路一号院,海淀区-二里庄-志新西路一号院,95.11,2室1厅,南/北,,8100,85.2,,,https://bj.lianjia.com/zufang/BJ2153854429831364608.html,2026-05-02 21:29:25,39.998076,116.357758
二里庄,整租·太极小区 1室1厅 南,整租,太极小区,海淀区-二里庄-太极小区,47.10,1室1厅,南,,5600,118.9,,,https://bj.lianjia.com/zufang/BJ2152759908796203008.html,2026-05-02 21:29:25,39.993101,116.361669
