region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linheli,整租·久居雅园 2室1厅 南/北,整租,久居雅园,通州区-临河里-久居雅园,75.82,2室1厅,南/北,,3600,47.5,,,https://bj.lianjia.com/zufang/BJ2154812459142086656.html,2026-05-02 22:30:43,39.880278,116.677444
linheli,独栋·腾晟伟业 自由筑一店 落地窗可月付自由筑一期精装loft复式一居室地铁一号线土桥站 1室1厅,独栋,腾晟伟业 自由筑一店 落地窗可月付自由筑一期精装loft复式一居室地铁一号线土桥站,,55.00,1室1厅,,,2500,45.5,,,https://bj.lianjia.com/apartment/97690.html,2026-05-02 22:29:42,39.90679,116.453321
linheli,整租·金隅自由筑 1房间 东北,整租,金隅自由筑 1房间 东北,通州区-临河里-金隅自由筑,52.76,,,,2200,41.7,,,https://bj.lianjia.com/zufang/BJ2154583801823494144.html,2026-05-02 22:30:53,39.870014,116.688051
linheli,整租·海棠湾三期 1室1厅 东南,整租,海棠湾三期,通州区-临河里-海棠湾三期,60.43,1室1厅,东南,,3600,59.6,,,https://bj.lianjia.com/zufang/BJ2138104677391138816.html,2026-05-02 22:29:34,39.868386,116.659198
linheli,整租·DBC加州小镇 1室1厅 南,整租,DBC加州小镇,通州区-临河里,58.77,1室1厅,南,,3200,54.4,,,https://bj.lianjia.com/zufang/BJ2147667147965333504.html,2026-05-02 22:29:38,39.880278,116.677444
linheli,整租·华业东方玫瑰A区 1室1厅 南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,59.80,1室1厅,南,,3600,60.2,,,https://bj.lianjia.com/zufang/BJ2142487749326798848.html,2026-05-02 22:29:38,39.877306,116.681368
linheli,整租·瑞都公园世家北区 2室1厅 南/北,整租,瑞都公园世家北区,通州区-临河里-瑞都公园世家北区,98.00,2室1厅,南/北,,4300,43.9,,,https://bj.lianjia.com/zufang/BJ2144430440419688448.html,2026-05-02 22:29:38,39.864781,116.675401
linheli,整租·金隅七零九零 2室1厅 南/北,整租,金隅七零九零,通州区-临河里-金隅七零九零,88.50,2室1厅,南/北,,3300,37.3,,,https://bj.lianjia.com/zufang/BJ2018975834500497408.html,2026-05-02 22:29:38,39.870014,116.688051
linheli,整租·华业东方玫瑰B区 2室1厅 复式 东/西,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,88.50,2室1厅,,,4100,46.3,,,https://bj.lianjia.com/zufang/BJ2146485150710497280.html,2026-05-02 22:29:38,39.877306,116.681368
linheli,整租·华业东方玫瑰C区 1室1厅 东,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,65.96,1室1厅,东,,4300,65.2,,,https://bj.lianjia.com/zufang/BJ2152687233260322816.html,2026-05-02 22:29:42,39.877306,116.681368
linheli,整租·群芳园 2室1厅 南/北,整租,群芳园,通州区-临河里-群芳园,84.18,2室1厅,南/北,,2940,34.9,,,https://bj.lianjia.com/zufang/BJ1968912229336088576.html,2026-05-02 22:31:11,39.880278,116.677444
linheli,整租·华业东方玫瑰D区 2室2厅 西南,整租,华业东方玫瑰D区,通州区-临河里-华业东方玫瑰,94.00,2室2厅,西南,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2151659747130998784.html,2026-05-02 22:29:42,39.877306,116.681368
linheli,整租·海棠湾二期 3室2厅 南/北,整租,海棠湾二期,通州区-临河里-海棠湾二期,149.33,3室2厅,南/北,,6800,45.5,,,https://bj.lianjia.com/zufang/BJ2127339212020645888.html,2026-05-02 22:29:42,39.868386,116.659198
linheli,整租·金隅花石匠二期西区 2室1厅 东/西,整租,金隅花石匠二期西区,通州区-临河里-金隅花石匠二期西区,89.51,2室1厅,东/西,,4000,44.7,,,https://bj.lianjia.com/zufang/BJ2015035790421131264.html,2026-05-02 22:30:56,39.872986,116.691068
linheli,整租·DBC加州小镇C区 2室2厅 南,整租,DBC加州小镇C区,通州区-临河里,91.00,2室2厅,南,,4000,44.0,,,https://bj.lianjia.com/zufang/BJ2138556675517317120.html,2026-05-02 22:29:42,39.880278,116.677444
linheli,整租·花涧溪 1室1厅 南,整租,花涧溪,通州区-临河里-花涧溪,51.83,1室1厅,南,,3100,59.8,,,https://bj.lianjia.com/zufang/BJ2157109191888601088.html,2026-05-02 22:29:42,39.873136,116.695808
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,52.34,,,,2700,51.6,,,https://bj.lianjia.com/zufang/BJ1881739910482755584.html,2026-05-02 22:31:07,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,68.00,,,,3100,45.6,,,https://bj.lianjia.com/zufang/BJ2126901885116874752.html,2026-05-02 22:29:38,39.870014,116.688051
linheli,整租·华业东方玫瑰A区 2室2厅 西南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,78.17,2室2厅,西南,,4100,52.4,,,https://bj.lianjia.com/zufang/BJ2157377605966233600.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·华业东方玫瑰B区 1室1厅 西,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,54.90,1室1厅,西,,3800,69.2,,,https://bj.lianjia.com/zufang/BJ2024851719032143872.html,2026-05-02 22:31:17,39.877306,116.681368
linheli,整租·花涧溪 2室2厅 南/北,整租,花涧溪,通州区-临河里-花涧溪,97.00,2室2厅,南/北,,4800,49.5,,,https://bj.lianjia.com/zufang/BJ2153838022452314112.html,2026-05-02 22:29:42,39.873136,116.695808
linheli,整租·金隅通和园 2室1厅 南,整租,金隅通和园,通州区-临河里-金隅通和园,82.01,2室1厅,南,,3400,41.5,,,https://bj.lianjia.com/zufang/BJ2155237506239430656.html,2026-05-02 22:29:42,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,69.18,,,,2500,36.1,,,https://bj.lianjia.com/zufang/BJ2032727830139240448.html,2026-05-02 22:31:17,39.870014,116.688051
linheli,整租·方恒东景 2室1厅 南/北,整租,方恒东景,通州区-临河里-方恒东景,85.00,2室1厅,南/北,,3900,45.9,,,https://bj.lianjia.com/zufang/BJ2155676722089951232.html,2026-05-02 22:29:38,39.879147,116.67771
linheli,整租·高丽园 2室1厅 南/北,整租,高丽园,通州区-临河里-高丽园,80.00,2室1厅,南/北,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2158872308607877120.html,2026-05-02 22:30:14,39.880278,116.677444
linheli,整租·华远铭悦 2室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,89.51,2室1厅,南,,4000,44.7,,,https://bj.lianjia.com/zufang/BJ2028350644712112128.html,2026-05-02 22:31:00,39.871246,116.693838
linheli,整租·朗芳园八区 1室1厅 南,整租,朗芳园八区,通州区-临河里-朗芳园八区,55.00,1室1厅,南,,3100,56.4,,,https://bj.lianjia.com/zufang/BJ2159182029894189056.html,2026-05-02 22:30:14,39.880278,116.677444
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,99.12,2室1厅,南/北,,4200,42.4,,,https://bj.lianjia.com/zufang/BJ2157004575540772864.html,2026-05-02 22:30:53,39.880278,116.677444
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,98.75,2室1厅,南/北,,4200,42.5,,,https://bj.lianjia.com/zufang/BJ2148636982249521152.html,2026-05-02 22:29:38,39.880278,116.677444
linheli,整租·海棠湾二期 2室1厅 东南,整租,海棠湾二期,通州区-临河里-海棠湾二期,91.68,2室1厅,东南,,4830,52.7,,,https://bj.lianjia.com/zufang/BJ2009558526900305920.html,2026-05-02 22:30:43,39.868386,116.659198
linheli,整租·方恒东景 1室1厅 南,整租,方恒东景,通州区-临河里-方恒东景,55.16,1室1厅,南,,3050,55.3,,,https://bj.lianjia.com/zufang/BJ1621724816446849024.html,2026-05-02 22:31:00,39.879147,116.67771
linheli,整租·DBC加州小镇C区 2室2厅 南,整租,DBC加州小镇C区,通州区-临河里,91.17,2室2厅,南,,4200,46.1,,,https://bj.lianjia.com/zufang/BJ2037424786430230528.html,2026-05-02 22:31:17,39.880278,116.677444
linheli,整租·金隅自由筑 1房间 南,整租,金隅自由筑 1房间 南,通州区-临河里-金隅自由筑,68.75,,,,2730,39.7,,,https://bj.lianjia.com/zufang/BJ2038533522708234240.html,2026-05-02 22:31:17,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 复式 西,整租,金隅自由筑 2房间 复式 西,通州区-临河里-金隅自由筑,47.72,,,,2730,57.2,,,https://bj.lianjia.com/zufang/BJ2034840693314158592.html,2026-05-02 22:31:17,39.870014,116.688051
linheli,整租·花涧溪 1室1厅 南/北,整租,花涧溪,通州区-临河里-花涧溪,82.85,1室1厅,南/北,,3800,45.9,,,https://bj.lianjia.com/zufang/BJ2159941512312389632.html,2026-05-02 22:30:14,39.873136,116.695808
linheli,整租·华业东方玫瑰A区 3室1厅 南/北,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,143.27,3室1厅,南/北,,7500,52.3,,,https://bj.lianjia.com/zufang/BJ2153331809100759040.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·华远铭悦园 1室1厅 南,整租,华远铭悦园,通州区-临河里-华远铭悦园,58.46,1室1厅,南,,2835,48.5,,,https://bj.lianjia.com/zufang/BJ2031364878068875264.html,2026-05-02 22:29:42,39.871246,116.693838
linheli,整租·瑞都公园世家北区 3室1厅 南/北,整租,瑞都公园世家北区,通州区-临河里-瑞都公园世家北区,112.00,3室1厅,南/北,,5200,46.4,,,https://bj.lianjia.com/zufang/BJ2149446112216350720.html,2026-05-02 22:30:43,39.864781,116.675401
linheli,整租·金隅七零九零 3室1厅 南,整租,金隅七零九零,通州区-临河里-金隅七零九零,72.00,3室1厅,南,,3700,51.4,,,https://bj.lianjia.com/zufang/BJ2160735283618775040.html,2026-05-02 22:30:43,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,52.94,,,,2625,49.6,,,https://bj.lianjia.com/zufang/BJ2033180961184677888.html,2026-05-02 22:31:17,39.870014,116.688051
linheli,整租·金隅花石匠二期东区 3室2厅 南/北,整租,金隅花石匠二期东区,通州区-临河里-金隅花石匠二期东区,113.97,3室2厅,南/北,,5900,51.8,,,https://bj.lianjia.com/zufang/BJ2154853195984142336.html,2026-05-02 22:30:43,39.873086,116.693798
linheli,整租·华业东方玫瑰B区 2室1厅 东/西,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,84.00,2室1厅,东/西,,4200,50.0,,,https://bj.lianjia.com/zufang/BJ2157404172104761344.html,2026-05-02 22:30:17,39.877306,116.681368
linheli,整租·华业东方玫瑰C区 2室1厅 东/西,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,91.26,2室1厅,东/西,,4400,48.2,,,https://bj.lianjia.com/zufang/BJ2160028014828584960.html,2026-05-02 22:29:42,39.877306,116.681368
linheli,整租·华远铭悦雅园 1室1厅 南,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,50.00,1室1厅,南,,2800,56.0,,,https://bj.lianjia.com/zufang/BJ2156373872583114752.html,2026-05-02 22:30:43,39.871246,116.693838
linheli,整租·高楼金地 1室1厅 北,整租,高楼金地,通州区-临河里-高楼金地,31.00,1室1厅,北,,2930,94.5,,,https://bj.lianjia.com/zufang/BJ1834657527183179776.html,2026-05-02 22:29:42,39.880278,116.677444
linheli,整租·新城乐居 3室1厅 南,整租,新城乐居,通州区-临河里-新城乐居,93.75,3室1厅,南,,4000,42.7,,,https://bj.lianjia.com/zufang/BJ2160961258285694976.html,2026-05-02 22:29:44,39.865731,116.675368
linheli,整租·华远铭悦 3室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,88.56,3室1厅,南,,4000,45.2,,,https://bj.lianjia.com/zufang/BJ2128099424625229824.html,2026-05-02 22:30:43,39.871246,116.693838
linheli,整租·华业东方玫瑰B区 1室1厅 西,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,54.90,1室1厅,西,,4630,84.3,,,https://bj.lianjia.com/zufang/BJ1903771942083624960.html,2026-05-02 22:29:42,39.877306,116.681368
linheli,整租·华业东方玫瑰D区 3室1厅 南/北,整租,华业东方玫瑰D区,通州区-临河里-华业东方玫瑰,100.00,3室1厅,南/北,,4900,49.0,,,https://bj.lianjia.com/zufang/BJ2129836585804365824.html,2026-05-02 22:29:44,39.877306,116.681368
linheli,整租·金隅通和园 2室1厅 南,整租,金隅通和园,通州区-临河里-金隅通和园,82.83,2室1厅,南,,4000,48.3,,,https://bj.lianjia.com/zufang/BJ2130585615085862912.html,2026-05-02 22:29:44,39.870014,116.688051
linheli,整租·华远铭悦园 2室1厅 南,整租,华远铭悦园,通州区-临河里-华远铭悦园,76.69,2室1厅,南,,3300,43.0,,,https://bj.lianjia.com/zufang/BJ2144098338654388224.html,2026-05-02 22:29:44,39.871246,116.693838
linheli,整租·金隅花石匠一期 3室2厅 南/北,整租,金隅花石匠一期,通州区-临河里-金隅花石匠一期,93.00,3室2厅,南/北,,4000,43.0,,,https://bj.lianjia.com/zufang/BJ2038867955235684352.html,2026-05-02 22:31:17,39.873946,116.696348
linheli,整租·高楼金地 1室1厅 北,整租,高楼金地,通州区-临河里-高楼金地,31.88,1室1厅,北,,2860,89.7,,,https://bj.lianjia.com/zufang/BJ1777264397484294144.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·金隅自由筑 3房间 南,整租,金隅自由筑 3房间 南,通州区-临河里-金隅自由筑,67.38,,,,3000,44.5,,,https://bj.lianjia.com/zufang/BJ2115332449926905856.html,2026-05-02 22:29:44,39.870014,116.688051
linheli,整租·金隅自由筑 4房间 复式 东,整租,金隅自由筑 4房间 复式 东,通州区-临河里-金隅自由筑,53.55,,,,3300,61.6,,,https://bj.lianjia.com/zufang/BJ2122538204413296640.html,2026-05-02 22:30:17,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,101.48,,,,2940,29.0,,,https://bj.lianjia.com/zufang/BJ2033920682177331200.html,2026-05-02 22:31:17,39.870014,116.688051
linheli,整租·瑞都公园世家南区 2室1厅 南,整租,瑞都公园世家南区,通州区-临河里-瑞都公园世家南区,86.00,2室1厅,南,,4500,52.3,,,https://bj.lianjia.com/zufang/BJ2158845204755382272.html,2026-05-02 22:30:14,39.863976,116.673368
linheli,整租·华远铭悦 6室2厅 南/北,整租,华远铭悦,通州区-临河里-华远铭悦,158.29,6室2厅,南/北,,13000,82.1,,,https://bj.lianjia.com/zufang/BJ2121562794775019520.html,2026-05-02 22:29:44,39.871246,116.693838
linheli,整租·DBC加州小镇 2室2厅 南/北,整租,DBC加州小镇,通州区-临河里,98.86,2室2厅,南/北,,4200,42.5,,,https://bj.lianjia.com/zufang/BJ2130530784832913408.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·华业东方玫瑰B区 2室1厅 南/西北,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,86.10,2室1厅,南/西北,,4200,48.8,,,https://bj.lianjia.com/zufang/BJ2158436575954862080.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·迎喜家园 2室1厅 南/北,整租,迎喜家园,通州区-临河里-迎喜家园,87.25,2室1厅,南/北,,3500,40.1,,,https://bj.lianjia.com/zufang/BJ2155580511198642176.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·华远铭悦园 2室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,74.57,2室1厅,南/北,,3300,44.3,,,https://bj.lianjia.com/zufang/BJ2152280695223877632.html,2026-05-02 22:29:44,39.871246,116.693838
linheli,整租·DBC加州小镇C区 1室1厅 南,整租,DBC加州小镇C区,通州区-临河里,64.43,1室1厅,南,,3830,59.4,,,https://bj.lianjia.com/zufang/BJ1817474581770797056.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·华业东方玫瑰A区 3室2厅 西南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,91.86,3室2厅,西南,,4700,51.2,,,https://bj.lianjia.com/zufang/BJ2123332127490572288.html,2026-05-02 22:29:44,39.877306,116.681368
linheli,整租·华业东方玫瑰D区 3室1厅 南/北,整租,华业东方玫瑰D区,通州区-临河里-华业东方玫瑰,98.00,3室1厅,南/北,,5400,55.1,,,https://bj.lianjia.com/zufang/BJ2146831905289404416.html,2026-05-02 22:29:44,39.877306,116.681368
linheli,整租·新城乐居 2室1厅 南/北,整租,新城乐居,通州区-临河里-新城乐居,78.39,2室1厅,南/北,,3500,44.6,,,https://bj.lianjia.com/zufang/BJ2147373241646186496.html,2026-05-02 22:29:44,39.865731,116.675368
linheli,整租·华业东方玫瑰A区 2室1厅 西南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,78.17,2室1厅,西南,,4300,55.0,,,https://bj.lianjia.com/zufang/BJ2139022417463345152.html,2026-05-02 22:29:44,39.877306,116.681368
linheli,整租·华业东方玫瑰C区 4室2厅 南/北,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,151.00,4室2厅,南/北,,8900,58.9,,,https://bj.lianjia.com/zufang/BJ2101516587075895296.html,2026-05-02 22:29:44,39.877306,116.681368
linheli,整租·金隅自由筑 4房间 南,整租,金隅自由筑 4房间 南,通州区-临河里-金隅自由筑,105.21,,,,4200,39.9,,,https://bj.lianjia.com/zufang/BJ2137411607062380544.html,2026-05-02 22:30:43,39.870014,116.688051
linheli,整租·久居雅园 1室1厅 北,整租,久居雅园,通州区-临河里-久居雅园,55.50,1室1厅,北,,2800,50.5,,,https://bj.lianjia.com/zufang/BJ2153033238300327936.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·金隅通和园 2室1厅 南/北,整租,金隅通和园,通州区-临河里-金隅通和园,87.80,2室1厅,南/北,,3300,37.6,,,https://bj.lianjia.com/zufang/BJ2099821805584777216.html,2026-05-02 22:29:44,39.870014,116.688051
linheli,整租·华远铭悦园 3室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,91.20,3室1厅,南/北,,3800,41.7,,,https://bj.lianjia.com/zufang/BJ2153403366925926400.html,2026-05-02 22:29:44,39.871246,116.693838
linheli,整租·DBC加州小镇 3室2厅 南/北,整租,DBC加州小镇,通州区-临河里,126.76,3室2厅,南/北,,6500,51.3,,,https://bj.lianjia.com/zufang/BJ2159899047840710656.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·高楼金地 1室1厅 北,整租,高楼金地,通州区-临河里-高楼金地,31.88,1室1厅,北,,3230,101.3,,,https://bj.lianjia.com/zufang/BJ1777262894681948160.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·华业东方玫瑰C区 2室1厅 东/西,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,91.02,2室1厅,东/西,,5400,59.3,,,https://bj.lianjia.com/zufang/BJ2153834572729548800.html,2026-05-02 22:30:04,39.877306,116.681368
linheli,整租·DBC加州小镇 1室1厅 南,整租,DBC加州小镇,通州区-临河里,58.00,1室1厅,南,,3300,56.9,,,https://bj.lianjia.com/zufang/BJ2149022875951038464.html,2026-05-02 22:29:44,39.880278,116.677444
linheli,整租·华业东方玫瑰A区 2室1厅 南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,93.11,2室1厅,南,,4811,51.7,,,https://bj.lianjia.com/zufang/BJ1927935839770247168.html,2026-05-02 22:30:04,39.877306,116.681368
linheli,整租·华业东方玫瑰C区 2室1厅 东/西,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,92.04,2室1厅,东/西,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2158431769861292032.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·方恒东景 3室1厅 南/西北,整租,方恒东景,通州区-临河里-方恒东景,92.91,3室1厅,南/西北,,4000,43.1,,,https://bj.lianjia.com/zufang/BJ2157030444426592256.html,2026-05-02 22:30:04,39.879147,116.67771
linheli,整租·金隅七零九零 3室1厅 南/北,整租,金隅七零九零,通州区-临河里-金隅七零九零,139.88,3室1厅,南/北,,4950,35.4,,,https://bj.lianjia.com/zufang/BJ2142607914517397504.html,2026-05-02 22:30:04,39.870014,116.688051
linheli,整租·华远铭悦 2室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,85.05,2室1厅,南,,5000,58.8,,,https://bj.lianjia.com/zufang/BJ2143957047316578304.html,2026-05-02 22:30:04,39.871246,116.693838
linheli,整租·新城乐居 2室1厅 南/北,整租,新城乐居,通州区-临河里-新城乐居,78.61,2室1厅,南/北,,3800,48.3,,,https://bj.lianjia.com/zufang/BJ2144729167109816320.html,2026-05-02 22:30:04,39.865731,116.675368
linheli,整租·金隅自由筑 3房间 南,整租,金隅自由筑 3房间 南,通州区-临河里-金隅自由筑,67.10,,,,2800,41.7,,,https://bj.lianjia.com/zufang/BJ2125203854571077632.html,2026-05-02 22:30:04,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,53.00,,,,2500,47.2,,,https://bj.lianjia.com/zufang/BJ2153395211747721216.html,2026-05-02 22:30:43,39.870014,116.688051
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,89.00,2室1厅,南/北,,4600,51.7,,,https://bj.lianjia.com/zufang/BJ2132701495714381824.html,2026-05-02 22:30:43,39.880278,116.677444
