region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
malu,整租·信义嘉庭一期 3室1厅 南,整租,信义嘉庭一期,嘉定-马陆-信义嘉庭一期,91.63,3室1厅,南,,3800,41.5,,,https://sh.lianjia.com/zufang/SH2123019061553004544.html,2026-04-23 17:15:24,,
malu,整租·金地嘉悦湾 3室1厅 南,整租,金地嘉悦湾,嘉定-马陆-金地嘉悦湾,89.00,3室1厅,南,,4100,46.1,,,https://sh.lianjia.com/zufang/SH2157776236141608960.html,2026-04-23 17:15:24,,
malu,整租·信义嘉庭二期 1室1厅 南,整租,信义嘉庭二期,嘉定-马陆-信义嘉庭二期,54.00,1室1厅,南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2150449484629278720.html,2026-04-23 17:15:24,,
malu,整租·金地嘉悦湾 3室2厅 南,整租,金地嘉悦湾,嘉定-马陆-金地嘉悦湾,93.49,3室2厅,南,,4600,49.2,,,https://sh.lianjia.com/zufang/SH2154543860716404736.html,2026-04-23 17:15:24,,
malu,整租·信义嘉庭二期 3室2厅 西,整租,信义嘉庭二期,嘉定-马陆-信义嘉庭二期,93.00,3室2厅,西,,3800,40.9,,,https://sh.lianjia.com/zufang/SH2144067433386737664.html,2026-04-23 17:15:24,,
malu,整租·保利梧桐语(商业类) 1室1厅 东南,整租,保利梧桐语(商业类),嘉定-马陆-保利梧桐语(商业类),50.00,1室1厅,东南,,1900,38.0,,,https://sh.lianjia.com/zufang/SH2142136359597375488.html,2026-04-23 17:15:24,,
malu,整租·方舟时代广场 2室1厅 南,整租,方舟时代广场,嘉定-马陆-方舟时代广场,56.00,2室1厅,南,,3000,53.6,,,https://sh.lianjia.com/zufang/SH2155911024333553664.html,2026-04-23 17:15:24,,
malu,整租·东方慧谷 2室2厅 南/北,整租,东方慧谷,嘉定-马陆-东方慧谷,71.00,2室2厅,南/北,,3300,46.5,,,https://sh.lianjia.com/zufang/SH2149751449188302848.html,2026-04-23 17:15:24,,
malu,整租·保利梧桐语(商业类) 3室2厅 南/北,整租,保利梧桐语(商业类),嘉定-马陆-保利梧桐语(商业类),67.60,3室2厅,南/北,,2600,38.5,,,https://sh.lianjia.com/zufang/SH2140835391786188800.html,2026-04-23 17:15:24,,
malu,整租·金地嘉悦湾 4室2厅 南,整租,金地嘉悦湾,嘉定-马陆-金地嘉悦湾,115.00,4室2厅,南,,5800,50.4,,,https://sh.lianjia.com/zufang/SH2152405048754176000.html,2026-04-23 17:15:24,,
malu,整租·瑞凯丽庭 4室2厅 南/北,整租,瑞凯丽庭,嘉定-马陆-瑞凯丽庭,130.00,4室2厅,南/北,,3800,29.2,,,https://sh.lianjia.com/zufang/SH2109614823300923392.html,2026-04-23 17:15:24,,
malu,整租·信义嘉庭二期 3室2厅 南,整租,信义嘉庭二期,嘉定-马陆-信义嘉庭二期,105.46,3室2厅,南,,4300,40.8,,,https://sh.lianjia.com/zufang/SH2153715782419218432.html,2026-04-23 17:15:24,,
malu,整租·唐家苑（茂华路） 2室2厅 南/北,整租,唐家苑（茂华路）,嘉定-马陆-唐家苑,92.34,2室2厅,南/北,,3300,35.7,,,https://sh.lianjia.com/zufang/SH2154150558603149312.html,2026-04-23 17:15:24,,
malu,整租·金地嘉悦湾 3室1厅 南,整租,金地嘉悦湾,嘉定-马陆-金地嘉悦湾,93.00,3室1厅,南,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2154257904369139712.html,2026-04-23 17:15:24,,
malu,整租·保利梧桐语(商业类) 2室2厅 南,整租,保利梧桐语(商业类),嘉定-马陆-保利梧桐语(商业类),105.00,2室2厅,南,,2600,24.8,,,https://sh.lianjia.com/zufang/SH2082370590076829696.html,2026-04-23 17:15:24,,
malu,整租·方舟苑 2室2厅 南,整租,方舟苑,嘉定-马陆-方舟苑,94.15,2室2厅,南,,4000,42.5,,,https://sh.lianjia.com/zufang/SH2148004970740318208.html,2026-04-23 17:15:24,,
