region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujiahui,整租·冶金大楼 2室1厅 北,整租,冶金大楼,徐汇-徐家汇-冶金大楼,59.74,2室1厅,北,,5600,93.7,,,https://sh.lianjia.com/zufang/SH1696865664372834304.html,2026-04-23 15:07:51,,
xujiahui,整租·肇嘉浜路853弄 2室1厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,41.95,2室1厅,南,,6200,147.8,,,https://sh.lianjia.com/zufang/SH2153819407418130432.html,2026-04-23 15:05:34,,
xujiahui,整租·宛平南路240弄 2室1厅 南,整租,宛平南路240弄,徐汇-徐家汇-宛平南路,53.18,2室1厅,南,,5200,97.8,,,https://sh.lianjia.com/zufang/SH1763433381548261376.html,2026-04-23 15:07:51,,
xujiahui,整租·科乐苑 3室1厅 南,整租,科乐苑,徐汇-徐家汇-科乐苑,129.23,3室1厅,南,,13729,106.2,,,https://sh.lianjia.com/zufang/SH2154501907920453632.html,2026-04-23 15:05:31,,
xujiahui,整租·徐虹公寓 1室1厅 南,整租,徐虹公寓,徐汇-徐家汇-徐虹公寓,42.63,1室1厅,南,,4700,110.3,,,https://sh.lianjia.com/zufang/SH2150577922589589504.html,2026-04-23 15:07:58,,
xujiahui,整租·青松小区 2室1厅 南,整租,青松小区,徐汇-徐家汇-青松小区,79.78,2室1厅,南,,8330,104.4,,,https://sh.lianjia.com/zufang/SH1825193368863375360.html,2026-04-23 15:05:31,,
xujiahui,整租·柿子湾小区 1室1厅 南,整租,柿子湾小区,徐汇-徐家汇-柿子湾小区,36.25,1室1厅,南,,4700,129.7,,,https://sh.lianjia.com/zufang/SH2012181861303844864.html,2026-04-23 15:05:31,,
xujiahui,整租·徐家汇花园 1室1厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,60.03,1室1厅,南,,7990,133.1,,,https://sh.lianjia.com/zufang/SH1793117426909446144.html,2026-04-23 15:05:31,,
xujiahui,整租·乐山四五村 1室0厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,35.67,1室0厅,南,,4800,134.6,,,https://sh.lianjia.com/zufang/SH2028334098203803648.html,2026-04-23 15:07:58,,
xujiahui,整租·橡胶小区 2室1厅 南,整租,橡胶小区,徐汇-徐家汇-橡胶小区,81.63,2室1厅,南,,8090,99.1,,,https://sh.lianjia.com/zufang/SH1987822344294367232.html,2026-04-23 15:05:31,,
xujiahui,整租·凯旋一村 1室1厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,40.85,1室1厅,南,,4500,110.2,,,https://sh.lianjia.com/zufang/SH1644564078158413824.html,2026-04-23 15:08:05,,
xujiahui,整租·汇站街80弄 3室1厅 南/北,整租,汇站街80弄,徐汇-徐家汇-汇站街,104.55,3室1厅,南/北,,10000,95.6,,,https://sh.lianjia.com/zufang/SH2154169610214047744.html,2026-04-23 15:05:34,,
xujiahui,整租·斜土路2200弄 1室1厅 南,整租,斜土路2200弄,徐汇-徐家汇-斜土路,35.95,1室1厅,南,,4394,122.2,,,https://sh.lianjia.com/zufang/SH1864965619447758848.html,2026-04-23 15:05:31,,
xujiahui,整租·乐山一村 1室1厅 南,整租,乐山一村,徐汇-徐家汇-乐山一村,50.09,1室1厅,南,,6528,130.3,,,https://sh.lianjia.com/zufang/SH1752976757666873344.html,2026-04-23 15:07:51,,
xujiahui,整租·虹二小区 1室0厅 北,整租,虹二小区,徐汇-徐家汇-虹二小区,24.52,1室0厅,北,,3400,138.7,,,https://sh.lianjia.com/zufang/SH2154816112175349760.html,2026-04-23 15:05:31,,
xujiahui,整租·宛平南路65弄 1室1厅 南,整租,宛平南路65弄,徐汇-徐家汇-宛平南路,33.81,1室1厅,南,,5060,149.7,,,https://sh.lianjia.com/zufang/SH1737699873026736128.html,2026-04-23 15:05:31,,
xujiahui,整租·电影华苑 1室1厅 南,整租,电影华苑,徐汇-徐家汇-电影华苑,65.47,1室1厅,南,,8295,126.7,,,https://sh.lianjia.com/zufang/SH2009638409219342336.html,2026-04-23 15:07:58,,
xujiahui,整租·青松小区 1室1厅 西南,整租,青松小区,徐汇-徐家汇-青松小区,50.58,1室1厅,西南,,5781,114.3,,,https://sh.lianjia.com/zufang/SH1990359544928141312.html,2026-04-23 15:05:31,,
xujiahui,整租·海螺花园 3室2厅 南,整租,海螺花园,徐汇-徐家汇-海螺花园,165.74,3室2厅,南,,12774,77.1,,,https://sh.lianjia.com/zufang/SH1751170043875426304.html,2026-04-23 15:07:51,,
xujiahui,整租·谨斜小区 1室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,30.48,1室1厅,南,,4730,155.2,,,https://sh.lianjia.com/zufang/SH1814525628364357632.html,2026-04-23 15:05:31,,
xujiahui,整租·吴东小区 1室1厅 南,整租,吴东小区,徐汇-徐家汇-吴东小区,34.33,1室1厅,南,,5200,151.5,,,https://sh.lianjia.com/zufang/SH2155322787940532224.html,2026-04-23 15:05:31,,
xujiahui,整租·虹桥乐庭 3室2厅 南,整租,虹桥乐庭,徐汇-徐家汇-虹桥乐庭,134.00,3室2厅,南,,16500,123.1,,,https://sh.lianjia.com/zufang/SH2155583510646095872.html,2026-04-23 15:05:31,,
xujiahui,整租·泰德花苑 3室2厅 南,整租,泰德花苑,徐汇-徐家汇-泰德花苑,142.00,3室2厅,南,,13500,95.1,,,https://sh.lianjia.com/zufang/SH2155671373505101824.html,2026-04-23 15:05:31,,
xujiahui,整租·南天大楼 2室1厅 东南,整租,南天大楼,徐汇-徐家汇-南天大楼,65.29,2室1厅,东南,,8000,122.5,,,https://sh.lianjia.com/zufang/SH2156251168404144128.html,2026-04-23 15:05:31,,
xujiahui,整租·科汇公寓 2室1厅 东,整租,科汇公寓,徐汇-徐家汇-科汇公寓,53.68,2室1厅,东,,6700,124.8,,,https://sh.lianjia.com/zufang/SH1821953721819463680.html,2026-04-23 15:08:05,,
xujiahui,整租·创世纪花园 1室1厅 西,整租,创世纪花园,徐汇-徐家汇-创世纪花园,54.32,1室1厅,西,,7000,128.9,,,https://sh.lianjia.com/zufang/SH2152388466208407552.html,2026-04-23 15:06:21,,
xujiahui,整租·凯旋一村 1室1厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,34.54,1室1厅,南,,4200,121.6,,,https://sh.lianjia.com/zufang/SH2042526977285423104.html,2026-04-23 15:07:58,,
xujiahui,整租·肇嘉浜路691弄 2室1厅 南,整租,肇嘉浜路691弄,徐汇-徐家汇-肇嘉浜路,44.64,2室1厅,南,,7130,159.7,,,https://sh.lianjia.com/zufang/SH2116596232389935104.html,2026-04-23 15:05:34,,
xujiahui,整租·肇嘉浜路853弄 1室1厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,45.00,1室1厅,南,,4515,100.3,,,https://sh.lianjia.com/zufang/SH2021217844598931456.html,2026-04-23 15:05:34,,
xujiahui,整租·徐虹华庭 2室1厅 南,整租,徐虹华庭,徐汇-徐家汇-徐虹华庭,100.65,2室1厅,南,,12590,125.1,,,https://sh.lianjia.com/zufang/SH1882416469833154560.html,2026-04-23 15:05:34,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,31.14,1室1厅,南,,4410,141.6,,,https://sh.lianjia.com/zufang/SH2034507337217081344.html,2026-04-23 15:07:58,,
xujiahui,整租·泰德花苑 4室2厅 南/北,整租,泰德花苑,徐汇-徐家汇-泰德花苑,142.02,4室2厅,南/北,,13000,91.5,,,https://sh.lianjia.com/zufang/SH2152717304792612864.html,2026-04-23 15:05:51,,
xujiahui,整租·铁路职工小区 1室1厅 南,整租,铁路职工小区,徐汇-徐家汇-铁路职工小区,40.21,1室1厅,南,,5000,124.3,,,https://sh.lianjia.com/zufang/SH2153504733413769216.html,2026-04-23 15:05:34,,
xujiahui,整租·青松小区 1室1厅 西,整租,青松小区,徐汇-徐家汇-青松小区,57.13,1室1厅,西,,5918,103.6,,,https://sh.lianjia.com/zufang/SH1751791724641910784.html,2026-04-23 15:05:34,,
xujiahui,整租·兆丰帝景苑 2室2厅 南/北,整租,兆丰帝景苑,徐汇-徐家汇-兆丰帝景苑,153.68,2室2厅,南/北,,21000,136.6,,,https://sh.lianjia.com/zufang/SH2153505690742685696.html,2026-04-23 15:05:34,,
xujiahui,整租·红旗教师公寓 1室1厅 南,整租,红旗教师公寓,徐汇-徐家汇-红旗教师公寓,59.69,1室1厅,南,,7060,118.3,,,https://sh.lianjia.com/zufang/SH2140064589662912512.html,2026-04-23 15:05:34,,
xujiahui,整租·宛平南路268弄 2室1厅 南/北,整租,宛平南路268弄,徐汇-徐家汇-宛平南路,50.49,2室1厅,南/北,,7000,138.6,,,https://sh.lianjia.com/zufang/SH2153492793484378112.html,2026-04-23 15:05:34,,
xujiahui,整租·肇嘉浜路853弄 1室1厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,42.00,1室1厅,南,,5760,137.1,,,https://sh.lianjia.com/zufang/SH1791123609016598528.html,2026-04-23 15:05:34,,
xujiahui,整租·谨斜小区 1室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,39.09,1室1厅,南,,4730,121.0,,,https://sh.lianjia.com/zufang/SH2061663635146539008.html,2026-04-23 15:05:34,,
xujiahui,整租·宛平南路65弄 1室1厅 南,整租,宛平南路65弄,徐汇-徐家汇-宛平南路,40.00,1室1厅,南,,5430,135.8,,,https://sh.lianjia.com/zufang/SH1844995135557861376.html,2026-04-23 15:05:34,,
xujiahui,整租·南丹小区 2室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,47.17,2室1厅,南,,6200,131.4,,,https://sh.lianjia.com/zufang/SH2146165672290287616.html,2026-04-23 15:05:34,,
xujiahui,整租·华苑大厦 3室2厅 东南,整租,华苑大厦,徐汇-徐家汇-华苑大厦,185.97,3室2厅,东南,,15500,83.3,,,https://sh.lianjia.com/zufang/SH2146439750393790464.html,2026-04-23 15:05:48,,
xujiahui,整租·宛平南路431弄 2室1厅 南,整租,宛平南路431弄,徐汇-徐家汇-宛平南路,59.93,2室1厅,南,,6848,114.3,,,https://sh.lianjia.com/zufang/SH1909597733178572800.html,2026-04-23 15:05:34,,
xujiahui,整租·永新花苑 2室2厅 南,整租,永新花苑,徐汇-徐家汇-永新花苑,109.15,2室2厅,南,,15000,137.4,,,https://sh.lianjia.com/zufang/SH2146944192314605568.html,2026-04-23 15:05:37,,
xujiahui,整租·振兴小区(徐汇) 1室1厅 南,整租,振兴小区(徐汇),徐汇-徐家汇-振兴小区(徐汇),38.47,1室1厅,南,,6330,164.5,,,https://sh.lianjia.com/zufang/SH1803130170895237120.html,2026-04-23 15:05:34,,
xujiahui,整租·南丹小区 1室1厅 西,整租,南丹小区,徐汇-徐家汇-南丹小区,37.59,1室1厅,西,,5600,149.0,,,https://sh.lianjia.com/zufang/SH2146964347350417408.html,2026-04-23 15:05:37,,
xujiahui,整租·谨斜小区 1室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,34.78,1室1厅,南,,5030,144.6,,,https://sh.lianjia.com/zufang/SH1810717797236342784.html,2026-04-23 15:05:34,,
xujiahui,整租·乐山八九村 2室1厅 南/北,整租,乐山八九村,徐汇-徐家汇-乐山八九村,54.62,2室1厅,南/北,,6000,109.8,,,https://sh.lianjia.com/zufang/SH2147230841170821120.html,2026-04-23 15:05:48,,
xujiahui,整租·东方曼哈顿 3室2厅 西南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,129.79,3室2厅,西南,,16000,123.3,,,https://sh.lianjia.com/zufang/SH2147230178558869504.html,2026-04-23 15:05:48,,
xujiahui,整租·东方曼哈顿 2室2厅 东南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,96.15,2室2厅,东南,,14500,150.8,,,https://sh.lianjia.com/zufang/SH2149061723942813696.html,2026-04-23 15:05:48,,
xujiahui,整租·海螺花园 2室2厅 东/北,整租,海螺花园,徐汇-徐家汇-海螺花园,111.53,2室2厅,东/北,,12600,113.0,,,https://sh.lianjia.com/zufang/SH2150517500104671232.html,2026-04-23 15:05:37,,
xujiahui,整租·王家堂小区 1室1厅 南,整租,王家堂小区,徐汇-徐家汇-王家堂小区,40.21,1室1厅,南,,5200,129.3,,,https://sh.lianjia.com/zufang/SH2150983951735324672.html,2026-04-23 15:05:37,,
xujiahui,整租·吴东小区 1室1厅 南,整租,吴东小区,徐汇-徐家汇-吴东小区,32.62,1室1厅,南,,5600,171.7,,,https://sh.lianjia.com/zufang/SH2145084980475199488.html,2026-04-23 15:05:37,,
xujiahui,整租·肇嘉浜路853弄 1室1厅 南,整租,肇嘉浜路853弄,徐汇-徐家汇-肇嘉浜路,46.50,1室1厅,南,,5500,118.3,,,https://sh.lianjia.com/zufang/SH2153390856915124224.html,2026-04-23 15:05:37,,
xujiahui,整租·乐山八九村 1室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,41.22,1室1厅,南,,5800,140.7,,,https://sh.lianjia.com/zufang/SH2154471330995503104.html,2026-04-23 15:05:37,,
xujiahui,整租·新贵都万体景苑 3室2厅 南,整租,新贵都万体景苑,徐汇-徐家汇-新贵都万体景苑,158.00,3室2厅,南,,17500,110.8,,,https://sh.lianjia.com/zufang/SH2151213802966745088.html,2026-04-23 15:05:37,,
xujiahui,整租·番禺路650弄 1室1厅 南,整租,番禺路650弄,徐汇-徐家汇-番禺路,39.00,1室1厅,南,,6200,159.0,,,https://sh.lianjia.com/zufang/SH2150866874261307392.html,2026-04-23 15:05:37,,
xujiahui,整租·吴东小区 2室1厅 南,整租,吴东小区,徐汇-徐家汇-吴东小区,64.00,2室1厅,南,,7000,109.4,,,https://sh.lianjia.com/zufang/SH2146814017543340032.html,2026-04-23 15:05:48,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,37.38,1室1厅,南,,4300,115.0,,,https://sh.lianjia.com/zufang/SH2156687250929221632.html,2026-04-23 15:05:37,,
xujiahui,整租·徐虹路110弄 1室1厅 南,整租,徐虹路110弄,徐汇-徐家汇-徐虹路,47.04,1室1厅,南,,7500,159.4,,,https://sh.lianjia.com/zufang/SH2151214305381449728.html,2026-04-23 15:05:37,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,45.00,1室1厅,南,,6200,137.8,,,https://sh.lianjia.com/zufang/SH2155940123441627136.html,2026-04-23 15:05:37,,
xujiahui,整租·东方曼哈顿 2室2厅 东,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,85.00,2室2厅,东,,15000,176.5,,,https://sh.lianjia.com/zufang/SH2152970039353933824.html,2026-04-23 15:06:21,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,45.14,1室1厅,南,,5800,128.5,,,https://sh.lianjia.com/zufang/SH2153149039451832320.html,2026-04-23 15:05:37,,
xujiahui,整租·凯旋花苑 2室2厅 南,整租,凯旋花苑,徐汇-徐家汇-凯旋花苑,104.85,2室2厅,南,,14500,138.3,,,https://sh.lianjia.com/zufang/SH2146518159891365888.html,2026-04-23 15:05:48,,
xujiahui,整租·裕德路66弄 2室1厅 南/北,整租,裕德路66弄,徐汇-徐家汇-裕德路,55.00,2室1厅,南/北,,6500,118.2,,,https://sh.lianjia.com/zufang/SH2148439338063495168.html,2026-04-23 15:05:37,,
xujiahui,整租·乐山二村 2室1厅 南/北,整租,乐山二村,徐汇-徐家汇-乐山二村,47.88,2室1厅,南/北,,5900,123.2,,,https://sh.lianjia.com/zufang/SH2152390352605020160.html,2026-04-23 15:06:21,,
xujiahui,整租·乐山大楼 2室1厅 东/东南,整租,乐山大楼,徐汇-徐家汇-乐山大楼,52.51,2室1厅,东/东南,,7300,139.0,,,https://sh.lianjia.com/zufang/SH2145099483476656128.html,2026-04-23 15:05:37,,
xujiahui,整租·嘉汇国际广场 1室1厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.52,1室1厅,南,,7200,115.2,,,https://sh.lianjia.com/zufang/SH2154971909047975936.html,2026-04-23 15:05:37,,
xujiahui,整租·虹桥乐庭 2室1厅 南,整租,虹桥乐庭,徐汇-徐家汇-虹桥乐庭,126.80,2室1厅,南,,17500,138.0,,,https://sh.lianjia.com/zufang/SH2150615557852889088.html,2026-04-23 15:05:37,,
xujiahui,整租·凯歌公寓 1室1厅 东北,整租,凯歌公寓,徐汇-徐家汇-凯歌公寓,42.00,1室1厅,东北,,6300,150.0,,,https://sh.lianjia.com/zufang/SH2153731988706557952.html,2026-04-23 15:05:37,,
xujiahui,整租·谨斜小区 1室0厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,33.79,1室0厅,南,,5950,176.1,,,https://sh.lianjia.com/zufang/SH2151988272371335168.html,2026-04-23 15:06:21,,
xujiahui,整租·福源汇居 2室2厅 南,整租,福源汇居,徐汇-徐家汇-福源汇居,97.85,2室2厅,南,,13000,132.9,,,https://sh.lianjia.com/zufang/SH2153345411169910784.html,2026-04-23 15:05:37,,
xujiahui,整租·南宜花苑 2室0厅 南/北,整租,南宜花苑,徐汇-徐家汇-南宜花苑,48.62,2室0厅,南/北,,7000,144.0,,,https://sh.lianjia.com/zufang/SH2153147201964998656.html,2026-04-23 15:05:37,,
xujiahui,整租·嘉汇国际广场 1室0厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.52,1室0厅,南,,6500,104.0,,,https://sh.lianjia.com/zufang/SH2155936848327737344.html,2026-04-23 15:05:37,,
xujiahui,整租·番禺小区 1室1厅 南,整租,番禺小区,徐汇-徐家汇-番禺小区,40.66,1室1厅,南,,5500,135.3,,,https://sh.lianjia.com/zufang/SH2156280525390610432.html,2026-04-23 15:05:37,,
xujiahui,整租·红旗教师公寓 2室1厅 南,整租,红旗教师公寓,徐汇-徐家汇-红旗教师公寓,73.99,2室1厅,南,,9500,128.4,,,https://sh.lianjia.com/zufang/SH2154070173324148736.html,2026-04-23 15:05:41,,
xujiahui,整租·乐山一村 2室1厅 西南/西,整租,乐山一村,徐汇-徐家汇-乐山一村,74.81,2室1厅,西南/西,,7000,93.6,,,https://sh.lianjia.com/zufang/SH2154812605137420288.html,2026-04-23 15:05:41,,
xujiahui,整租·汇贤雅居 1室1厅 南,整租,汇贤雅居,徐汇-徐家汇-汇贤雅居,55.00,1室1厅,南,,7400,134.5,,,https://sh.lianjia.com/zufang/SH2155202747882799104.html,2026-04-23 15:05:41,,
xujiahui,整租·虹二小区 1室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,34.31,1室1厅,南,,6300,183.6,,,https://sh.lianjia.com/zufang/SH2156430342955728896.html,2026-04-23 15:05:41,,
xujiahui,整租·凯歌公寓 2室0厅 东,整租,凯歌公寓,徐汇-徐家汇-凯歌公寓,52.50,2室0厅,东,,7000,133.3,,,https://sh.lianjia.com/zufang/SH2155933293877395456.html,2026-04-23 15:05:41,,
xujiahui,整租·尚光徐汇中心 3室2厅 南,整租,尚光徐汇中心,徐汇-徐家汇-尚光徐汇中心,95.21,3室2厅,南,,11250,118.2,,,https://sh.lianjia.com/zufang/SH2026542079005425664.html,2026-04-23 15:05:41,,
xujiahui,整租·王家堂小区 1室0厅 南,整租,王家堂小区,徐汇-徐家汇-王家堂小区,30.04,1室0厅,南,,4700,156.5,,,https://sh.lianjia.com/zufang/SH2152664578629042176.html,2026-04-23 15:06:21,,
xujiahui,整租·庆余公寓 2室1厅 南/北,整租,庆余公寓,徐汇-徐家汇-庆余公寓,99.58,2室1厅,南/北,,11500,115.5,,,https://sh.lianjia.com/zufang/SH2155519107460497408.html,2026-04-23 15:05:41,,
xujiahui,整租·振兴小区(徐汇) 1室1厅 南,整租,振兴小区(徐汇),徐汇-徐家汇-振兴小区(徐汇),41.60,1室1厅,南,,4950,119.0,,,https://sh.lianjia.com/zufang/SH2154847427486547968.html,2026-04-23 15:05:41,,
xujiahui,整租·海斯大厦 3室2厅 南,整租,海斯大厦,徐汇-徐家汇-海斯大厦,108.46,3室2厅,南,,21000,193.6,,,https://sh.lianjia.com/zufang/SH2157097968862232576.html,2026-04-23 15:05:41,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,28.00,1室1厅,南,,4400,157.1,,,https://sh.lianjia.com/zufang/SH2148732027875098624.html,2026-04-23 15:05:48,,
xujiahui,整租·名仕苑 1室1厅 南,整租,名仕苑,徐汇-徐家汇-名仕苑,74.11,1室1厅,南,,11500,155.2,,,https://sh.lianjia.com/zufang/SH2153164639473500160.html,2026-04-23 15:05:41,,
xujiahui,整租·爱棠新邨 1室1厅 南/北,整租,爱棠新邨,徐汇-徐家汇-爱棠新邨,32.20,1室1厅,南/北,,6000,186.3,,,https://sh.lianjia.com/zufang/SH2001951042316533760.html,2026-04-23 15:05:41,,
