region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanxiang,整租·骏丰嘉峰汇 2室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,74.68,2室1厅,南,,3500,46.9,,,https://sh.lianjia.com/zufang/SH1892495561014116352.html,2026-04-23 17:17:17,,
nanxiang,整租·通用国际 1室1厅 北,整租,通用国际,嘉定-南翔-通用国际,48.60,1室1厅,北,,2200,45.3,,,https://sh.lianjia.com/zufang/SH2121936026753564672.html,2026-04-23 17:15:33,,
nanxiang,独栋·环球文创园公寓 南翔店 新店开业特惠 年租折扣大 近地铁 开间,独栋,环球文创园公寓 南翔店,,25.00,,,,2100,84.0,,,https://sh.lianjia.com/apartment/107202.html,2026-04-23 17:15:33,,
nanxiang,整租·解放街132号 1室1厅 西,整租,解放街132号,嘉定-南翔-解放街,37.00,1室1厅,西,,2700,73.0,,,https://sh.lianjia.com/zufang/SH1858182563038756864.html,2026-04-23 17:15:36,,
nanxiang,整租·绿地清猗园(威廉公馆二期) 3室2厅 南/北,整租,绿地清猗园(威廉公馆二期),嘉定-南翔-绿地清猗园(威廉公馆二期),128.50,3室2厅,南/北,,8400,65.4,,,https://sh.lianjia.com/zufang/SH1950825041499258880.html,2026-04-23 17:17:17,,
nanxiang,整租·翔和雅苑1437弄 2室1厅 南,整租,翔和雅苑1437弄,嘉定-南翔-翔和雅苑,70.98,2室1厅,南,,3938,55.5,,,https://sh.lianjia.com/zufang/SH1956669213326180352.html,2026-04-23 17:17:17,,
nanxiang,独栋·城嘉公寓 南翔店 大一居外景房/全景采光/智能门锁/超大公区/民用水电 开间,独栋,城嘉公寓 南翔店,,35.00,,,,2880,82.3,,,https://sh.lianjia.com/apartment/91493.html,2026-04-23 17:15:48,,
nanxiang,整租·同济融景雅苑 2室1厅 南,整租,同济融景雅苑,嘉定-南翔-同济融景雅苑,86.81,2室1厅,南,,4800,55.3,,,https://sh.lianjia.com/zufang/SH2153753606816268288.html,2026-04-23 17:15:33,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 3室2厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,105.91,3室2厅,南,,7500,70.8,,,https://sh.lianjia.com/zufang/SH2153869291785551872.html,2026-04-23 17:15:33,,
nanxiang,整租·好世凤翔苑 2室2厅 南/北,整租,好世凤翔苑,嘉定-南翔-好世凤翔苑,89.00,2室2厅,南/北,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2138701230656978944.html,2026-04-23 17:15:36,,
nanxiang,整租·瑞和云庭 2室1厅 南,整租,瑞和云庭,嘉定-南翔-瑞和云庭,77.19,2室1厅,南,,3308,42.9,,,https://sh.lianjia.com/zufang/SH2031361939640156160.html,2026-04-23 17:17:17,,
nanxiang,独栋·pois 南翔店 复式朝南 开间,独栋,pois 南翔店 复式朝南 开间,,13.00,,,,999,76.8,,,https://sh.lianjia.com/apartment/1637.html,2026-04-23 17:15:36,,
nanxiang,整租·格林公馆 3室1厅 南,整租,格林公馆,嘉定-南翔-格林公馆,88.31,3室1厅,南,,5880,66.6,,,https://sh.lianjia.com/zufang/SH2156697292487262208.html,2026-04-23 17:17:17,,
nanxiang,整租·瑞和云庭 2室1厅 南,整租,瑞和云庭,嘉定-南翔-瑞和云庭,71.19,2室1厅,南,,3990,56.0,,,https://sh.lianjia.com/zufang/SH2157494772627931136.html,2026-04-23 17:15:36,,
nanxiang,整租·南华小区 2室1厅 南,整租,南华小区,嘉定-南翔-南华小区,51.00,2室1厅,南,,2625,51.5,,,https://sh.lianjia.com/zufang/SH2031371596697960448.html,2026-04-23 17:17:17,,
nanxiang,整租·城市公馆(栖林路302弄) 2室2厅 南,整租,城市公馆(栖林路302弄),嘉定-南翔-城市公馆(栖林路,85.00,2室2厅,南,,4600,54.1,,,https://sh.lianjia.com/zufang/SH2141012583920959488.html,2026-04-23 17:15:36,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室1厅 南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,45.00,1室1厅,南,,3360,74.7,,,https://sh.lianjia.com/zufang/SH2002631784000389120.html,2026-04-23 17:16:53,,
nanxiang,整租·融信海纳印象 3室1厅 南,整租,融信海纳印象,嘉定-南翔-融信海纳印象,90.95,3室1厅,南,,6590,72.5,,,https://sh.lianjia.com/zufang/SH1846621437960388608.html,2026-04-23 17:15:36,,
nanxiang,整租·中建溪岸澜庭 3室1厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,88.00,3室1厅,南,,5880,66.8,,,https://sh.lianjia.com/zufang/SH2049829827405414400.html,2026-04-23 17:17:17,,
nanxiang,独栋·柚米 上海南翔地铁站柚米寓 近南翔地铁站，大边套，多窗采光，宠物友好 1室1厅,独栋,柚米 上海南翔地铁站柚米寓,,37.00,1室1厅,,,2742,74.1,,,https://sh.lianjia.com/apartment/17459.html,2026-04-23 17:15:36,,
nanxiang,整租·华润中央公园一期(南)(芳礼路99弄)(公寓) 3室1厅 南,整租,华润中央公园一期(南)(芳礼路99弄)(公寓),嘉定-南翔-华润中央公园一期(南)(芳礼路,176.03,3室1厅,南,,9500,54.0,,,https://sh.lianjia.com/zufang/SH2149790186056187904.html,2026-04-23 17:15:36,,
nanxiang,整租·德华一村 2室1厅 南,整租,德华一村,嘉定-南翔-德华一村,63.09,2室1厅,南,,4300,68.2,,,https://sh.lianjia.com/zufang/SH2137881541315919872.html,2026-04-23 17:15:36,,
nanxiang,整租·格林公馆 2室1厅 南,整租,格林公馆,嘉定-南翔-格林公馆,69.02,2室1厅,南,,5202,75.4,,,https://sh.lianjia.com/zufang/SH1745669780481769472.html,2026-04-23 17:17:17,,
nanxiang,整租·南华小区 1室1厅 南/北,整租,南华小区,嘉定-南翔-南华小区,45.00,1室1厅,南/北,,2699,60.0,,,https://sh.lianjia.com/zufang/SH2033181164524535808.html,2026-04-23 17:17:17,,
nanxiang,整租·世盟壹天地 1室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,35.85,1室1厅,南,,2730,76.2,,,https://sh.lianjia.com/zufang/SH1911058140934176768.html,2026-04-23 17:17:17,,
nanxiang,整租·翔和雅苑 1室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,54.23,1室1厅,南,,3465,63.9,,,https://sh.lianjia.com/zufang/SH2156675555087351808.html,2026-04-23 17:17:17,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 2室1厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,84.00,2室1厅,南,,5300,63.1,,,https://sh.lianjia.com/zufang/SH2151226798648590336.html,2026-04-23 17:15:36,,
nanxiang,整租·连飞虹湖天地 2室1厅 南,整租,连飞虹湖天地,嘉定-南翔-连飞虹湖天地,75.00,2室1厅,南,,4300,57.3,,,https://sh.lianjia.com/zufang/SH2151264160975945728.html,2026-04-23 17:15:36,,
nanxiang,整租·世盟壹天地 1室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室1厅,南,,2800,77.8,,,https://sh.lianjia.com/zufang/SH2152033572460953600.html,2026-04-23 17:15:36,,
nanxiang,整租·金地格林世界格林公馆(酒店式公寓) 1室2厅 西南,整租,金地格林世界格林公馆(酒店式公寓),嘉定-南翔-金地格林世界格林公馆(酒店式公寓),60.97,1室2厅,西南,,3700,60.7,,,https://sh.lianjia.com/zufang/SH2119267339135352832.html,2026-04-23 17:15:36,,
nanxiang,整租·湖畔天下三期 3室2厅 南,整租,湖畔天下三期,嘉定-南翔-湖畔天下三期,118.00,3室2厅,南,,6500,55.1,,,https://sh.lianjia.com/zufang/SH2153042793239412736.html,2026-04-23 17:15:39,,
nanxiang,整租·翔和雅苑1437弄 2室1厅 南,整租,翔和雅苑1437弄,嘉定-南翔-翔和雅苑,69.32,2室1厅,南,,5200,75.0,,,https://sh.lianjia.com/zufang/SH2153752137320890368.html,2026-04-23 17:15:39,,
nanxiang,整租·世盟壹天地 2室1厅 西北,整租,世盟壹天地,嘉定-南翔-世盟壹天地,73.00,2室1厅,西北,,4600,63.0,,,https://sh.lianjia.com/zufang/SH2155886470311706624.html,2026-04-23 17:15:39,,
nanxiang,整租·旭辉U天地(商业类) 2室1厅 东,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,48.52,2室1厅,东,,3000,61.8,,,https://sh.lianjia.com/zufang/SH2148640401098014720.html,2026-04-23 17:15:39,,
nanxiang,整租·德华一村 2室1厅 南,整租,德华一村,嘉定-南翔-德华一村,68.26,2室1厅,南,,3900,57.1,,,https://sh.lianjia.com/zufang/SH2155615366770851840.html,2026-04-23 17:15:39,,
nanxiang,整租·绿洲古猗新苑 2室2厅 南/北,整租,绿洲古猗新苑,嘉定-南翔-绿洲古猗新苑,105.47,2室2厅,南/北,,5800,55.0,,,https://sh.lianjia.com/zufang/SH2152635744332546048.html,2026-04-23 17:15:39,,
nanxiang,整租·宏立瑞园 2室1厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,58.60,2室1厅,南,,4000,68.3,,,https://sh.lianjia.com/zufang/SH2150799218095161344.html,2026-04-23 17:15:39,,
nanxiang,整租·翔和雅苑 3室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,86.00,3室1厅,南,,5200,60.5,,,https://sh.lianjia.com/zufang/SH2153106743826055168.html,2026-04-23 17:15:39,,
nanxiang,整租·旭辉U天地(商业类) 1室1厅 东,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,48.00,1室1厅,东,,2900,60.4,,,https://sh.lianjia.com/zufang/SH2153813603646439424.html,2026-04-23 17:15:39,,
nanxiang,整租·同济融景雅苑 3室2厅 南,整租,同济融景雅苑,嘉定-南翔-同济融景雅苑,115.00,3室2厅,南,,7500,65.2,,,https://sh.lianjia.com/zufang/SH2155983391114133504.html,2026-04-23 17:15:39,,
nanxiang,整租·骏丰嘉峰汇 2室1厅 西,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,63.00,2室1厅,西,,3700,58.7,,,https://sh.lianjia.com/zufang/SH2153046883310764032.html,2026-04-23 17:15:39,,
nanxiang,整租·中建溪岸澜庭 3室1厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,130.00,3室1厅,南,,8800,67.7,,,https://sh.lianjia.com/zufang/SH2153074051835232256.html,2026-04-23 17:15:39,,
nanxiang,整租·新翔家园 2室1厅 南,整租,新翔家园,嘉定-南翔-新翔家园,69.00,2室1厅,南,,4800,69.6,,,https://sh.lianjia.com/zufang/SH2154805606395936768.html,2026-04-23 17:15:56,,
nanxiang,整租·中冶祥腾城市广场 2室1厅 南,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,110.00,2室1厅,南,,5500,50.0,,,https://sh.lianjia.com/zufang/SH2153339597793263616.html,2026-04-23 17:15:39,,
nanxiang,整租·季景铭郡 2室1厅 南,整租,季景铭郡,嘉定-南翔-季景铭郡,81.24,2室1厅,南,,5200,64.0,,,https://sh.lianjia.com/zufang/SH2153020445928980480.html,2026-04-23 17:15:39,,
nanxiang,整租·格林公馆 3室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,89.00,3室2厅,南,,6700,75.3,,,https://sh.lianjia.com/zufang/SH2154879568702341120.html,2026-04-23 17:15:56,,
nanxiang,整租·南华小区 1室1厅 南,整租,南华小区,嘉定-南翔-南华小区,39.41,1室1厅,南,,2800,71.0,,,https://sh.lianjia.com/zufang/SH2154128200454635520.html,2026-04-23 17:15:39,,
nanxiang,整租·季景铭郡 2室2厅 南/北,整租,季景铭郡,嘉定-南翔-季景铭郡,84.13,2室2厅,南/北,,5800,68.9,,,https://sh.lianjia.com/zufang/SH2150980164601774080.html,2026-04-23 17:15:39,,
nanxiang,整租·骏丰嘉峰汇 1室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,60.00,1室1厅,南,,3400,56.7,,,https://sh.lianjia.com/zufang/SH2152983231023022080.html,2026-04-23 17:15:39,,
nanxiang,整租·昱翔佳苑 1室1厅 南,整租,昱翔佳苑,嘉定-南翔-昱翔佳苑,56.42,1室1厅,南,,4100,72.7,,,https://sh.lianjia.com/zufang/SH2153100767743967232.html,2026-04-23 17:15:39,,
nanxiang,整租·好世凤翔苑 3室1厅 南,整租,好世凤翔苑,嘉定-南翔-好世凤翔苑,118.00,3室1厅,南,,9500,80.5,,,https://sh.lianjia.com/zufang/SH2154203717572755456.html,2026-04-23 17:15:39,,
nanxiang,整租·泰翔嘉苑 2室1厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,70.00,2室1厅,南,,3600,51.4,,,https://sh.lianjia.com/zufang/SH2155482756371447808.html,2026-04-23 17:15:39,,
nanxiang,整租·好世凤翔苑 3室2厅 南/北,整租,好世凤翔苑,嘉定-南翔-好世凤翔苑,152.24,3室2厅,南/北,,11000,72.3,,,https://sh.lianjia.com/zufang/SH2154169417016016896.html,2026-04-23 17:15:39,,
nanxiang,整租·柏悦翔湾 3室2厅 南,整租,柏悦翔湾,嘉定-南翔-柏悦翔湾,94.26,3室2厅,南,,6500,69.0,,,https://sh.lianjia.com/zufang/SH2152977860954947584.html,2026-04-23 17:15:39,,
nanxiang,整租·宏立瑞园 2室1厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,59.80,2室1厅,南,,3200,53.5,,,https://sh.lianjia.com/zufang/SH2155852827736408064.html,2026-04-23 17:15:39,,
nanxiang,整租·森林公馆(468弄) 1室2厅 南,整租,森林公馆(468弄),嘉定-南翔-森林公馆(,69.00,1室2厅,南,,4500,65.2,,,https://sh.lianjia.com/zufang/SH2155990825253732352.html,2026-04-23 17:15:56,,
nanxiang,整租·漪园新村 3室2厅 南,整租,漪园新村,嘉定-南翔-漪园新村,123.00,3室2厅,南,,4500,36.6,,,https://sh.lianjia.com/zufang/SH2153114680166449152.html,2026-04-23 17:15:39,,
nanxiang,整租·德华路67号 3室2厅 南,整租,德华路67号,嘉定-南翔-德华路,96.00,3室2厅,南,,4500,46.9,,,https://sh.lianjia.com/zufang/SH2154187401868607488.html,2026-04-23 17:15:39,,
nanxiang,整租·宏立瑞园 3室1厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,85.00,3室1厅,南,,4000,47.1,,,https://sh.lianjia.com/zufang/SH2155163006974033920.html,2026-04-23 17:15:39,,
nanxiang,整租·骏丰嘉峰汇 2室1厅 南,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,69.00,2室1厅,南,,4500,65.2,,,https://sh.lianjia.com/zufang/SH2155656594010931200.html,2026-04-23 17:15:39,,
nanxiang,整租·南华小区 2室1厅 南,整租,南华小区,嘉定-南翔-南华小区,46.10,2室1厅,南,,2900,62.9,,,https://sh.lianjia.com/zufang/SH2150911413323825152.html,2026-04-23 17:15:42,,
nanxiang,整租·中冶翔腾 2室1厅 南,整租,中冶翔腾,嘉定-南翔-中冶翔腾,68.83,2室1厅,南,,5600,81.4,,,https://sh.lianjia.com/zufang/SH2154426801714102272.html,2026-04-23 17:15:42,,
nanxiang,整租·翔和雅苑 2室1厅 南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,69.36,2室1厅,南,,3200,46.1,,,https://sh.lianjia.com/zufang/SH2148729679786278912.html,2026-04-23 17:15:42,,
nanxiang,整租·柏悦翔湾 4室2厅 南,整租,柏悦翔湾,嘉定-南翔-柏悦翔湾,120.00,4室2厅,南,,7500,62.5,,,https://sh.lianjia.com/zufang/SH2155548703379685376.html,2026-04-23 17:15:42,,
nanxiang,整租·骏丰嘉骊花园 3室1厅 南,整租,骏丰嘉骊花园,嘉定-南翔-骏丰嘉骊花园,92.00,3室1厅,南,,5500,59.8,,,https://sh.lianjia.com/zufang/SH2156657190109184000.html,2026-04-23 17:15:56,,
nanxiang,整租·中冶翔腾 2室1厅 南,整租,中冶翔腾,嘉定-南翔-中冶翔腾,85.00,2室1厅,南,,5000,58.8,,,https://sh.lianjia.com/zufang/SH2149761780644052992.html,2026-04-23 17:15:45,,
nanxiang,整租·中童巴比尼 2室2厅 南/北,整租,中童巴比尼,嘉定-南翔-中童巴比尼,76.00,2室2厅,南/北,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2151889904747937792.html,2026-04-23 17:15:45,,
nanxiang,整租·德华路555号 1室1厅 南,整租,德华路555号,嘉定-南翔-德华路,40.00,1室1厅,南,,3200,80.0,,,https://sh.lianjia.com/zufang/SH2153428697468633088.html,2026-04-23 17:15:42,,
nanxiang,整租·宏立瑞园 2室2厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,84.00,2室2厅,南,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2155494376342552576.html,2026-04-23 17:15:42,,
nanxiang,整租·通用国际 1室1厅 北,整租,通用国际,嘉定-南翔-通用国际,33.83,1室1厅,北,,2900,85.7,,,https://sh.lianjia.com/zufang/SH1898355232677560320.html,2026-04-23 17:15:45,,
nanxiang,整租·中建溪岸澜庭 3室2厅 东南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,84.53,3室2厅,东南,,6500,76.9,,,https://sh.lianjia.com/zufang/SH2155904187701919744.html,2026-04-23 17:15:42,,
nanxiang,整租·旭辉U天地(商业类) 2室1厅 南,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,48.50,2室1厅,南,,3600,74.2,,,https://sh.lianjia.com/zufang/SH2156692597752463360.html,2026-04-23 17:15:56,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 2室1厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,86.18,2室1厅,南,,6800,78.9,,,https://sh.lianjia.com/zufang/SH2153517812067336192.html,2026-04-23 17:15:42,,
nanxiang,整租·中冶祥腾城市广场 3室2厅 南/北,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,111.17,3室2厅,南/北,,8000,72.0,,,https://sh.lianjia.com/zufang/SH2062178439997161472.html,2026-04-23 17:15:51,,
nanxiang,整租·中建溪岸澜庭 3室2厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,89.06,3室2厅,南,,6500,73.0,,,https://sh.lianjia.com/zufang/SH2153653235850674176.html,2026-04-23 17:15:42,,
