region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangjing,整租·名门河滨花园 1室1厅 南,整租,名门河滨花园,浦东-洋泾-名门河滨花园,66.00,1室1厅,南,,6200,93.9,,,https://sh.lianjia.com/zufang/SH1732336226486190080.html,2026-04-23 10:33:49,,
yangjing,独栋·馨乐庭服务公寓 上海馨乐庭陆家嘴公寓酒店 豪华客房（大床）整租 开间,独栋,馨乐庭服务公寓 上海馨乐庭陆家嘴公寓酒店,,42.00,,,,10000,238.1,,,https://sh.lianjia.com/apartment/26079.html,2026-04-23 10:33:30,,
yangjing,整租·中星恬园 2室2厅 南,整租,中星恬园,浦东-洋泾-中星恬园,104.00,2室2厅,南,,9800,94.2,,,https://sh.lianjia.com/zufang/SH1882724110350417920.html,2026-04-23 10:33:45,,
yangjing,整租·崮山小区二街坊 1室1厅 南,整租,崮山小区二街坊,浦东-洋泾-崮山小区二街坊,47.55,1室1厅,南,,4100,86.2,,,https://sh.lianjia.com/zufang/SH2146640286325932032.html,2026-04-23 10:33:49,,
yangjing,整租·万科翡翠滨江(一期) 4室2厅 南,整租,万科翡翠滨江(一期),浦东-洋泾-万科翡翠滨江(一期),314.90,4室2厅,南,,50000,158.8,,,https://sh.lianjia.com/zufang/SH2116801682997248000.html,2026-04-23 10:33:45,,
yangjing,整租·鼎隆大厦 3室2厅 南,整租,鼎隆大厦,浦东-洋泾-鼎隆大厦,129.21,3室2厅,南,,11000,85.1,,,https://sh.lianjia.com/zufang/SH2155713604354048000.html,2026-04-23 10:33:45,,
yangjing,整租·崮山小区四街坊 2室1厅 南,整租,崮山小区四街坊,浦东-洋泾-崮山小区四街坊,50.79,2室1厅,南,,5300,104.4,,,https://sh.lianjia.com/zufang/SH2118645264997679104.html,2026-04-23 10:33:27,,
yangjing,整租·西镇小区(浦东) 2室1厅 南/北,整租,西镇小区(浦东),浦东-洋泾-西镇小区(浦东),52.00,2室1厅,南/北,,5229,100.6,,,https://sh.lianjia.com/zufang/SH2157487751702773760.html,2026-04-23 10:33:53,,
yangjing,整租·崮山小区三街坊 2室1厅 南,整租,崮山小区三街坊,浦东-洋泾-崮山小区三街坊,64.00,2室1厅,南,,5250,82.0,,,https://sh.lianjia.com/zufang/SH1961677963833376768.html,2026-04-23 10:33:53,,
yangjing,整租·龙珠公寓 2室2厅 南,整租,龙珠公寓,浦东-洋泾-龙珠公寓,99.78,2室2厅,南,,7000,70.2,,,https://sh.lianjia.com/zufang/SH2128755719636254720.html,2026-04-23 10:33:30,,
yangjing,整租·陆家嘴滨江公馆 2室1厅 南,整租,陆家嘴滨江公馆,浦东-洋泾-陆家嘴滨江公馆,76.00,2室1厅,南,,7700,101.3,,,https://sh.lianjia.com/zufang/SH2150509196599099392.html,2026-04-23 10:33:30,,
yangjing,整租·阳二小区 1室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,36.86,1室1厅,南,,3900,105.8,,,https://sh.lianjia.com/zufang/SH2152689893770264576.html,2026-04-23 10:33:27,,
yangjing,整租·栖山路470弄 2室1厅 南,整租,栖山路470弄,浦东-洋泾-栖山路,53.00,2室1厅,南,,5000,94.3,,,https://sh.lianjia.com/zufang/SH2152993802904666112.html,2026-04-23 10:33:27,,
yangjing,整租·第五大道 2室2厅 南,整租,第五大道,浦东-洋泾-第五大道,100.97,2室2厅,南,,9800,97.1,,,https://sh.lianjia.com/zufang/SH2151339051964170240.html,2026-04-23 10:33:53,,
yangjing,整租·泾西一村 2室1厅 南,整租,泾西一村,浦东-洋泾-泾西一村,55.62,2室1厅,南,,5200,93.5,,,https://sh.lianjia.com/zufang/SH2137748175191015424.html,2026-04-23 10:33:30,,
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,42.27,1室1厅,南,,3700,87.5,,,https://sh.lianjia.com/zufang/SH2152682637725007872.html,2026-04-23 10:33:49,,
yangjing,整租·弘扬沁园 2室2厅 南,整租,弘扬沁园,浦东-洋泾-弘扬沁园,101.77,2室2厅,南,,9300,91.4,,,https://sh.lianjia.com/zufang/SH2137964432725114880.html,2026-04-23 10:33:30,,
yangjing,整租·泾西一村 2室1厅 南,整租,泾西一村,浦东-洋泾-泾西一村,55.00,2室1厅,南,,5000,90.9,,,https://sh.lianjia.com/zufang/SH2140638268796960768.html,2026-04-23 10:33:53,,
yangjing,整租·崮山小区三街坊 2室1厅 南,整租,崮山小区三街坊,浦东-洋泾-崮山小区三街坊,70.00,2室1厅,南,,5000,71.4,,,https://sh.lianjia.com/zufang/SH2153455412278460416.html,2026-04-23 10:33:49,,
yangjing,整租·凌二小区 2室1厅 南/北,整租,凌二小区,浦东-洋泾-凌二小区,71.04,2室1厅,南/北,,5700,80.2,,,https://sh.lianjia.com/zufang/SH2150238210058354688.html,2026-04-23 10:33:53,,
yangjing,整租·永安新村 1室1厅 南,整租,永安新村,浦东-洋泾-永安新村,35.41,1室1厅,南,,4100,115.8,,,https://sh.lianjia.com/zufang/SH2151656462789640192.html,2026-04-23 10:33:53,,
yangjing,整租·崮山小区三街坊 2室1厅 南,整租,崮山小区三街坊,浦东-洋泾-崮山小区三街坊,50.00,2室1厅,南,,4830,96.6,,,https://sh.lianjia.com/zufang/SH1929566403753410560.html,2026-04-23 10:33:49,,
yangjing,整租·龙珠广场 1室1厅 南,整租,龙珠广场,浦东-洋泾-龙珠广场,61.35,1室1厅,南,,7300,119.0,,,https://sh.lianjia.com/zufang/SH2141445140487602176.html,2026-04-23 10:33:30,,
yangjing,整租·海光大楼 2室1厅 南,整租,海光大楼,浦东-洋泾-海光大楼,70.87,2室1厅,南,,6200,87.5,,,https://sh.lianjia.com/zufang/SH2153089790868717568.html,2026-04-23 10:33:53,,
yangjing,整租·洋泾花园城 2室2厅 南,整租,洋泾花园城,浦东-洋泾-洋泾花园城,87.46,2室2厅,南,,8200,93.8,,,https://sh.lianjia.com/zufang/SH2141210829356269568.html,2026-04-23 10:33:30,,
yangjing,整租·海防新村 2室1厅 南,整租,海防新村,浦东-洋泾-海防新村,49.00,2室1厅,南,,4980,101.6,,,https://sh.lianjia.com/zufang/SH1760310904991252480.html,2026-04-23 10:33:49,,
yangjing,整租·凌四小区 1室0厅 南,整租,凌四小区,浦东-洋泾-凌四小区,32.29,1室0厅,南,,3300,102.2,,,https://sh.lianjia.com/zufang/SH2006315072577601536.html,2026-04-23 10:33:49,,
yangjing,整租·阳二小区 1室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,34.64,1室1厅,南,,4500,129.9,,,https://sh.lianjia.com/zufang/SH2127003409742561280.html,2026-04-23 10:33:53,,
yangjing,整租·罗山怡景苑 3室1厅 南,整租,罗山怡景苑,浦东-洋泾-罗山怡景苑,99.54,3室1厅,南,,8600,86.4,,,https://sh.lianjia.com/zufang/SH2130975937917878272.html,2026-04-23 10:33:30,,
yangjing,整租·中星怡景花园 2室1厅 南,整租,中星怡景花园,浦东-洋泾-中星怡景花园,88.00,2室1厅,南,,8800,100.0,,,https://sh.lianjia.com/zufang/SH2144015860958756864.html,2026-04-23 10:33:32,,
yangjing,整租·陆家嘴金融街区 1室2厅 北,整租,陆家嘴金融街区,浦东-洋泾-陆家嘴金融街区,45.71,1室2厅,北,,8000,175.0,,,https://sh.lianjia.com/zufang/SH2156674665228009472.html,2026-04-23 10:33:53,,
yangjing,整租·阳二小区 1室1厅 南/北,整租,阳二小区,浦东-洋泾-阳二小区,39.84,1室1厅,南/北,,3800,95.4,,,https://sh.lianjia.com/zufang/SH2157004135029800960.html,2026-04-23 10:33:53,,
yangjing,整租·永安新村 1室0厅 南,整租,永安新村,浦东-洋泾-永安新村,35.68,1室0厅,南,,3700,103.7,,,https://sh.lianjia.com/zufang/SH1878015083171282944.html,2026-04-23 10:33:45,,
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,40.91,1室1厅,南,,3670,89.7,,,https://sh.lianjia.com/zufang/SH1751573545416130560.html,2026-04-23 10:33:49,,
yangjing,整租·西镇小区(浦东) 1室1厅 南,整租,西镇小区(浦东),浦东-洋泾-西镇小区(浦东),41.00,1室1厅,南,,3780,92.2,,,https://sh.lianjia.com/zufang/SH2035370110566268928.html,2026-04-23 10:33:49,,
yangjing,整租·崮山小区四街坊 2室0厅 南,整租,崮山小区四街坊,浦东-洋泾-崮山小区四街坊,51.00,2室0厅,南,,4500,88.2,,,https://sh.lianjia.com/zufang/SH2088541881200803840.html,2026-04-23 10:33:49,,
yangjing,整租·崮山小区二街坊 1室1厅 南,整租,崮山小区二街坊,浦东-洋泾-崮山小区二街坊,45.64,1室1厅,南,,4000,87.6,,,https://sh.lianjia.com/zufang/SH2147334254210580480.html,2026-04-23 10:33:32,,
yangjing,整租·海防新村 1室1厅 南,整租,海防新村,浦东-洋泾-海防新村,41.79,1室1厅,南,,4725,113.1,,,https://sh.lianjia.com/zufang/SH2075938679859183616.html,2026-04-23 10:33:45,,
yangjing,整租·博山小区 2室1厅 东南/南,整租,博山小区,浦东-洋泾-博山小区,64.00,2室1厅,东南/南,,5460,85.3,,,https://sh.lianjia.com/zufang/SH1943653517830914048.html,2026-04-23 10:33:45,,
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,36.00,1室1厅,南,,3880,107.8,,,https://sh.lianjia.com/zufang/SH2057843089673814016.html,2026-04-23 10:33:49,,
yangjing,整租·凌三小区 1室1厅 南,整租,凌三小区,浦东-洋泾-凌三小区,33.30,1室1厅,南,,4500,135.1,,,https://sh.lianjia.com/zufang/SH2156033749140111360.html,2026-04-23 10:33:45,,
yangjing,整租·凌二小区 1室1厅 南,整租,凌二小区,浦东-洋泾-凌二小区,34.00,1室1厅,南,,5304,156.0,,,https://sh.lianjia.com/zufang/SH1630849208632213504.html,2026-04-23 10:33:45,,
yangjing,整租·泾西一村 1室1厅 南,整租,泾西一村,浦东-洋泾-泾西一村,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2029897217250164736.html,2026-04-23 10:33:49,,
yangjing,整租·崮山小区一街坊 3室1厅 南,整租,崮山小区一街坊,浦东-洋泾-崮山小区一街坊,86.38,3室1厅,南,,5670,65.6,,,https://sh.lianjia.com/zufang/SH2031645710180417536.html,2026-04-23 10:33:49,,
yangjing,整租·阳二小区 1室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,34.50,1室1厅,南,,4200,121.7,,,https://sh.lianjia.com/zufang/SH2148675357639704576.html,2026-04-23 10:33:49,,
yangjing,整租·中星海上景庭 2室1厅 南,整租,中星海上景庭,浦东-洋泾-中星海上景庭,118.00,2室1厅,南,,10038,85.1,,,https://sh.lianjia.com/zufang/SH2155889749229830144.html,2026-04-23 10:33:49,,
yangjing,整租·羽北小区 2室1厅 南,整租,羽北小区,浦东-洋泾-羽北小区,47.62,2室1厅,南,,4600,96.6,,,https://sh.lianjia.com/zufang/SH2118554579837648896.html,2026-04-23 10:33:32,,
yangjing,整租·张杨南苑 3室2厅 南,整租,张杨南苑,浦东-洋泾-张杨南苑,87.87,3室2厅,南,,7100,80.8,,,https://sh.lianjia.com/zufang/SH2120530102398746624.html,2026-04-23 10:33:32,,
yangjing,整租·巨东小区 3室1厅 南,整租,巨东小区,浦东-洋泾-巨东小区,77.72,3室1厅,南,,8500,109.4,,,https://sh.lianjia.com/zufang/SH2152637535103221760.html,2026-04-23 10:33:32,,
yangjing,整租·中星海上景庭 3室2厅 南,整租,中星海上景庭,浦东-洋泾-中星海上景庭,150.05,3室2厅,南,,12500,83.3,,,https://sh.lianjia.com/zufang/SH2052008913112399872.html,2026-04-23 10:33:32,,
yangjing,整租·泾东小区 1室1厅 南,整租,泾东小区,浦东-洋泾-泾东小区,45.00,1室1厅,南,,4900,108.9,,,https://sh.lianjia.com/zufang/SH2144819907664019456.html,2026-04-23 10:33:32,,
yangjing,整租·巨野小区 1室1厅 南,整租,巨野小区,浦东-洋泾-巨野小区,47.41,1室1厅,南,,5000,105.5,,,https://sh.lianjia.com/zufang/SH2154930435803578368.html,2026-04-23 10:33:32,,
yangjing,整租·西镇小区(浦东) 2室1厅 南,整租,西镇小区(浦东),浦东-洋泾-西镇小区(浦东),66.37,2室1厅,南,,6500,97.9,,,https://sh.lianjia.com/zufang/SH2126632138789879808.html,2026-04-23 10:33:32,,
yangjing,整租·阳二小区 2室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,74.50,2室1厅,南,,6500,87.2,,,https://sh.lianjia.com/zufang/SH2137391740221390848.html,2026-04-23 10:33:32,,
yangjing,整租·明珠苑(浦东) 2室1厅 南,整租,明珠苑(浦东),浦东-洋泾-明珠苑(浦东),81.68,2室1厅,南,,6800,83.3,,,https://sh.lianjia.com/zufang/SH2140732181901737984.html,2026-04-23 10:33:32,,
yangjing,整租·凌一小区 1室1厅 南,整租,凌一小区,浦东-洋泾-凌一小区,38.72,1室1厅,南,,4900,126.5,,,https://sh.lianjia.com/zufang/SH2151588045478952960.html,2026-04-23 10:33:32,,
yangjing,整租·博山小区 2室1厅 西南,整租,博山小区,浦东-洋泾-博山小区,63.73,2室1厅,西南,,6000,94.1,,,https://sh.lianjia.com/zufang/SH2155160920383291392.html,2026-04-23 10:33:32,,
yangjing,整租·羽北小区 2室1厅 南,整租,羽北小区,浦东-洋泾-羽北小区,79.28,2室1厅,南,,6500,82.0,,,https://sh.lianjia.com/zufang/SH2140738798768619520.html,2026-04-23 10:33:32,,
yangjing,整租·中星恬园 1室1厅 南,整租,中星恬园,浦东-洋泾-中星恬园,53.70,1室1厅,南,,7600,141.5,,,https://sh.lianjia.com/zufang/SH2145100827096776704.html,2026-04-23 10:33:32,,
yangjing,整租·鼎隆大厦 3室1厅 南,整租,鼎隆大厦,浦东-洋泾-鼎隆大厦,129.21,3室1厅,南,,10000,77.4,,,https://sh.lianjia.com/zufang/SH2155547042791817216.html,2026-04-23 10:33:36,,
yangjing,整租·绿地泾南公寓 2室1厅 南,整租,绿地泾南公寓,浦东-洋泾-绿地泾南公寓,102.41,2室1厅,南,,8500,83.0,,,https://sh.lianjia.com/zufang/SH2151329909857845248.html,2026-04-23 10:33:36,,
yangjing,整租·中星海上景庭 3室2厅 南,整租,中星海上景庭,浦东-洋泾-中星海上景庭,136.00,3室2厅,南,,13900,102.2,,,https://sh.lianjia.com/zufang/SH2153076636788981760.html,2026-04-23 10:33:36,,
yangjing,整租·栖山小区 2室1厅 南,整租,栖山小区,浦东-洋泾-栖山小区,59.72,2室1厅,南,,5500,92.1,,,https://sh.lianjia.com/zufang/SH2146904524080545792.html,2026-04-23 10:33:36,,
yangjing,整租·羽北小区 2室1厅 南,整租,羽北小区,浦东-洋泾-羽北小区,69.88,2室1厅,南,,8000,114.5,,,https://sh.lianjia.com/zufang/SH2156257831785857024.html,2026-04-23 10:33:36,,
yangjing,整租·巨东小区 2室0厅 南/北,整租,巨东小区,浦东-洋泾-巨东小区,51.69,2室0厅,南/北,,5500,106.4,,,https://sh.lianjia.com/zufang/SH2128400384656408576.html,2026-04-23 10:33:36,,
yangjing,整租·阳二小区 2室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,47.64,2室1厅,南,,4800,100.8,,,https://sh.lianjia.com/zufang/SH2157062538284498944.html,2026-04-23 10:33:36,,
yangjing,整租·阳二小区 2室1厅 南,整租,阳二小区,浦东-洋泾-阳二小区,47.64,2室1厅,南,,5300,111.3,,,https://sh.lianjia.com/zufang/SH2154875776216858624.html,2026-04-23 10:33:36,,
yangjing,整租·博山小区 1室1厅 南,整租,博山小区,浦东-洋泾-博山小区,53.73,1室1厅,南,,4200,78.2,,,https://sh.lianjia.com/zufang/SH2153880752389881856.html,2026-04-23 10:33:36,,
yangjing,整租·中新家园 2室1厅 南,整租,中新家园,浦东-洋泾-中新家园,74.74,2室1厅,南,,7500,100.3,,,https://sh.lianjia.com/zufang/SH2141161393276059648.html,2026-04-23 10:33:36,,
yangjing,整租·博山小区 2室1厅 南,整租,博山小区,浦东-洋泾-博山小区,66.49,2室1厅,南,,6500,97.8,,,https://sh.lianjia.com/zufang/SH2154566578815893504.html,2026-04-23 10:33:36,,
yangjing,整租·泾东小区 1室1厅 南,整租,泾东小区,浦东-洋泾-泾东小区,53.73,1室1厅,南,,5200,96.8,,,https://sh.lianjia.com/zufang/SH2129496564933066752.html,2026-04-23 10:33:36,,
yangjing,整租·名门河滨花园 2室2厅 南,整租,名门河滨花园,浦东-洋泾-名门河滨花园,92.24,2室2厅,南,,9600,104.1,,,https://sh.lianjia.com/zufang/SH2132797417345515520.html,2026-04-23 10:33:36,,
yangjing,整租·泾东小区 1室2厅 南/北,整租,泾东小区,浦东-洋泾-泾东小区,68.00,1室2厅,南/北,,7500,110.3,,,https://sh.lianjia.com/zufang/SH2142461708688424960.html,2026-04-23 10:33:45,,
yangjing,整租·中新公寓 2室2厅 南/北,整租,中新公寓,浦东-洋泾-中新公寓,101.79,2室2厅,南/北,,13000,127.7,,,https://sh.lianjia.com/zufang/SH2148425167791980544.html,2026-04-23 10:33:36,,
yangjing,整租·陆家嘴滨江公馆 2室1厅 东南/南,整租,陆家嘴滨江公馆,浦东-洋泾-陆家嘴滨江公馆,71.37,2室1厅,东南/南,,8700,121.9,,,https://sh.lianjia.com/zufang/SH2150504663445667840.html,2026-04-23 10:33:36,,
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,43.00,1室1厅,南,,4500,104.7,,,https://sh.lianjia.com/zufang/SH2153816252026454016.html,2026-04-23 10:33:36,,
yangjing,整租·崮山小区二街坊 2室1厅 南/北,整租,崮山小区二街坊,浦东-洋泾-崮山小区二街坊,61.33,2室1厅,南/北,,5400,88.0,,,https://sh.lianjia.com/zufang/SH2141841904755539968.html,2026-04-23 10:33:45,,
yangjing,整租·阳光三村 2室1厅 南,整租,阳光三村,浦东-洋泾-阳光三村,52.99,2室1厅,南,,5400,101.9,,,https://sh.lianjia.com/zufang/SH2149470819363848192.html,2026-04-23 10:33:36,,
yangjing,整租·海炼大楼 2室0厅 南,整租,海炼大楼,浦东-洋泾-海炼大楼,46.32,2室0厅,南,,5200,112.3,,,https://sh.lianjia.com/zufang/SH2149860608244187136.html,2026-04-23 10:33:36,,
yangjing,整租·卫东新村 1室1厅 南,整租,卫东新村,浦东-洋泾-卫东新村,38.46,1室1厅,南,,4680,121.7,,,https://sh.lianjia.com/zufang/SH2151220737703149568.html,2026-04-23 10:33:40,,
yangjing,整租·崮山小区四街坊 3室1厅 南,整租,崮山小区四街坊,浦东-洋泾-崮山小区四街坊,68.82,3室1厅,南,,5800,84.3,,,https://sh.lianjia.com/zufang/SH2153834942340005888.html,2026-04-23 10:33:36,,
yangjing,整租·弘扬沁园 2室2厅 南,整租,弘扬沁园,浦东-洋泾-弘扬沁园,99.37,2室2厅,南,,10500,105.7,,,https://sh.lianjia.com/zufang/SH2149781479029211136.html,2026-04-23 10:33:40,,
yangjing,整租·名门河滨花园 1室1厅 南,整租,名门河滨花园,浦东-洋泾-名门河滨花园,69.46,1室1厅,南,,7500,108.0,,,https://sh.lianjia.com/zufang/SH2156254233341460480.html,2026-04-23 10:33:36,,
yangjing,整租·巨野小区 1室1厅 南,整租,巨野小区,浦东-洋泾-巨野小区,39.47,1室1厅,南,,4600,116.5,,,https://sh.lianjia.com/zufang/SH2143266551950737408.html,2026-04-23 10:33:40,,
yangjing,整租·西镇小区(浦东) 2室1厅 南,整租,西镇小区(浦东),浦东-洋泾-西镇小区(浦东),56.00,2室1厅,南,,5600,100.0,,,https://sh.lianjia.com/zufang/SH2153059460044554240.html,2026-04-23 10:33:40,,
yangjing,整租·西镇小区(浦东) 1室1厅 南,整租,西镇小区(浦东),浦东-洋泾-西镇小区(浦东),47.12,1室1厅,南,,4800,101.9,,,https://sh.lianjia.com/zufang/SH2153108235664490496.html,2026-04-23 10:33:36,,
yangjing,整租·明珠苑(浦东) 2室1厅 南,整租,明珠苑(浦东),浦东-洋泾-明珠苑(浦东),61.08,2室1厅,南,,6400,104.8,,,https://sh.lianjia.com/zufang/SH2147955563776966656.html,2026-04-23 10:33:40,,
yangjing,整租·海防新村 1室1厅 南,整租,海防新村,浦东-洋泾-海防新村,41.53,1室1厅,南,,3700,89.1,,,https://sh.lianjia.com/zufang/SH2150945338121256960.html,2026-04-23 10:33:36,,
yangjing,整租·中星恬园 3室1厅 南,整租,中星恬园,浦东-洋泾-中星恬园,104.79,3室1厅,南,,12000,114.5,,,https://sh.lianjia.com/zufang/SH2156055115629330432.html,2026-04-23 10:33:36,,
yangjing,整租·新城名园 2室2厅 南/北,整租,新城名园,浦东-洋泾-新城名园,110.00,2室2厅,南/北,,10700,97.3,,,https://sh.lianjia.com/zufang/SH2089547582186455040.html,2026-04-23 10:33:40,,
yangjing,整租·崮山小区四街坊 2室1厅 南,整租,崮山小区四街坊,浦东-洋泾-崮山小区四街坊,70.00,2室1厅,南,,6800,97.1,,,https://sh.lianjia.com/zufang/SH2081532892827090944.html,2026-04-23 10:33:40,,
yangjing,整租·弘扬沁园 2室2厅 南,整租,弘扬沁园,浦东-洋泾-弘扬沁园,99.43,2室2厅,南,,9500,95.5,,,https://sh.lianjia.com/zufang/SH2120120563350372352.html,2026-04-23 10:33:40,,
yangjing,整租·申立苑 2室1厅 南,整租,申立苑,浦东-洋泾-申立苑,93.47,2室1厅,南,,8200,87.7,,,https://sh.lianjia.com/zufang/SH2124861755728330752.html,2026-04-23 10:33:40,,
yangjing,整租·新城海上名园 1室2厅 南/北,整租,新城海上名园,浦东-洋泾-新城海上名园,75.24,1室2厅,南/北,,8500,113.0,,,https://sh.lianjia.com/zufang/SH2080522579885424640.html,2026-04-23 10:33:40,,
yangjing,整租·和达家园 3室1厅 南,整租,和达家园,浦东-洋泾-和达家园,102.55,3室1厅,南,,7900,77.0,,,https://sh.lianjia.com/zufang/SH2090633896709324800.html,2026-04-23 10:33:40,,
yangjing,整租·崮山小区二街坊 2室1厅 南,整租,崮山小区二街坊,浦东-洋泾-崮山小区二街坊,64.00,2室1厅,南,,5600,87.5,,,https://sh.lianjia.com/zufang/SH2067445549002391552.html,2026-04-23 10:33:40,,
yangjing,整租·海炼大楼 1室1厅 南,整租,海炼大楼,浦东-洋泾-海炼大楼,46.32,1室1厅,南,,4600,99.3,,,https://sh.lianjia.com/zufang/SH2034514707750060032.html,2026-04-23 10:33:40,,
yangjing,整租·阳光三村 1室1厅 南,整租,阳光三村,浦东-洋泾-阳光三村,35.54,1室1厅,南,,3800,106.9,,,https://sh.lianjia.com/zufang/SH2106762578146361344.html,2026-04-23 10:33:40,,
yangjing,整租·中新家园 2室1厅 南,整租,中新家园,浦东-洋泾-中新家园,72.11,2室1厅,南,,7500,104.0,,,https://sh.lianjia.com/zufang/SH2145035184024584192.html,2026-04-23 10:33:40,,
yangjing,整租·新城海上名园 3室2厅 南,整租,新城海上名园,浦东-洋泾-新城海上名园,143.68,3室2厅,南,,15000,104.4,,,https://sh.lianjia.com/zufang/SH2103770109460873216.html,2026-04-23 10:33:45,,
yangjing,整租·羽山路1000弄 2室1厅 南,整租,羽山路1000弄,浦东-洋泾-羽山路,63.75,2室1厅,南,,6500,102.0,,,https://sh.lianjia.com/zufang/SH2118183946289152000.html,2026-04-23 10:33:40,,
yangjing,整租·鼎隆大厦 2室2厅 南,整租,鼎隆大厦,浦东-洋泾-鼎隆大厦,108.00,2室2厅,南,,9000,83.3,,,https://sh.lianjia.com/zufang/SH2151626833404100608.html,2026-04-23 10:33:40,,
yangjing,整租·博山小区 1室1厅 南,整租,博山小区,浦东-洋泾-博山小区,42.00,1室1厅,南,,4900,116.7,,,https://sh.lianjia.com/zufang/SH2150990644095483904.html,2026-04-23 10:33:40,,
yangjing,整租·陆家嘴金融街区 2室1厅 南/北,整租,陆家嘴金融街区,浦东-洋泾-陆家嘴金融街区,45.99,2室1厅,南/北,,9500,206.6,,,https://sh.lianjia.com/zufang/SH2152665455037251584.html,2026-04-23 10:33:40,,
yangjing,整租·上安大厦 3室1厅 东南,整租,上安大厦,浦东-洋泾-上安大厦,92.61,3室1厅,东南,,7300,78.8,,,https://sh.lianjia.com/zufang/SH2143645559943069696.html,2026-04-23 10:33:40,,
yangjing,整租·永安新村 2室1厅 南,整租,永安新村,浦东-洋泾-永安新村,51.43,2室1厅,南,,5200,101.1,,,https://sh.lianjia.com/zufang/SH2154063503680339968.html,2026-04-23 10:33:40,,
yangjing,整租·陆家嘴金融街区 2室1厅 北,整租,陆家嘴金融街区,浦东-洋泾-陆家嘴金融街区,46.51,2室1厅,北,,8200,176.3,,,https://sh.lianjia.com/zufang/SH2120570774640132096.html,2026-04-23 10:33:40,,
yangjing,整租·万科翡翠滨江（二期） 2室2厅 南,整租,万科翡翠滨江（二期）,浦东-洋泾-万科翡翠滨江,110.80,2室2厅,南,,20000,180.5,,,https://sh.lianjia.com/zufang/SH2154881945111101440.html,2026-04-23 10:33:40,,
yangjing,整租·泾西一村 2室1厅 南,整租,泾西一村,浦东-洋泾-泾西一村,53.00,2室1厅,南,,5500,103.8,,,https://sh.lianjia.com/zufang/SH2143669269118844928.html,2026-04-23 10:33:40,,
