region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangqiao,整租·九龙仓滨江壹十八 5室2厅 南,整租,九龙仓滨江壹十八,浦东-塘桥-九龙仓滨江壹十八,257.04,5室2厅,南,,52000,202.3,,,https://sh.lianjia.com/zufang/SH2148058507100815360.html,2026-04-23 10:28:44,31.21523,121.51832
tangqiao,整租·东方城市花园(一期) 2室2厅 南,整租,东方城市花园(一期),浦东-塘桥-东方城市花园(一期),105.75,2室2厅,南,,10000,94.6,,,https://sh.lianjia.com/zufang/SH2148739412287029248.html,2026-04-23 10:28:44,31.20514,121.51696
tangqiao,整租·蓝村小区 1室0厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,33.98,1室0厅,南,,4300,126.5,,,https://sh.lianjia.com/zufang/SH2148256249622298624.html,2026-04-23 10:29:04,31.21523,121.51832
tangqiao,整租·浦建727 2室2厅 南,整租,浦建727,浦东-塘桥-浦建,122.00,2室2厅,南,,11000,90.2,,,https://sh.lianjia.com/zufang/SH2123786038831742976.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·新都花园 3室2厅 南,整租,新都花园,浦东-塘桥-新都花园,162.40,3室2厅,南,,14700,90.5,,,https://sh.lianjia.com/zufang/SH2046436272448208896.html,2026-04-23 10:29:02,31.2133,121.51081
tangqiao,整租·蓝高小区 2室1厅 南,整租,蓝高小区,浦东-塘桥-蓝高小区,59.41,2室1厅,南,,6500,109.4,,,https://sh.lianjia.com/zufang/SH2154849424147218432.html,2026-04-23 10:29:02,31.21523,121.51832
tangqiao,独栋·御馨城市公寓 塘桥店 4号线塘桥地铁，整租一居室，生活便利，通勤方便 开间,独栋,御馨城市公寓 塘桥店,,25.00,,,,3380,135.2,,,https://sh.lianjia.com/apartment/105462.html,2026-04-23 10:28:50,40.289766,116.231308
tangqiao,整租·宁阳小区 2室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,53.21,2室1厅,南,,5100,95.8,,,https://sh.lianjia.com/zufang/SH1908890415877062656.html,2026-04-23 10:28:47,31.21399,121.51179
tangqiao,整租·贵龙园 2室2厅 南,整租,贵龙园,浦东-塘桥-贵龙园,121.61,2室2厅,南,,10000,82.2,,,https://sh.lianjia.com/zufang/SH2125904338575425536.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·浦建727 2室1厅 南,整租,浦建727,浦东-塘桥-浦建,93.97,2室1厅,南,,9450,100.6,,,https://sh.lianjia.com/zufang/SH2126327744135430144.html,2026-04-23 10:29:04,31.21523,121.51832
tangqiao,整租·澳丽花苑 2室1厅 南,整租,澳丽花苑,浦东-塘桥-澳丽花苑,99.62,2室1厅,南,,9200,92.4,,,https://sh.lianjia.com/zufang/SH2149766407259160576.html,2026-04-23 10:29:04,31.21523,121.51832
tangqiao,整租·蓝高小区 2室1厅 南,整租,蓝高小区,浦东-塘桥-蓝高小区,64.77,2室1厅,南,,6300,97.3,,,https://sh.lianjia.com/zufang/SH1749430992252174336.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·文兰小区 1室1厅 南,整租,文兰小区,浦东-塘桥-文兰小区,40.82,1室1厅,南,,4300,105.3,,,https://sh.lianjia.com/zufang/SH1911052128164511744.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·宁阳小区 2室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,45.00,2室1厅,南,,5200,115.6,,,https://sh.lianjia.com/zufang/SH1905270605532364800.html,2026-04-23 10:29:09,31.21399,121.51179
tangqiao,整租·君誉江畔 1室1厅 南,整租,君誉江畔,浦东-塘桥-君誉江畔,55.00,1室1厅,南,,6500,118.2,,,https://sh.lianjia.com/zufang/SH2145508409623969792.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·港驳小区 1室0厅 南,整租,港驳小区,浦东-塘桥-港驳小区,33.02,1室0厅,南,,4900,148.4,,,https://sh.lianjia.com/zufang/SH2153753814228795392.html,2026-04-23 10:29:04,31.21523,121.51832
tangqiao,整租·九龙仓滨江壹十八 4室2厅 南,整租,九龙仓滨江壹十八,浦东-塘桥-九龙仓滨江壹十八,237.22,4室2厅,南,,46000,193.9,,,https://sh.lianjia.com/zufang/SH2125173025572651008.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·文兰小区 2室1厅 南,整租,文兰小区,浦东-塘桥-文兰小区,47.00,2室1厅,南,,5985,127.3,,,https://sh.lianjia.com/zufang/SH1936329630600396800.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·宁阳小区 1室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,36.76,1室1厅,南,,4100,111.5,,,https://sh.lianjia.com/zufang/SH2155949528136548352.html,2026-04-23 10:29:02,31.21399,121.51179
tangqiao,整租·微山新村 1室1厅 南,整租,微山新村,浦东-塘桥-微山新村,42.69,1室1厅,南,,4500,105.4,,,https://sh.lianjia.com/zufang/SH2125446800633495552.html,2026-04-23 10:28:47,31.2114,121.51148
tangqiao,整租·宁阳小区 1室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,30.00,1室1厅,南,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2138558819351920640.html,2026-04-23 10:28:50,31.21399,121.51179
tangqiao,整租·蓝村小区 1室1厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,33.98,1室1厅,南,,4700,138.3,,,https://sh.lianjia.com/zufang/SH2149110697940746240.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·蓝高小区 2室1厅 南/西南,整租,蓝高小区,浦东-塘桥-蓝高小区,55.47,2室1厅,南/西南,,5600,101.0,,,https://sh.lianjia.com/zufang/SH2141876409461637120.html,2026-04-23 10:28:47,31.21523,121.51832
tangqiao,整租·海运新村 1室1厅 南,整租,海运新村,浦东-塘桥-海运新村,53.02,1室1厅,南,,5460,103.0,,,https://sh.lianjia.com/zufang/SH1924044476167225344.html,2026-04-23 10:28:50,31.20897,121.51037
tangqiao,整租·锦南花苑 2室1厅 南,整租,锦南花苑,浦东-塘桥-锦南花苑,56.00,2室1厅,南,,6500,116.1,,,https://sh.lianjia.com/zufang/SH2156960665128927232.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·南泉小区 2室0厅 南,整租,南泉小区,浦东-塘桥-南泉小区,46.23,2室0厅,南,,5250,113.6,,,https://sh.lianjia.com/zufang/SH1963949537747795968.html,2026-04-23 10:28:50,31.00763,121.59392
tangqiao,整租·南泉小区 2室1厅 南,整租,南泉小区,浦东-塘桥-南泉小区,55.50,2室1厅,南,,5775,104.1,,,https://sh.lianjia.com/zufang/SH2009520666948141056.html,2026-04-23 10:29:04,31.00763,121.59392
tangqiao,整租·浦东南路2141弄 2室1厅 南,整租,浦东南路2141弄,浦东-塘桥-浦东南路,62.00,2室1厅,南,,5040,81.3,,,https://sh.lianjia.com/zufang/SH1918883405286604800.html,2026-04-23 10:29:04,31.21311,121.51265
tangqiao,整租·中远行家 1室1厅 南,整租,中远行家,浦东-塘桥-中远行家,65.65,1室1厅,南,,6000,91.4,,,https://sh.lianjia.com/zufang/SH2155728040385052672.html,2026-04-23 10:28:50,31.21552,121.5204
tangqiao,整租·蓝村小区 1室1厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,35.00,1室1厅,南,,4673,133.5,,,https://sh.lianjia.com/zufang/SH2019710101870346240.html,2026-04-23 10:29:02,31.21523,121.51832
tangqiao,整租·西邱小区 1室1厅 南,整租,西邱小区,浦东-塘桥-西邱小区,25.20,1室1厅,南,,5030,199.6,,,https://sh.lianjia.com/zufang/SH1796924522578837504.html,2026-04-23 10:28:50,31.20601,121.51246
tangqiao,整租·蓝村小区 1室1厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,37.83,1室1厅,南,,4410,116.6,,,https://sh.lianjia.com/zufang/SH1919269461311881216.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·君誉江畔 1室1厅 南,整租,君誉江畔,浦东-塘桥-君誉江畔,55.00,1室1厅,南,,5700,103.6,,,https://sh.lianjia.com/zufang/SH1916054570367188992.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·微山二村 2室0厅 南,整租,微山二村,浦东-塘桥-微山二村,46.84,2室0厅,南,,5145,109.8,,,https://sh.lianjia.com/zufang/SH1988120517147623424.html,2026-04-23 10:29:04,31.21041,121.50919
tangqiao,独栋·璟宏公寓 蓝村路店 陆家嘴蓝村路精选燃气一房一厅 1室1厅,独栋,璟宏公寓 蓝村路店,,45.00,1室1厅,,,4350,96.7,,,https://sh.lianjia.com/apartment/83191.html,2026-04-23 10:28:50,39.917986,116.197878
tangqiao,整租·南泉路1319号 1室0厅 南,整租,南泉路1319号,浦东-塘桥-南泉路,36.70,1室0厅,南,,4095,111.6,,,https://sh.lianjia.com/zufang/SH1773635583516606464.html,2026-04-23 10:29:02,31.212367,121.517887
tangqiao,整租·宁阳小区 2室0厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,44.11,2室0厅,南,,5040,114.3,,,https://sh.lianjia.com/zufang/SH1758836151323459584.html,2026-04-23 10:29:02,31.21399,121.51179
tangqiao,整租·中远行家 1室1厅 东,整租,中远行家,浦东-塘桥-中远行家,69.54,1室1厅,东,,6300,90.6,,,https://sh.lianjia.com/zufang/SH2157106468644454400.html,2026-04-23 10:28:50,31.21552,121.5204
tangqiao,整租·君誉江畔 1室1厅 南,整租,君誉江畔,浦东-塘桥-君誉江畔,56.09,1室1厅,南,,6000,107.0,,,https://sh.lianjia.com/zufang/SH2103707736159027200.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·九龙仓滨江壹十八 5室2厅 南,整租,九龙仓滨江壹十八,浦东-塘桥-九龙仓滨江壹十八,257.00,5室2厅,南,,50000,194.6,,,https://sh.lianjia.com/zufang/SH2092093762296610816.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·蓝村小区 2室1厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,69.21,2室1厅,南,,7000,101.1,,,https://sh.lianjia.com/zufang/SH2150853108085817344.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·国地公寓 3室2厅 南,整租,国地公寓,浦东-塘桥-国地公寓,130.27,3室2厅,南,,10600,81.4,,,https://sh.lianjia.com/zufang/SH2157033646429569024.html,2026-04-23 10:28:50,31.20703,121.5093
tangqiao,整租·君誉江畔 1室1厅 北,整租,君誉江畔,浦东-塘桥-君誉江畔,56.00,1室1厅,北,,7200,128.6,,,https://sh.lianjia.com/zufang/SH2150606426010025984.html,2026-04-23 10:28:50,31.21523,121.51832
tangqiao,整租·怡东花园(别墅) 5室2厅 南,整租,怡东花园(别墅),浦东-塘桥-怡东花园(别墅),271.86,5室2厅,南,,37000,136.1,,,https://sh.lianjia.com/zufang/SH2147193103381954560.html,2026-04-23 10:28:53,31.2047,121.52186
tangqiao,整租·海富花园 2室2厅 东南,整租,海富花园,浦东-塘桥-海富花园,110.00,2室2厅,东南,,9500,86.4,,,https://sh.lianjia.com/zufang/SH2092941080688328704.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·贵龙园 2室2厅 南,整租,贵龙园,浦东-塘桥-贵龙园,102.16,2室2厅,南,,9200,90.1,,,https://sh.lianjia.com/zufang/SH2149028326902071296.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·浦建727 2室2厅 南,整租,浦建727,浦东-塘桥-浦建,121.52,2室2厅,南,,11500,94.6,,,https://sh.lianjia.com/zufang/SH2141411798249635840.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·家化滨江苑 5室3厅 南,整租,家化滨江苑,浦东-塘桥-家化滨江苑,445.56,5室3厅,南,,45000,101.0,,,https://sh.lianjia.com/zufang/SH2131606654335057920.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·蓝高小区 1室1厅 南,整租,蓝高小区,浦东-塘桥-蓝高小区,40.78,1室1厅,南,,4800,117.7,,,https://sh.lianjia.com/zufang/SH2147619104930922496.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·九龙仓滨江壹十八 4室2厅 南/西南,整租,九龙仓滨江壹十八,浦东-塘桥-九龙仓滨江壹十八,236.00,4室2厅,南/西南,,45000,190.7,,,https://sh.lianjia.com/zufang/SH2152315258876723200.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·文兰小区 2室1厅 南,整租,文兰小区,浦东-塘桥-文兰小区,60.17,2室1厅,南,,7500,124.6,,,https://sh.lianjia.com/zufang/SH2154568749347241984.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·航运小区 1室1厅 南,整租,航运小区,浦东-塘桥-航运小区,38.53,1室1厅,南,,4800,124.6,,,https://sh.lianjia.com/zufang/SH2150464620769312768.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·金浦小区(塘桥) 1室1厅 南,整租,金浦小区(塘桥),浦东-塘桥-金浦小区(塘桥),44.18,1室1厅,南,,5400,122.2,,,https://sh.lianjia.com/zufang/SH2142609475494739968.html,2026-04-23 10:28:53,31.21145,121.51948
tangqiao,整租·景瑞尚滨江 4室2厅 西,整租,景瑞尚滨江,浦东-塘桥-景瑞尚滨江,336.68,4室2厅,西,,60000,178.2,,,https://sh.lianjia.com/zufang/SH2052327220516487168.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·盛族家园-悉尼阳光·悉尼星光 3室2厅 南,整租,盛族家园-悉尼阳光·悉尼星光,浦东-塘桥-盛族家园,140.00,3室2厅,南,,13000,92.9,,,https://sh.lianjia.com/zufang/SH2086078262496198656.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·宁阳小区 1室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,35.26,1室1厅,南,,4800,136.1,,,https://sh.lianjia.com/zufang/SH2151240802519482368.html,2026-04-23 10:28:53,31.21399,121.51179
tangqiao,整租·国信世纪海景 3室2厅 南,整租,国信世纪海景,浦东-塘桥-国信世纪海景,231.40,3室2厅,南,,33000,142.6,,,https://sh.lianjia.com/zufang/SH2151889218341699584.html,2026-04-23 10:28:53,31.20703,121.5093
tangqiao,整租·东方金座 3室2厅 南,整租,东方金座,浦东-塘桥-东方金座,123.04,3室2厅,南,,8000,65.0,,,https://sh.lianjia.com/zufang/SH2150562802488573952.html,2026-04-23 10:28:53,31.20674,121.5171
tangqiao,整租·浦建小区 1室1厅 南,整租,浦建小区,浦东-塘桥-浦建小区,34.36,1室1厅,南,,4800,139.7,,,https://sh.lianjia.com/zufang/SH2150829504682000384.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·茂兴大厦 2室1厅 西,整租,茂兴大厦,浦东-塘桥-茂兴大厦,81.69,2室1厅,西,,6900,84.5,,,https://sh.lianjia.com/zufang/SH2153850478151073792.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·景瑞尚滨江 3室2厅 西,整租,景瑞尚滨江,浦东-塘桥-景瑞尚滨江,214.00,3室2厅,西,,36000,168.2,,,https://sh.lianjia.com/zufang/SH2124814253125795840.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·浦建727 2室2厅 南,整租,浦建727,浦东-塘桥-浦建,122.15,2室2厅,南,,12000,98.2,,,https://sh.lianjia.com/zufang/SH2151269228076859392.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·峨山小区 1室0厅 南,整租,峨山小区,浦东-塘桥-峨山小区,29.17,1室0厅,南,,4400,150.8,,,https://sh.lianjia.com/zufang/SH2150126885722390528.html,2026-04-23 10:28:53,31.21674,121.52663
tangqiao,整租·金浦小区(塘桥) 2室1厅 南,整租,金浦小区(塘桥),浦东-塘桥-金浦小区(塘桥),60.00,2室1厅,南,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2139081106450808832.html,2026-04-23 10:28:53,31.21145,121.51948
tangqiao,整租·君誉江畔 1室0厅 南,整租,君誉江畔,浦东-塘桥-君誉江畔,54.41,1室0厅,南,,5300,97.4,,,https://sh.lianjia.com/zufang/SH2064299373885390848.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·欣晟家园 2室2厅 南/北,整租,欣晟家园,浦东-塘桥-欣晟家园,84.00,2室2厅,南/北,,9000,107.1,,,https://sh.lianjia.com/zufang/SH2124363510778429440.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·蓝高小区 1室1厅 南,整租,蓝高小区,浦东-塘桥-蓝高小区,40.21,1室1厅,南,,4900,121.9,,,https://sh.lianjia.com/zufang/SH2148279884059770880.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·欣晟家园 2室1厅 南,整租,欣晟家园,浦东-塘桥-欣晟家园,135.67,2室1厅,南,,10800,79.6,,,https://sh.lianjia.com/zufang/SH2151600322420670464.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·峨海小区 2室0厅 南/北,整租,峨海小区,浦东-塘桥-峨海小区,53.84,2室0厅,南/北,,5700,105.9,,,https://sh.lianjia.com/zufang/SH1970506208745881600.html,2026-04-23 10:28:53,31.21674,121.52663
tangqiao,整租·蓝高小区 1室1厅 南,整租,蓝高小区,浦东-塘桥-蓝高小区,43.75,1室1厅,南,,6000,137.1,,,https://sh.lianjia.com/zufang/SH2141566215577927680.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·仁恒广场 2室1厅 南,整租,仁恒广场,浦东-塘桥-仁恒广场,114.28,2室1厅,南,,11000,96.3,,,https://sh.lianjia.com/zufang/SH1966849200171778048.html,2026-04-23 10:28:53,31.21523,121.51832
tangqiao,整租·塘桥小区 1室1厅 南,整租,塘桥小区,浦东-塘桥-塘桥小区,28.70,1室1厅,南,,4200,146.3,,,https://sh.lianjia.com/zufang/SH2122948964452925440.html,2026-04-23 10:28:53,31.21287,121.51125
tangqiao,整租·宁阳小区 2室1厅 南,整租,宁阳小区,浦东-塘桥-宁阳小区,56.46,2室1厅,南,,6500,115.1,,,https://sh.lianjia.com/zufang/SH2148066393713541120.html,2026-04-23 10:28:53,31.21399,121.51179
tangqiao,整租·东源大厦 2室2厅 南,整租,东源大厦,浦东-塘桥-东源大厦,105.39,2室2厅,南,,8800,83.5,,,https://sh.lianjia.com/zufang/SH2153857859597631488.html,2026-04-23 10:28:56,31.20674,121.5171
tangqiao,整租·浦建小区 1室1厅 南,整租,浦建小区,浦东-塘桥-浦建小区,39.81,1室1厅,南,,5100,128.1,,,https://sh.lianjia.com/zufang/SH2150245090369470464.html,2026-04-23 10:28:56,31.21523,121.51832
tangqiao,整租·微山新村 1室1厅 南,整租,微山新村,浦东-塘桥-微山新村,42.00,1室1厅,南,,4600,109.5,,,https://sh.lianjia.com/zufang/SH2149064416065224704.html,2026-04-23 10:28:56,31.2114,121.51148
tangqiao,整租·南泉公寓 2室1厅 南,整租,南泉公寓,浦东-塘桥-南泉公寓,54.31,2室1厅,南,,6000,110.5,,,https://sh.lianjia.com/zufang/SH2156295097052823552.html,2026-04-23 10:28:56,31.00763,121.59392
tangqiao,整租·浦建727 2室2厅 南,整租,浦建727,浦东-塘桥-浦建,122.15,2室2厅,南,,11000,90.1,,,https://sh.lianjia.com/zufang/SH2143584473004900352.html,2026-04-23 10:28:56,31.21523,121.51832
tangqiao,整租·微山三村 1室0厅 南,整租,微山三村,浦东-塘桥-微山三村,33.28,1室0厅,南,,4200,126.2,,,https://sh.lianjia.com/zufang/SH2143624424899739648.html,2026-04-23 10:28:56,31.20962,121.50646
tangqiao,整租·新塘桥生活广场 4室2厅 南,整租,新塘桥生活广场,浦东-塘桥-新塘桥生活广场,191.63,4室2厅,南,,15000,78.3,,,https://sh.lianjia.com/zufang/SH1873655255586045952.html,2026-04-23 10:28:56,31.2133,121.51081
tangqiao,整租·塘东小区 2室1厅 东南,整租,塘东小区,浦东-塘桥-塘东小区,59.71,2室1厅,东南,,7900,132.3,,,https://sh.lianjia.com/zufang/SH2092850535601274880.html,2026-04-23 10:28:56,31.21287,121.51125
tangqiao,整租·南泉小区 1室1厅 南,整租,南泉小区,浦东-塘桥-南泉小区,46.00,1室1厅,南,,4500,97.8,,,https://sh.lianjia.com/zufang/SH2154124393540747264.html,2026-04-23 10:28:56,31.00763,121.59392
tangqiao,整租·微山三村 1室0厅 南,整租,微山三村,浦东-塘桥-微山三村,35.45,1室0厅,南,,5500,155.1,,,https://sh.lianjia.com/zufang/SH2154522722128887808.html,2026-04-23 10:28:56,31.20962,121.50646
tangqiao,整租·蓝村小区 1室1厅 南,整租,蓝村小区,浦东-塘桥-蓝村小区,31.59,1室1厅,南,,4050,128.2,,,https://sh.lianjia.com/zufang/SH2128000948730068992.html,2026-04-23 10:28:56,31.21523,121.51832
tangqiao,整租·微山新村 1室0厅 南,整租,微山新村,浦东-塘桥-微山新村,31.32,1室0厅,南,,3800,121.3,,,https://sh.lianjia.com/zufang/SH2130533586372132864.html,2026-04-23 10:28:56,31.2114,121.51148
tangqiao,整租·澳丽花苑 2室2厅 南,整租,澳丽花苑,浦东-塘桥-澳丽花苑,93.09,2室2厅,南,,10500,112.8,,,https://sh.lianjia.com/zufang/SH2141098787043540992.html,2026-04-23 10:28:56,31.21523,121.51832
tangqiao,整租·浦建小区 1室1厅 南,整租,浦建小区,浦东-塘桥-浦建小区,39.71,1室1厅,南,,4000,100.7,,,https://sh.lianjia.com/zufang/SH2144461232973807616.html,2026-04-23 10:28:56,31.21523,121.51832
