region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),48.61,1室1厅,南,,2900,59.7,,,https://sh.lianjia.com/zufang/SH2132054990204698624.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·誉品谷水湾 4室2厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,242.51,4室2厅,南,,11000,45.4,,,https://sh.lianjia.com/zufang/SH2102328798895669248.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 东南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),124.92,3室2厅,东南,,7300,58.4,,,https://sh.lianjia.com/zufang/SH2076907402950606848.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·绿地蔷薇九里(别墅) 3室2厅 南,整租,绿地蔷薇九里(别墅),松江-松江大学城-绿地蔷薇九里(别墅),130.00,3室2厅,南,,7800,60.0,,,https://sh.lianjia.com/zufang/SH2154522839842029568.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·复地翠堤苑(别墅) 3室2厅 复式 南,整租,复地翠堤苑(别墅),松江-松江大学城-复地翠堤苑(别墅),206.30,3室2厅,,,12000,58.2,,,https://sh.lianjia.com/zufang/SH2146275569614979072.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),145.62,3室2厅,南,,9500,65.2,,,https://sh.lianjia.com/zufang/SH2095035394235039744.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·三迪曼哈顿 1室1厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,56.00,1室1厅,南,,3800,67.9,,,https://sh.lianjia.com/zufang/SH2110300551194345472.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·恒杰丁香花园 1室1厅 南,整租,恒杰丁香花园,松江-松江大学城-恒杰丁香花园,65.00,1室1厅,南,,3100,47.7,,,https://sh.lianjia.com/zufang/SH2151613337358565376.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.93,1室1厅,南,,3800,63.4,,,https://sh.lianjia.com/zufang/SH2131700115117703168.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,118.36,3室2厅,南,,6800,57.5,,,https://sh.lianjia.com/zufang/SH2038910533540773888.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·三湘四季财富广场 3室2厅 复式 南,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,190.50,3室2厅,,,7900,41.5,,,https://sh.lianjia.com/zufang/SH2048749462381133824.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·文翔名苑(别墅) 4室2厅 复式 南/北,整租,文翔名苑(别墅),松江-松江大学城-文翔名苑(别墅),227.41,4室2厅,,,10000,44.0,,,https://sh.lianjia.com/zufang/SH2152386514091245568.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·保利西子湾 4室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,140.56,4室2厅,南,,7100,50.5,,,https://sh.lianjia.com/zufang/SH2088625730417065984.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·中星佘山溪语 2室1厅 南,整租,中星佘山溪语,松江-松江大学城-中星佘山溪语,70.65,2室1厅,南,,3800,53.8,,,https://sh.lianjia.com/zufang/SH2098279851982061568.html,2026-04-23 17:21:31,,
songjiangdaxuecheng,整租·龙湖新壹城 3室2厅 南,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,155.68,3室2厅,南,,6000,38.5,,,https://sh.lianjia.com/zufang/SH2011018085435179008.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),98.58,3室1厅,南,,4800,48.7,,,https://sh.lianjia.com/zufang/SH2049753873286955008.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·佘山玺樾 3室3厅 南,整租,佘山玺樾,松江-松江大学城-佘山玺樾,147.00,3室3厅,南,,5000,34.0,,,https://sh.lianjia.com/zufang/SH2069696527109980160.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·富悦财富广场 1室0厅 南,整租,富悦财富广场,松江-松江大学城-富悦财富广场,42.00,1室0厅,南,,2800,66.7,,,https://sh.lianjia.com/zufang/SH2138894735828320256.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·信达蓝尊 2室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,77.00,2室2厅,南,,4400,57.1,,,https://sh.lianjia.com/zufang/SH2153769284868767744.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·三迪曼哈顿 2室1厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,64.29,2室1厅,南,,3400,52.9,,,https://sh.lianjia.com/zufang/SH2024780328228356096.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·信达蓝尊 3室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,90.00,3室2厅,南,,5500,61.1,,,https://sh.lianjia.com/zufang/SH2153373526453649408.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·万达广场(松江) 2室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),130.00,2室1厅,南,,10000,76.9,,,https://sh.lianjia.com/zufang/SH1889615994989576192.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·龙湖好望山(别墅) 5室3厅 复式 南,整租,龙湖好望山(别墅),松江-松江大学城-龙湖好望山(别墅),416.72,5室3厅,,,19500,46.8,,,https://sh.lianjia.com/zufang/SH1930121923270803456.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室1厅,北,,2350,56.0,,,https://sh.lianjia.com/zufang/SH2020391644427190272.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,38.00,1室1厅,南,,4000,105.3,,,https://sh.lianjia.com/zufang/SH2149857947457421312.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·三迪曼哈顿 2室1厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,67.00,2室1厅,南,,11000,164.2,,,https://sh.lianjia.com/zufang/SH2138854890233921536.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 2室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),98.58,2室1厅,南,,6500,65.9,,,https://sh.lianjia.com/zufang/SH2139301118780375040.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·合生广富汇(公寓) 3室2厅 南,整租,合生广富汇(公寓),松江-松江大学城-合生广富汇(公寓),87.90,3室2厅,南,,4600,52.3,,,https://sh.lianjia.com/zufang/SH2153137839867428864.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·中山文化苑(二期) 2室1厅 南,整租,中山文化苑(二期),松江-松江大学城-中山文化苑(二期),83.00,2室1厅,南,,4300,51.8,,,https://sh.lianjia.com/zufang/SH2153336738741747712.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·三迪曼哈顿 1室0厅 南/北,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,172.00,1室0厅,南/北,,8500,49.4,,,https://sh.lianjia.com/zufang/SH2153730614824534016.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·富悦财富广场 1室1厅 南,整租,富悦财富广场,松江-松江大学城-富悦财富广场,200.00,1室1厅,南,,14000,70.0,,,https://sh.lianjia.com/zufang/SH2154802493198958592.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·御上海 1室2厅 南,整租,御上海,松江-松江大学城-御上海,62.82,1室2厅,南,,3800,60.5,,,https://sh.lianjia.com/zufang/SH2154842206865719296.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·星辰园(公寓) 2室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),107.55,2室2厅,南,,5000,46.5,,,https://sh.lianjia.com/zufang/SH2155239231650267136.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海 3室2厅 南,整租,御上海,松江-松江大学城-御上海,132.10,3室2厅,南,,12000,90.8,,,https://sh.lianjia.com/zufang/SH2155537564902096896.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·信达蓝尊 2室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,77.00,2室2厅,南,,4800,62.3,,,https://sh.lianjia.com/zufang/SH2155954012002713600.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室1厅,北,,2500,59.5,,,https://sh.lianjia.com/zufang/SH2156957352874475520.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,65.77,2室1厅,南,,4300,65.4,,,https://sh.lianjia.com/zufang/SH2157051150925299712.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·山水景苑 3室2厅 南,整租,山水景苑,松江-松江大学城-山水景苑,117.00,3室2厅,南,,5200,44.4,,,https://sh.lianjia.com/zufang/SH2157387265616117760.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·合生广富汇(公寓) 3室2厅 南,整租,合生广富汇(公寓),松江-松江大学城-合生广富汇(公寓),88.00,3室2厅,南,,6200,70.5,,,https://sh.lianjia.com/zufang/SH2157382531417112576.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·三湘四季花城 1室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,58.00,1室2厅,南,,4200,72.4,,,https://sh.lianjia.com/zufang/SH2157708507434975232.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,130.70,3室2厅,南,,7000,53.6,,,https://sh.lianjia.com/zufang/SH2150894655045107712.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室2厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),93.00,3室2厅,南,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2151205640469479424.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),93.00,3室2厅,南,,4800,51.6,,,https://sh.lianjia.com/zufang/SH2137851982713454592.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·保利西子湾 2室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,60.00,2室1厅,南,,3300,55.0,,,https://sh.lianjia.com/zufang/SH2137970679201398784.html,2026-04-23 17:21:33,,
songjiangdaxuecheng,整租·保利西子湾 3室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,139.00,3室2厅,南,,8000,57.6,,,https://sh.lianjia.com/zufang/SH2152983286530441216.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·三湘四季花城牡丹苑 2室1厅 西,整租,三湘四季花城牡丹苑,松江-松江大学城-三湘四季花城牡丹苑,134.85,2室1厅,西,,5500,40.8,,,https://sh.lianjia.com/zufang/SH2153037545984753664.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,98.00,3室2厅,南,,5500,56.1,,,https://sh.lianjia.com/zufang/SH2153439759303704576.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·三迪曼哈顿 3室2厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,67.55,3室2厅,南,,5000,74.0,,,https://sh.lianjia.com/zufang/SH2153466599246397440.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·中骏璟荟 4室2厅 南,整租,中骏璟荟,松江-松江大学城-中骏璟荟,125.00,4室2厅,南,,9500,76.0,,,https://sh.lianjia.com/zufang/SH2153483811407527936.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·誉品原墅 5室2厅 南,整租,誉品原墅,松江-松江大学城-誉品原墅,478.38,5室2厅,南,,16000,33.4,,,https://sh.lianjia.com/zufang/SH2153512861937172480.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室1厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),90.10,3室1厅,南,,4800,53.3,,,https://sh.lianjia.com/zufang/SH2153516933763301376.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),45.00,1室1厅,北,,2500,55.6,,,https://sh.lianjia.com/zufang/SH2154096422432014336.html,2026-04-23 17:21:37,,
songjiangdaxuecheng,整租·誉品谷水湾 3室2厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,172.00,3室2厅,南,,9500,55.2,,,https://sh.lianjia.com/zufang/SH2154798592798228480.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.70,1室1厅,南,,3500,58.6,,,https://sh.lianjia.com/zufang/SH2154783513423904768.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),121.00,3室2厅,南,,6000,49.6,,,https://sh.lianjia.com/zufang/SH2154595002162872320.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 北,整租,御上海青橙,松江-松江大学城-御上海青橙,46.59,1室1厅,北,,3000,64.4,,,https://sh.lianjia.com/zufang/SH2154909991675363328.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·中山文化苑(二期) 1室2厅 南,整租,中山文化苑(二期),松江-松江大学城-中山文化苑(二期),54.40,1室2厅,南,,3200,58.8,,,https://sh.lianjia.com/zufang/SH2155205555637977088.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海 1室1厅 南,整租,御上海,松江-松江大学城-御上海,65.77,1室1厅,南,,4400,66.9,,,https://sh.lianjia.com/zufang/SH2155191719476330496.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,54.00,1室1厅,南,,3000,55.6,,,https://sh.lianjia.com/zufang/SH2138890333616865280.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·信达蓝尊 3室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,114.62,3室2厅,南,,7500,65.4,,,https://sh.lianjia.com/zufang/SH2138860048359620608.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·复地翠堤苑(公寓) 2室2厅 南,整租,复地翠堤苑(公寓),松江-松江大学城-复地翠堤苑(公寓),83.85,2室2厅,南,,3600,42.9,,,https://sh.lianjia.com/zufang/SH2138949059472261120.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·三湘四季花城牡丹苑 2室2厅 南,整租,三湘四季花城牡丹苑,松江-松江大学城-三湘四季花城牡丹苑,99.76,2室2厅,南,,5500,55.1,,,https://sh.lianjia.com/zufang/SH2139077772608274432.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·信达蓝尊 2室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,76.50,2室2厅,南,,5000,65.4,,,https://sh.lianjia.com/zufang/SH2139255335272054784.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),54.35,1室1厅,南,,3000,55.2,,,https://sh.lianjia.com/zufang/SH2139641707933728768.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),64.12,1室1厅,南,,3300,51.5,,,https://sh.lianjia.com/zufang/SH2139953253247352832.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室1厅 南,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,52.55,1室1厅,南,,3300,62.8,,,https://sh.lianjia.com/zufang/SH2140366308993138688.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),65.24,1室1厅,南,,3800,58.2,,,https://sh.lianjia.com/zufang/SH2140297405956882432.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·保利西子湾 2室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.83,2室1厅,南,,3700,61.8,,,https://sh.lianjia.com/zufang/SH2140375438260699136.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 3室2厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),92.00,3室2厅,南,,4500,48.9,,,https://sh.lianjia.com/zufang/SH2140401455863955456.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·中国铁建星樾云涧 3室2厅 南,整租,中国铁建星樾云涧,松江-松江大学城-中国铁建星樾云涧,100.00,3室2厅,南,,6700,67.0,,,https://sh.lianjia.com/zufang/SH2140495289847382016.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·三迪曼哈顿 4室2厅 复式 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,186.45,4室2厅,,,16200,86.9,,,https://sh.lianjia.com/zufang/SH2143213236088995840.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·信达蓝尊 2室2厅 南,整租,信达蓝尊,松江-松江大学城-信达蓝尊,77.04,2室2厅,南,,4500,58.4,,,https://sh.lianjia.com/zufang/SH2143383069619388416.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·佘山玺樾 7室1厅 南,整租,佘山玺樾,松江-松江大学城-佘山玺樾,227.00,7室1厅,南,,7500,33.0,,,https://sh.lianjia.com/zufang/SH2143762041293242368.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·信达蓝爵 2室2厅 南,整租,信达蓝爵,松江-松江大学城-信达蓝爵,83.00,2室2厅,南,,4000,48.2,,,https://sh.lianjia.com/zufang/SH2143691861716369408.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·莱顿小城 5室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,213.54,5室2厅,南,,8000,37.5,,,https://sh.lianjia.com/zufang/SH2143733158669975552.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·莱顿小城 2室1厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,81.83,2室1厅,南,,4200,51.3,,,https://sh.lianjia.com/zufang/SH2144047630903148544.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),87.69,3室2厅,南,,4200,47.9,,,https://sh.lianjia.com/zufang/SH2144053025948303360.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),53.80,1室1厅,南,,2800,52.0,,,https://sh.lianjia.com/zufang/SH2144759439507324928.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·莱顿小城 2室1厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,82.00,2室1厅,南,,4600,56.1,,,https://sh.lianjia.com/zufang/SH2154408095575441408.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·御上海 3室2厅 复式 南,整租,御上海,松江-松江大学城-御上海,93.97,3室2厅,,,7600,80.9,,,https://sh.lianjia.com/zufang/SH2154461762936635392.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·林肯公园 2室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,86.00,2室2厅,南,,5000,58.1,,,https://sh.lianjia.com/zufang/SH2154541755255488512.html,2026-04-23 17:21:41,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),65.00,1室1厅,南,,4100,63.1,,,https://sh.lianjia.com/zufang/SH2156719343155544064.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·万科梦想派 3室2厅 南,整租,万科梦想派,松江-松江大学城-万科梦想派,85.23,3室2厅,南,,4600,54.0,,,https://sh.lianjia.com/zufang/SH2156962311812677632.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),127.85,3室2厅,南,,6500,50.8,,,https://sh.lianjia.com/zufang/SH2156963465212723200.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海 1室1厅 南,整租,御上海,松江-松江大学城-御上海,62.79,1室1厅,南,,4000,63.7,,,https://sh.lianjia.com/zufang/SH2157000887157915648.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,153.36,3室2厅,南,,6400,41.7,,,https://sh.lianjia.com/zufang/SH2157056951245078528.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),98.00,3室2厅,南,,5600,57.1,,,https://sh.lianjia.com/zufang/SH2157116818068602880.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·保利西子湾 1室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,59.50,1室1厅,南,,4000,67.2,,,https://sh.lianjia.com/zufang/SH2157084983498375168.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·誉品谷水湾 4室2厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,188.00,4室2厅,南,,16000,85.1,,,https://sh.lianjia.com/zufang/SH2157104950906191872.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·松云水苑 4室2厅 南,整租,松云水苑,松江-松江大学城-松云水苑,202.00,4室2厅,南,,7000,34.7,,,https://sh.lianjia.com/zufang/SH2155295543897620480.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,54.90,1室1厅,南,,3000,54.6,,,https://sh.lianjia.com/zufang/SH2155564478802952192.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·首创禧瑞云庭 4室2厅 南,整租,首创禧瑞云庭,松江-松江大学城-首创禧瑞云庭,271.13,4室2厅,南,,22000,81.1,,,https://sh.lianjia.com/zufang/SH2155590729932472320.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,118.00,3室2厅,南,,7200,61.0,,,https://sh.lianjia.com/zufang/SH2155647547765424128.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·三湘四季花城牡丹苑 2室2厅 东,整租,三湘四季花城牡丹苑,松江-松江大学城-三湘四季花城牡丹苑,89.50,2室2厅,东,,4700,52.5,,,https://sh.lianjia.com/zufang/SH2155919654344720384.html,2026-04-23 17:21:44,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 2室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),81.68,2室2厅,南,,4000,49.0,,,https://sh.lianjia.com/zufang/SH2157694276224417792.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·首创锦悦 3室2厅 南,整租,首创锦悦,松江-松江大学城-首创锦悦,93.00,3室2厅,南,,5000,53.8,,,https://sh.lianjia.com/zufang/SH2080850911680266240.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·马利来 1室2厅 东,整租,马利来,松江-松江大学城-马利来,56.77,1室2厅,东,,4000,70.5,,,https://sh.lianjia.com/zufang/SH2146275534940667904.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·中山文化苑(二期) 2室2厅 东南,整租,中山文化苑(二期),松江-松江大学城-中山文化苑(二期),85.00,2室2厅,东南,,4000,47.1,,,https://sh.lianjia.com/zufang/SH2148694494411751424.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·保利西子湾 2室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,90.14,2室2厅,南,,5300,58.8,,,https://sh.lianjia.com/zufang/SH2157743435321180160.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·嘉立国际广场 1室1厅 南,整租,嘉立国际广场,松江-松江大学城-嘉立国际广场,53.00,1室1厅,南,,3000,56.6,,,https://sh.lianjia.com/zufang/SH2157773407263916032.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·保利西子湾 3室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,168.00,3室2厅,南,,8300,49.4,,,https://sh.lianjia.com/zufang/SH2141592264273559552.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 2室1厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),81.18,2室1厅,南,,3785,46.6,,,https://sh.lianjia.com/zufang/SH2147531618057715712.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),53.78,1室1厅,南,,2600,48.3,,,https://sh.lianjia.com/zufang/SH2109561442603630592.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·三湘四季花城 1室1厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,58.47,1室1厅,南,,3600,61.6,,,https://sh.lianjia.com/zufang/SH2138723522892005376.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 1室1厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),62.90,1室1厅,南,,3800,60.4,,,https://sh.lianjia.com/zufang/SH2158165136290873344.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,76.88,2室2厅,南,,4200,54.6,,,https://sh.lianjia.com/zufang/SH2126907414270705664.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·上尚缘 4室2厅 南/北,整租,上尚缘,松江-松江大学城-上尚缘,183.67,4室2厅,南/北,,8500,46.3,,,https://sh.lianjia.com/zufang/SH2150084852798455808.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·松云银座 1室2厅 南,整租,松云银座,松江-松江大学城-松云银座,98.97,1室2厅,南,,3300,33.3,,,https://sh.lianjia.com/zufang/SH2148775420273623040.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·绿地蔷薇九里(别墅) 4室2厅 南,整租,绿地蔷薇九里(别墅),松江-松江大学城-绿地蔷薇九里(别墅),130.07,4室2厅,南,,6000,46.1,,,https://sh.lianjia.com/zufang/SH2140732487381286912.html,2026-04-23 17:22:11,,
