region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bajiao1,整租·拾景名苑 2房间 南,整租,拾景名苑 2房间 南,石景山区-八角-拾景名苑,50.00,,,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2151177177641517056.html,2026-05-02 22:20:40,39.91132,116.193721
bajiao1,整租·八角北里 3室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,76.98,3室1厅,南/北,,4600,59.8,,,https://bj.lianjia.com/zufang/BJ2147581552081502208.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·新都名苑 2室1厅 南/北,整租,新都名苑,石景山区-八角-新都名苑,70.11,2室1厅,南/北,,4000,57.1,,,https://bj.lianjia.com/zufang/BJ2150816167617363968.html,2026-05-02 22:20:40,39.922664,116.196852
bajiao1,整租·体育场南街9号院 3室1厅 南/北,整租,体育场南街9号院,石景山区-八角-体育场南街,90.00,3室1厅,南/北,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2152255469295501312.html,2026-05-02 22:20:40,39.897807,116.196469
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,58.59,2室1厅,南/北,,4000,68.3,,,https://bj.lianjia.com/zufang/BJ2050541868852183040.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角南路 2室1厅 南,整租,八角南路,石景山区-八角-八角南路,88.48,2室1厅,南,,6989,79.0,,,https://bj.lianjia.com/zufang/BJ2155879381413658624.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角中里 1室1厅 南,整租,八角中里,石景山区-八角-八角中里,50.63,1室1厅,南,,3600,71.1,,,https://bj.lianjia.com/zufang/BJ2137412540324380672.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,68.43,2室1厅,南/北,,4600,67.2,,,https://bj.lianjia.com/zufang/BJ2146133030752747520.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 西北,整租,八角南里,石景山区-八角-八角南里,80.07,2室1厅,西北,,4600,57.4,,,https://bj.lianjia.com/zufang/BJ2155202605746225152.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,85.00,2室1厅,南/北,,4200,49.4,,,https://bj.lianjia.com/zufang/BJ2146797682973212672.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角南里 1室1厅 西,整租,八角南里,石景山区-八角-八角南里,55.77,1室1厅,西,,4000,71.7,,,https://bj.lianjia.com/zufang/BJ2158901642991239168.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角南里 1室1厅 东/西,整租,八角南里,石景山区-八角-八角南里,55.08,1室1厅,东/西,,3400,61.7,,,https://bj.lianjia.com/zufang/BJ1933839026431721472.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·西引力 2室1厅 南,整租,西引力,石景山区-八角-西引力,87.86,2室1厅,南,,5000,56.9,,,https://bj.lianjia.com/zufang/BJ2137858706711248896.html,2026-05-02 22:20:40,39.915346,116.192278
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,63.58,2室1厅,南/北,,4500,70.8,,,https://bj.lianjia.com/zufang/BJ2143283292919562240.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,58.86,2室1厅,南/北,,3800,64.6,,,https://bj.lianjia.com/zufang/BJ2150793570133475328.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南,整租,八角北里,石景山区-八角-八角北里,57.20,2室1厅,南,,4390,76.7,,,https://bj.lianjia.com/zufang/BJ1879576766201200640.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·拾景名苑 3室1厅 南,整租,拾景名苑,石景山区-八角-拾景名苑,87.00,3室1厅,南,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2159128385723301888.html,2026-05-02 22:20:40,39.91132,116.193721
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,64.98,2室1厅,南/北,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2152986776786960384.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·融景城 2室1厅 南/西/北,整租,融景城,石景山区-八角-融景城,88.62,2室1厅,南/西/北,,5300,59.8,,,https://bj.lianjia.com/zufang/BJ1885914646452371456.html,2026-05-02 22:20:40,39.909286,116.199568
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,60.00,2室1厅,南/北,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ2064598411394416640.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 东/南/北,整租,八角中里,石景山区-八角-八角中里,60.00,2室1厅,东/南/北,,4200,70.0,,,https://bj.lianjia.com/zufang/BJ2092941245386063872.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,59.00,2室1厅,南/北,,3600,61.0,,,https://bj.lianjia.com/zufang/BJ1882731499128619008.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·融景城 2室1厅 南,整租,融景城,石景山区-八角-融景城,87.18,2室1厅,南,,6300,72.3,,,https://bj.lianjia.com/zufang/BJ2155630514621382656.html,2026-05-02 22:20:40,39.909286,116.199568
bajiao1,整租·西引力 1室1厅 南,整租,西引力,石景山区-八角-西引力,50.14,1室1厅,南,,4300,85.8,,,https://bj.lianjia.com/zufang/BJ2148620526493368320.html,2026-05-02 22:20:40,39.915346,116.192278
bajiao1,整租·西引力 1室1厅 西,整租,西引力,石景山区-八角-西引力,54.35,1室1厅,西,,3800,69.9,,,https://bj.lianjia.com/zufang/BJ2154156901393235968.html,2026-05-02 22:21:23,39.915346,116.192278
bajiao1,整租·融景城 2室1厅 南/北,整租,融景城,石景山区-八角-融景城,82.00,2室1厅,南/北,,5200,63.4,,,https://bj.lianjia.com/zufang/BJ2141923918062026752.html,2026-05-02 22:20:40,39.909286,116.199568
bajiao1,整租·西引力 1室1厅 西,整租,西引力,石景山区-八角-西引力,41.70,1室1厅,西,,4006,96.1,,,https://bj.lianjia.com/zufang/BJ1881073786350993408.html,2026-05-02 22:20:40,39.915346,116.192278
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,68.43,2室1厅,南/北,,4250,62.1,,,https://bj.lianjia.com/zufang/BJ2035302735938584576.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角北路 1室1厅 南,整租,八角北路,石景山区-八角-八角北路,36.24,1室1厅,南,,3300,91.1,,,https://bj.lianjia.com/zufang/BJ2155669038129217536.html,2026-05-02 22:20:40,39.913926,116.189068
bajiao1,整租·八角中里 2室1厅 南,整租,八角中里,石景山区-八角-八角中里,58.94,2室1厅,南,,5560,94.3,,,https://bj.lianjia.com/zufang/BJ2144426549372256256.html,2026-05-02 22:20:40,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,60.00,2室1厅,南/北,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2139950802171592704.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角南路 2室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,64.98,2室1厅,南/北,,3990,61.4,,,https://bj.lianjia.com/zufang/BJ2156766397827383296.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·新都名苑 1室1厅 东,整租,新都名苑,石景山区-八角-新都名苑,57.46,1室1厅,东,,3600,62.7,,,https://bj.lianjia.com/zufang/BJ2151537971935838208.html,2026-05-02 22:20:43,39.922664,116.196852
bajiao1,整租·西引力 1室1厅 南,整租,西引力,石景山区-八角-西引力,50.14,1室1厅,南,,4000,79.8,,,https://bj.lianjia.com/zufang/BJ2145752523833606144.html,2026-05-02 22:20:43,39.915346,116.192278
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,57.58,2室1厅,南/北,,3800,66.0,,,https://bj.lianjia.com/zufang/BJ2152303786910023680.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角中里 1室1厅 南,整租,八角中里,石景山区-八角-八角中里,40.31,1室1厅,南,,4390,108.9,,,https://bj.lianjia.com/zufang/BJ2147357646733180928.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角南路 2室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,64.98,2室1厅,南/北,,4000,61.6,,,https://bj.lianjia.com/zufang/BJ2121966248936865792.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·融景城 3室2厅 南/北,整租,融景城,石景山区-八角-融景城,132.00,3室2厅,南/北,,8900,67.4,,,https://bj.lianjia.com/zufang/BJ2144088670213242880.html,2026-05-02 22:20:43,39.909286,116.199568
bajiao1,整租·融景城 2室1厅 南/北,整租,融景城,石景山区-八角-融景城,80.77,2室1厅,南/北,,5300,65.6,,,https://bj.lianjia.com/zufang/BJ2153799919368929280.html,2026-05-02 22:20:43,39.909286,116.199568
bajiao1,整租·京原路5号院 3室1厅 南/北,整租,京原路5号院,石景山区-八角-京原路,73.11,3室1厅,南/北,,4500,61.6,,,https://bj.lianjia.com/zufang/BJ2122962152355528704.html,2026-05-02 22:20:43,39.898994,116.203295
bajiao1,整租·八角南路 2室1厅 南,整租,八角南路,石景山区-八角-八角南路,56.38,2室1厅,南,,3800,67.4,,,https://bj.lianjia.com/zufang/BJ2149861396714618880.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 南,整租,八角中里,石景山区-八角-八角中里,57.28,2室1厅,南,,4200,73.3,,,https://bj.lianjia.com/zufang/BJ2105968454229032960.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·世纪佳苑 2室1厅 南,整租,世纪佳苑,石景山区-八角-世纪佳苑,80.00,2室1厅,南,,4900,61.2,,,https://bj.lianjia.com/zufang/BJ2143735391683870720.html,2026-05-02 22:20:43,39.91132,116.193721
bajiao1,整租·八角南里 2室1厅 西/北,整租,八角南里,石景山区-八角-八角南里,96.35,2室1厅,西/北,,5000,51.9,,,https://bj.lianjia.com/zufang/BJ2151227843877535744.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南,整租,八角北里,石景山区-八角-八角北里,68.76,2室1厅,南,,4890,71.1,,,https://bj.lianjia.com/zufang/BJ2160259251811909632.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·融景城 2室1厅 南/北,整租,融景城,石景山区-八角-融景城,89.00,2室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2069401834925064192.html,2026-05-02 22:20:43,39.909286,116.199568
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,58.86,2室1厅,南/北,,3950,67.1,,,https://bj.lianjia.com/zufang/BJ2153892001446100992.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角南路 1室1厅 南,整租,八角南路,石景山区-八角-八角南路,44.89,1室1厅,南,,3500,78.0,,,https://bj.lianjia.com/zufang/BJ2151545874784714752.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,57.00,2室1厅,南/北,,4600,80.7,,,https://bj.lianjia.com/zufang/BJ2108114353520640000.html,2026-05-02 22:20:43,39.913926,116.189068
bajiao1,整租·八角南路 2室1厅 南/北,整租,八角南路,石景山区-八角-八角南路,55.67,2室1厅,南/北,,4500,80.8,,,https://bj.lianjia.com/zufang/BJ2154058848405553152.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角北里 3室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,68.00,3室1厅,南/北,,3800,55.9,,,https://bj.lianjia.com/zufang/BJ2152733997409501184.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·西引力 1室1厅 东,整租,西引力,石景山区-八角-西引力,53.40,1室1厅,东,,4500,84.3,,,https://bj.lianjia.com/zufang/BJ2154152719214968832.html,2026-05-02 22:20:43,39.915346,116.192278
bajiao1,整租·新都名苑 1室1厅 南,整租,新都名苑,石景山区-八角-新都名苑,59.15,1室1厅,南,,3400,57.5,,,https://bj.lianjia.com/zufang/BJ2144107880826011648.html,2026-05-02 22:20:43,39.922664,116.196852
bajiao1,整租·石景嘉园 2室1厅 东/北,整租,石景嘉园,石景山区-八角-石景嘉园,70.89,2室1厅,东/北,,4250,60.0,,,https://bj.lianjia.com/zufang/BJ1778721406717001728.html,2026-05-02 22:20:43,39.920626,116.193395
bajiao1,整租·八角南里 2室1厅 东,整租,八角南里,石景山区-八角-八角南里,75.00,2室1厅,东,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2157142359790321664.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南,整租,八角北里,石景山区-八角-八角北里,55.66,2室1厅,南,,4990,89.7,,,https://bj.lianjia.com/zufang/BJ1935399941161615360.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,56.67,2室1厅,南/北,,3400,60.0,,,https://bj.lianjia.com/zufang/BJ1838593933265862656.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 南/西南,整租,八角中里,石景山区-八角-八角中里,59.11,2室1厅,南/西南,,5300,89.7,,,https://bj.lianjia.com/zufang/BJ2124792130202238976.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·八角中里 1室1厅 南,整租,八角中里,石景山区-八角-八角中里,48.61,1室1厅,南,,4090,84.1,,,https://bj.lianjia.com/zufang/BJ1835269542469697536.html,2026-05-02 22:20:43,39.906928,116.19322
bajiao1,整租·京原路5号院 2室1厅 南,整租,京原路5号院,石景山区-八角-京原路,64.00,2室1厅,南,,4100,64.1,,,https://bj.lianjia.com/zufang/BJ2091160077120569344.html,2026-05-02 22:21:08,39.898994,116.203295
bajiao1,整租·八角中里 2室1厅 南,整租,八角中里,石景山区-八角-八角中里,58.00,2室1厅,南,,4300,74.1,,,https://bj.lianjia.com/zufang/BJ1954381652071284736.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角路小区 2室1厅 东/西,整租,八角路小区,石景山区-八角-八角路小区,75.95,2室1厅,东/西,,4000,52.7,,,https://bj.lianjia.com/zufang/BJ2153484815091892224.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角中里 2室1厅 西北,整租,八角中里,石景山区-八角-八角中里,59.67,2室1厅,西北,,4500,75.4,,,https://bj.lianjia.com/zufang/BJ2159565296036216832.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,54.12,2室1厅,南/北,,3800,70.2,,,https://bj.lianjia.com/zufang/BJ2132013386504863744.html,2026-05-02 22:21:23,39.913926,116.189068
bajiao1,整租·八角南里 2室1厅 南,整租,八角南里,石景山区-八角-八角南里,58.19,2室1厅,南,,4530,77.8,,,https://bj.lianjia.com/zufang/BJ1852348750970748928.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·京原路5号院 2室1厅 南,整租,京原路5号院,石景山区-八角-京原路,55.62,2室1厅,南,,3700,66.5,,,https://bj.lianjia.com/zufang/BJ2110005495593959424.html,2026-05-02 22:21:08,39.898994,116.203295
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,87.51,2室1厅,南/北,,4700,53.7,,,https://bj.lianjia.com/zufang/BJ2154488485573033984.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·京原路5号院 2室1厅 南/北,整租,京原路5号院,石景山区-八角-京原路,57.42,2室1厅,南/北,,3400,59.2,,,https://bj.lianjia.com/zufang/BJ2138659171510255616.html,2026-05-02 22:21:08,39.898994,116.203295
bajiao1,整租·八角南里 2室1厅 南,整租,八角南里,石景山区-八角-八角南里,81.41,2室1厅,南,,5000,61.4,,,https://bj.lianjia.com/zufang/BJ2071091290199556096.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,55.00,2室1厅,南/北,,3100,56.4,,,https://bj.lianjia.com/zufang/BJ2144738743087529984.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,51.65,2室1厅,南/北,,3600,69.7,,,https://bj.lianjia.com/zufang/BJ1876563978268704768.html,2026-05-02 22:21:08,39.913926,116.189068
bajiao1,整租·八角路小区 1室0厅 南,整租,八角路小区,石景山区-八角-八角路小区,27.14,1室0厅,南,,2500,92.1,,,https://bj.lianjia.com/zufang/BJ2155965606568919040.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·西引力 1室0厅 北,整租,西引力,石景山区-八角-西引力,46.84,1室0厅,北,,3500,74.7,,,https://bj.lianjia.com/zufang/BJ2095363259468087296.html,2026-05-02 22:21:08,39.915346,116.192278
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,68.43,2室1厅,南/北,,3990,58.3,,,https://bj.lianjia.com/zufang/BJ1993226019133194240.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角南里 1室1厅 西,整租,八角南里,石景山区-八角-八角南里,55.72,1室1厅,西,,4560,81.8,,,https://bj.lianjia.com/zufang/BJ1853616775019626496.html,2026-05-02 22:21:08,39.906928,116.19322
bajiao1,整租·八角路小区 1室1厅 南,整租,八角路小区,石景山区-八角-八角路小区,37.00,1室1厅,南,,1600,43.2,,,https://bj.lianjia.com/zufang/BJ2126535833501564928.html,2026-05-02 22:21:08,39.906928,116.19322
