region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
沙河,整租·北街家园五区 3室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,89.00,3室1厅,南/北,,4600,51.7,,,https://bj.lianjia.com/zufang/BJ2154833672887336960.html,2026-05-02 22:40:30,40.164199,116.262655
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,42.00,1室0厅,西,,2625,62.5,,,https://bj.lianjia.com/zufang/BJ1968871790184759296.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·中海尚湖世家 7室2厅 复式 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,556.00,7室2厅,,,38000,68.3,,,https://bj.lianjia.com/zufang/BJ2107782843114455040.html,2026-05-02 22:40:30,40.141772,116.278256
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,69.00,2室1厅,南/北,,3600,52.2,,,https://bj.lianjia.com/zufang/BJ2157100482525396992.html,2026-05-02 22:40:30,40.159498,116.252433
沙河,整租·民园小区 2室1厅 南/北,整租,民园小区,昌平区-沙河-民园小区,75.00,2室1厅,南/北,,3300,44.0,,,https://bj.lianjia.com/zufang/BJ1936355746316812288.html,2026-05-02 22:40:30,40.138496,116.266178
沙河,独栋·U乐寓 朱辛庄风味兄弟店 西二旗清河工作首选，整租1居室，采光好，直租0中介 1室1厅,独栋,U乐寓 朱辛庄风味兄弟店 西二旗清河工作首选，整租1居室，采光好，直租0中介,,30.00,1室1厅,,,1800,60.0,,,https://bj.lianjia.com/apartment/105325.html,2026-05-02 22:40:33,39.700571,115.998245
沙河,整租·北街家园一区 2室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,90.14,2室1厅,南/北,,3800,42.2,,,https://bj.lianjia.com/zufang/BJ2152288173592412160.html,2026-05-02 22:40:30,40.162413,116.25784
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.06,,,,700,38.8,,,https://bj.lianjia.com/zufang/BJ2110277553120870400.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·恒大幸福家园 2室1厅 南/西,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,89.39,2室1厅,南/西,,4600,51.5,,,https://bj.lianjia.com/zufang/BJ1882362240884015104.html,2026-05-02 22:42:11,40.168697,116.258769
沙河,整租·碧水庄园 8室4厅 复式 南/北,整租,碧水庄园,昌平区-沙河-碧水庄园,758.44,8室4厅,,,70000,92.3,,,https://bj.lianjia.com/zufang/BJ1962038640687185920.html,2026-05-02 22:40:30,40.122446,116.290668
沙河,整租·中海尚湖世家 4室2厅 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,295.00,4室2厅,南/北,,14000,47.5,,,https://bj.lianjia.com/zufang/BJ2037105129739517952.html,2026-05-02 22:40:33,40.141772,116.278256
沙河,整租·北街家园五区 3室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,89.00,3室1厅,南/北,,4300,48.3,,,https://bj.lianjia.com/zufang/BJ1794542557674340352.html,2026-05-02 22:42:07,40.164199,116.262655
沙河,整租·北街家园六区 4室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,129.66,4室1厅,南/北,,4900,37.8,,,https://bj.lianjia.com/zufang/BJ2143766588149465088.html,2026-05-02 22:40:33,40.159498,116.252433
沙河,整租·北街家园五区 3室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,89.00,3室1厅,南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ2144375219110805504.html,2026-05-02 22:40:33,40.164199,116.262655
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,89.55,3室1厅,南/北,,5200,58.1,,,https://bj.lianjia.com/zufang/BJ2144444905840181248.html,2026-05-02 22:40:30,40.141772,116.278256
沙河,整租·北街家园五区 2室1厅 南,整租,北街家园五区,昌平区-沙河-北街家园五区,70.38,2室1厅,南,,3850,54.7,,,https://bj.lianjia.com/zufang/BJ2155894754120826880.html,2026-05-02 22:40:33,40.164199,116.262655
沙河,独栋·玖耀里公寓 玖耀里B店 沙河地铁站，西二旗生命科学园，L型衣柜巨能装 可开专票，直达西二旗 开间,独栋,玖耀里公寓 玖耀里B店 沙河地铁站，西二旗生命科学园，L型衣柜巨能装 可开专票，直达西二旗 开间,,25.00,,,,3473,138.9,,,https://bj.lianjia.com/apartment/106616.html,2026-05-02 22:40:30,40.146487,116.282402
沙河,整租·龙湖滟澜新宸西区 3室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,125.81,3室1厅,南/北,,5200,41.3,,,https://bj.lianjia.com/zufang/BJ2154461512868036608.html,2026-05-02 22:40:30,40.153727,116.23771
沙河,整租·恒大幸福家园7号院 2室1厅 南,整租,恒大幸福家园7号院,昌平区-沙河-恒大幸福家园,89.23,2室1厅,南,,4600,51.6,,,https://bj.lianjia.com/zufang/BJ2156349662234148864.html,2026-05-02 22:40:33,40.168697,116.258769
沙河,独栋·玖耀里公寓 玖耀里A店 直达西二旗，沙河地铁站超近，12免1，末期减免。 开间,独栋,玖耀里公寓 玖耀里A店 直达西二旗，沙河地铁站超近，12免1，末期减免。 开间,,20.00,,,,3122,156.1,,,https://bj.lianjia.com/apartment/106585.html,2026-05-02 22:40:50,40.146487,116.282402
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,89.80,3室1厅,南/北,,4000,44.5,,,https://bj.lianjia.com/zufang/BJ2152297985696858112.html,2026-05-02 22:40:33,40.162413,116.25784
沙河,整租·恒大幸福家园 3室2厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,138.85,3室2厅,南/北,,5800,41.8,,,https://bj.lianjia.com/zufang/BJ2152385056079872000.html,2026-05-02 22:40:33,40.168697,116.258769
沙河,整租·恒大幸福家园 2室1厅 南,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,90.82,2室1厅,南,,4200,46.2,,,https://bj.lianjia.com/zufang/BJ2157700369369530368.html,2026-05-02 22:40:33,40.168697,116.258769
沙河,整租·北街家园五区 3室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,70.72,3室1厅,南/北,,4000,56.6,,,https://bj.lianjia.com/zufang/BJ2151589825470267392.html,2026-05-02 22:40:33,40.164199,116.262655
沙河,整租·北街家园一区 3室1厅 南/西/北,整租,北街家园一区,昌平区-沙河-北街家园一区,90.89,3室1厅,南/西/北,,4000,44.0,,,https://bj.lianjia.com/zufang/BJ2159218813298540544.html,2026-05-02 22:40:33,40.162413,116.25784
沙河,整租·恒大幸福家园 2室1厅 南,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,88.21,2室1厅,南,,4410,50.0,,,https://bj.lianjia.com/zufang/BJ2159167982129905664.html,2026-05-02 22:42:11,40.168697,116.258769
沙河,整租·北街家园八区 1室1厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,33.27,1室1厅,东,,2600,78.1,,,https://bj.lianjia.com/zufang/BJ2160385430707503104.html,2026-05-02 22:41:26,40.163244,116.254589
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.41,1室0厅,东,,2700,76.2,,,https://bj.lianjia.com/zufang/BJ2155194606835204096.html,2026-05-02 22:40:33,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 东,整租,北街家园六区,昌平区-沙河-北街家园六区,61.69,2室1厅,东,,3500,56.7,,,https://bj.lianjia.com/zufang/BJ2159256261814648832.html,2026-05-02 22:40:33,40.159498,116.252433
沙河,独栋·玖耀里公寓 玖耀里C店 近沙河直达西土城，小米员工特惠，收纳空间足，月付季付 开间,独栋,玖耀里公寓 玖耀里C店 近沙河直达西土城，小米员工特惠，收纳空间足，月付季付 开间,,20.00,,,,3085,154.2,,,https://bj.lianjia.com/apartment/106626.html,2026-05-02 22:41:21,40.146678,116.281593
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,91.10,3室1厅,南/北,,5900,64.8,,,https://bj.lianjia.com/zufang/BJ2158938733745799168.html,2026-05-02 22:41:57,40.141772,116.278256
沙河,整租·北街家园五区 2室1厅 南,整租,北街家园五区,昌平区-沙河-北街家园五区,73.28,2室1厅,南,,3900,53.2,,,https://bj.lianjia.com/zufang/BJ2117097249660993536.html,2026-05-02 22:40:33,40.164199,116.262655
沙河,整租·北街家园七区 3室2厅 南/北,整租,北街家园七区,昌平区-沙河-北街家园七区,145.13,3室2厅,南/北,,4000,27.6,,,https://bj.lianjia.com/zufang/BJ1836225844305985536.html,2026-05-02 22:42:07,40.162724,116.253973
沙河,整租·恒大幸福家园 2室1厅 南,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,88.21,2室1厅,南,,4200,47.6,,,https://bj.lianjia.com/zufang/BJ2131609405894950912.html,2026-05-02 22:40:33,40.168697,116.258769
沙河,整租·恒大幸福家园 3室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,118.54,3室1厅,南/北,,5400,45.6,,,https://bj.lianjia.com/zufang/BJ2145475110323093504.html,2026-05-02 22:41:26,40.168697,116.258769
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,88.37,2室1厅,南/北,,3500,39.6,,,https://bj.lianjia.com/zufang/BJ1864915099756527616.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·珠江摩尔国际中心 1室1厅 北,整租,珠江摩尔国际中心,昌平区-沙河-珠江摩尔国际中心,61.86,1室1厅,北,,4700,76.0,,,https://bj.lianjia.com/zufang/BJ2144708574880727040.html,2026-05-02 22:40:33,40.103279,116.308541
沙河,整租·高教大楼 1房间 南,整租,高教大楼 1房间 南,昌平区-沙河-高教大楼,18.78,,,,850,45.3,,,https://bj.lianjia.com/zufang/BJ2106292180904574976.html,2026-05-02 22:40:33,40.16487,116.2643
沙河,整租·北街家园五区 2室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,89.80,2室1厅,南/北,,4400,49.0,,,https://bj.lianjia.com/zufang/BJ2158512740354752512.html,2026-05-02 22:40:33,40.164199,116.262655
沙河,整租·中海瓦尔登湖 12室3厅 复式 东/南/西/北,整租,中海瓦尔登湖,昌平区-沙河-中海瓦尔登湖,784.38,12室3厅,,,55000,70.1,,,https://bj.lianjia.com/zufang/BJ2141802447956344832.html,2026-05-02 22:40:33,40.113946,116.310588
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,33.27,1室0厅,西,,2468,74.2,,,https://bj.lianjia.com/zufang/BJ2030629440999915520.html,2026-05-02 22:42:07,40.163244,116.254589
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,34.17,1室0厅,东,,2700,79.0,,,https://bj.lianjia.com/zufang/BJ2158858340401152000.html,2026-05-02 22:41:26,40.163244,116.254589
沙河,独栋·U乐寓 沙河 于辛家园公寓 4站直达西二旗，可月付，只收电费其他全包 1室1厅,独栋,U乐寓 沙河 于辛家园公寓 4站直达西二旗，可月付，只收电费其他全包,,30.00,1室1厅,,,2100,70.0,,,https://bj.lianjia.com/apartment/74195.html,2026-05-02 22:40:33,39.928,116.46142
沙河,整租·高教大楼 1房间 南,整租,高教大楼 1房间 南,昌平区-沙河-高教大楼,18.78,,,,900,47.9,,,https://bj.lianjia.com/zufang/BJ2116018334829903872.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·北街家园一区 2室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,93.02,2室1厅,南/北,,4095,44.0,,,https://bj.lianjia.com/zufang/BJ2029075728925982720.html,2026-05-02 22:42:11,40.162413,116.25784
沙河,整租·北街家园六区 2室1厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,72.11,2室1厅,西,,3700,51.3,,,https://bj.lianjia.com/zufang/BJ2122555544823660544.html,2026-05-02 22:40:37,40.159498,116.252433
沙河,整租·北街家园六区 3室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,78.00,3室1厅,南/北,,4500,57.7,,,https://bj.lianjia.com/zufang/BJ2148761717188853760.html,2026-05-02 22:40:37,40.159498,116.252433
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,29.43,1室0厅,西,,2300,78.2,,,https://bj.lianjia.com/zufang/BJ1877970027144019968.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,独栋·方隅服务公寓 北六环店 开业特惠/民用水电/保租房/可办居住证/0中介费/近沙河站 1室1厅,独栋,方隅服务公寓 北六环店 开业特惠/民用水电/保租房/可办居住证/0中介费/近沙河站,,34.00,1室1厅,,,2470,72.6,,,https://bj.lianjia.com/apartment/107971.html,2026-05-02 22:41:21,39.987416,116.367018
沙河,整租·龙湖滟澜新宸西区 3室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,100.00,3室1厅,南/北,,4500,45.0,,,https://bj.lianjia.com/zufang/BJ2137455749909970944.html,2026-05-02 22:40:37,40.153727,116.23771
沙河,整租·北街家园一区 4室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,140.88,4室1厅,南/北,,6500,46.1,,,https://bj.lianjia.com/zufang/BJ2076270909152296960.html,2026-05-02 22:40:37,40.162413,116.25784
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,79.26,3室1厅,南/北,,3800,47.9,,,https://bj.lianjia.com/zufang/BJ2052752534560309248.html,2026-05-02 22:42:07,40.162413,116.25784
沙河,整租·恒大幸福家园7号院 2室1厅 南/北,整租,恒大幸福家园7号院,昌平区-沙河-恒大幸福家园,89.23,2室1厅,南/北,,4000,44.8,,,https://bj.lianjia.com/zufang/BJ2139659702332555264.html,2026-05-02 22:40:37,40.168697,116.258769
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,34.39,1室0厅,东,,2650,77.1,,,https://bj.lianjia.com/zufang/BJ2160675157134278656.html,2026-05-02 22:41:21,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 东,整租,北街家园六区,昌平区-沙河-北街家园六区,62.00,2室1厅,东,,3500,56.5,,,https://bj.lianjia.com/zufang/BJ2027376920043192320.html,2026-05-02 22:42:11,40.159498,116.252433
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,250.00,3室1厅,南/北,,10000,40.0,,,https://bj.lianjia.com/zufang/BJ2153375573798289408.html,2026-05-02 22:40:37,40.141772,116.278256
沙河,整租·玫瑰园 5室4厅 复式 南/北,整租,玫瑰园,昌平区-沙河-玫瑰园,355.58,5室4厅,,,29000,81.6,,,https://bj.lianjia.com/zufang/BJ1974375872257327104.html,2026-05-02 22:40:37,40.155763,116.256669
沙河,整租·北街家园五区 2室1厅 南,整租,北街家园五区,昌平区-沙河-北街家园五区,58.32,2室1厅,南,,3800,65.2,,,https://bj.lianjia.com/zufang/BJ1685689401159450624.html,2026-05-02 22:42:07,40.164199,116.262655
沙河,整租·北街家园五区 3室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,88.82,3室1厅,南/北,,4600,51.8,,,https://bj.lianjia.com/zufang/BJ2106249005158629376.html,2026-05-02 22:40:37,40.164199,116.262655
沙河,整租·北科建泰禾丽春湖院子 7室2厅 复式 南/北,整租,北科建泰禾丽春湖院子,昌平区-沙河-北科建泰禾丽春湖院子,470.64,7室2厅,,,30000,63.7,,,https://bj.lianjia.com/zufang/BJ2145757834267066368.html,2026-05-02 22:40:37,40.115977,116.245018
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,88.00,3室1厅,东/西,,3900,44.3,,,https://bj.lianjia.com/zufang/BJ1689898239714656256.html,2026-05-02 22:42:07,40.159498,116.252433
沙河,整租·龙湖滟澜新宸西区 6室4厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,279.80,6室4厅,南/北,,23000,82.2,,,https://bj.lianjia.com/zufang/BJ2158547583155306496.html,2026-05-02 22:40:37,40.153727,116.23771
沙河,整租·恒大幸福家园 2室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,88.21,2室1厅,南/北,,4200,47.6,,,https://bj.lianjia.com/zufang/BJ2144071215273213952.html,2026-05-02 22:40:37,40.168697,116.258769
沙河,整租·恒大幸福家园 2室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,89.00,2室1厅,南/北,,4600,51.7,,,https://bj.lianjia.com/zufang/BJ1667754271195529216.html,2026-05-02 22:41:57,40.168697,116.258769
沙河,整租·龙湖滟澜新宸西区 2室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,124.00,2室1厅,南/北,,5300,42.7,,,https://bj.lianjia.com/zufang/BJ2158548316344811520.html,2026-05-02 22:41:26,40.153727,116.23771
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,32.00,1室0厅,东,,2000,62.5,,,https://bj.lianjia.com/zufang/BJ2126646518143254528.html,2026-05-02 22:41:21,40.163244,116.254589
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,35.51,1室0厅,西,,2600,73.2,,,https://bj.lianjia.com/zufang/BJ1918838702855946240.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 南,整租,北街家园六区,昌平区-沙河-北街家园六区,60.36,2室1厅,南,,3400,56.3,,,https://bj.lianjia.com/zufang/BJ2157800369676091392.html,2026-05-02 22:40:37,40.159498,116.252433
沙河,独栋·U乐寓 沙河福满居于辛庄店 全网力荐，实拍现房，西二旗清河工作首选，直租0中介，可月付 1室1厅,独栋,U乐寓 沙河福满居于辛庄店 全网力荐，实拍现房，西二旗清河工作首选，直租0中介，可月付,,30.00,1室1厅,,,2300,76.7,,,https://bj.lianjia.com/apartment/105330.html,2026-05-02 22:41:21,39.700571,115.998245
沙河,整租·北街家园八区 2室1厅 南/北,整租,北街家园八区,昌平区-沙河-北街家园八区,88.52,2室1厅,南/北,,4000,45.2,,,https://bj.lianjia.com/zufang/BJ1910572342023553024.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·龙湖滟澜新宸西区 6室3厅 复式 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,253.30,6室3厅,,,19000,75.0,,,https://bj.lianjia.com/zufang/BJ2047299258012401664.html,2026-05-02 22:40:37,40.153727,116.23771
沙河,独栋·U乐寓 沙河精品公寓 带露台 采光好 押一付一 复式 带阳台 配套齐 采光好 全屋地暖 1室1厅,独栋,U乐寓 沙河精品公寓 带露台 采光好 押一付一 复式 带阳台 配套齐 采光好 全屋地暖,,35.00,1室1厅,,,3800,108.6,,,https://bj.lianjia.com/apartment/100458.html,2026-05-02 22:40:43,39.915106,116.654508
沙河,整租·北科建泰禾丽春湖院子 4室2厅 复式 南/北,整租,北科建泰禾丽春湖院子,昌平区-沙河-北科建泰禾丽春湖院子,169.47,4室2厅,,,11000,64.9,,,https://bj.lianjia.com/zufang/BJ2156608242594086912.html,2026-05-02 22:40:40,40.115977,116.245018
沙河,整租·北街家园八区 1室1厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,41.63,1室1厅,西,,3000,72.1,,,https://bj.lianjia.com/zufang/BJ1648627352118231040.html,2026-05-02 22:41:57,40.163244,116.254589
沙河,整租·恒大幸福家园 3室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,120.46,3室1厅,南/北,,5200,43.2,,,https://bj.lianjia.com/zufang/BJ2085580309209808896.html,2026-05-02 22:40:40,40.168697,116.258769
沙河,整租·龙湖滟澜新宸西区 3室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,125.00,3室1厅,南/北,,4980,39.8,,,https://bj.lianjia.com/zufang/BJ2103094515249184768.html,2026-05-02 22:41:26,40.153727,116.23771
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,91.10,3室1厅,南/北,,5300,58.2,,,https://bj.lianjia.com/zufang/BJ2049373182627938304.html,2026-05-02 22:40:43,40.141772,116.278256
沙河,独栋·方隅服务公寓 沙河店 开业特惠保租房直租/民用水电/可办居住证/宠物友好 1室1厅,独栋,方隅服务公寓 沙河店 开业特惠保租房直租/民用水电/可办居住证/宠物友好,,34.00,1室1厅,,,2470,72.6,,,https://bj.lianjia.com/apartment/107972.html,2026-05-02 22:40:46,39.917334,116.445649
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,89.00,3室1厅,南/北,,5700,64.0,,,https://bj.lianjia.com/zufang/BJ2107741946968539136.html,2026-05-02 22:40:40,40.141772,116.278256
沙河,整租·昌艺园小区 2室1厅 东/西,整租,昌艺园小区,昌平区-沙河-昌艺园小区,83.00,2室1厅,东/西,,5300,63.9,,,https://bj.lianjia.com/zufang/BJ2159585768635367424.html,2026-05-02 22:41:21,40.104095,116.24936
沙河,整租·中骏四季家园 2室1厅 南/北,整租,中骏四季家园,昌平区-沙河-中骏四季家园,77.00,2室1厅,南/北,,2940,38.2,,,https://bj.lianjia.com/zufang/BJ2029904729559007232.html,2026-05-02 22:42:11,40.1426,116.274879
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,88.09,3室1厅,东/西,,4500,51.1,,,https://bj.lianjia.com/zufang/BJ2104878734740815872.html,2026-05-02 22:40:40,40.159498,116.252433
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.78,,,,800,42.6,,,https://bj.lianjia.com/zufang/BJ2147279859703873536.html,2026-05-02 22:41:21,40.16487,116.2643
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,25.55,1室0厅,西,,2500,97.8,,,https://bj.lianjia.com/zufang/BJ1895364534906912768.html,2026-05-02 22:41:57,40.159498,116.252433
沙河,整租·玫瑰园 6室2厅 复式 南/北,整租,玫瑰园,昌平区-沙河-玫瑰园,263.71,6室2厅,,,25000,94.8,,,https://bj.lianjia.com/zufang/BJ2138510340269277184.html,2026-05-02 22:40:40,40.155763,116.256669
沙河,整租·碧水庄园 5室3厅 跃层 南/北,整租,碧水庄园,昌平区-沙河-碧水庄园,286.53,5室3厅,,,30000,104.7,,,https://bj.lianjia.com/zufang/BJ2101930602029645824.html,2026-05-02 22:40:40,40.122446,116.290668
沙河,整租·恒大幸福家园 3室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,118.00,3室1厅,南/北,,5250,44.5,,,https://bj.lianjia.com/zufang/BJ2150265582954479616.html,2026-05-02 22:40:43,40.168697,116.258769
沙河,独栋·方隅服务公寓 昌平店 【开业酬宾】限时优惠/民水民电/家电齐全/宠物友好/随时看房 1室1厅,独栋,方隅服务公寓 昌平店 【开业酬宾】限时优惠/民水民电/家电齐全/宠物友好/随时看房,,34.00,1室1厅,,,2470,72.6,,,https://bj.lianjia.com/apartment/107969.html,2026-05-02 22:40:40,39.917334,116.445649
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,87.65,3室1厅,东/西,,4200,47.9,,,https://bj.lianjia.com/zufang/BJ2139315314750390272.html,2026-05-02 22:40:40,40.159498,116.252433
沙河,整租·北科建泰禾丽春湖院子 5室2厅 复式 南/北,整租,北科建泰禾丽春湖院子,昌平区-沙河-北科建泰禾丽春湖院子,412.55,5室2厅,,,10900,26.4,,,https://bj.lianjia.com/zufang/BJ1948671401598648320.html,2026-05-02 22:40:40,40.115977,116.245018
沙河,整租·百葛路3号院 2室1厅 南,整租,百葛路3号院,昌平区-沙河-百葛路,93.00,2室1厅,南,,3100,33.3,,,https://bj.lianjia.com/zufang/BJ2030198328427282432.html,2026-05-02 22:42:11,40.169833,116.237167
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,90.42,3室1厅,南/北,,4000,44.2,,,https://bj.lianjia.com/zufang/BJ2153834899025428480.html,2026-05-02 22:41:21,40.162413,116.25784
沙河,整租·恒大幸福家园 3室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,117.98,3室1厅,南/北,,5600,47.5,,,https://bj.lianjia.com/zufang/BJ2160214167573757952.html,2026-05-02 22:40:40,40.168697,116.258769
