region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laominhang,整租·保利佳苑 2室1厅 南,整租,保利佳苑,闵行-老闵行-保利佳苑,72.00,2室1厅,南,,2300,31.9,,,https://sh.lianjia.com/zufang/SH2152244058871824384.html,2026-04-23 14:42:23,31.02204,121.37546
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,60.30,2室1厅,南,,3300,54.7,,,https://sh.lianjia.com/zufang/SH2126648289217478656.html,2026-04-23 14:42:23,31.00973,121.40038
laominhang,整租·南洋博仕欣居 2室2厅 南/北,整租,南洋博仕欣居,闵行-老闵行-南洋博仕欣居,97.53,2室2厅,南/北,,5300,54.3,,,https://sh.lianjia.com/zufang/SH2157036622384726016.html,2026-04-23 14:42:23,31.01993,121.41929
laominhang,整租·沧源小区 2室1厅 东/南,整租,沧源小区,闵行-老闵行-沧源小区,62.48,2室1厅,东/南,,3500,56.0,,,https://sh.lianjia.com/zufang/SH2153384405668724736.html,2026-04-23 14:42:23,31.00973,121.40038
laominhang,整租·沧源小区 2室1厅 南/北,整租,沧源小区,闵行-老闵行-沧源小区,56.00,2室1厅,南/北,,3500,62.5,,,https://sh.lianjia.com/zufang/SH2146847694956527616.html,2026-04-23 14:42:23,31.00973,121.40038
laominhang,整租·东江小区 1室0厅 南,整租,东江小区,闵行-老闵行-东江小区,34.18,1室0厅,南,,3000,87.8,,,https://sh.lianjia.com/zufang/SH2156996178279923712.html,2026-04-23 14:42:23,31.01549,121.4152
laominhang,整租·富仕名邸 2室2厅 南,整租,富仕名邸,闵行-老闵行-富仕名邸,91.48,2室2厅,南,,4000,43.7,,,https://sh.lianjia.com/zufang/SH2154762019666919424.html,2026-04-23 14:42:23,31.01111,121.39531
laominhang,整租·东江小区 1室1厅 南,整租,东江小区,闵行-老闵行-东江小区,34.18,1室1厅,南,,2900,84.8,,,https://sh.lianjia.com/zufang/SH2152777084240396288.html,2026-04-23 14:42:23,31.01549,121.4152
laominhang,整租·昆阳小区 1室1厅 南,整租,昆阳小区,闵行-老闵行-昆阳小区,41.00,1室1厅,南,,2500,61.0,,,https://sh.lianjia.com/zufang/SH2150460205647790080.html,2026-04-23 14:42:23,31.00065,121.36804
laominhang,整租·凤庆小区 2室1厅 东南,整租,凤庆小区,闵行-老闵行-凤庆小区,59.52,2室1厅,东南,,2600,43.7,,,https://sh.lianjia.com/zufang/SH2143946445126893568.html,2026-04-23 14:42:23,31.01553,121.39729
laominhang,整租·沧源小区 3室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,67.79,3室1厅,南,,4800,70.8,,,https://sh.lianjia.com/zufang/SH2154584095173115904.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·高华小区 1室0厅 南,整租,高华小区,闵行-老闵行-高华小区,32.90,1室0厅,南,,2500,76.0,,,https://sh.lianjia.com/zufang/SH2144347183590146048.html,2026-04-23 14:42:23,31.0058,121.41946
laominhang,整租·东川花苑 2室1厅 南,整租,东川花苑,闵行-老闵行-东川花苑,55.00,2室1厅,南,,3400,61.8,,,https://sh.lianjia.com/zufang/SH2154535755840487424.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·鹤明小区 1室0厅 南/北,整租,鹤明小区,闵行-老闵行-鹤明小区,40.15,1室0厅,南/北,,1800,44.8,,,https://sh.lianjia.com/zufang/SH2146271065381273600.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·东江小区 1室1厅 南,整租,东江小区,闵行-老闵行-东江小区,37.02,1室1厅,南,,2528,68.3,,,https://sh.lianjia.com/zufang/SH2106745032991047680.html,2026-04-23 14:42:26,31.01549,121.4152
laominhang,整租·马桥景城馨苑 3室1厅 南,整租,马桥景城馨苑,闵行-老闵行-马桥景城馨苑,96.00,3室1厅,南,,3500,36.5,,,https://sh.lianjia.com/zufang/SH2151180683706368000.html,2026-04-23 14:42:26,31.0191,121.36594
laominhang,整租·三明花园 2室1厅 南/北,整租,三明花园,闵行-老闵行-三明花园,53.88,2室1厅,南/北,,3500,65.0,,,https://sh.lianjia.com/zufang/SH2151590637139394560.html,2026-04-23 14:42:26,31.0167,121.42435
laominhang,整租·沧源小区 1室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,48.33,1室1厅,南,,3200,66.2,,,https://sh.lianjia.com/zufang/SH2141491893068890112.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·高华小区 2室0厅 南,整租,高华小区,闵行-老闵行-高华小区,46.67,2室0厅,南,,3000,64.3,,,https://sh.lianjia.com/zufang/SH2071517889537507328.html,2026-04-23 14:42:26,31.0058,121.41946
laominhang,整租·南洋博仕欣居 2室2厅 南,整租,南洋博仕欣居,闵行-老闵行-南洋博仕欣居,97.00,2室2厅,南,,5500,56.7,,,https://sh.lianjia.com/zufang/SH2153076754858639360.html,2026-04-23 14:42:26,31.01993,121.41929
laominhang,整租·保利佳苑 2室1厅 南,整租,保利佳苑,闵行-老闵行-保利佳苑,73.00,2室1厅,南,,2600,35.6,,,https://sh.lianjia.com/zufang/SH2087093276761915392.html,2026-04-23 14:42:26,31.02204,121.37546
laominhang,整租·臻澜苑 2室1厅 南,整租,臻澜苑,闵行-老闵行-臻澜苑,70.00,2室1厅,南,,4500,64.3,,,https://sh.lianjia.com/zufang/SH2087883625331687424.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·华江小区 1室0厅 南,整租,华江小区,闵行-老闵行-华江小区,30.00,1室0厅,南,,2300,76.7,,,https://sh.lianjia.com/zufang/SH2105137007037513728.html,2026-04-23 14:42:26,31.0015,121.4184
laominhang,整租·东川花苑 2室1厅 南,整租,东川花苑,闵行-老闵行-东川花苑,55.46,2室1厅,南,,3600,64.9,,,https://sh.lianjia.com/zufang/SH2094714842832175104.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·银康苑 3室2厅 南,整租,银康苑,闵行-老闵行-银康苑,125.10,3室2厅,南,,4800,38.4,,,https://sh.lianjia.com/zufang/SH2145796504483266560.html,2026-04-23 14:42:26,31.02459,121.38324
laominhang,整租·鹤北新村二街坊 3室2厅 南,整租,鹤北新村二街坊,闵行-老闵行-鹤北新村二街坊,139.85,3室2厅,南,,6900,49.3,,,https://sh.lianjia.com/zufang/SH2145908367200092160.html,2026-04-23 14:42:26,31.01329,121.41235
laominhang,整租·银康苑 3室2厅 南,整租,银康苑,闵行-老闵行-银康苑,125.10,3室2厅,南,,4500,36.0,,,https://sh.lianjia.com/zufang/SH2146105496627576832.html,2026-04-23 14:42:26,31.02459,121.38324
laominhang,整租·万科公园大道 4室2厅 南,整租,万科公园大道,闵行-老闵行-万科公园大道,126.74,4室2厅,南,,11000,86.8,,,https://sh.lianjia.com/zufang/SH2148280944484679680.html,2026-04-23 14:42:26,31.02677,121.37593
laominhang,整租·夏朵园 3室1厅 南/北,整租,夏朵园,闵行-老闵行-夏朵园,98.20,3室1厅,南/北,,3000,30.5,,,https://sh.lianjia.com/zufang/SH2149402200487493632.html,2026-04-23 14:42:26,31.02522,121.3897
laominhang,整租·夏朵园 2室2厅 南,整租,夏朵园,闵行-老闵行-夏朵园,103.00,2室2厅,南,,4300,41.7,,,https://sh.lianjia.com/zufang/SH2150133393638031360.html,2026-04-23 14:42:26,31.02522,121.3897
laominhang,整租·丽都城假日景苑 2室2厅 南,整租,丽都城假日景苑,闵行-老闵行-丽都城假日景苑,85.00,2室2厅,南,,4800,56.5,,,https://sh.lianjia.com/zufang/SH2131386450757812224.html,2026-04-23 14:42:26,31.01518,121.40357
laominhang,整租·电机一村 2室0厅 南,整租,电机一村,闵行-老闵行-电机一村,45.73,2室0厅,南,,3100,67.8,,,https://sh.lianjia.com/zufang/SH2060687859119030272.html,2026-04-23 14:42:26,31.00457,121.403
laominhang,整租·凤凰景苑 3室2厅 南/北,整租,凤凰景苑,闵行-老闵行-凤凰景苑,106.05,3室2厅,南/北,,7500,70.7,,,https://sh.lianjia.com/zufang/SH2153861998490681344.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·马桥西街小区 4室1厅 南,整租,马桥西街小区,闵行-老闵行-马桥西街小区,142.03,4室1厅,南,,6200,43.7,,,https://sh.lianjia.com/zufang/SH2146905894737149952.html,2026-04-23 14:42:26,31.01549,121.4152
laominhang,整租·兰坪一村 2室1厅 南/北,整租,兰坪一村,闵行-老闵行-兰坪一村,48.80,2室1厅,南/北,,3700,75.8,,,https://sh.lianjia.com/zufang/SH2148377277065330688.html,2026-04-23 14:42:26,31.0043,121.4114
laominhang,整租·合生城邦一街坊 3室2厅 南,整租,合生城邦一街坊,闵行-老闵行-合生城邦一街坊,155.00,3室2厅,南,,6800,43.9,,,https://sh.lianjia.com/zufang/SH2149372631885807616.html,2026-04-23 14:42:26,31.01849,121.40771
laominhang,整租·祥云新城 3室2厅 南,整租,祥云新城,闵行-老闵行-祥云新城,116.00,3室2厅,南,,3800,32.8,,,https://sh.lianjia.com/zufang/SH2150467559596490752.html,2026-04-23 14:42:26,30.993,121.36418
laominhang,整租·鹤北新村 2室1厅 南,整租,鹤北新村,闵行-老闵行-鹤北新村,88.00,2室1厅,南,,3000,34.1,,,https://sh.lianjia.com/zufang/SH2150577913232097280.html,2026-04-23 14:42:26,31.0131,121.4144
laominhang,整租·万科城 3室2厅 南/北,整租,万科城,闵行-老闵行-万科城,91.00,3室2厅,南/北,,4800,52.7,,,https://sh.lianjia.com/zufang/SH2150597344448479232.html,2026-04-23 14:42:26,31.01549,121.4152
laominhang,整租·龙湖天琅 4室3厅 南,整租,龙湖天琅,闵行-老闵行-龙湖天琅,385.71,4室3厅,南,,13000,33.7,,,https://sh.lianjia.com/zufang/SH2150798861348634624.html,2026-04-23 14:42:26,31.00973,121.40038
laominhang,整租·东苑佳和园 2室1厅 南,整租,东苑佳和园,闵行-老闵行-东苑佳和园,82.00,2室1厅,南,,5000,61.0,,,https://sh.lianjia.com/zufang/SH2118646522550681600.html,2026-04-23 14:42:26,31.01462,121.42929
laominhang,整租·金铭福邸 3室2厅 南,整租,金铭福邸,闵行-老闵行-金铭福邸,143.00,3室2厅,南,,6500,45.5,,,https://sh.lianjia.com/zufang/SH2152696805899370496.html,2026-04-23 14:42:29,31.00973,121.40038
laominhang,整租·臻澜苑 2室1厅 南/北,整租,臻澜苑,闵行-老闵行-臻澜苑,69.00,2室1厅,南/北,,3800,55.1,,,https://sh.lianjia.com/zufang/SH2120424814211497984.html,2026-04-23 14:42:29,31.00973,121.40038
laominhang,整租·红旗小区 1室1厅 南,整租,红旗小区,闵行-老闵行-红旗小区,48.15,1室1厅,南,,2800,58.2,,,https://sh.lianjia.com/zufang/SH2153849113655902208.html,2026-04-23 14:42:29,31.00973,121.40038
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,103.00,3室2厅,南,,11000,106.8,,,https://sh.lianjia.com/zufang/SH2124408187221180416.html,2026-04-23 14:42:29,31.00973,121.40038
laominhang,整租·合生城邦四街坊 2室1厅 南,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,75.75,2室1厅,南,,4100,54.1,,,https://sh.lianjia.com/zufang/SH2157760011424497664.html,2026-04-23 14:42:29,31.02236,121.40119
laominhang,整租·新闵小区 1室0厅 南,整租,新闵小区,闵行-老闵行-新闵小区,35.14,1室0厅,南,,2500,71.1,,,https://sh.lianjia.com/zufang/SH2078064226122858496.html,2026-04-23 14:42:29,31.00704,121.42096
laominhang,整租·兰坪二村 1室1厅 南,整租,兰坪二村,闵行-老闵行-兰坪二村,33.90,1室1厅,南,,3150,92.9,,,https://sh.lianjia.com/zufang/SH2137892069266423808.html,2026-04-23 14:42:31,31.00433,121.41212
laominhang,整租·万科公园大道 3室2厅 南/北,整租,万科公园大道,闵行-老闵行-万科公园大道,95.63,3室2厅,南/北,,5300,55.4,,,https://sh.lianjia.com/zufang/SH2151583358281318400.html,2026-04-23 14:42:31,31.02677,121.37593
laominhang,整租·华银坊 3室2厅 南,整租,华银坊,闵行-老闵行-华银坊,131.00,3室2厅,南,,4800,36.6,,,https://sh.lianjia.com/zufang/SH2156614160220160000.html,2026-04-23 14:42:31,31.02771,121.38676
laominhang,整租·新闵小区 1室0厅 南,整租,新闵小区,闵行-老闵行-新闵小区,35.38,1室0厅,南,,2600,73.5,,,https://sh.lianjia.com/zufang/SH2156747893627682816.html,2026-04-23 14:42:31,31.00704,121.42096
laominhang,整租·丽都城假日景苑 3室2厅 南/北,整租,丽都城假日景苑,闵行-老闵行-丽都城假日景苑,131.00,3室2厅,南/北,,6500,49.6,,,https://sh.lianjia.com/zufang/SH2153106637500448768.html,2026-04-23 14:42:31,31.01518,121.40357
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,89.00,3室2厅,南,,9800,110.1,,,https://sh.lianjia.com/zufang/SH2143291123735461888.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·红旗三村 2室1厅 南,整租,红旗三村,闵行-老闵行-红旗三村,51.58,2室1厅,南,,2600,50.4,,,https://sh.lianjia.com/zufang/SH2157133570781478912.html,2026-04-23 14:42:31,31.01337,121.39449
laominhang,整租·合生城邦四街坊 1室1厅 南,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,71.00,1室1厅,南,,4300,60.6,,,https://sh.lianjia.com/zufang/SH2154892343277256704.html,2026-04-23 14:42:31,31.02236,121.40119
laominhang,整租·紫竹苑(闵行) 2室2厅 南,整租,紫竹苑(闵行),闵行-老闵行-紫竹苑(闵行),92.00,2室2厅,南,,6000,65.2,,,https://sh.lianjia.com/zufang/SH2140687605124038656.html,2026-04-23 14:42:31,31.00868,121.4225
laominhang,整租·红旗四街坊 2室1厅 南,整租,红旗四街坊,闵行-老闵行-红旗四街坊,58.47,2室1厅,南,,3400,58.1,,,https://sh.lianjia.com/zufang/SH2138239305980575744.html,2026-04-23 14:42:31,31.01691,121.3939
laominhang,整租·瑞丽名邸 3室2厅 南,整租,瑞丽名邸,闵行-老闵行-瑞丽名邸,91.00,3室2厅,南,,4700,51.6,,,https://sh.lianjia.com/zufang/SH2154525031542030336.html,2026-04-23 14:42:31,31.01382,121.40052
laominhang,整租·金榜世家（一至四期） 3室2厅 南/北,整租,金榜世家（一至四期）,闵行-老闵行-金榜世家,156.60,3室2厅,南/北,,8000,51.1,,,https://sh.lianjia.com/zufang/SH2129492377839075328.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·金平小区 2室2厅 南/北,整租,金平小区,闵行-老闵行-金平小区,90.00,2室2厅,南/北,,4200,46.7,,,https://sh.lianjia.com/zufang/SH2144434629170429952.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·浦江大楼 2室1厅 南,整租,浦江大楼,闵行-老闵行-浦江大楼,66.15,2室1厅,南,,2800,42.3,,,https://sh.lianjia.com/zufang/SH2149827465999024128.html,2026-04-23 14:42:35,31.00131,121.423
laominhang,整租·凤庆小区 1室1厅 南,整租,凤庆小区,闵行-老闵行-凤庆小区,42.77,1室1厅,南,,2800,65.5,,,https://sh.lianjia.com/zufang/SH2158082000332783616.html,2026-04-23 14:42:29,31.01553,121.39729
laominhang,整租·南洋博仕欣居 3室1厅 南,整租,南洋博仕欣居,闵行-老闵行-南洋博仕欣居,110.99,3室1厅,南,,6500,58.6,,,https://sh.lianjia.com/zufang/SH2101616567182688256.html,2026-04-23 14:42:31,31.01993,121.41929
laominhang,整租·红旗小区 2室1厅 南,整租,红旗小区,闵行-老闵行-红旗小区,58.00,2室1厅,南,,3100,53.4,,,https://sh.lianjia.com/zufang/SH2153039143968440320.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·好第坊(东川路865弄) 2室2厅 南/北,整租,好第坊(东川路865弄),闵行-老闵行-好第坊(东川路,86.69,2室2厅,南/北,,4400,50.8,,,https://sh.lianjia.com/zufang/SH2146519179275010048.html,2026-04-23 14:42:31,31.01902,121.42759
laominhang,整租·合生城邦四街坊 2室2厅 南/北,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,90.30,2室2厅,南/北,,5000,55.4,,,https://sh.lianjia.com/zufang/SH2125101532578840576.html,2026-04-23 14:42:31,31.02236,121.40119
laominhang,整租·合生城邦四街坊 2室2厅 南,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,90.47,2室2厅,南,,4700,52.0,,,https://sh.lianjia.com/zufang/SH2154068838705004544.html,2026-04-23 14:42:31,31.02236,121.40119
laominhang,整租·夏朵园 2室2厅 南,整租,夏朵园,闵行-老闵行-夏朵园,87.79,2室2厅,南,,4200,47.8,,,https://sh.lianjia.com/zufang/SH2145558705192566784.html,2026-04-23 14:42:31,31.02522,121.3897
laominhang,整租·银康苑 2室2厅 南,整租,银康苑,闵行-老闵行-银康苑,85.00,2室2厅,南,,4200,49.4,,,https://sh.lianjia.com/zufang/SH2157725615820636160.html,2026-04-23 14:42:31,31.02459,121.38324
laominhang,整租·新闵小区 1室1厅 南,整租,新闵小区,闵行-老闵行-新闵小区,47.00,1室1厅,南,,3000,63.8,,,https://sh.lianjia.com/zufang/SH2150499817002893312.html,2026-04-23 14:42:31,31.00704,121.42096
laominhang,整租·沧源小区 1室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,48.90,1室1厅,南,,2900,59.3,,,https://sh.lianjia.com/zufang/SH2141768656013492224.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·好第坊(东川路865弄) 2室2厅 南,整租,好第坊(东川路865弄),闵行-老闵行-好第坊(东川路,86.78,2室2厅,南,,4600,53.0,,,https://sh.lianjia.com/zufang/SH2157705237123563520.html,2026-04-23 14:42:31,31.01902,121.42759
laominhang,整租·合生城邦四街坊 2室2厅 南/北,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,90.90,2室2厅,南/北,,5100,56.1,,,https://sh.lianjia.com/zufang/SH2142956354694807552.html,2026-04-23 14:42:31,31.02236,121.40119
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,43.52,2室1厅,南,,3000,68.9,,,https://sh.lianjia.com/zufang/SH2150475899852554240.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·红旗小区 1室1厅 南/西,整租,红旗小区,闵行-老闵行-红旗小区,33.52,1室1厅,南/西,,2000,59.7,,,https://sh.lianjia.com/zufang/SH2155916511716311040.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,103.00,3室2厅,南,,11000,106.8,,,https://sh.lianjia.com/zufang/SH2124766827853643776.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,70.48,2室1厅,南,,4000,56.8,,,https://sh.lianjia.com/zufang/SH2145401240912134144.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·当代万国府MOMA 3室2厅 南,整租,当代万国府MOMA,闵行-老闵行-当代万国府,122.41,3室2厅,南,,10000,81.7,,,https://sh.lianjia.com/zufang/SH2144732456350121984.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,88.61,3室2厅,南,,9000,101.6,,,https://sh.lianjia.com/zufang/SH2154505989670305792.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·华润映江润府 3室1厅 南/北,整租,华润映江润府,闵行-老闵行-华润映江润府,103.00,3室1厅,南/北,,10800,104.9,,,https://sh.lianjia.com/zufang/SH2137743958657204224.html,2026-04-23 14:42:31,31.00973,121.40038
laominhang,整租·东苑佳和园 1室1厅 南,整租,东苑佳和园,闵行-老闵行-东苑佳和园,70.00,1室1厅,南,,4100,58.6,,,https://sh.lianjia.com/zufang/SH2148028725071970304.html,2026-04-23 14:42:35,31.01462,121.42929
laominhang,整租·鹤明小区 1室0厅 南,整租,鹤明小区,闵行-老闵行-鹤明小区,38.59,1室0厅,南,,2600,67.4,,,https://sh.lianjia.com/zufang/SH2155665942774808576.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·东川花苑 2室0厅 南,整租,东川花苑,闵行-老闵行-东川花苑,41.47,2室0厅,南,,2900,69.9,,,https://sh.lianjia.com/zufang/SH2145373353609789440.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·万科公园大道 3室2厅 南,整租,万科公园大道,闵行-老闵行-万科公园大道,97.42,3室2厅,南,,5000,51.3,,,https://sh.lianjia.com/zufang/SH2128002958414053376.html,2026-04-23 14:42:35,31.02677,121.37593
laominhang,整租·绿地璀璨天城 2室2厅 南,整租,绿地璀璨天城,闵行-老闵行-绿地璀璨天城,82.74,2室2厅,南,,4200,50.8,,,https://sh.lianjia.com/zufang/SH2123395674228654080.html,2026-04-23 14:42:35,31.02608,121.37241
laominhang,整租·香樟小筑 2室0厅 南,整租,香樟小筑,闵行-老闵行-香樟小筑,39.19,2室0厅,南,,1700,43.4,,,https://sh.lianjia.com/zufang/SH2146961187370172416.html,2026-04-23 14:42:35,31.0023,121.3995
laominhang,整租·万科公园大道 3室1厅 南,整租,万科公园大道,闵行-老闵行-万科公园大道,98.20,3室1厅,南,,5200,53.0,,,https://sh.lianjia.com/zufang/SH2147180052498874368.html,2026-04-23 14:42:35,31.02677,121.37593
laominhang,整租·金榜世家（五期） 3室2厅 南,整租,金榜世家（五期）,闵行-老闵行-金榜世家,123.98,3室2厅,南,,7000,56.5,,,https://sh.lianjia.com/zufang/SH2131738431099764736.html,2026-04-23 14:42:35,31.01514,121.4217
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,58.85,2室1厅,南,,3300,56.1,,,https://sh.lianjia.com/zufang/SH2146926296385454080.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·马桥西街小区 3室2厅 南/北,整租,马桥西街小区,闵行-老闵行-马桥西街小区,122.02,3室2厅,南/北,,3500,28.7,,,https://sh.lianjia.com/zufang/SH2157398384049127424.html,2026-04-23 14:42:35,31.01549,121.4152
laominhang,整租·绿地璀璨天城 3室2厅 南/北,整租,绿地璀璨天城,闵行-老闵行-绿地璀璨天城,95.00,3室2厅,南/北,,5000,52.6,,,https://sh.lianjia.com/zufang/SH2145120051064209408.html,2026-04-23 14:42:35,31.02608,121.37241
laominhang,整租·千岱名墅 3室2厅 南,整租,千岱名墅,闵行-老闵行-千岱名墅,130.00,3室2厅,南,,4600,35.4,,,https://sh.lianjia.com/zufang/SH2151178011423014912.html,2026-04-23 14:42:35,31.01789,121.409
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,103.00,3室2厅,南,,10000,97.1,,,https://sh.lianjia.com/zufang/SH2121196198915211264.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·电机四村 1室1厅 南,整租,电机四村,闵行-老闵行-电机四村,45.00,1室1厅,南,,2800,62.2,,,https://sh.lianjia.com/zufang/SH2128796389348474880.html,2026-04-23 14:42:35,31.0061,121.39927
laominhang,整租·合生城邦三街坊 3室1厅 南/北,整租,合生城邦三街坊,闵行-老闵行-合生城邦三街坊,98.00,3室1厅,南/北,,5000,51.0,,,https://sh.lianjia.com/zufang/SH2153770672768155648.html,2026-04-23 14:42:35,31.01859,121.40284
laominhang,整租·华江小区 2室0厅 南,整租,华江小区,闵行-老闵行-华江小区,43.99,2室0厅,南,,2800,63.7,,,https://sh.lianjia.com/zufang/SH2158127836416704512.html,2026-04-23 14:42:35,31.0015,121.4184
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,101.00,3室2厅,南,,10000,99.0,,,https://sh.lianjia.com/zufang/SH2153377078945251328.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·红旗小区 2室0厅 南,整租,红旗小区,闵行-老闵行-红旗小区,43.07,2室0厅,南,,2000,46.4,,,https://sh.lianjia.com/zufang/SH2154488188758917120.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,103.00,3室2厅,南,,11500,111.7,,,https://sh.lianjia.com/zufang/SH2137916651159420928.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·红旗花苑 3室1厅 南,整租,红旗花苑,闵行-老闵行-红旗花苑,104.45,3室1厅,南,,4200,40.2,,,https://sh.lianjia.com/zufang/SH2155670954338942976.html,2026-04-23 14:42:35,31.01178,121.39723
laominhang,整租·鹤北新村二街坊 3室2厅 复式 南,整租,鹤北新村二街坊,闵行-老闵行-鹤北新村二街坊,129.39,3室2厅,,,5000,38.6,,,https://sh.lianjia.com/zufang/SH2147507724617777152.html,2026-04-23 14:42:35,31.01329,121.41235
laominhang,整租·臻澜苑 2室1厅 南/北,整租,臻澜苑,闵行-老闵行-臻澜苑,69.00,2室1厅,南/北,,4400,63.8,,,https://sh.lianjia.com/zufang/SH2139650296886853632.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·新华小区 2室1厅 南,整租,新华小区,闵行-老闵行-新华小区,53.43,2室1厅,南,,3000,56.1,,,https://sh.lianjia.com/zufang/SH2146826205922328576.html,2026-04-23 14:42:35,39.904686,116.635548
laominhang,整租·高华小区 1室0厅 南,整租,高华小区,闵行-老闵行-高华小区,30.00,1室0厅,南,,2700,90.0,,,https://sh.lianjia.com/zufang/SH2154088307061948416.html,2026-04-23 14:42:35,31.0058,121.41946
laominhang,整租·鹤北新村 2室1厅 南,整租,鹤北新村,闵行-老闵行-鹤北新村,69.07,2室1厅,南,,3600,52.1,,,https://sh.lianjia.com/zufang/SH2154061212164292608.html,2026-04-23 14:42:35,31.0131,121.4144
laominhang,整租·红旗小区 2室1厅 南,整租,红旗小区,闵行-老闵行-红旗小区,65.48,2室1厅,南,,3300,50.4,,,https://sh.lianjia.com/zufang/SH2091823909832753152.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·华润映江润府 3室1厅 南/北,整租,华润映江润府,闵行-老闵行-华润映江润府,102.23,3室1厅,南/北,,10000,97.8,,,https://sh.lianjia.com/zufang/SH2119653889882980352.html,2026-04-23 14:42:35,31.00973,121.40038
laominhang,整租·昆阳小区 1室1厅 南,整租,昆阳小区,闵行-老闵行-昆阳小区,36.87,1室1厅,南,,1800,48.8,,,https://sh.lianjia.com/zufang/SH2150807030418374656.html,2026-04-23 14:42:35,31.00065,121.36804
laominhang,整租·丽都城假日景苑 3室2厅 南/北,整租,丽都城假日景苑,闵行-老闵行-丽都城假日景苑,122.52,3室2厅,南/北,,7500,61.2,,,https://sh.lianjia.com/zufang/SH2154429691623112704.html,2026-04-23 14:42:59,31.01518,121.40357
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,55.29,2室1厅,南,,2900,52.5,,,https://sh.lianjia.com/zufang/SH2150557904934010880.html,2026-04-23 14:42:59,31.00973,121.40038
laominhang,整租·高华小区 1室1厅 南,整租,高华小区,闵行-老闵行-高华小区,30.00,1室1厅,南,,2300,76.7,,,https://sh.lianjia.com/zufang/SH2157718484023246848.html,2026-04-23 14:42:59,31.0058,121.41946
laominhang,整租·红旗小区 1室1厅 南,整租,红旗小区,闵行-老闵行-红旗小区,39.83,1室1厅,南,,1680,42.2,,,https://sh.lianjia.com/zufang/SH2158111292408201216.html,2026-04-23 14:42:59,31.00973,121.40038
