region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
binhexiqu1,整租·迎晖北苑 2室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,61.00,2室1厅,南,,2700,44.3,,,https://bj.lianjia.com/zufang/BJ2102374636133023744.html,2026-05-02 22:19:32,,
binhexiqu1,整租·迎晖南苑 3室1厅 东南,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,83.00,3室1厅,东南,,5800,69.9,,,https://bj.lianjia.com/zufang/BJ2125096680469561344.html,2026-05-02 22:19:32,,
binhexiqu1,整租·鸿坤七星长安 3房间 南,整租,鸿坤七星长安 3房间 南,门头沟区-滨河西区-鸿坤七星长安,54.13,,,,3000,55.4,,,https://bj.lianjia.com/zufang/BJ2116783818705731584.html,2026-05-02 22:19:32,,
binhexiqu1,整租·含晖苑 3室2厅 南/北,整租,含晖苑,门头沟区-滨河西区-含晖苑,186.00,3室2厅,南/北,,8200,44.1,,,https://bj.lianjia.com/zufang/BJ2117822006287138816.html,2026-05-02 22:19:32,,
binhexiqu1,整租·惠康嘉园五区 2室1厅 南/北,整租,惠康嘉园五区,门头沟区-滨河西区-惠康嘉园五区,84.00,2室1厅,南/北,,3800,45.2,,,https://bj.lianjia.com/zufang/BJ2156216655561097216.html,2026-05-02 22:19:32,,
binhexiqu1,整租·永兴嘉园 1室0厅 北,整租,永兴嘉园,门头沟区-滨河西区-永兴嘉园,47.74,1室0厅,北,,2700,56.6,,,https://bj.lianjia.com/zufang/BJ1886716569124339712.html,2026-05-02 22:20:33,,
binhexiqu1,整租·皓月园 2室1厅 东,整租,皓月园,门头沟区-滨河西区-皓月园,69.76,2室1厅,东,,3200,45.9,,,https://bj.lianjia.com/zufang/BJ2150143093221883904.html,2026-05-02 22:19:32,,
binhexiqu1,整租·新桥南大街 2室1厅 南,整租,新桥南大街,门头沟区-滨河西区-新桥南大街,62.00,2室1厅,南,,2500,40.3,,,https://bj.lianjia.com/zufang/BJ2153750845466869760.html,2026-05-02 22:19:32,,
binhexiqu1,整租·熙旺中心 2房间 东南,整租,熙旺中心 2房间 东南,门头沟区-滨河西区-熙旺中心,65.14,,,,2600,39.9,,,https://bj.lianjia.com/zufang/BJ2149468346884554752.html,2026-05-02 22:20:36,,
binhexiqu1,整租·皓月园 1室1厅 东北,整租,皓月园,门头沟区-滨河西区-皓月园,60.00,1室1厅,东北,,2800,46.7,,,https://bj.lianjia.com/zufang/BJ2160229218363899904.html,2026-05-02 22:19:32,,
binhexiqu1,整租·鸿坤七星长安 3房间 南,整租,鸿坤七星长安 3房间 南,门头沟区-滨河西区-鸿坤七星长安,57.31,,,,2830,49.4,,,https://bj.lianjia.com/zufang/BJ2153889723620261888.html,2026-05-02 22:20:36,,
binhexiqu1,整租·皓月园 2室1厅 南,整租,皓月园,门头沟区-滨河西区-皓月园,59.84,2室1厅,南,,2800,46.8,,,https://bj.lianjia.com/zufang/BJ2146637022222090240.html,2026-05-02 22:20:36,,
binhexiqu1,整租·德露苑 2室2厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,89.39,2室2厅,南/北,,3400,38.0,,,https://bj.lianjia.com/zufang/BJ2152980855142744064.html,2026-05-02 22:19:32,,
binhexiqu1,整租·熙旺中心 2房间 南,整租,熙旺中心 2房间 南,门头沟区-滨河西区-熙旺中心,65.00,,,,2800,43.1,,,https://bj.lianjia.com/zufang/BJ2024416636655632384.html,2026-05-02 22:20:33,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,63.55,2室1厅,东,,3600,56.6,,,https://bj.lianjia.com/zufang/BJ2160673992036319232.html,2026-05-02 22:19:35,,
binhexiqu1,整租·鸿坤七星长安 3房间 南,整租,鸿坤七星长安 3房间 南,门头沟区-滨河西区-鸿坤七星长安,69.86,,,,2900,41.5,,,https://bj.lianjia.com/zufang/BJ2064631611458060288.html,2026-05-02 22:20:36,,
binhexiqu1,整租·惠康嘉园二区 1室1厅 南,整租,惠康嘉园二区,门头沟区-滨河西区-惠康嘉园二区,56.00,1室1厅,南,,3100,55.4,,,https://bj.lianjia.com/zufang/BJ2158778915508715520.html,2026-05-02 22:19:35,,
binhexiqu1,整租·永兴嘉园 3室2厅 东/北,整租,永兴嘉园,门头沟区-滨河西区-永兴嘉园,133.00,3室2厅,东/北,,4700,35.3,,,https://bj.lianjia.com/zufang/BJ2142822748466970624.html,2026-05-02 22:19:35,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,57.75,2室1厅,南/北,,2500,43.3,,,https://bj.lianjia.com/zufang/BJ1947629812948402176.html,2026-05-02 22:19:35,,
binhexiqu1,整租·熙旺中心 2房间 西南,整租,熙旺中心 2房间 西南,门头沟区-滨河西区-熙旺中心,46.00,,,,2300,50.0,,,https://bj.lianjia.com/zufang/BJ1800803110717751296.html,2026-05-02 22:20:33,,
binhexiqu1,整租·德露苑 4室1厅 跃层 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,150.76,4室1厅,,,4600,30.5,,,https://bj.lianjia.com/zufang/BJ2095451661639090176.html,2026-05-02 22:19:35,,
binhexiqu1,整租·鸿坤七星长安 2房间 南,整租,鸿坤七星长安 2房间 南,门头沟区-滨河西区-鸿坤七星长安,53.00,,,,2500,47.2,,,https://bj.lianjia.com/zufang/BJ2096882241765376000.html,2026-05-02 22:19:35,,
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,79.00,2室1厅,南/北,,3255,41.2,,,https://bj.lianjia.com/zufang/BJ2034469756735586304.html,2026-05-02 22:19:35,,
binhexiqu1,整租·承泽苑 2室1厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,78.94,2室1厅,南/北,,2600,32.9,,,https://bj.lianjia.com/zufang/BJ2159258749942890496.html,2026-05-02 22:19:35,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,88.90,2室1厅,南/北,,2600,29.2,,,https://bj.lianjia.com/zufang/BJ2156259611689091072.html,2026-05-02 22:20:33,,
binhexiqu1,整租·鸿坤七星长安 2房间 南,整租,鸿坤七星长安 2房间 南,门头沟区-滨河西区-鸿坤七星长安,45.88,,,,2450,53.4,,,https://bj.lianjia.com/zufang/BJ2031948314101940224.html,2026-05-02 22:19:35,,
binhexiqu1,整租·鸿坤七星长安 3房间 北,整租,鸿坤七星长安 3房间 北,门头沟区-滨河西区-鸿坤七星长安,60.00,,,,3100,51.7,,,https://bj.lianjia.com/zufang/BJ2158215040027590656.html,2026-05-02 22:20:33,,
binhexiqu1,整租·新桥南大街 1室1厅 南,整租,新桥南大街,门头沟区-滨河西区-新桥南大街,45.00,1室1厅,南,,2000,44.4,,,https://bj.lianjia.com/zufang/BJ2148739618202189824.html,2026-05-02 22:20:33,,
binhexiqu1,整租·鸿坤七星长安 3房间 西北,整租,鸿坤七星长安 3房间 西北,门头沟区-滨河西区-鸿坤七星长安,56.96,,,,3000,52.7,,,https://bj.lianjia.com/zufang/BJ2145818725368987648.html,2026-05-02 22:20:36,,
binhexiqu1,整租·倚山嘉园 3室1厅 南/北,整租,倚山嘉园,门头沟区-滨河西区-倚山嘉园,108.18,3室1厅,南/北,,4500,41.6,,,https://bj.lianjia.com/zufang/BJ2017228563048038400.html,2026-05-02 22:20:33,,
binhexiqu1,整租·葡东小区 2室1厅 南/北,整租,葡东小区,门头沟区-滨河西区-葡东小区,75.00,2室1厅,南/北,,2550,34.0,,,https://bj.lianjia.com/zufang/BJ2141806331051376640.html,2026-05-02 22:19:35,,
binhexiqu1,整租·皓月园 2室1厅 北,整租,皓月园,门头沟区-滨河西区-皓月园,62.63,2室1厅,北,,3500,55.9,,,https://bj.lianjia.com/zufang/BJ2141026625637056512.html,2026-05-02 22:19:35,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,63.18,2室1厅,东,,3700,58.6,,,https://bj.lianjia.com/zufang/BJ1913158198194339840.html,2026-05-02 22:20:33,,
binhexiqu1,整租·承泽苑 2室1厅 东/南/西,整租,承泽苑,门头沟区-滨河西区-承泽苑,83.96,2室1厅,东/南/西,,3100,36.9,,,https://bj.lianjia.com/zufang/BJ2105886516457766912.html,2026-05-02 22:19:35,,
binhexiqu1,整租·承泽苑 3室1厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,96.63,3室1厅,南/北,,4800,49.7,,,https://bj.lianjia.com/zufang/BJ2149422280894054400.html,2026-05-02 22:19:35,,
binhexiqu1,整租·新桥南大街 2室2厅 南/北,整租,新桥南大街,门头沟区-滨河西区-新桥南大街,53.27,2室2厅,南/北,,2205,41.4,,,https://bj.lianjia.com/zufang/BJ2074058004172374016.html,2026-05-02 22:20:36,,
binhexiqu1,整租·永兴小区 2室1厅 南,整租,永兴小区,门头沟区-滨河西区-永兴小区,78.97,2室1厅,南,,2500,31.7,,,https://bj.lianjia.com/zufang/BJ2020365553687855104.html,2026-05-02 22:19:35,,
binhexiqu1,整租·迎晖北苑 2室1厅 南/北,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,66.00,2室1厅,南/北,,2800,42.4,,,https://bj.lianjia.com/zufang/BJ2128771804917923840.html,2026-05-02 22:19:35,,
binhexiqu1,整租·鸿坤七星长安 3房间 南,整租,鸿坤七星长安 3房间 南,门头沟区-滨河西区-鸿坤七星长安,70.00,,,,3100,44.3,,,https://bj.lianjia.com/zufang/BJ1986019975239827456.html,2026-05-02 22:20:33,,
binhexiqu1,整租·门头沟月季园 1室1厅 南,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,46.93,1室1厅,南,,2300,49.0,,,https://bj.lianjia.com/zufang/BJ2138262490239205376.html,2026-05-02 22:19:35,,
binhexiqu1,整租·鸿坤七星长安 2房间 北,整租,鸿坤七星长安 2房间 北,门头沟区-滨河西区-鸿坤七星长安,45.88,,,,2400,52.3,,,https://bj.lianjia.com/zufang/BJ2052373541310955520.html,2026-05-02 22:20:33,,
binhexiqu1,整租·德露苑 4室2厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,152.57,4室2厅,南/北,,4830,31.7,,,https://bj.lianjia.com/zufang/BJ1966488974335672320.html,2026-05-02 22:20:33,,
binhexiqu1,整租·皓月园 5室2厅 东/南/北,整租,皓月园,门头沟区-滨河西区-皓月园,189.06,5室2厅,东/南/北,,5000,26.4,,,https://bj.lianjia.com/zufang/BJ2145377279331532800.html,2026-05-02 22:19:35,,
binhexiqu1,整租·德露苑 2室1厅 南,整租,德露苑,门头沟区-滨河西区-德露苑,71.52,2室1厅,南,,3100,43.3,,,https://bj.lianjia.com/zufang/BJ1835296805814796288.html,2026-05-02 22:19:35,,
binhexiqu1,整租·迎晖北苑 1室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,45.00,1室1厅,南,,2200,48.9,,,https://bj.lianjia.com/zufang/BJ2148397281328496640.html,2026-05-02 22:19:38,,
binhexiqu1,整租·迎晖北苑 1室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,41.66,1室1厅,南,,2400,57.6,,,https://bj.lianjia.com/zufang/BJ1657011305216737280.html,2026-05-02 22:20:33,,
binhexiqu1,整租·双峪路小区 2室1厅 南/北,整租,双峪路小区,门头沟区-滨河西区-双峪路小区,68.22,2室1厅,南/北,,3300,48.4,,,https://bj.lianjia.com/zufang/BJ2145053019014692864.html,2026-05-02 22:19:38,,
binhexiqu1,整租·临镜苑 2室1厅 南/北,整租,临镜苑,门头沟区-滨河西区-临镜苑,94.00,2室1厅,南/北,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2158124049119576064.html,2026-05-02 22:19:38,,
binhexiqu1,整租·惠康嘉园二区 1室1厅 南,整租,惠康嘉园二区,门头沟区-滨河西区-惠康嘉园二区,54.06,1室1厅,南,,3100,57.3,,,https://bj.lianjia.com/zufang/BJ2152727594443735040.html,2026-05-02 22:20:36,,
binhexiqu1,整租·熙旺中心 1房间 西南,整租,熙旺中心 1房间 西南,门头沟区-滨河西区-熙旺中心,45.97,,,,2200,47.9,,,https://bj.lianjia.com/zufang/BJ1822935379586580480.html,2026-05-02 22:20:33,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,64.02,2室1厅,南/北,,2700,42.2,,,https://bj.lianjia.com/zufang/BJ2152336125195190272.html,2026-05-02 22:19:38,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,62.00,2室1厅,南/北,,2500,40.3,,,https://bj.lianjia.com/zufang/BJ2141412194657501184.html,2026-05-02 22:19:38,,
binhexiqu1,整租·熙旺中心 1房间 东北,整租,熙旺中心 1房间 东北,门头沟区-滨河西区-熙旺中心,46.47,,,,2400,51.6,,,https://bj.lianjia.com/zufang/BJ1880505249068744704.html,2026-05-02 22:20:33,,
binhexiqu1,整租·承泽苑 2室1厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,78.37,2室1厅,南/北,,2900,37.0,,,https://bj.lianjia.com/zufang/BJ2125853590613393408.html,2026-05-02 22:19:38,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,65.00,2室1厅,南/北,,2500,38.5,,,https://bj.lianjia.com/zufang/BJ2156967086172143616.html,2026-05-02 22:19:38,,
binhexiqu1,整租·熙旺中心 1房间 东,整租,熙旺中心 1房间 东,门头沟区-滨河西区-熙旺中心,46.29,,,,2200,47.5,,,https://bj.lianjia.com/zufang/BJ2156674599184498688.html,2026-05-02 22:20:36,,
binhexiqu1,整租·迎晖南苑 1室0厅 南,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,43.00,1室0厅,南,,3100,72.1,,,https://bj.lianjia.com/zufang/BJ2157067334991216640.html,2026-05-02 22:19:38,,
binhexiqu1,整租·葡东小区 2室1厅 南,整租,葡东小区,门头沟区-滨河西区-葡东小区,75.00,2室1厅,南,,2600,34.7,,,https://bj.lianjia.com/zufang/BJ2043994116978638848.html,2026-05-02 22:19:38,,
binhexiqu1,整租·葡东小区 2室1厅 西南,整租,葡东小区,门头沟区-滨河西区-葡东小区,64.93,2室1厅,西南,,2835,43.7,,,https://bj.lianjia.com/zufang/BJ1984858169326698496.html,2026-05-02 22:20:33,,
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,78.41,2室1厅,南/北,,3000,38.3,,,https://bj.lianjia.com/zufang/BJ2157387223937318912.html,2026-05-02 22:20:36,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,58.25,2室1厅,南/北,,2300,39.5,,,https://bj.lianjia.com/zufang/BJ2125799492778196992.html,2026-05-02 22:19:38,,
binhexiqu1,整租·临镜苑 1室1厅 南,整租,临镜苑,门头沟区-滨河西区-临镜苑,48.90,1室1厅,南,,2600,53.2,,,https://bj.lianjia.com/zufang/BJ2104085665766440960.html,2026-05-02 22:19:38,,
binhexiqu1,整租·临镜苑 2室1厅 南,整租,临镜苑,门头沟区-滨河西区-临镜苑,83.49,2室1厅,南,,4000,47.9,,,https://bj.lianjia.com/zufang/BJ2150907316826800128.html,2026-05-02 22:20:33,,
binhexiqu1,整租·承泽苑 3室1厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,102.10,3室1厅,南/北,,3500,34.3,,,https://bj.lianjia.com/zufang/BJ2092945652144144384.html,2026-05-02 22:19:38,,
binhexiqu1,整租·惠康嘉园五区 2室1厅 南/北,整租,惠康嘉园五区,门头沟区-滨河西区-惠康嘉园五区,85.00,2室1厅,南/北,,3800,44.7,,,https://bj.lianjia.com/zufang/BJ2156265548428607488.html,2026-05-02 22:19:38,,
binhexiqu1,整租·迎晖南苑 2室1厅 南/北,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,63.31,2室1厅,南/北,,3500,55.3,,,https://bj.lianjia.com/zufang/BJ1879852113140383744.html,2026-05-02 22:20:33,,
binhexiqu1,整租·霁月园 2室1厅 南/北,整租,霁月园,门头沟区-滨河西区-霁月园,104.00,2室1厅,南/北,,4000,38.5,,,https://bj.lianjia.com/zufang/BJ2141119384041553920.html,2026-05-02 22:19:38,,
binhexiqu1,整租·门头沟月季园 2室1厅 南,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,64.00,2室1厅,南,,2300,35.9,,,https://bj.lianjia.com/zufang/BJ2085256668781740032.html,2026-05-02 22:19:38,,
binhexiqu1,整租·迎晖南苑 1室0厅 南,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,45.00,1室0厅,南,,2900,64.4,,,https://bj.lianjia.com/zufang/BJ2155620657595940864.html,2026-05-02 22:20:33,,
binhexiqu1,整租·葡东小区 2室1厅 南/北,整租,葡东小区,门头沟区-滨河西区-葡东小区,85.00,2室1厅,南/北,,2400,28.2,,,https://bj.lianjia.com/zufang/BJ2015740585154969600.html,2026-05-02 22:19:38,,
binhexiqu1,整租·含晖苑 3室1厅 南/北,整租,含晖苑,门头沟区-滨河西区-含晖苑,96.77,3室1厅,南/北,,4800,49.6,,,https://bj.lianjia.com/zufang/BJ2151895255857758208.html,2026-05-02 22:19:38,,
binhexiqu1,整租·临镜苑 4室1厅 南/北,整租,临镜苑,门头沟区-滨河西区-临镜苑,155.00,4室1厅,南/北,,6500,41.9,,,https://bj.lianjia.com/zufang/BJ2021936051248955392.html,2026-05-02 22:19:38,,
binhexiqu1,整租·惠康嘉园二区 1室1厅 南,整租,惠康嘉园二区,门头沟区-滨河西区-惠康嘉园二区,56.00,1室1厅,南,,3000,53.6,,,https://bj.lianjia.com/zufang/BJ2145053125965250560.html,2026-05-02 22:19:38,,
binhexiqu1,整租·绮霞苑 2室1厅 东/西,整租,绮霞苑,门头沟区-滨河西区-绮霞苑,68.00,2室1厅,东/西,,2800,41.2,,,https://bj.lianjia.com/zufang/BJ2052245240764432384.html,2026-05-02 22:19:40,,
binhexiqu1,整租·葡东小区 2室1厅 南/北,整租,葡东小区,门头沟区-滨河西区-葡东小区,67.83,2室1厅,南/北,,3000,44.2,,,https://bj.lianjia.com/zufang/BJ2154195609899237376.html,2026-05-02 22:19:40,,
binhexiqu1,整租·承泽苑 2室1厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,74.00,2室1厅,南/北,,3600,48.6,,,https://bj.lianjia.com/zufang/BJ2154552227841179648.html,2026-05-02 22:19:40,,
binhexiqu1,整租·葡东南区 1室1厅 西,整租,葡东南区,门头沟区-滨河西区-葡东南区,66.47,1室1厅,西,,2400,36.1,,,https://bj.lianjia.com/zufang/BJ2078388691687964672.html,2026-05-02 22:19:40,,
binhexiqu1,整租·皓月园 2室1厅 东南/南/西南,整租,皓月园,门头沟区-滨河西区-皓月园,93.39,2室1厅,东南/南/西南,,3500,37.5,,,https://bj.lianjia.com/zufang/BJ2140744124683255808.html,2026-05-02 22:19:40,,
binhexiqu1,整租·绮霞苑 3室1厅 南/北,整租,绮霞苑,门头沟区-滨河西区-绮霞苑,94.75,3室1厅,南/北,,5200,54.9,,,https://bj.lianjia.com/zufang/BJ2056358015543541760.html,2026-05-02 22:19:40,,
binhexiqu1,整租·葡东小区 2室1厅 南/北,整租,葡东小区,门头沟区-滨河西区-葡东小区,76.82,2室1厅,南/北,,2550,33.2,,,https://bj.lianjia.com/zufang/BJ2122899971345743872.html,2026-05-02 22:19:40,,
binhexiqu1,整租·永兴小区 2室1厅 南,整租,永兴小区,门头沟区-滨河西区-永兴小区,75.00,2室1厅,南,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2115022354722586624.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖北苑 2室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,62.00,2室1厅,南,,2800,45.2,,,https://bj.lianjia.com/zufang/BJ2156368571863662592.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖南苑 2室1厅 南,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,42.00,2室1厅,南,,3300,78.6,,,https://bj.lianjia.com/zufang/BJ2159262805323153408.html,2026-05-02 22:19:40,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,75.30,2室1厅,南/北,,3000,39.8,,,https://bj.lianjia.com/zufang/BJ2155637552361504768.html,2026-05-02 22:19:40,,
binhexiqu1,整租·惠康嘉园三区 2室1厅 南/北,整租,惠康嘉园三区,门头沟区-滨河西区-惠康嘉园三区,84.00,2室1厅,南/北,,3900,46.4,,,https://bj.lianjia.com/zufang/BJ2150923390314086400.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,62.00,2室1厅,东,,3800,61.3,,,https://bj.lianjia.com/zufang/BJ2161043024077914112.html,2026-05-02 22:19:40,,
binhexiqu1,整租·德露苑 2室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,58.73,2室1厅,南/北,,3000,51.1,,,https://bj.lianjia.com/zufang/BJ2138689970242584576.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖南苑 1室0厅 南,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,44.00,1室0厅,南,,3000,68.2,,,https://bj.lianjia.com/zufang/BJ2148079005205528576.html,2026-05-02 22:19:40,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,62.00,2室1厅,南/北,,3300,53.2,,,https://bj.lianjia.com/zufang/BJ2149725794883076096.html,2026-05-02 22:20:33,,
binhexiqu1,整租·德露苑 2室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,89.25,2室1厅,南/北,,3000,33.6,,,https://bj.lianjia.com/zufang/BJ2140415128896536576.html,2026-05-02 22:19:40,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,87.99,2室1厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ2118563290312343552.html,2026-05-02 22:19:40,,
binhexiqu1,整租·鸿坤七星长安 2房间 西,整租,鸿坤七星长安 2房间 西,门头沟区-滨河西区-鸿坤七星长安,45.00,,,,2300,51.1,,,https://bj.lianjia.com/zufang/BJ2072615829911896064.html,2026-05-02 22:19:40,,
binhexiqu1,整租·皓月园 1室1厅 南/北,整租,皓月园,门头沟区-滨河西区-皓月园,46.38,1室1厅,南/北,,2400,51.7,,,https://bj.lianjia.com/zufang/BJ2055156550904840192.html,2026-05-02 22:19:40,,
binhexiqu1,整租·熙旺中心 1房间 北,整租,熙旺中心 1房间 北,门头沟区-滨河西区-熙旺中心,40.38,,,,2000,49.5,,,https://bj.lianjia.com/zufang/BJ1999054336587464704.html,2026-05-02 22:19:40,,
binhexiqu1,整租·含晖苑 3室2厅 南/北,整租,含晖苑,门头沟区-滨河西区-含晖苑,128.00,3室2厅,南/北,,5100,39.8,,,https://bj.lianjia.com/zufang/BJ2079880463945564160.html,2026-05-02 22:19:40,,
binhexiqu1,整租·倚山嘉园 2室1厅 南,整租,倚山嘉园,门头沟区-滨河西区-倚山嘉园,90.67,2室1厅,南,,3200,35.3,,,https://bj.lianjia.com/zufang/BJ2139059087780872192.html,2026-05-02 22:19:40,,
