region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengshousi1,整租·中海城圣朝菲 3室2厅 南/北,整租,中海城圣朝菲,朝阳区-成寿寺-中海城圣朝菲,134.00,3室2厅,南/北,,9500,70.9,,,https://bj.lianjia.com/zufang/BJ2157378622338367488.html,2026-05-02 20:33:28,39.843808,116.441222
chengshousi1,整租·方庄南路18号院 3室1厅 西北,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,85.09,3室1厅,西北,,5800,68.2,,,https://bj.lianjia.com/zufang/BJ2141805831765622784.html,2026-05-02 20:33:28,39.849886,116.435538
chengshousi1,整租·鑫源国际 3房间 北,整租,鑫源国际 3房间 北,丰台区-成寿寺-鑫源国际,53.30,,,,6000,112.6,,,https://bj.lianjia.com/zufang/BJ2098649069290258432.html,2026-05-02 20:33:28,39.855829,116.434934
chengshousi1,整租·晶城秀府 4室2厅 南/北,整租,晶城秀府,丰台区-成寿寺-晶城秀府,137.00,4室2厅,南/北,,12000,87.6,,,https://bj.lianjia.com/zufang/BJ2104962021098258432.html,2026-05-02 20:33:28,39.855829,116.434934
chengshousi1,整租·文成建筑 3室2厅 南/北,整租,文成建筑,丰台区-成寿寺-文成建筑,116.63,3室2厅,南/北,,11000,94.3,,,https://bj.lianjia.com/zufang/BJ2157439705526829056.html,2026-05-02 20:33:28,39.855829,116.434934
chengshousi1,整租·中海城南区 2室1厅 南/北,整租,中海城南区,朝阳区-成寿寺-中海城南区,99.26,2室1厅,南/北,,7600,76.6,,,https://bj.lianjia.com/zufang/BJ2145070384007872512.html,2026-05-02 20:33:28,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 1室1厅 北,整租,中海城紫鑫阁,朝阳区-成寿寺-中海城紫鑫阁,45.64,1室1厅,北,,4700,103.0,,,https://bj.lianjia.com/zufang/BJ2159235640716165120.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·首开住总熙悦安郡 2室1厅 南,整租,首开住总熙悦安郡,朝阳区-成寿寺-首开住总熙悦安郡,84.00,2室1厅,南,,8600,102.4,,,https://bj.lianjia.com/zufang/BJ2150071590220464128.html,2026-05-02 20:33:31,39.838337,116.440385
chengshousi1,整租·鑫源国际 3房间 北,整租,鑫源国际 3房间 北,丰台区-成寿寺-鑫源国际,53.49,,,,6200,115.9,,,https://bj.lianjia.com/zufang/BJ2155904032680443904.html,2026-05-02 20:33:31,39.855829,116.434934
chengshousi1,整租·四方景园一区 1室1厅 西南,整租,四方景园一区,丰台区-成寿寺-四方景园一区,76.00,1室1厅,西南,,4900,64.5,,,https://bj.lianjia.com/zufang/BJ2137863007932252160.html,2026-05-02 20:33:31,39.856657,116.437337
chengshousi1,整租·苇子坑1号院 2室1厅 东,整租,苇子坑1号院,丰台区-成寿寺-苇子坑,38.00,2室1厅,东,,4355,114.6,,,https://bj.lianjia.com/zufang/BJ1977636028978036736.html,2026-05-02 20:33:28,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 3房间 东/南,整租,中海城紫鑫阁 3房间 东/南,朝阳区-成寿寺-中海城紫鑫阁,75.94,,,,6500,85.6,,,https://bj.lianjia.com/zufang/BJ2142228594443681792.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城北区 3室1厅 南/西南,整租,中海城北区,朝阳区-成寿寺-中海城北区,110.00,3室1厅,南/西南,,8900,80.9,,,https://bj.lianjia.com/zufang/BJ2117483852401213440.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·钟萃路1号院 2室1厅 南,整租,钟萃路1号院,丰台区-成寿寺-钟萃路,74.71,2室1厅,南,,6060,81.1,,,https://bj.lianjia.com/zufang/BJ2133154648188518400.html,2026-05-02 20:33:28,39.848989,116.442954
chengshousi1,整租·钟萃路3号院 2室1厅 南,整租,钟萃路3号院,丰台区-成寿寺-钟萃路,74.12,2室1厅,南,,6430,86.8,,,https://bj.lianjia.com/zufang/BJ1819434970138017792.html,2026-05-02 20:33:31,39.848989,116.442954
chengshousi1,整租·中海城圣朝菲 2室1厅 东/西,整租,中海城圣朝菲,朝阳区-成寿寺-中海城圣朝菲,98.56,2室1厅,东/西,,7800,79.1,,,https://bj.lianjia.com/zufang/BJ2157344799189893120.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 3房间 东南,整租,中海城紫鑫阁 3房间 东南,朝阳区-成寿寺-中海城紫鑫阁,75.00,,,,6000,80.0,,,https://bj.lianjia.com/zufang/BJ2154236654754201600.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城圣朝菲 3室2厅 南/北,整租,中海城圣朝菲,朝阳区-成寿寺-中海城圣朝菲,136.00,3室2厅,南/北,,9500,69.9,,,https://bj.lianjia.com/zufang/BJ2141151235418357760.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·四方景园三区 1室1厅 东,整租,四方景园三区,丰台区-成寿寺-四方景园三区,58.00,1室1厅,东,,4300,74.1,,,https://bj.lianjia.com/zufang/BJ2087840455885586432.html,2026-05-02 20:33:31,39.854576,116.432968
chengshousi1,整租·中海城圣朝菲 3室1厅 南/北,整租,中海城圣朝菲,朝阳区-成寿寺-中海城圣朝菲,141.96,3室1厅,南/北,,9600,67.6,,,https://bj.lianjia.com/zufang/BJ2154575651045113856.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·钟萃路3号院 1室1厅 南,整租,钟萃路3号院,丰台区-成寿寺-钟萃路,59.00,1室1厅,南,,5100,86.4,,,https://bj.lianjia.com/zufang/BJ2150085615843016704.html,2026-05-02 20:33:31,39.848989,116.442954
chengshousi1,整租·中海城北区 2室1厅 南/北,整租,中海城北区,朝阳区-成寿寺-中海城北区,98.00,2室1厅,南/北,,7800,79.6,,,https://bj.lianjia.com/zufang/BJ2145019874257141760.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·四方景园二区 2室1厅 西北,整租,四方景园二区,丰台区-成寿寺-四方景园二区,91.00,2室1厅,西北,,6000,65.9,,,https://bj.lianjia.com/zufang/BJ2160682422440558592.html,2026-05-02 20:33:31,39.856864,116.434952
chengshousi1,整租·方庄南路18号院 2室1厅 西,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,86.24,2室1厅,西,,6030,69.9,,,https://bj.lianjia.com/zufang/BJ1814863430922797056.html,2026-05-02 20:33:31,39.849886,116.435538
chengshousi1,整租·中海城紫鑫阁 2房间 南,整租,中海城紫鑫阁 2房间 南,朝阳区-成寿寺-中海城紫鑫阁,58.00,,,,5300,91.4,,,https://bj.lianjia.com/zufang/BJ2138122139050442752.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 3房间 西北,整租,中海城紫鑫阁 3房间 西北,朝阳区-成寿寺-中海城紫鑫阁,75.90,,,,6500,85.6,,,https://bj.lianjia.com/zufang/BJ2150438289381785600.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·四方景园五区 2室1厅 东,整租,四方景园五区,丰台区-成寿寺-四方景园五区,75.00,2室1厅,东,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2142904024154767360.html,2026-05-02 20:33:31,39.853033,116.435833
chengshousi1,整租·苇子坑1号院 1室0厅 西,整租,苇子坑1号院,丰台区-成寿寺-苇子坑,52.48,1室0厅,西,,4300,81.9,,,https://bj.lianjia.com/zufang/BJ2145446591798968320.html,2026-05-02 20:33:31,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 1房间 北,整租,中海城紫鑫阁 1房间 北,朝阳区-成寿寺-中海城紫鑫阁,38.81,,,,3900,100.5,,,https://bj.lianjia.com/zufang/BJ2159522475203887104.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城香克林 3室1厅 东/北,整租,中海城香克林,朝阳区-成寿寺-中海城香克林,86.39,3室1厅,东/北,,7000,81.0,,,https://bj.lianjia.com/zufang/BJ2147292434218876928.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城圣朝菲 2室1厅 西,整租,中海城圣朝菲,朝阳区-成寿寺-中海城圣朝菲,100.09,2室1厅,西,,7500,74.9,,,https://bj.lianjia.com/zufang/BJ2129415232529891328.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 北,整租,中海城紫鑫阁 2房间 北,朝阳区-成寿寺-中海城紫鑫阁,46.81,,,,4700,100.4,,,https://bj.lianjia.com/zufang/BJ2144294898432475136.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·方庄南路18号院 2室1厅 东/南,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,85.23,2室1厅,东/南,,5400,63.4,,,https://bj.lianjia.com/zufang/BJ2140061292486983680.html,2026-05-02 20:33:31,39.849886,116.435538
chengshousi1,整租·静馨嘉苑 2室1厅 西南,整租,静馨嘉苑,丰台区-成寿寺-静馨嘉苑,119.28,2室1厅,西南,,9500,79.6,,,https://bj.lianjia.com/zufang/BJ2138197060350902272.html,2026-05-02 20:33:31,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 1室1厅 北,整租,中海城紫鑫阁,朝阳区-成寿寺-中海城紫鑫阁,38.81,1室1厅,北,,4430,114.1,,,https://bj.lianjia.com/zufang/BJ2502638580745379840.html,2026-05-02 20:33:31,39.843808,116.441222
chengshousi1,整租·四方景园一区 2室1厅 东,整租,四方景园一区,丰台区-成寿寺-四方景园一区,91.00,2室1厅,东,,5500,60.4,,,https://bj.lianjia.com/zufang/BJ2092883028115193856.html,2026-05-02 20:33:31,39.856657,116.437337
chengshousi1,整租·四方景园一区 2室1厅 东南,整租,四方景园一区,丰台区-成寿寺-四方景园一区,85.95,2室1厅,东南,,6000,69.8,,,https://bj.lianjia.com/zufang/BJ2155279591751548928.html,2026-05-02 20:33:34,39.856657,116.437337
chengshousi1,整租·华芳园 1室1厅 东,整租,华芳园,丰台区-成寿寺-华芳园,64.95,1室1厅,东,,5690,87.6,,,https://bj.lianjia.com/zufang/BJ1901255126711009280.html,2026-05-02 20:33:31,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 1房间 北,整租,中海城紫鑫阁 1房间 北,朝阳区-成寿寺-中海城紫鑫阁,38.00,,,,3900,102.6,,,https://bj.lianjia.com/zufang/BJ2122651744314851328.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 东,整租,中海城紫鑫阁 2房间 东,朝阳区-成寿寺-中海城紫鑫阁,48.00,,,,5800,120.8,,,https://bj.lianjia.com/zufang/BJ2154813603268526080.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城北区 2室2厅 南/北,整租,中海城北区,朝阳区-成寿寺-中海城北区,97.93,2室2厅,南/北,,8000,81.7,,,https://bj.lianjia.com/zufang/BJ2148271072116473856.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·文成建筑 3室2厅 南/北,整租,文成建筑,丰台区-成寿寺-文成建筑,160.00,3室2厅,南/北,,16000,100.0,,,https://bj.lianjia.com/zufang/BJ2153380298459447296.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·成寿寺路 2室1厅 东,整租,成寿寺路,朝阳区-成寿寺-成寿寺路,63.09,2室1厅,东,,5090,80.7,,,https://bj.lianjia.com/zufang/BJ1872847982508900352.html,2026-05-02 20:33:34,39.838337,116.440385
chengshousi1,整租·中海城香克林 3室2厅 南/北,整租,中海城香克林,朝阳区-成寿寺-中海城香克林,134.18,3室2厅,南/北,,11000,82.0,,,https://bj.lianjia.com/zufang/BJ2152993380911546368.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·首开住总熙悦安郡 2室1厅 南,整租,首开住总熙悦安郡,朝阳区-成寿寺-首开住总熙悦安郡,83.85,2室1厅,南,,8500,101.4,,,https://bj.lianjia.com/zufang/BJ2139235255364616192.html,2026-05-02 20:33:34,39.838337,116.440385
chengshousi1,整租·中海城紫鑫阁 2房间 东,整租,中海城紫鑫阁 2房间 东,朝阳区-成寿寺-中海城紫鑫阁,53.77,,,,5200,96.7,,,https://bj.lianjia.com/zufang/BJ2154822583382441984.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·晶城秀府 1室1厅 西,整租,晶城秀府,丰台区-成寿寺-晶城秀府,72.01,1室1厅,西,,6000,83.3,,,https://bj.lianjia.com/zufang/BJ2139311863102439424.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 3房间 西北,整租,中海城紫鑫阁 3房间 西北,朝阳区-成寿寺-中海城紫鑫阁,76.00,,,,6200,81.6,,,https://bj.lianjia.com/zufang/BJ2151546626336882688.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·鑫源国际 3房间 复式 西南,整租,鑫源国际 3房间 复式 西南,丰台区-成寿寺-鑫源国际,83.00,,,,10200,122.9,,,https://bj.lianjia.com/zufang/BJ2141116940188385280.html,2026-05-02 20:33:34,39.84772,116.439418
chengshousi1,整租·中海城紫鑫阁 2房间 东/北,整租,中海城紫鑫阁 2房间 东/北,朝阳区-成寿寺-中海城紫鑫阁,38.00,,,,4400,115.8,,,https://bj.lianjia.com/zufang/BJ2158916923666989056.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·苇子坑1号院 2室1厅 东南,整租,苇子坑1号院,丰台区-成寿寺-苇子坑,54.34,2室1厅,东南,,5100,93.9,,,https://bj.lianjia.com/zufang/BJ2155946932214693888.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·四方景园五区 2室1厅 东北,整租,四方景园五区,丰台区-成寿寺-四方景园五区,102.73,2室1厅,东北,,6500,63.3,,,https://bj.lianjia.com/zufang/BJ2158129616101834752.html,2026-05-02 20:33:34,39.853033,116.435833
chengshousi1,整租·华芳园 1室1厅 东,整租,华芳园,丰台区-成寿寺-华芳园,64.93,1室1厅,东,,5360,82.6,,,https://bj.lianjia.com/zufang/BJ2141869998149206016.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·中海城南区 3室2厅 南/北,整租,中海城南区,朝阳区-成寿寺-中海城南区,125.17,3室2厅,南/北,,13500,107.9,,,https://bj.lianjia.com/zufang/BJ2110638827453284352.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城香克林 4室2厅 南/北,整租,中海城香克林,朝阳区-成寿寺-中海城香克林,308.64,4室2厅,南/北,,17000,55.1,,,https://bj.lianjia.com/zufang/BJ2091821635978919936.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城北区 2室2厅 南/北,整租,中海城北区,朝阳区-成寿寺-中海城北区,98.60,2室2厅,南/北,,8300,84.2,,,https://bj.lianjia.com/zufang/BJ2147358699230855168.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·鑫源国际 3房间 复式 南,整租,鑫源国际 3房间 复式 南,丰台区-成寿寺-鑫源国际,53.30,,,,6500,122.0,,,https://bj.lianjia.com/zufang/BJ2155241251731931136.html,2026-05-02 20:33:34,39.84772,116.439418
chengshousi1,整租·方庄南路18号院 3室1厅 东南,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,92.00,3室1厅,东南,,7200,78.3,,,https://bj.lianjia.com/zufang/BJ2141184207043428352.html,2026-05-02 20:33:34,39.849886,116.435538
chengshousi1,整租·分钟寺南街2号院 2室1厅 南/北,整租,分钟寺南街2号院,丰台区-成寿寺-分钟寺南街,90.00,2室1厅,南/北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2156365616062136320.html,2026-05-02 20:33:34,39.848957,116.445375
chengshousi1,整租·中海城香克林 2室2厅 东/西,整租,中海城香克林,朝阳区-成寿寺-中海城香克林,116.60,2室2厅,东/西,,7000,60.0,,,https://bj.lianjia.com/zufang/BJ2122615315199164416.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·鑫源国际 3房间 南,整租,鑫源国际 3房间 南,丰台区-成寿寺-鑫源国际,54.00,,,,6300,116.7,,,https://bj.lianjia.com/zufang/BJ2137530764718243840.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·晶城秀府 1室1厅 西北,整租,晶城秀府,丰台区-成寿寺-晶城秀府,72.00,1室1厅,西北,,5800,80.6,,,https://bj.lianjia.com/zufang/BJ2156228166358663168.html,2026-05-02 20:33:34,39.855829,116.434934
chengshousi1,整租·中海城紫鑫阁 2房间 东北,整租,中海城紫鑫阁 2房间 东北,朝阳区-成寿寺-中海城紫鑫阁,37.70,,,,4930,130.8,,,https://bj.lianjia.com/zufang/BJ2146506518462201856.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 3房间 南,整租,中海城紫鑫阁 3房间 南,朝阳区-成寿寺-中海城紫鑫阁,74.64,,,,6790,91.0,,,https://bj.lianjia.com/zufang/BJ1947508918112485376.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 北,整租,中海城紫鑫阁 2房间 北,朝阳区-成寿寺-中海城紫鑫阁,47.99,,,,5130,106.9,,,https://bj.lianjia.com/zufang/BJ1984196432923459584.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 南,整租,中海城紫鑫阁 2房间 南,朝阳区-成寿寺-中海城紫鑫阁,48.42,,,,5290,109.3,,,https://bj.lianjia.com/zufang/BJ1946881006946484224.html,2026-05-02 20:33:34,39.843808,116.441222
chengshousi1,独栋·萌芽 成寿寺店 大开间一居室，无中介，无杂费，近地铁，可养宠物 可停车 1室1厅,独栋,萌芽 成寿寺店 大开间一居室，无中介，无杂费，近地铁，可养宠物 可停车,,35.00,1室1厅,,,2500-3300,,,,https://bj.lianjia.com/apartment/77303.html,2026-05-02 20:33:34,40.150776,116.290697
chengshousi1,整租·苇子坑1号院 2室1厅 南/北,整租,苇子坑1号院,丰台区-成寿寺-苇子坑,62.27,2室1厅,南/北,,4600,73.9,,,https://bj.lianjia.com/zufang/BJ2148054632146927616.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·苇子坑甲1号院 1室1厅 南,整租,苇子坑甲1号院,丰台区-成寿寺-苇子坑甲,51.58,1室1厅,南,,4300,83.4,,,https://bj.lianjia.com/zufang/BJ2148345911300849664.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·晶城秀府 4室2厅 南/北,整租,晶城秀府,丰台区-成寿寺-晶城秀府,126.00,4室2厅,南/北,,13999,111.1,,,https://bj.lianjia.com/zufang/BJ2150119803765915648.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·成寿寺路 2室1厅 东,整租,成寿寺路,朝阳区-成寿寺-成寿寺路,55.18,2室1厅,东,,4700,85.2,,,https://bj.lianjia.com/zufang/BJ2153874777264095232.html,2026-05-02 20:33:37,39.838337,116.440385
chengshousi1,整租·中海城紫鑫阁 3房间 南,整租,中海城紫鑫阁 3房间 南,朝阳区-成寿寺-中海城紫鑫阁,75.89,,,,6200,81.7,,,https://bj.lianjia.com/zufang/BJ2154871468662456320.html,2026-05-02 20:33:37,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 南,整租,中海城紫鑫阁 2房间 南,朝阳区-成寿寺-中海城紫鑫阁,46.46,,,,4900,105.5,,,https://bj.lianjia.com/zufang/BJ2159274664763850752.html,2026-05-02 20:33:37,39.843808,116.441222
chengshousi1,整租·方庄南路18号院 2室2厅 南/北,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,89.34,2室2厅,南/北,,7350,82.3,,,https://bj.lianjia.com/zufang/BJ2158180617445965824.html,2026-05-02 20:33:37,39.849886,116.435538
chengshousi1,整租·晶城秀府 2室1厅 东南,整租,晶城秀府,丰台区-成寿寺-晶城秀府,88.60,2室1厅,东南,,8000,90.3,,,https://bj.lianjia.com/zufang/BJ2158817104055238656.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·钟萃路3号院 2室1厅 南,整租,钟萃路3号院,丰台区-成寿寺-钟萃路,75.00,2室1厅,南,,5800,77.3,,,https://bj.lianjia.com/zufang/BJ1801120522218504192.html,2026-05-02 20:33:37,39.848989,116.442954
chengshousi1,整租·苇子坑22号院 2室1厅 南/北,整租,苇子坑22号院,丰台区-成寿寺-苇子坑,57.70,2室1厅,南/北,,4600,79.7,,,https://bj.lianjia.com/zufang/BJ1795387162284261376.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·方庄南路18号院 2室1厅 西北,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,86.72,2室1厅,西北,,5200,60.0,,,https://bj.lianjia.com/zufang/BJ1894980496748707840.html,2026-05-02 20:34:05,39.849886,116.435538
chengshousi1,整租·苇子坑22号院 2室1厅 东/西,整租,苇子坑22号院,丰台区-成寿寺-苇子坑,64.74,2室1厅,东/西,,4600,71.1,,,https://bj.lianjia.com/zufang/BJ1895397918047731712.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·静馨嘉苑 2室1厅 南/西,整租,静馨嘉苑,丰台区-成寿寺-静馨嘉苑,93.48,2室1厅,南/西,,6000,64.2,,,https://bj.lianjia.com/zufang/BJ1897518936073699328.html,2026-05-02 20:34:05,39.855829,116.434934
chengshousi1,整租·华芳园 1室1厅 东,整租,华芳园,丰台区-成寿寺-华芳园,64.95,1室1厅,东,,4500,69.3,,,https://bj.lianjia.com/zufang/BJ1844718241314766848.html,2026-05-02 20:33:37,39.855829,116.434934
chengshousi1,整租·中海城北区 1室1厅 北,整租,中海城北区,朝阳区-成寿寺-中海城北区,42.00,1室1厅,北,,4400,104.8,,,https://bj.lianjia.com/zufang/BJ1893254296951062528.html,2026-05-02 20:34:05,39.843808,116.441222
chengshousi1,整租·钟萃路3号院 2室1厅 南/北,整租,钟萃路3号院,丰台区-成寿寺-钟萃路,98.80,2室1厅,南/北,,6700,67.8,,,https://bj.lianjia.com/zufang/BJ1893278940127035392.html,2026-05-02 20:34:05,39.848989,116.442954
chengshousi1,整租·方庄南路18号院 2室1厅 南/西南,整租,方庄南路18号院,丰台区-成寿寺-方庄南路,83.94,2室1厅,南/西南,,5400,64.3,,,https://bj.lianjia.com/zufang/BJ1897238461966974976.html,2026-05-02 20:33:37,39.849886,116.435538
chengshousi1,整租·中海城紫鑫阁 2房间 东,整租,中海城紫鑫阁 2房间 东,朝阳区-成寿寺-中海城紫鑫阁,46.46,,,,4900,105.5,,,https://bj.lianjia.com/zufang/BJ1759248969025716224.html,2026-05-02 20:33:37,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 东,整租,中海城紫鑫阁 2房间 东,朝阳区-成寿寺-中海城紫鑫阁,55.92,,,,5000,89.4,,,https://bj.lianjia.com/zufang/BJ1902279439144714240.html,2026-05-02 20:34:05,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 北,整租,中海城紫鑫阁 2房间 北,朝阳区-成寿寺-中海城紫鑫阁,46.61,,,,4700,100.8,,,https://bj.lianjia.com/zufang/BJ1895716889632440320.html,2026-05-02 20:34:05,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 西北,整租,中海城紫鑫阁 2房间 西北,朝阳区-成寿寺-中海城紫鑫阁,50.03,,,,4500,89.9,,,https://bj.lianjia.com/zufang/BJ2017856050429952000.html,2026-05-02 20:34:05,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 西,整租,中海城紫鑫阁 2房间 西,朝阳区-成寿寺-中海城紫鑫阁,47.33,,,,4600,97.2,,,https://bj.lianjia.com/zufang/BJ1987820959490375680.html,2026-05-02 20:34:05,39.843808,116.441222
chengshousi1,整租·中海城紫鑫阁 2房间 东北,整租,中海城紫鑫阁 2房间 东北,朝阳区-成寿寺-中海城紫鑫阁,55.92,,,,5250,93.9,,,https://bj.lianjia.com/zufang/BJ2020828927508873216.html,2026-05-02 20:34:05,39.843808,116.441222
