region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingansi,整租·乌北小区 1室1厅 南,整租,乌北小区,静安-静安寺-乌北小区,34.20,1室1厅,南,,7300,213.5,,,https://sh.lianjia.com/zufang/SH2102984680755167232.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·华山路693号 1室1厅 南,整租,华山路693号,静安-静安寺-华山路,31.23,1室1厅,南,,5500,176.1,,,https://sh.lianjia.com/zufang/SH2145899428060332032.html,2026-04-23 15:17:00,31.218062,121.435505
jingansi,整租·广电大楼 1室1厅 南,整租,广电大楼,静安-静安寺-广电大楼,36.16,1室1厅,南,,6600,182.5,,,https://sh.lianjia.com/zufang/SH2144362694227001344.html,2026-04-23 15:17:00,31.22451,121.4413
jingansi,整租·爱俪轩 1室1厅 东/南,整租,爱俪轩,静安-静安寺-爱俪轩,81.04,1室1厅,东/南,,8550,105.5,,,https://sh.lianjia.com/zufang/SH2104925358166900736.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·愚园路608弄 1室2厅 南,整租,愚园路608弄,静安-静安寺-愚园路,50.00,1室2厅,南,,9800,196.0,,,https://sh.lianjia.com/zufang/SH2138842367132696576.html,2026-04-23 15:17:00,31.22319,121.432561
jingansi,整租·富民新邨(静安) 3室1厅 东/西,整租,富民新邨(静安),静安-静安寺-富民新邨(静安),100.00,3室1厅,东/西,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2142168694749396992.html,2026-04-23 15:17:00,31.22064,121.44616
jingansi,整租·常熟路100弄 1室1厅 南,整租,常熟路100弄,静安-静安寺-常熟路,35.00,1室1厅,南,,7000,200.0,,,https://sh.lianjia.com/zufang/SH2155504628932804608.html,2026-04-23 15:17:00,31.21898,121.44146
jingansi,整租·申乐大厦 3室2厅 南,整租,申乐大厦,静安-静安寺-申乐大厦,145.21,3室2厅,南,,15200,104.7,,,https://sh.lianjia.com/zufang/SH2079058725338873856.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·幸福老公寓 1室1厅 南,整租,幸福老公寓,静安-静安寺-幸福老公寓,39.78,1室1厅,南,,5600,140.8,,,https://sh.lianjia.com/zufang/SH2102261830003982336.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·大胜胡同 1室1厅 南,整租,大胜胡同,静安-静安寺-大胜胡同,39.50,1室1厅,南,,7500,189.9,,,https://sh.lianjia.com/zufang/SH2101209059683205120.html,2026-04-23 15:17:00,31.22108,121.44181
jingansi,整租·赵家桥小区 2室1厅 南,整租,赵家桥小区,静安-静安寺-赵家桥小区,71.40,2室1厅,南,,8200,114.8,,,https://sh.lianjia.com/zufang/SH2092119797746630656.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·广电大楼 1室1厅 西南/西,整租,广电大楼,静安-静安寺-广电大楼,38.75,1室1厅,西南/西,,6000,154.8,,,https://sh.lianjia.com/zufang/SH2138110072922832896.html,2026-04-23 15:17:00,31.22451,121.4413
jingansi,整租·富民公寓 2室1厅 南/北,整租,富民公寓,静安-静安寺-富民公寓,110.00,2室1厅,南/北,,17000,154.5,,,https://sh.lianjia.com/zufang/SH2130702178711502848.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·愚园路470弄 1室1厅 南,整租,愚园路470弄,静安-静安寺-愚园路,50.60,1室1厅,南,,6200,122.5,,,https://sh.lianjia.com/zufang/SH2131284828031549440.html,2026-04-23 15:17:00,31.22437,121.43485
jingansi,整租·美丽园公寓 2室2厅 南,整租,美丽园公寓,静安-静安寺-美丽园公寓,161.89,2室2厅,南,,25000,154.4,,,https://sh.lianjia.com/zufang/SH2136806002287181824.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·延安中路955弄 1室1厅 南,整租,延安中路955弄,静安-静安寺-延安中路,49.45,1室1厅,南,,8300,167.8,,,https://sh.lianjia.com/zufang/SH2156032436536868864.html,2026-04-23 15:17:00,31.22346,121.44257
jingansi,整租·嘉天汇 3室2厅 南,整租,嘉天汇,静安-静安寺-嘉天汇,233.00,3室2厅,南,,51000,218.9,,,https://sh.lianjia.com/zufang/SH2150177616156426240.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·美丽园 2室0厅 南,整租,美丽园,静安-静安寺-美丽园,53.50,2室0厅,南,,5700,106.5,,,https://sh.lianjia.com/zufang/SH2091773359586017280.html,2026-04-23 15:17:00,39.936144,116.279392
jingansi,整租·欣安大厦 4室2厅 南/北,整租,欣安大厦,静安-静安寺-欣安大厦,195.20,4室2厅,南/北,,25000,128.1,,,https://sh.lianjia.com/zufang/SH2102316361668624384.html,2026-04-23 15:17:00,31.22674,121.44262
jingansi,整租·乌鲁木齐北路100弄 2室1厅 东南,整租,乌鲁木齐北路100弄,静安-静安寺-乌鲁木齐北路,60.29,2室1厅,东南,,6900,114.4,,,https://sh.lianjia.com/zufang/SH2137805331986644992.html,2026-04-23 15:17:00,31.225571,121.436722
jingansi,整租·长义坊 1室0厅 南,整租,长义坊,静安-静安寺-长义坊,20.50,1室0厅,南,,5000,243.9,,,https://sh.lianjia.com/zufang/SH2140381613412843520.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·乌鲁木齐北路100弄 1室1厅 南,整租,乌鲁木齐北路100弄,静安-静安寺-乌鲁木齐北路,33.20,1室1厅,南,,5500,165.7,,,https://sh.lianjia.com/zufang/SH2144317431764484096.html,2026-04-23 15:17:02,31.225571,121.436722
jingansi,整租·枕流公寓 1室1厅 南/北,整租,枕流公寓,静安-静安寺-枕流公寓,23.00,1室1厅,南/北,,4000,173.9,,,https://sh.lianjia.com/zufang/SH2150517340234579968.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·嘉园 3室2厅 东南,整租,嘉园,静安-静安寺-嘉园,131.00,3室2厅,东南,,15000,114.5,,,https://sh.lianjia.com/zufang/SH2151981317976227840.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·爱俪轩 2室1厅 东/西/西北/北/东北,整租,爱俪轩,静安-静安寺-爱俪轩,117.00,2室1厅,东/西/西北/北/东北,,21000,179.5,,,https://sh.lianjia.com/zufang/SH2123403187690930176.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·申田大楼 1室1厅 南,整租,申田大楼,静安-静安寺-申田大楼,47.92,1室1厅,南,,6800,141.9,,,https://sh.lianjia.com/zufang/SH2111740123715469312.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·四方新城 3室2厅 南/西南,整租,四方新城,静安-静安寺-四方新城,136.90,3室2厅,南/西南,,25000,182.6,,,https://sh.lianjia.com/zufang/SH2143999960981438464.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·国际丽都公馆 1室1厅 南,整租,国际丽都公馆,静安-静安寺-国际丽都公馆,68.21,1室1厅,南,,8000,117.3,,,https://sh.lianjia.com/zufang/SH2153064654081884160.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·延安西路394弄 3室1厅 南,整租,延安西路394弄,静安-静安寺-延安西路,77.32,3室1厅,南,,8200,106.1,,,https://sh.lianjia.com/zufang/SH2137747557151932416.html,2026-04-23 15:17:02,31.22065,121.43382
jingansi,整租·富民路22弄 5室2厅 南,整租,富民路22弄,静安-静安寺-富民路,405.80,5室2厅,南,,250000,616.1,,,https://sh.lianjia.com/zufang/SH2076974063149907968.html,2026-04-23 15:17:02,31.22288,121.4452
jingansi,整租·愚园路641弄 1室1厅 南,整租,愚园路641弄,静安-静安寺-愚园路,43.70,1室1厅,南,,6300,144.2,,,https://sh.lianjia.com/zufang/SH2129949076697907200.html,2026-04-23 15:17:02,31.2222,121.43251
jingansi,整租·荣康别墅 1室1厅 南,整租,荣康别墅,静安-静安寺-荣康别墅,40.00,1室1厅,南,,4500,112.5,,,https://sh.lianjia.com/zufang/SH2102620093698539520.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·世纪时空大厦 1室1厅 南,整租,世纪时空大厦,静安-静安寺-世纪时空大厦,50.21,1室1厅,南,,11000,219.1,,,https://sh.lianjia.com/zufang/SH2156228810746363904.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·长义坊 1室1厅 南,整租,长义坊,静安-静安寺-长义坊,60.00,1室1厅,南,,11000,183.3,,,https://sh.lianjia.com/zufang/SH2152731197501865984.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·华山路736号 1室1厅 南,整租,华山路736号,静安-静安寺-华山路,49.55,1室1厅,南,,5700,115.0,,,https://sh.lianjia.com/zufang/SH2142837780781203456.html,2026-04-23 15:17:02,31.217132,121.434905
jingansi,整租·爱俪轩 2室2厅 东,整租,爱俪轩,静安-静安寺-爱俪轩,117.39,2室2厅,东,,15800,134.6,,,https://sh.lianjia.com/zufang/SH2092251082657890304.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·四方新城 2室1厅 东,整租,四方新城,静安-静安寺-四方新城,74.96,2室1厅,东,,15900,212.1,,,https://sh.lianjia.com/zufang/SH2112376114105024512.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·富民公寓 1室1厅 南,整租,富民公寓,静安-静安寺-富民公寓,57.00,1室1厅,南,,11000,193.0,,,https://sh.lianjia.com/zufang/SH2154196218866040832.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·愚园路641弄 1室1厅 南,整租,愚园路641弄,静安-静安寺-愚园路,46.88,1室1厅,南,,5200,110.9,,,https://sh.lianjia.com/zufang/SH2155973894190661632.html,2026-04-23 15:17:02,31.2222,121.43251
jingansi,整租·百乐小区 2室0厅 东/东南,整租,百乐小区,静安-静安寺-百乐小区,44.07,2室0厅,东/东南,,7600,172.5,,,https://sh.lianjia.com/zufang/SH2150561727782060032.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·四明邨 2室1厅 南,整租,四明邨,静安-静安寺-四明邨,36.70,2室1厅,南,,5000,136.2,,,https://sh.lianjia.com/zufang/SH2123262829787086848.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·长乐路672弄 1室1厅 南,整租,长乐路672弄,静安-静安寺-长乐路,24.00,1室1厅,南,,5000,208.3,,,https://sh.lianjia.com/zufang/SH2139293491212058624.html,2026-04-23 15:17:02,31.21795,121.44315
jingansi,整租·嘉园 3室1厅 南,整租,嘉园,静安-静安寺-嘉园,105.71,3室1厅,南,,13000,123.0,,,https://sh.lianjia.com/zufang/SH2110631426880700416.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·四方新城 2室2厅 南,整租,四方新城,静安-静安寺-四方新城,110.00,2室2厅,南,,22000,200.0,,,https://sh.lianjia.com/zufang/SH2140335310683242496.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·愚园路348号 2室2厅 南/北,整租,愚园路348号,静安-静安寺-愚园路,138.97,2室2厅,南/北,,15000,107.9,,,https://sh.lianjia.com/zufang/SH1968262842553466880.html,2026-04-23 15:17:02,31.225232,121.437141
