region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhujiajiao,整租·恒大御澜庭一期 6室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,304.99,6室2厅,南,,14800,48.5,,,https://sh.lianjia.com/zufang/SH2140056745584623616.html,2026-04-23 17:03:39,,
zhujiajiao,整租·绿地朱家角1号一期 4室2厅 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,166.86,4室2厅,南,,4800,28.8,,,https://sh.lianjia.com/zufang/SH2144378132088487936.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓三、四期 2室1厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,70.95,2室1厅,南,,2600,36.6,,,https://sh.lianjia.com/zufang/SH2145427436077056000.html,2026-04-23 17:03:27,,
zhujiajiao,整租·珠里华庭 3室2厅 南,整租,珠里华庭,青浦-朱家角-珠里华庭,104.00,3室2厅,南,,4200,40.4,,,https://sh.lianjia.com/zufang/SH2145395349777285120.html,2026-04-23 17:03:27,,
zhujiajiao,整租·同润朱韵澜庭 3室2厅 南,整租,同润朱韵澜庭,青浦-朱家角-同润朱韵澜庭,128.00,3室2厅,南,,4000,31.2,,,https://sh.lianjia.com/zufang/SH2145434637785104384.html,2026-04-23 17:03:27,,
zhujiajiao,整租·恒大御澜庭二期 2室2厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,88.82,2室2厅,南,,4200,47.3,,,https://sh.lianjia.com/zufang/SH2145560041661399040.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.02,3室2厅,南,,3300,37.1,,,https://sh.lianjia.com/zufang/SH2146531926838607872.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 复式 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,100.36,3室2厅,,,5000,49.8,,,https://sh.lianjia.com/zufang/SH2147352908310511616.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,88.61,3室2厅,南,,3800,42.9,,,https://sh.lianjia.com/zufang/SH2147711991316217856.html,2026-04-23 17:03:27,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 复式 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),203.03,4室2厅,,,3200,15.8,,,https://sh.lianjia.com/zufang/SH2147685663426740224.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓三、四期 2室1厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,69.40,2室1厅,南,,2600,37.5,,,https://sh.lianjia.com/zufang/SH2149741885541842944.html,2026-04-23 17:03:27,,
zhujiajiao,整租·翠苑(东区) 2室2厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),88.20,2室2厅,南,,3500,39.7,,,https://sh.lianjia.com/zufang/SH2150465875042369536.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.46,3室2厅,南,,5000,55.9,,,https://sh.lianjia.com/zufang/SH2151898136136646656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,142.00,4室2厅,南,,6300,44.4,,,https://sh.lianjia.com/zufang/SH2091134091452743680.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓一期 3室2厅 复式 南,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,157.87,3室2厅,,,4200,26.6,,,https://sh.lianjia.com/zufang/SH2153813152188334080.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 3室2厅 南,整租,雅苑,青浦-朱家角-雅苑,126.63,3室2厅,南,,5800,45.8,,,https://sh.lianjia.com/zufang/SH2146474514316263424.html,2026-04-23 17:03:27,,
zhujiajiao,整租·大名城·映湖 3室2厅 南,整租,大名城·映湖,青浦-朱家角-大名城,98.00,3室2厅,南,,5000,51.0,,,https://sh.lianjia.com/zufang/SH2139734713042993152.html,2026-04-23 17:03:39,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),201.89,4室2厅,南,,3500,17.3,,,https://sh.lianjia.com/zufang/SH2155973038787526656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,98.00,3室2厅,南,,4000,40.8,,,https://sh.lianjia.com/zufang/SH2151146313960390656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 2室2厅 南,整租,雅苑,青浦-朱家角-雅苑,88.17,2室2厅,南,,4000,45.4,,,https://sh.lianjia.com/zufang/SH2151181265838014464.html,2026-04-23 17:03:27,,
zhujiajiao,整租·水都南岸(一期) 3室2厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),166.00,3室2厅,南,,6000,36.1,,,https://sh.lianjia.com/zufang/SH2057326314708271104.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾闻涧 5室2厅 复式 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,285.00,5室2厅,,,14000,49.1,,,https://sh.lianjia.com/zufang/SH2086047681657962496.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 3室2厅 南,整租,雅苑,青浦-朱家角-雅苑,127.00,3室2厅,南,,7000,55.1,,,https://sh.lianjia.com/zufang/SH2151651492606509056.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中环境秋月一期 3室2厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,88.24,3室2厅,南,,4500,51.0,,,https://sh.lianjia.com/zufang/SH2148072454973554688.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓一期 3室2厅 南,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,136.00,3室2厅,南,,3600,26.5,,,https://sh.lianjia.com/zufang/SH2144107876841422848.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾鹭居 3室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,218.64,3室2厅,,,7200,32.9,,,https://sh.lianjia.com/zufang/SH2147671469528711168.html,2026-04-23 17:03:27,,
zhujiajiao,整租·恒大御澜庭一期 3室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,186.14,3室2厅,南,,8500,45.7,,,https://sh.lianjia.com/zufang/SH2090397626829635584.html,2026-04-23 17:03:27,,
zhujiajiao,整租·水都南岸(一期) 3室2厅 复式 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),141.00,3室2厅,,,5400,38.3,,,https://sh.lianjia.com/zufang/SH2017129950422761472.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安馨苑B区 2室2厅 南,整租,泰安馨苑B区,青浦-朱家角-泰安馨苑,75.00,2室2厅,南,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2140028798416977920.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,118.78,3室2厅,南,,4200,35.4,,,https://sh.lianjia.com/zufang/SH2097168892915875840.html,2026-04-23 17:03:31,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.75,3室2厅,南,,4500,50.1,,,https://sh.lianjia.com/zufang/SH2153482793290563584.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南,,4000,44.9,,,https://sh.lianjia.com/zufang/SH2097978373933367296.html,2026-04-23 17:03:31,,
zhujiajiao,整租·锦苑 3室2厅 南,整租,锦苑,青浦-朱家角-锦苑,173.02,3室2厅,南,,4500,26.0,,,https://sh.lianjia.com/zufang/SH2128393185435582464.html,2026-04-23 17:03:31,,
zhujiajiao,整租·雅苑 3室2厅 复式 南,整租,雅苑,青浦-朱家角-雅苑,244.03,3室2厅,,,6000,24.6,,,https://sh.lianjia.com/zufang/SH2115034678489513984.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南/北,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南/北,,5200,58.4,,,https://sh.lianjia.com/zufang/SH2115268579040428032.html,2026-04-23 17:03:31,,
zhujiajiao,整租·东方庭院(别墅) 4室2厅 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),291.19,4室2厅,南,,16000,54.9,,,https://sh.lianjia.com/zufang/SH2104839568002908160.html,2026-04-23 17:03:31,,
zhujiajiao,整租·水都南岸(二期) 2室2厅 南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),55.00,2室2厅,南,,2400,43.6,,,https://sh.lianjia.com/zufang/SH2120463686836420608.html,2026-04-23 17:03:39,,
zhujiajiao,整租·西湖新村 2室1厅 南/北,整租,西湖新村,青浦-朱家角-西湖新村,61.00,2室1厅,南/北,,2600,42.6,,,https://sh.lianjia.com/zufang/SH2144465663383568384.html,2026-04-23 17:03:31,40.117026,116.406978
zhujiajiao,整租·海上湾鹭居 4室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,223.92,4室2厅,,,4500,20.1,,,https://sh.lianjia.com/zufang/SH2095359983016214528.html,2026-04-23 17:03:31,,
zhujiajiao,整租·璟雲里(绿湖路) 3室1厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),91.85,3室1厅,南,,4800,52.3,,,https://sh.lianjia.com/zufang/SH2147916158341218304.html,2026-04-23 17:03:31,,
zhujiajiao,整租·隽苑 3室2厅 南,整租,隽苑,青浦-朱家角-隽苑,114.00,3室2厅,南,,4500,39.5,,,https://sh.lianjia.com/zufang/SH2150610749678944256.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾闻涧 4室1厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,127.06,4室1厅,南,,3000,23.6,,,https://sh.lianjia.com/zufang/SH2154479010988425216.html,2026-04-23 17:03:31,,
zhujiajiao,整租·安联湖山悦 3室2厅 南/北,整租,安联湖山悦,青浦-朱家角-安联湖山悦,99.00,3室2厅,南/北,,5500,55.6,,,https://sh.lianjia.com/zufang/SH2151529617641439232.html,2026-04-23 17:03:31,,
zhujiajiao,整租·隽苑 3室1厅 南,整租,隽苑,青浦-朱家角-隽苑,90.43,3室1厅,南,,3200,35.4,,,https://sh.lianjia.com/zufang/SH2109616146826133504.html,2026-04-23 17:03:31,,
zhujiajiao,整租·中环境秋月一期 3室2厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,89.00,3室2厅,南,,4300,48.3,,,https://sh.lianjia.com/zufang/SH2153008566796025856.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,88.61,3室2厅,南,,5000,56.4,,,https://sh.lianjia.com/zufang/SH2154580250762149888.html,2026-04-23 17:03:31,,
zhujiajiao,整租·大名城·映湖 3室2厅 南/北,整租,大名城·映湖,青浦-朱家角-大名城,89.00,3室2厅,南/北,,4500,50.6,,,https://sh.lianjia.com/zufang/SH2070052621120438272.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾然景轩 4室3厅 复式 南,整租,海上湾然景轩,青浦-朱家角-海上湾然景轩,530.00,4室3厅,,,15000,28.3,,,https://sh.lianjia.com/zufang/SH2151935972885921792.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾华庭紫园别墅 5室2厅 复式 南,整租,海上湾华庭紫园别墅,青浦-朱家角-海上湾华庭紫园别墅,434.15,5室2厅,,,20000,46.1,,,https://sh.lianjia.com/zufang/SH2092845033416818688.html,2026-04-23 17:03:31,,
zhujiajiao,整租·嘉涛湾 4室2厅 复式 南,整租,嘉涛湾,青浦-朱家角-嘉涛湾,352.00,4室2厅,,,4500,12.8,,,https://sh.lianjia.com/zufang/SH2126948554474782720.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南,,3600,40.4,,,https://sh.lianjia.com/zufang/SH2148254551965171712.html,2026-04-23 17:03:31,,
zhujiajiao,整租·中骏雍景湾(西区) 3室2厅 南,整租,中骏雍景湾(西区),青浦-朱家角-中骏雍景湾(西区),154.00,3室2厅,南,,9500,61.7,,,https://sh.lianjia.com/zufang/SH2107724882606292992.html,2026-04-23 17:03:31,,
zhujiajiao,整租·中骏雍景湾(西区) 3室2厅 复式 南,整租,中骏雍景湾(西区),青浦-朱家角-中骏雍景湾(西区),186.00,3室2厅,,,5000,26.9,,,https://sh.lianjia.com/zufang/SH2108899277697712128.html,2026-04-23 17:03:31,,
zhujiajiao,整租·西井街44弄 2室1厅 复式 南,整租,西井街44弄,青浦-朱家角-西井街,60.00,2室1厅,,,1800,30.0,,,https://sh.lianjia.com/zufang/SH2149767104595755008.html,2026-04-23 17:03:31,,
zhujiajiao,整租·翠苑别墅(东区) 4室2厅 南,整租,翠苑别墅(东区),青浦-朱家角-翠苑别墅(东区),306.11,4室2厅,南,,7000,22.9,,,https://sh.lianjia.com/zufang/SH2112394695794491392.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾然景轩 4室2厅 南,整租,海上湾然景轩,青浦-朱家角-海上湾然景轩,185.00,4室2厅,南,,4500,24.3,,,https://sh.lianjia.com/zufang/SH2145829043985973248.html,2026-04-23 17:03:39,,
zhujiajiao,整租·中环境秋月二期 2室2厅 南,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,90.00,2室2厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2086791637094105088.html,2026-04-23 17:03:33,,
zhujiajiao,整租·中环境秋月二期 2室2厅 南,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,90.00,2室2厅,南,,4600,51.1,,,https://sh.lianjia.com/zufang/SH2094626394960035840.html,2026-04-23 17:03:33,,
