region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huanlegu,整租·北京华侨城1号院 5室2厅 南/北,整租,北京华侨城1号院,朝阳区-欢乐谷-北京华侨城,274.58,5室2厅,南/北,,18000,65.6,,,https://bj.lianjia.com/zufang/BJ2077574864352313344.html,2026-05-02 20:50:39,,
huanlegu,整租·北京华侨城2号院 3室2厅 南/北,整租,北京华侨城2号院,朝阳区-欢乐谷-北京华侨城,121.00,3室2厅,南/北,,10500,86.8,,,https://bj.lianjia.com/zufang/BJ1890389081775407104.html,2026-05-02 20:50:39,,
huanlegu,整租·华瀚国际 4室2厅 南/北,整租,华瀚国际,朝阳区-欢乐谷-华瀚国际,245.00,4室2厅,南/北,,25000,102.0,,,https://bj.lianjia.com/zufang/BJ2130970061500841984.html,2026-05-02 20:50:39,,
huanlegu,整租·世纪东方城南区 1室1厅 西,整租,世纪东方城南区,朝阳区-欢乐谷-世纪东方城南区,62.51,1室1厅,西,,5200,83.2,,,https://bj.lianjia.com/zufang/BJ2158034049665335296.html,2026-05-02 20:50:39,,
huanlegu,整租·金蝉南里 2室1厅 西南,整租,金蝉南里,朝阳区-欢乐谷-金蝉南里,80.83,2室1厅,西南,,5800,71.8,,,https://bj.lianjia.com/zufang/BJ2152741347952427008.html,2026-05-02 20:50:39,,
huanlegu,整租·北京华侨城2号院 3室2厅 南/北,整租,北京华侨城2号院,朝阳区-欢乐谷-北京华侨城,189.65,3室2厅,南/北,,14000,73.8,,,https://bj.lianjia.com/zufang/BJ2156972089863569408.html,2026-05-02 20:50:39,,
huanlegu,独栋·云逸青年社区（北京） 紫南家园店 实拍！实价！物业直租公寓 0中介！朝南外窗 1室1厅,独栋,云逸青年社区（北京） 紫南家园店 实拍！实价！物业直租公寓 0中介！朝南外窗,,21.00,1室1厅,,,2530-3330,,,,https://bj.lianjia.com/apartment/107533.html,2026-05-02 20:50:39,,
huanlegu,整租·北京华侨城1号院 2室1厅 南,整租,北京华侨城1号院,朝阳区-欢乐谷-北京华侨城,123.69,2室1厅,南,,9500,76.8,,,https://bj.lianjia.com/zufang/BJ2150971382773579776.html,2026-05-02 20:50:39,,
huanlegu,整租·世纪东方城北区 1室1厅 西南,整租,世纪东方城北区,朝阳区-欢乐谷-世纪东方城北区,68.96,1室1厅,西南,,5200,75.4,,,https://bj.lianjia.com/zufang/BJ2153504942671790080.html,2026-05-02 20:50:39,,
huanlegu,独栋·云逸青年社区（北京） 南楼梓庄地铁店 南楼梓庄精装修公寓 独栋有电梯 地铁400米 1室1厅,独栋,云逸青年社区（北京） 南楼梓庄地铁店 南楼梓庄精装修公寓 独栋有电梯 地铁400米,,21.00,1室1厅,,,2500-3500,,,,https://bj.lianjia.com/apartment/105263.html,2026-05-02 20:50:39,,
