region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
安定门,整租·上龙西里 1室1厅 南,整租,上龙西里,东城区-安定门-上龙西里,50.10,1室1厅,南,,6510,129.9,,,https://bj.lianjia.com/zufang/BJ2154946290834735104.html,2026-05-02 19:55:07,39.94416,116.40442
安定门,整租·上龙西里 3室1厅 南/北,整租,上龙西里,东城区-安定门-上龙西里,78.00,3室1厅,南/北,,9000,115.4,,,https://bj.lianjia.com/zufang/BJ2112443737752731648.html,2026-05-02 19:55:07,39.94416,116.40442
安定门,整租·安德路47号院 3室1厅 东/西,整租,安德路47号院,东城区-安定门-安德路,79.46,3室1厅,东/西,,7200,90.6,,,https://bj.lianjia.com/zufang/BJ2153700869781061632.html,2026-05-02 19:55:07,39.950289,116.394221
安定门,整租·青年湖东里 2室1厅 西,整租,青年湖东里,东城区-安定门-青年湖东里,64.00,2室1厅,西,,7600,118.8,,,https://bj.lianjia.com/zufang/BJ1880189526970728448.html,2026-05-02 19:55:22,39.960456,116.410058
安定门,整租·青年湖东里 2室1厅 南/北,整租,青年湖东里,东城区-安定门-青年湖东里,61.20,2室1厅,南/北,,7200,117.6,,,https://bj.lianjia.com/zufang/BJ2129851947023335424.html,2026-05-02 19:55:07,39.960456,116.410058
安定门,整租·朗家胡同24号院 2室1厅 南,整租,朗家胡同24号院,东城区-安定门-朗家胡同,54.18,2室1厅,南,,6500,120.0,,,https://bj.lianjia.com/zufang/BJ2153768703026528256.html,2026-05-02 19:55:07,39.945736,116.394968
安定门,整租·安德路47号院 1室1厅 东,整租,安德路47号院,东城区-安定门-安德路,36.70,1室1厅,东,,5000,136.2,,,https://bj.lianjia.com/zufang/BJ2000119638523904000.html,2026-05-02 19:55:22,39.950289,116.394221
安定门,独栋·城家公寓 城家公寓北京马甸黄寺大街店 可月租，近安贞桥 积水潭 奥林匹克公园随时看房 可开票 开间,独栋,城家公寓 城家公寓北京马甸黄寺大街店 可月租，近安贞桥 积水潭 奥林匹克公园随时看房 可开票 开间,,22.57,,,,5300,234.8,,,https://bj.lianjia.com/apartment/27845.html,2026-05-02 19:55:15,39.967906,116.392868
安定门,整租·外馆东街50号院 3室1厅 东南,整租,外馆东街50号院,朝阳区-安定门-外馆东街,72.00,3室1厅,东南,,7500,104.2,,,https://bj.lianjia.com/zufang/BJ2150174408755380224.html,2026-05-02 19:55:07,39.961502,116.395799
安定门,整租·上龙西里 2室2厅 南/西,整租,上龙西里,东城区-安定门-上龙西里,120.97,2室2厅,南/西,,15000,124.0,,,https://bj.lianjia.com/zufang/BJ2159865268782759936.html,2026-05-02 19:55:07,39.94416,116.40442
安定门,整租·上龙西里 1室1厅 南,整租,上龙西里,东城区-安定门-上龙西里,32.76,1室1厅,南,,5150,157.2,,,https://bj.lianjia.com/zufang/BJ2158056426314924032.html,2026-05-02 19:55:07,39.94416,116.40442
安定门,整租·安外西河沿 1室1厅 南,整租,安外西河沿,东城区-安定门-安外西河沿,38.59,1室1厅,南,,5800,150.3,,,https://bj.lianjia.com/zufang/BJ2139938935617355776.html,2026-05-02 19:55:07,39.954506,116.398968
安定门,整租·安外东河沿 2室1厅 南/北,整租,安外东河沿,东城区-安定门-安外东河沿,65.16,2室1厅,南/北,,6200,95.2,,,https://bj.lianjia.com/zufang/BJ2122605918993514496.html,2026-05-02 19:55:07,39.954506,116.398968
安定门,整租·安德路47号院 2室1厅 东/西,整租,安德路47号院,东城区-安定门-安德路,63.61,2室1厅,东/西,,7000,110.0,,,https://bj.lianjia.com/zufang/BJ1951884059449753600.html,2026-05-02 19:55:22,39.950289,116.394221
安定门,整租·安外东河沿 1室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,35.00,1室1厅,南,,5600,160.0,,,https://bj.lianjia.com/zufang/BJ2141558321214128128.html,2026-05-02 19:55:07,39.954506,116.398968
安定门,整租·六铺炕 2室1厅 东,整租,六铺炕,东城区-安定门-六铺炕,55.00,2室1厅,东,,7500,136.4,,,https://bj.lianjia.com/zufang/BJ2149008377332629504.html,2026-05-02 19:55:07,39.94416,116.40442
安定门,整租·花园胡同8号院 1室1厅 南,整租,花园胡同8号院,东城区-安定门-花园胡同,40.00,1室1厅,南,,5000,125.0,,,https://bj.lianjia.com/zufang/BJ1946525966138343424.html,2026-05-02 19:55:22,39.944792,116.397469
安定门,整租·永康胡同5号院 2室1厅 南/北,整租,永康胡同5号院,东城区-安定门-永康胡同,57.65,2室1厅,南/北,,8500,147.4,,,https://bj.lianjia.com/zufang/BJ2150242930504237056.html,2026-05-02 19:55:07,39.945956,116.404328
安定门,独栋·云逸青年社区（北京） 京羿青年社区（青年湖店） 直租2号线 8号线 安德里北街 安定门 鼓楼 南楼古巷 簋街 1室1厅,独栋,云逸青年社区（北京） 京羿青年社区（青年湖店） 直租2号线 8号线 安德里北街 安定门 鼓楼 南楼古巷 簋街,,25.00,1室1厅,,,5300,212.0,,,https://bj.lianjia.com/apartment/108017.html,2026-05-02 19:55:07,39.953002,116.398207
安定门,整租·安德路55号院 2室1厅 东/西,整租,安德路55号院,东城区-安定门-安德路,56.69,2室1厅,东/西,,7500,132.3,,,https://bj.lianjia.com/zufang/BJ2156630152497332224.html,2026-05-02 19:55:22,39.950203,116.392419
安定门,整租·青年湖西里 3室1厅 南/北,整租,青年湖西里,东城区-安定门-青年湖西里,57.08,3室1厅,南/北,,7200,126.1,,,https://bj.lianjia.com/zufang/BJ2040687393052295168.html,2026-05-02 19:55:07,39.960456,116.410058
安定门,整租·华府景园 3室2厅 东/西,整租,华府景园,东城区-安定门-华府景园,159.62,3室2厅,东/西,,17500,109.6,,,https://bj.lianjia.com/zufang/BJ2152031993263554560.html,2026-05-02 19:55:10,39.94416,116.40442
安定门,整租·青年湖东里 1室1厅 东,整租,青年湖东里,东城区-安定门-青年湖东里,50.37,1室1厅,东,,5500,109.2,,,https://bj.lianjia.com/zufang/BJ2050781380991778816.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·官书院 2室1厅 南/北,整租,官书院,东城区-安定门-官书院,108.97,2室1厅,南/北,,16000,146.8,,,https://bj.lianjia.com/zufang/BJ2125118180350230528.html,2026-05-02 19:55:10,39.94416,116.40442
安定门,整租·安德路55号院 2室1厅 南/北,整租,安德路55号院,东城区-安定门-安德路,56.69,2室1厅,南/北,,7800,137.6,,,https://bj.lianjia.com/zufang/BJ2054893336342298624.html,2026-05-02 19:55:10,39.950203,116.392419
安定门,整租·六铺炕 1室1厅 南,整租,六铺炕,东城区-安定门-六铺炕,36.53,1室1厅,南,,5600,153.3,,,https://bj.lianjia.com/zufang/BJ1669671647851839488.html,2026-05-02 19:55:22,39.94416,116.40442
安定门,整租·京宝花园 1室1厅 东,整租,京宝花园,东城区-安定门-京宝花园,75.57,1室1厅,东,,6900,91.3,,,https://bj.lianjia.com/zufang/BJ2142629201214177280.html,2026-05-02 19:55:10,39.940946,116.388568
安定门,整租·青年湖东里 3室1厅 东/南/西,整租,青年湖东里,东城区-安定门-青年湖东里,61.00,3室1厅,东/南/西,,7500,123.0,,,https://bj.lianjia.com/zufang/BJ2153869443770351616.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·青年湖东里 2室1厅 南/北,整租,青年湖东里,东城区-安定门-青年湖东里,59.72,2室1厅,南/北,,7350,123.1,,,https://bj.lianjia.com/zufang/BJ2157116123370225664.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·永康胡同1号院 1室1厅 西南,整租,永康胡同1号院,东城区-安定门-永康胡同,48.95,1室1厅,西南,,5500,112.4,,,https://bj.lianjia.com/zufang/BJ2138614043382906880.html,2026-05-02 19:55:10,39.946296,116.404038
安定门,整租·安德路55号院 2室1厅 东/西,整租,安德路55号院,东城区-安定门-安德路,45.99,2室1厅,东/西,,5800,126.1,,,https://bj.lianjia.com/zufang/BJ2158903877682855936.html,2026-05-02 19:55:10,39.950203,116.392419
安定门,整租·外馆东街50号院 2室1厅 南/北,整租,外馆东街50号院,朝阳区-安定门-外馆东街,54.56,2室1厅,南/北,,7900,144.8,,,https://bj.lianjia.com/zufang/BJ2161401293795491840.html,2026-05-02 19:55:10,39.961502,116.395799
安定门,整租·青年湖东里 2室1厅 南/北,整租,青年湖东里,东城区-安定门-青年湖东里,60.00,2室1厅,南/北,,6200,103.3,,,https://bj.lianjia.com/zufang/BJ2138142163492405248.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·青年湖北里 2室1厅 南,整租,青年湖北里,东城区-安定门-青年湖北里,68.00,2室1厅,南,,8000,117.6,,,https://bj.lianjia.com/zufang/BJ2094695594999152640.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·华府景园 3室1厅 东南,整租,华府景园,东城区-安定门-华府景园,135.93,3室1厅,东南,,15900,117.0,,,https://bj.lianjia.com/zufang/BJ2138233420088606720.html,2026-05-02 19:55:10,39.94416,116.40442
安定门,整租·永康胡同1号院 3室1厅 东/西,整租,永康胡同1号院,东城区-安定门-永康胡同,85.00,3室1厅,东/西,,11000,129.4,,,https://bj.lianjia.com/zufang/BJ2101952750358102016.html,2026-05-02 19:55:10,39.946296,116.404038
安定门,整租·安外东河沿 2室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,55.52,2室1厅,南,,6800,122.5,,,https://bj.lianjia.com/zufang/BJ2141806453948678144.html,2026-05-02 19:55:10,39.954506,116.398968
安定门,整租·黄寺大街2号院 1室1厅 南,整租,黄寺大街2号院,东城区-安定门-黄寺大街,41.97,1室1厅,南,,5500,131.0,,,https://bj.lianjia.com/zufang/BJ1881678221448052736.html,2026-05-02 19:55:22,39.957085,116.397247
安定门,整租·安德路59号 2室1厅 南/北,整租,安德路59号,东城区-安定门-安德路,60.22,2室1厅,南/北,,6200,103.0,,,https://bj.lianjia.com/zufang/BJ2104058608743350272.html,2026-05-02 19:55:10,39.9503,116.397287
安定门,整租·安德路47号院 1室1厅 南,整租,安德路47号院,东城区-安定门-安德路,41.00,1室1厅,南,,5300,129.3,,,https://bj.lianjia.com/zufang/BJ2158410064468115456.html,2026-05-02 19:55:10,39.950289,116.394221
安定门,整租·安德里北街25号院 1室1厅 西,整租,安德里北街25号院,东城区-安定门-安德里北街,43.24,1室1厅,西,,6000,138.8,,,https://bj.lianjia.com/zufang/BJ1949128393475751936.html,2026-05-02 19:55:22,39.955776,116.382048
安定门,整租·青年湖东里 3室1厅 南/北,整租,青年湖东里,东城区-安定门-青年湖东里,59.13,3室1厅,南/北,,6950,117.5,,,https://bj.lianjia.com/zufang/BJ2150618382418837504.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·安外东河沿 1室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,41.52,1室1厅,南,,5300,127.6,,,https://bj.lianjia.com/zufang/BJ2154780720705306624.html,2026-05-02 19:55:10,39.954506,116.398968
安定门,整租·永康胡同5号院 2室1厅 南/北,整租,永康胡同5号院,东城区-安定门-永康胡同,54.37,2室1厅,南/北,,7500,137.9,,,https://bj.lianjia.com/zufang/BJ2152402552635785216.html,2026-05-02 19:55:10,39.945956,116.404328
安定门,整租·青年湖东里 2室1厅 南/北,整租,青年湖东里,东城区-安定门-青年湖东里,70.00,2室1厅,南/北,,6500,92.9,,,https://bj.lianjia.com/zufang/BJ2112066139730214912.html,2026-05-02 19:55:10,39.960456,116.410058
安定门,整租·六铺炕 2室1厅 南,整租,六铺炕,东城区-安定门-六铺炕,51.88,2室1厅,南,,7500,144.6,,,https://bj.lianjia.com/zufang/BJ2151652214899212288.html,2026-05-02 19:55:10,39.94416,116.40442
安定门,整租·巷上嘉园 2室2厅 南,整租,巷上嘉园,东城区-安定门-巷上嘉园,118.00,2室2厅,南,,18000,152.5,,,https://bj.lianjia.com/zufang/BJ2025874007852580864.html,2026-05-02 19:55:10,39.94416,116.40442
安定门,整租·安德路55号院 2室1厅 南/北,整租,安德路55号院,东城区-安定门-安德路,57.84,2室1厅,南/北,,6600,114.1,,,https://bj.lianjia.com/zufang/BJ2033160548069146624.html,2026-05-02 19:55:12,39.950203,116.392419
安定门,整租·华府景园 2室2厅 西,整租,华府景园,东城区-安定门-华府景园,98.91,2室2厅,西,,12500,126.4,,,https://bj.lianjia.com/zufang/BJ1742127427959652352.html,2026-05-02 19:55:22,39.94416,116.40442
安定门,整租·青年湖南街 2室1厅 东/西,整租,青年湖南街,东城区-安定门-青年湖南街,70.66,2室1厅,东/西,,8600,121.7,,,https://bj.lianjia.com/zufang/BJ2148988501717155840.html,2026-05-02 19:55:12,39.954506,116.398968
安定门,整租·巷上嘉园 1室1厅 北,整租,巷上嘉园,东城区-安定门-巷上嘉园,64.78,1室1厅,北,,9000,138.9,,,https://bj.lianjia.com/zufang/BJ2158043211392614400.html,2026-05-02 19:55:12,39.94416,116.40442
安定门,整租·西营房 1室1厅 北,整租,西营房,东城区-安定门-西营房,36.31,1室1厅,北,,5200,143.2,,,https://bj.lianjia.com/zufang/BJ2161114462357028864.html,2026-05-02 19:55:12,39.947005,116.39331
安定门,整租·官书院 3室2厅 南/北,整租,官书院,东城区-安定门-官书院,110.12,3室2厅,南/北,,8400,76.3,,,https://bj.lianjia.com/zufang/BJ2069269879105519616.html,2026-05-02 19:55:12,39.94416,116.40442
安定门,整租·府上嘉园 1室1厅 东北,整租,府上嘉园,东城区-安定门-府上嘉园,65.80,1室1厅,东北,,6000,91.2,,,https://bj.lianjia.com/zufang/BJ2087440757907521536.html,2026-05-02 19:55:12,39.94416,116.40442
安定门,整租·青年湖东里 2室1厅 南,整租,青年湖东里,东城区-安定门-青年湖东里,61.01,2室1厅,南,,8700,142.6,,,https://bj.lianjia.com/zufang/BJ2154949105720229888.html,2026-05-02 19:55:12,39.960456,116.410058
安定门,整租·安德路47号院 1室1厅 南/北,整租,安德路47号院,东城区-安定门-安德路,43.31,1室1厅,南/北,,4600,106.2,,,https://bj.lianjia.com/zufang/BJ2116180479177654272.html,2026-05-02 19:55:12,39.950289,116.394221
安定门,整租·青年湖南里 2室1厅 南,整租,青年湖南里,东城区-安定门-青年湖南里,52.63,2室1厅,南,,6200,117.8,,,https://bj.lianjia.com/zufang/BJ2046775961772359680.html,2026-05-02 19:55:12,39.960456,116.410058
安定门,整租·青年湖东里 2室1厅 东,整租,青年湖东里,东城区-安定门-青年湖东里,58.53,2室1厅,东,,6900,117.9,,,https://bj.lianjia.com/zufang/BJ2149431447545446400.html,2026-05-02 19:55:12,39.960456,116.410058
安定门,整租·中景濠庭 2室1厅 南/北,整租,中景濠庭,东城区-安定门-中景濠庭,121.40,2室1厅,南/北,,17500,144.2,,,https://bj.lianjia.com/zufang/BJ2104893218968567808.html,2026-05-02 19:55:12,39.946072,116.401626
安定门,整租·赵府街 1室0厅 南,整租,赵府街,东城区-安定门-赵府街,20.00,1室0厅,南,,3600,180.0,,,https://bj.lianjia.com/zufang/BJ2146625180447801344.html,2026-05-02 19:55:12,39.942726,116.390708
安定门,整租·安德路47号院 1室1厅 东,整租,安德路47号院,东城区-安定门-安德路,36.70,1室1厅,东,,5300,144.4,,,https://bj.lianjia.com/zufang/BJ2003750443288625152.html,2026-05-02 19:55:22,39.950289,116.394221
安定门,整租·安德路47号院 2室1厅 东,整租,安德路47号院,东城区-安定门-安德路,63.97,2室1厅,东,,8229,128.6,,,https://bj.lianjia.com/zufang/BJ1943730394880802816.html,2026-05-02 19:55:18,39.950289,116.394221
安定门,整租·鼓楼外大街52号 2室1厅 东/西/北,整租,鼓楼外大街52号,东城区-安定门-鼓楼外大街,66.77,2室1厅,东/西/北,,7600,113.8,,,https://bj.lianjia.com/zufang/BJ2154116001359200256.html,2026-05-02 19:55:12,39.939336,116.401088
安定门,整租·安外西河沿路1号院 1室1厅 南,整租,安外西河沿路1号院,东城区-安定门-安外西河沿路,65.00,1室1厅,南,,9900,152.3,,,https://bj.lianjia.com/zufang/BJ2098048243194658816.html,2026-05-02 19:55:12,39.949796,116.401478
安定门,整租·安德路55号院 2室1厅 东/南/西,整租,安德路55号院,东城区-安定门-安德路,56.69,2室1厅,东/南/西,,7900,139.4,,,https://bj.lianjia.com/zufang/BJ2023949995551490048.html,2026-05-02 19:55:22,39.950203,116.392419
安定门,整租·安德路乙61号院 2室1厅 南/北,整租,安德路乙61号院,东城区-安定门-安德路乙,54.72,2室1厅,南/北,,6500,118.8,,,https://bj.lianjia.com/zufang/BJ2142574152941305856.html,2026-05-02 19:55:12,39.950332,116.388213
安定门,整租·安德路47号院 1室1厅 南,整租,安德路47号院,东城区-安定门-安德路,40.60,1室1厅,南,,5500,135.5,,,https://bj.lianjia.com/zufang/BJ2145153372641034240.html,2026-05-02 19:55:12,39.950289,116.394221
安定门,整租·六铺炕 2室1厅 东/西,整租,六铺炕,东城区-安定门-六铺炕,76.01,2室1厅,东/西,,8800,115.8,,,https://bj.lianjia.com/zufang/BJ1932791250964971520.html,2026-05-02 19:55:22,39.94416,116.40442
安定门,整租·安德路47号院 1室1厅 南,整租,安德路47号院,东城区-安定门-安德路,42.43,1室1厅,南,,6100,143.8,,,https://bj.lianjia.com/zufang/BJ2141130843190460416.html,2026-05-02 19:55:12,39.950289,116.394221
安定门,整租·安德路47号院 2室1厅 东/西,整租,安德路47号院,东城区-安定门-安德路,62.71,2室1厅,东/西,,8000,127.6,,,https://bj.lianjia.com/zufang/BJ2148083242035576832.html,2026-05-02 19:55:12,39.950289,116.394221
安定门,整租·上龙西里 2室1厅 南,整租,上龙西里,东城区-安定门-上龙西里,120.97,2室1厅,南,,15000,124.0,,,https://bj.lianjia.com/zufang/BJ2115389020019097600.html,2026-05-02 19:55:12,39.94416,116.40442
安定门,整租·安外东河沿 2室1厅 南/北,整租,安外东河沿,东城区-安定门-安外东河沿,62.12,2室1厅,南/北,,9300,149.7,,,https://bj.lianjia.com/zufang/BJ2146829452707889152.html,2026-05-02 19:55:12,39.954506,116.398968
安定门,整租·安外东河沿 1室1厅 东北,整租,安外东河沿,东城区-安定门-安外东河沿,35.64,1室1厅,东北,,6120,171.7,,,https://bj.lianjia.com/zufang/BJ2157509175951753216.html,2026-05-02 19:55:12,39.954506,116.398968
安定门,整租·青年湖东里 1室1厅 南,整租,青年湖东里,东城区-安定门-青年湖东里,46.62,1室1厅,南,,6000,128.7,,,https://bj.lianjia.com/zufang/BJ2144713868419530752.html,2026-05-02 19:55:12,39.960456,116.410058
