region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kangjian,整租·梓树园 3室1厅 南/西南,整租,梓树园,徐汇-康健-梓树园,111.00,3室1厅,南/西南,,12000,108.1,,,https://sh.lianjia.com/zufang/SH2146565650435276800.html,2026-04-23 15:00:18,,
kangjian,整租·长兴坊 1室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,42.88,1室1厅,南,,4490,104.7,,,https://sh.lianjia.com/zufang/SH1915044292976443392.html,2026-04-23 15:00:18,,
kangjian,整租·长兴坊 1室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,41.78,1室1厅,南,,4300,102.9,,,https://sh.lianjia.com/zufang/SH2153879844214013952.html,2026-04-23 15:00:38,,
kangjian,整租·康健路25弄 2室1厅 南,整租,康健路25弄,徐汇-康健-康健路,60.40,2室1厅,南,,5990,99.2,,,https://sh.lianjia.com/zufang/SH1917953781320908800.html,2026-04-23 15:00:18,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),51.87,2室1厅,南,,5145,99.2,,,https://sh.lianjia.com/zufang/SH2018590668179374080.html,2026-04-23 15:00:42,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.79,2室1厅,南,,5360,101.5,,,https://sh.lianjia.com/zufang/SH1830630031395651584.html,2026-04-23 15:00:18,,
kangjian,整租·欣园新邨 2室1厅 南,整租,欣园新邨,徐汇-康健-欣园新邨,65.81,2室1厅,南,,5800,88.1,,,https://sh.lianjia.com/zufang/SH2147364297154494464.html,2026-04-23 15:00:18,,
kangjian,整租·中虹汇之苑 3室2厅 南,整租,中虹汇之苑,徐汇-康健-中虹汇之苑,153.27,3室2厅,南,,14500,94.6,,,https://sh.lianjia.com/zufang/SH2151671144652996608.html,2026-04-23 15:00:18,,
kangjian,整租·上海师大新村 3室2厅 南,整租,上海师大新村,徐汇-康健-上海师大新村,70.00,3室2厅,南,,7500,107.1,,,https://sh.lianjia.com/zufang/SH2151958584752078848.html,2026-04-23 15:00:18,,
kangjian,整租·花苑茶花园 2室1厅 南,整租,花苑茶花园,徐汇-康健-花苑茶花园,60.60,2室1厅,南,,5500,90.8,,,https://sh.lianjia.com/zufang/SH2140685731830431744.html,2026-04-23 15:00:18,,
kangjian,整租·花苑村紫竹园 2室1厅 南,整租,花苑村紫竹园,徐汇-康健-花苑村紫竹园,60.00,2室1厅,南,,5300,88.3,,,https://sh.lianjia.com/zufang/SH2156323043629072384.html,2026-04-23 15:00:38,,
kangjian,整租·长虹坊 2室1厅 南,整租,长虹坊,徐汇-康健-长虹坊,69.90,2室1厅,南,,4935,70.6,,,https://sh.lianjia.com/zufang/SH2028370847508463616.html,2026-04-23 15:00:42,,
kangjian,整租·寿德坊 1室1厅 南,整租,寿德坊,徐汇-康健-寿德坊,47.00,1室1厅,南,,4200,89.4,,,https://sh.lianjia.com/zufang/SH2088529727248662528.html,2026-04-23 15:00:38,,
kangjian,整租·花苑村玉兰园 2室1厅 南,整租,花苑村玉兰园,徐汇-康健-花苑村玉兰园,65.26,2室1厅,南,,6229,95.4,,,https://sh.lianjia.com/zufang/SH2101261022231789568.html,2026-04-23 15:00:22,,
kangjian,整租·紫薇园 2室1厅 南,整租,紫薇园,徐汇-康健-紫薇园,97.40,2室1厅,南,,8500,87.3,,,https://sh.lianjia.com/zufang/SH2142255205847138304.html,2026-04-23 15:00:42,,
kangjian,整租·杜鹃园 2室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,59.43,2室1厅,南,,6729,113.2,,,https://sh.lianjia.com/zufang/SH1799730152234549248.html,2026-04-23 15:00:22,,
kangjian,整租·长丰坊 1室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,49.67,1室1厅,南,,4500,90.6,,,https://sh.lianjia.com/zufang/SH1880976593778638848.html,2026-04-23 15:00:45,,
kangjian,整租·长丰坊 1室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,35.67,1室1厅,南,,4452,124.8,,,https://sh.lianjia.com/zufang/SH1788031159251238912.html,2026-04-23 15:00:22,,
kangjian,整租·桂莘小区 1室1厅 南,整租,桂莘小区,徐汇-康健-桂莘小区,43.08,1室1厅,南,,5040,117.0,,,https://sh.lianjia.com/zufang/SH2014603646141988864.html,2026-04-23 15:00:45,,
kangjian,整租·花苑村丁香园 2室1厅 东,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,59.12,2室1厅,东,,5000,84.6,,,https://sh.lianjia.com/zufang/SH2134175479802888192.html,2026-04-23 15:00:22,,
kangjian,整租·长兴坊 2室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,58.24,2室1厅,南,,5690,97.7,,,https://sh.lianjia.com/zufang/SH1817621304405131264.html,2026-04-23 15:00:22,,
kangjian,整租·紫薇园 1室1厅 南,整租,紫薇园,徐汇-康健-紫薇园,49.00,1室1厅,南,,4725,96.4,,,https://sh.lianjia.com/zufang/SH1921873165391233024.html,2026-04-23 15:00:42,,
kangjian,整租·花苑村丁香园 2室1厅 南,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,57.10,2室1厅,南,,5200,91.1,,,https://sh.lianjia.com/zufang/SH2153471390236278784.html,2026-04-23 15:00:22,,
kangjian,整租·长兴坊 1室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,46.95,1室1厅,南,,5130,109.3,,,https://sh.lianjia.com/zufang/SH1998329685309652992.html,2026-04-23 15:00:22,,
kangjian,整租·长兴坊 1室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,45.89,1室1厅,南,,4400,95.9,,,https://sh.lianjia.com/zufang/SH2157015538453184512.html,2026-04-23 15:00:38,,
kangjian,整租·杜鹃园 1室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,43.07,1室1厅,南,,4560,105.9,,,https://sh.lianjia.com/zufang/SH1794742224253091840.html,2026-04-23 15:00:22,,
kangjian,整租·花苑村梅花园 1室0厅 南,整租,花苑村梅花园,徐汇-康健-花苑村梅花园,33.92,1室0厅,南,,4200,123.8,,,https://sh.lianjia.com/zufang/SH2706327448001183744.html,2026-04-23 15:00:38,,
kangjian,整租·寿祥坊 2室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,55.10,2室1厅,南,,4990,90.6,,,https://sh.lianjia.com/zufang/SH1841178911501713408.html,2026-04-23 15:00:22,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,58.20,1室1厅,南,,4600,79.0,,,https://sh.lianjia.com/zufang/SH2140489982555455488.html,2026-04-23 15:00:22,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.54,2室1厅,南,,5800,110.4,,,https://sh.lianjia.com/zufang/SH2148423684556062720.html,2026-04-23 15:00:22,,
kangjian,整租·康乐小区(徐汇) 2室0厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.01,2室0厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2153714950227361792.html,2026-04-23 15:00:22,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),57.42,2室1厅,南,,5800,101.0,,,https://sh.lianjia.com/zufang/SH2131233824518963200.html,2026-04-23 15:00:22,,
kangjian,整租·樱花园(徐汇) 1室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),41.93,1室1厅,南,,4200,100.2,,,https://sh.lianjia.com/zufang/SH2073663256932646912.html,2026-04-23 15:00:38,,
kangjian,整租·漕泾一村 2室1厅 南,整租,漕泾一村,徐汇-康健-漕泾一村,49.37,2室1厅,南,,5200,105.3,,,https://sh.lianjia.com/zufang/SH2145370504670740480.html,2026-04-23 15:00:25,,
kangjian,整租·康乐小区(徐汇) 2室0厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),50.10,2室0厅,南,,5040,100.6,,,https://sh.lianjia.com/zufang/SH2073764640235454464.html,2026-04-23 15:00:38,,
kangjian,整租·冠生苑 2室1厅 南,整租,冠生苑,徐汇-康健-冠生苑,52.00,2室1厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH1896444002937339904.html,2026-04-23 15:00:45,,
kangjian,整租·樱花园(徐汇) 1室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),41.79,1室1厅,南,,3990,95.5,,,https://sh.lianjia.com/zufang/SH2023625337727877120.html,2026-04-23 15:00:42,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,33.64,1室1厅,南,,4500,133.8,,,https://sh.lianjia.com/zufang/SH2146565494583328768.html,2026-04-23 15:00:25,,
kangjian,整租·健安坊 2室1厅 南,整租,健安坊,徐汇-康健-健安坊,48.80,2室1厅,南,,5250,107.6,,,https://sh.lianjia.com/zufang/SH2010627713106182144.html,2026-04-23 15:00:38,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,34.80,1室1厅,南,,4300,123.6,,,https://sh.lianjia.com/zufang/SH2155535419188445184.html,2026-04-23 15:00:38,,
kangjian,整租·汇樾庭 3室2厅 南/北,整租,汇樾庭,徐汇-康健-汇樾庭,97.20,3室2厅,南/北,,15500,159.5,,,https://sh.lianjia.com/zufang/SH2033791305590505472.html,2026-04-23 15:00:38,,
kangjian,整租·寿祥坊 2室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,76.41,2室1厅,南,,6190,81.0,,,https://sh.lianjia.com/zufang/SH1791521305963528192.html,2026-04-23 15:00:25,,
kangjian,整租·长青坊 1室1厅 南,整租,长青坊,徐汇-康健-长青坊,30.82,1室1厅,南,,3990,129.5,,,https://sh.lianjia.com/zufang/SH1943948075420614656.html,2026-04-23 15:00:42,,
kangjian,整租·上海师大新村 2室1厅 南,整租,上海师大新村,徐汇-康健-上海师大新村,79.11,2室1厅,南,,6625,83.7,,,https://sh.lianjia.com/zufang/SH1891157838814773248.html,2026-04-23 15:00:25,,
kangjian,整租·中海馨园 2室1厅 南,整租,中海馨园,徐汇-康健-中海馨园,111.09,2室1厅,南,,10000,90.0,,,https://sh.lianjia.com/zufang/SH2154147789762723840.html,2026-04-23 15:00:38,,
kangjian,整租·钦州路111弄 1室1厅 南,整租,钦州路111弄,徐汇-康健-钦州路,37.34,1室1厅,南,,4100,109.8,,,https://sh.lianjia.com/zufang/SH2141535468095799296.html,2026-04-23 15:00:25,,
kangjian,整租·花苑村玉兰园 1室1厅 南,整租,花苑村玉兰园,徐汇-康健-花苑村玉兰园,38.82,1室1厅,南,,4490,115.7,,,https://sh.lianjia.com/zufang/SH2055682365769908224.html,2026-04-23 15:00:25,,
kangjian,整租·康健路120弄 1室0厅 南,整租,康健路120弄,徐汇-康健-康健路,40.07,1室0厅,南,,6000,149.7,,,https://sh.lianjia.com/zufang/SH2597050975025889280.html,2026-04-23 15:00:38,,
kangjian,整租·长丰坊 2室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,56.00,2室1厅,南,,5000,89.3,,,https://sh.lianjia.com/zufang/SH2155676204819021824.html,2026-04-23 15:00:25,,
kangjian,整租·长海坊 2室1厅 南,整租,长海坊,徐汇-康健-长海坊,61.12,2室1厅,南,,4976,81.4,,,https://sh.lianjia.com/zufang/SH1899476031165693952.html,2026-04-23 15:00:25,,
kangjian,整租·康健路77弄 2室1厅 南,整租,康健路77弄,徐汇-康健-康健路,52.00,2室1厅,南,,5800,111.5,,,https://sh.lianjia.com/zufang/SH2157097143809081344.html,2026-04-23 15:00:42,,
kangjian,整租·康宁坊 2室1厅 南,整租,康宁坊,徐汇-康健-康宁坊,56.98,2室1厅,南,,6290,110.4,,,https://sh.lianjia.com/zufang/SH1837997302698999808.html,2026-04-23 15:00:27,,
kangjian,整租·樱花园(徐汇) 2室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),54.66,2室1厅,南,,6300,115.3,,,https://sh.lianjia.com/zufang/SH2123381208598446080.html,2026-04-23 15:00:42,,
kangjian,整租·薛家宅小区 2室1厅 南,整租,薛家宅小区,徐汇-康健-薛家宅小区,75.97,2室1厅,南,,6990,92.0,,,https://sh.lianjia.com/zufang/SH2154999943729774592.html,2026-04-23 15:00:27,,
kangjian,整租·桂梅别墅(别墅) 6室2厅 南/北,整租,桂梅别墅(别墅),徐汇-康健-桂梅别墅(别墅),173.47,6室2厅,南/北,,18000,103.8,,,https://sh.lianjia.com/zufang/SH2147937455167242240.html,2026-04-23 15:00:25,,
kangjian,整租·长丰坊 2室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,54.06,2室1厅,南,,5900,109.1,,,https://sh.lianjia.com/zufang/SH2140411908740612096.html,2026-04-23 15:00:27,,
kangjian,整租·冠生苑 1室1厅 南,整租,冠生苑,徐汇-康健-冠生苑,42.30,1室1厅,南,,4600,108.7,,,https://sh.lianjia.com/zufang/SH2143568043454758912.html,2026-04-23 15:00:27,,
kangjian,整租·康宁坊 1室1厅 南,整租,康宁坊,徐汇-康健-康宁坊,38.90,1室1厅,南,,5200,133.7,,,https://sh.lianjia.com/zufang/SH2146954035914080256.html,2026-04-23 15:00:25,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.41,2室1厅,南,,4500,85.9,,,https://sh.lianjia.com/zufang/SH2013839672140103680.html,2026-04-23 15:00:42,,
kangjian,整租·花苑村紫竹园 1室1厅 南,整租,花苑村紫竹园,徐汇-康健-花苑村紫竹园,43.53,1室1厅,南,,3780,86.8,,,https://sh.lianjia.com/zufang/SH2017524235622154240.html,2026-04-23 15:00:42,,
kangjian,整租·长丰坊 2室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,64.00,2室1厅,南,,6500,101.6,,,https://sh.lianjia.com/zufang/SH2127335701505638400.html,2026-04-23 15:00:27,,
kangjian,整租·杜鹃园 1室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,42.39,1室1厅,南,,5200,122.7,,,https://sh.lianjia.com/zufang/SH2150574714806861824.html,2026-04-23 15:00:27,,
kangjian,整租·杜鹃园 1室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,42.24,1室1厅,南,,4100,97.1,,,https://sh.lianjia.com/zufang/SH2148338656224477184.html,2026-04-23 15:00:27,,
kangjian,整租·长顺坊 1室1厅 南,整租,长顺坊,徐汇-康健-长顺坊,58.59,1室1厅,南,,5490,93.7,,,https://sh.lianjia.com/zufang/SH1882447677619175424.html,2026-04-23 15:00:27,,
kangjian,整租·冠生苑 2室1厅 南,整租,冠生苑,徐汇-康健-冠生苑,53.61,2室1厅,南,,6500,121.2,,,https://sh.lianjia.com/zufang/SH2142103025441832960.html,2026-04-23 15:00:27,,
kangjian,整租·康健路120弄 1室1厅 北,整租,康健路120弄,徐汇-康健-康健路,36.54,1室1厅,北,,4560,124.8,,,https://sh.lianjia.com/zufang/SH1975784912535420928.html,2026-04-23 15:00:27,,
kangjian,整租·圣骊家园 2室2厅 南,整租,圣骊家园,徐汇-康健-圣骊家园,114.00,2室2厅,南,,8200,71.9,,,https://sh.lianjia.com/zufang/SH2151632735205064704.html,2026-04-23 15:00:27,,
kangjian,整租·长青坊 1室1厅 南,整租,长青坊,徐汇-康健-长青坊,30.82,1室1厅,南,,3890,126.2,,,https://sh.lianjia.com/zufang/SH1809613153449803776.html,2026-04-23 15:00:27,,
kangjian,整租·钦州南路300弄 2室1厅 南,整租,钦州南路300弄,徐汇-康健-钦州南路,58.19,2室1厅,南,,5100,87.6,,,https://sh.lianjia.com/zufang/SH2157036596904329216.html,2026-04-23 15:00:27,,
kangjian,整租·钦州南路300弄 1室1厅 南,整租,钦州南路300弄,徐汇-康健-钦州南路,51.65,1室1厅,南,,4761,92.2,,,https://sh.lianjia.com/zufang/SH1885334507943362560.html,2026-04-23 15:00:27,,
kangjian,整租·花苑村桂花园 2室2厅 南,整租,花苑村桂花园,徐汇-康健-花苑村桂花园,78.00,2室2厅,南,,9000,115.4,,,https://sh.lianjia.com/zufang/SH2157055944373043200.html,2026-04-23 15:00:27,,
kangjian,整租·花苑茶花园 2室1厅 南,整租,花苑茶花园,徐汇-康健-花苑茶花园,59.39,2室1厅,南,,5800,97.7,,,https://sh.lianjia.com/zufang/SH2122228735825412096.html,2026-04-23 15:00:27,,
kangjian,整租·桂平路277弄 2室1厅 南,整租,桂平路277弄,徐汇-康健-桂平路,65.28,2室1厅,南,,6630,101.6,,,https://sh.lianjia.com/zufang/SH1860783265955184640.html,2026-04-23 15:00:27,,
kangjian,整租·寿山坊 1室0厅 南,整租,寿山坊,徐汇-康健-寿山坊,40.49,1室0厅,南,,3800,93.9,,,https://sh.lianjia.com/zufang/SH2140423351074553856.html,2026-04-23 15:00:27,,
kangjian,整租·海上名邸 1室1厅 南,整租,海上名邸,徐汇-康健-海上名邸,60.00,1室1厅,南,,8000,133.3,,,https://sh.lianjia.com/zufang/SH2043245958015221760.html,2026-04-23 15:00:27,,
kangjian,整租·康健路120弄 1室1厅 南,整租,康健路120弄,徐汇-康健-康健路,38.48,1室1厅,南,,5160,134.1,,,https://sh.lianjia.com/zufang/SH1994401159367884800.html,2026-04-23 15:00:27,,
kangjian,整租·康健公寓 1室1厅 南,整租,康健公寓,徐汇-康健-康健公寓,58.55,1室1厅,南,,6200,105.9,,,https://sh.lianjia.com/zufang/SH2150968019147292672.html,2026-04-23 15:00:27,,
kangjian,整租·桂莘小区 1室1厅 南,整租,桂莘小区,徐汇-康健-桂莘小区,43.08,1室1厅,南,,5490,127.4,,,https://sh.lianjia.com/zufang/SH2050236497247862784.html,2026-04-23 15:00:27,,
kangjian,整租·花苑村丁香园 1室1厅 南,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,42.00,1室1厅,南,,4600,109.5,,,https://sh.lianjia.com/zufang/SH2138925933141164032.html,2026-04-23 15:00:27,,
kangjian,整租·长青坊 1室0厅 南,整租,长青坊,徐汇-康健-长青坊,36.42,1室0厅,南,,3300,90.6,,,https://sh.lianjia.com/zufang/SH2077732155932278784.html,2026-04-23 15:00:27,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,34.80,1室1厅,南,,4800,137.9,,,https://sh.lianjia.com/zufang/SH2127993002721804288.html,2026-04-23 15:00:27,,
kangjian,整租·樱花园(徐汇) 2室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),56.04,2室1厅,南,,5300,94.6,,,https://sh.lianjia.com/zufang/SH2137813769777053696.html,2026-04-23 15:00:27,,
kangjian,整租·寿祥坊 2室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,55.23,2室1厅,南,,5800,105.0,,,https://sh.lianjia.com/zufang/SH2127992073092071424.html,2026-04-23 15:00:27,,
kangjian,整租·康乐小区(徐汇) 1室1厅 南/北,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),38.25,1室1厅,南/北,,4988,130.4,,,https://sh.lianjia.com/zufang/SH2117541794789982208.html,2026-04-23 15:00:27,,
kangjian,整租·冠生苑 1室1厅 南,整租,冠生苑,徐汇-康健-冠生苑,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2148430407673053184.html,2026-04-23 15:00:31,,
kangjian,整租·万象园 2室0厅 南,整租,万象园,徐汇-康健-万象园,50.00,2室0厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2151901970003132416.html,2026-04-23 15:00:31,,
kangjian,整租·长丰坊 1室1厅 南,整租,长丰坊,徐汇-康健-长丰坊,30.45,1室1厅,南,,4500,147.8,,,https://sh.lianjia.com/zufang/SH2154521918340857856.html,2026-04-23 15:00:31,,
kangjian,整租·寿祥坊 2室1厅 东/南,整租,寿祥坊,徐汇-康健-寿祥坊,60.68,2室1厅,东/南,,5000,82.4,,,https://sh.lianjia.com/zufang/SH2058444198578749440.html,2026-04-23 15:00:31,,
kangjian,整租·长兴坊 2室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,57.33,2室1厅,南,,5200,90.7,,,https://sh.lianjia.com/zufang/SH2154591791603515392.html,2026-04-23 15:00:31,,
kangjian,整租·上师大科技园 2室2厅 南/北,整租,上师大科技园,徐汇-康健-上师大科技园,86.00,2室2厅,南/北,,9200,107.0,,,https://sh.lianjia.com/zufang/SH2150457015812489216.html,2026-04-23 15:00:31,,
kangjian,整租·寿祥坊 2室1厅 南/北,整租,寿祥坊,徐汇-康健-寿祥坊,55.10,2室1厅,南/北,,5000,90.7,,,https://sh.lianjia.com/zufang/SH2112772720847486976.html,2026-04-23 15:00:31,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.27,2室1厅,南,,5600,107.1,,,https://sh.lianjia.com/zufang/SH2109266625982103552.html,2026-04-23 15:00:31,,
kangjian,整租·河滨国际公寓 1室1厅 东南,整租,河滨国际公寓,徐汇-康健-河滨国际公寓,65.62,1室1厅,东南,,7000,106.7,,,https://sh.lianjia.com/zufang/SH2111425135230582784.html,2026-04-23 15:00:31,,
kangjian,整租·长兴坊 2室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,57.27,2室1厅,南,,5500,96.0,,,https://sh.lianjia.com/zufang/SH2148403015399243776.html,2026-04-23 15:00:31,,
kangjian,整租·寿德坊 1室1厅 南,整租,寿德坊,徐汇-康健-寿德坊,48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2124409593021857792.html,2026-04-23 15:00:31,,
kangjian,整租·花苑茶花园 1室0厅 南,整租,花苑茶花园,徐汇-康健-花苑茶花园,33.90,1室0厅,南,,3900,115.0,,,https://sh.lianjia.com/zufang/SH2154138542228373504.html,2026-04-23 15:00:31,,
kangjian,整租·长顺坊 2室1厅 南,整租,长顺坊,徐汇-康健-长顺坊,53.00,2室1厅,南,,4800,90.6,,,https://sh.lianjia.com/zufang/SH2138322209054130176.html,2026-04-23 15:00:31,,
kangjian,整租·欣园新邨 2室1厅 南,整租,欣园新邨,徐汇-康健-欣园新邨,65.81,2室1厅,南,,5800,88.1,,,https://sh.lianjia.com/zufang/SH2143604605542465536.html,2026-04-23 15:00:31,,
kangjian,整租·桂平小区 2室1厅 南,整租,桂平小区,徐汇-康健-桂平小区,65.73,2室1厅,南,,6800,103.5,,,https://sh.lianjia.com/zufang/SH2147971821360644096.html,2026-04-23 15:00:31,,
kangjian,整租·长海坊 2室1厅 南,整租,长海坊,徐汇-康健-长海坊,60.00,2室1厅,南,,4800,80.0,,,https://sh.lianjia.com/zufang/SH2126935645216571392.html,2026-04-23 15:00:31,,
kangjian,整租·海上名邸 1室1厅 南,整租,海上名邸,徐汇-康健-海上名邸,54.76,1室1厅,南,,8500,155.2,,,https://sh.lianjia.com/zufang/SH2125817096821538816.html,2026-04-23 15:00:31,,
kangjian,整租·长虹坊 2室1厅 南,整租,长虹坊,徐汇-康健-长虹坊,68.83,2室1厅,南,,6100,88.6,,,https://sh.lianjia.com/zufang/SH2130205197593477120.html,2026-04-23 15:00:31,,
kangjian,整租·寿山坊 1室1厅 南,整租,寿山坊,徐汇-康健-寿山坊,49.72,1室1厅,南,,4300,86.5,,,https://sh.lianjia.com/zufang/SH2141559971295264768.html,2026-04-23 15:00:31,,
