region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
杨庄,整租·杨庄北区 1室1厅 西南,整租,杨庄北区,石景山区-杨庄-杨庄北区,75.01,1室1厅,西南,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2160996338647433216.html,2026-05-02 21:59:21,39.925266,116.190418
杨庄,整租·黄南苑 3室1厅 南/北,整租,黄南苑,石景山区-杨庄-黄南苑,101.29,3室1厅,南/北,,6000,59.2,,,https://bj.lianjia.com/zufang/BJ1877317818504970240.html,2026-05-02 21:59:21,39.927156,116.191588
杨庄,整租·杨庄小区 2室1厅 南/北,整租,杨庄小区,石景山区-杨庄-杨庄小区,58.00,2室1厅,南/北,,3600,62.1,,,https://bj.lianjia.com/zufang/BJ2159286044409724928.html,2026-05-02 21:59:21,39.902734,116.631385
杨庄,整租·杨庄中区 1室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,65.86,1室1厅,南,,3300,50.1,,,https://bj.lianjia.com/zufang/BJ2130952908726861824.html,2026-05-02 21:59:21,39.921156,116.186868
杨庄,整租·八角北路11号院 2室1厅 南/北,整租,八角北路11号院,石景山区-杨庄-八角北路,72.71,2室1厅,南/北,,3900,53.6,,,https://bj.lianjia.com/zufang/BJ1794382466216099840.html,2026-05-02 21:59:21,39.915686,116.198368
杨庄,独栋·安家和美 杨庄地铁站店 0中介费，押一付一，看房随时，家电齐全。 1室1厅,独栋,安家和美 杨庄地铁站店 0中介费，押一付一，看房随时，家电齐全。,,25.00,1室1厅,,,3600-3700,,,,https://bj.lianjia.com/apartment/73160.html,2026-05-02 21:59:24,39.921745,116.167111
杨庄,整租·当代商城鼎城 1室0厅 西,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,43.48,1室0厅,西,,3500,80.5,,,https://bj.lianjia.com/zufang/BJ2156383565930037248.html,2026-05-02 21:59:21,39.924342,116.190276
杨庄,整租·地铁古城家园 1室1厅 西/北,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,65.00,1室1厅,西/北,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2148435984260268032.html,2026-05-02 21:59:21,39.917458,116.185701
杨庄,整租·茂华璟公阁 1室1厅 南,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,60.23,1室1厅,南,,5500,91.3,,,https://bj.lianjia.com/zufang/BJ2137887030670000128.html,2026-05-02 21:59:21,39.916884,116.197325
杨庄,整租·杨庄北区 1室1厅 西南,整租,杨庄北区,石景山区-杨庄-杨庄北区,75.01,1室1厅,西南,,4200,56.0,,,https://bj.lianjia.com/zufang/BJ2154867973376966656.html,2026-05-02 21:59:21,39.925266,116.190418
杨庄,整租·地铁古城家园 1室1厅 西/北,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,68.58,1室1厅,西/北,,4300,62.7,,,https://bj.lianjia.com/zufang/BJ2131606050665660416.html,2026-05-02 21:59:21,39.917458,116.185701
杨庄,整租·八角北路11号院 1室1厅 东南,整租,八角北路11号院,石景山区-杨庄-八角北路,52.99,1室1厅,东南,,4000,75.5,,,https://bj.lianjia.com/zufang/BJ1874398886315950080.html,2026-05-02 21:59:21,39.915686,116.198368
杨庄,整租·西成忆树 1室1厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,63.56,1室1厅,北,,4300,67.7,,,https://bj.lianjia.com/zufang/BJ2158423666927337472.html,2026-05-02 21:59:21,39.921946,116.193308
杨庄,整租·杨庄中区 2室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,87.71,2室1厅,南,,4700,53.6,,,https://bj.lianjia.com/zufang/BJ2156299106841001984.html,2026-05-02 21:59:21,39.921156,116.186868
杨庄,整租·当代商城鼎城 1室0厅 北,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,47.00,1室0厅,北,,3600,76.6,,,https://bj.lianjia.com/zufang/BJ2156749306671923200.html,2026-05-02 21:59:21,39.924342,116.190276
杨庄,整租·地铁古城家园 2室1厅 北,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,82.56,2室1厅,北,,4800,58.1,,,https://bj.lianjia.com/zufang/BJ2160619231245238272.html,2026-05-02 21:59:21,39.917458,116.185701
杨庄,整租·当代商城鼎城 1室0厅 北,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,49.14,1室0厅,北,,3600,73.3,,,https://bj.lianjia.com/zufang/BJ2146883447451287552.html,2026-05-02 21:59:21,39.924342,116.190276
杨庄,整租·西现代城 1室2厅 北,整租,西现代城,石景山区-杨庄-西现代城,96.12,1室2厅,北,,4500,46.8,,,https://bj.lianjia.com/zufang/BJ2160701350910885888.html,2026-05-02 21:59:21,39.921415,116.181309
杨庄,整租·古城物资局家属楼 2室1厅 南,整租,古城物资局家属楼,石景山区-杨庄-古城物资局家属楼,55.07,2室1厅,南,,4250,77.2,,,https://bj.lianjia.com/zufang/BJ2154920825004752896.html,2026-05-02 21:59:21,39.921008,116.182915
杨庄,整租·西成忆树 2室1厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,67.00,2室1厅,北,,5500,82.1,,,https://bj.lianjia.com/zufang/BJ2156961991988609024.html,2026-05-02 21:59:21,39.921946,116.193308
杨庄,整租·杨庄北区 1室1厅 东南,整租,杨庄北区,石景山区-杨庄-杨庄北区,77.17,1室1厅,东南,,4500,58.3,,,https://bj.lianjia.com/zufang/BJ1717809777939054592.html,2026-05-02 21:59:21,39.925266,116.190418
杨庄,整租·鼎城世家 3室1厅 东南/北,整租,鼎城世家,石景山区-杨庄-鼎城世家,110.50,3室1厅,东南/北,,8200,74.2,,,https://bj.lianjia.com/zufang/BJ2108543218747441152.html,2026-05-02 21:59:21,39.926146,116.191078
杨庄,整租·杨庄北区 3室1厅 北/东北,整租,杨庄北区,石景山区-杨庄-杨庄北区,108.00,3室1厅,北/东北,,6000,55.6,,,https://bj.lianjia.com/zufang/BJ2113838600184397824.html,2026-05-02 21:59:21,39.925266,116.190418
杨庄,整租·杨庄中区 2室1厅 西南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,89.47,2室1厅,西南/北,,4410,49.3,,,https://bj.lianjia.com/zufang/BJ2062871084079775744.html,2026-05-02 21:59:21,39.921156,116.186868
杨庄,整租·西成忆树 2室1厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,55.44,2室1厅,北,,4800,86.6,,,https://bj.lianjia.com/zufang/BJ2157422430820237312.html,2026-05-02 21:59:21,39.921946,116.193308
杨庄,整租·御景山 2室1厅 东,整租,御景山,石景山区-杨庄-御景山,102.19,2室1厅,东,,5300,51.9,,,https://bj.lianjia.com/zufang/BJ2153480100488675328.html,2026-05-02 21:59:21,39.921076,116.186408
杨庄,整租·当代商城鼎城 1室0厅 南,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,49.00,1室0厅,南,,4200,85.7,,,https://bj.lianjia.com/zufang/BJ2160681631419990016.html,2026-05-02 21:59:21,39.924342,116.190276
杨庄,整租·杨庄中区 3室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,111.48,3室1厅,南/北,,7200,64.6,,,https://bj.lianjia.com/zufang/BJ2144402218877452288.html,2026-05-02 21:59:24,39.921156,116.186868
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,74.77,2室1厅,南/北,,4600,61.5,,,https://bj.lianjia.com/zufang/BJ2130506719783026688.html,2026-05-02 21:59:24,39.921156,116.186868
杨庄,整租·茂华璟上璟 3房间 西,整租,茂华璟上璟 3房间 西,石景山区-杨庄-茂华璟上璟,63.18,,,,5000,79.1,,,https://bj.lianjia.com/zufang/BJ2130875199237652480.html,2026-05-02 21:59:24,39.918228,116.193397
杨庄,整租·华信大厦宿舍 1室1厅 南/北,整租,华信大厦宿舍,石景山区-杨庄-华信大厦宿舍,44.75,1室1厅,南/北,,3100,69.3,,,https://bj.lianjia.com/zufang/BJ2139998301481598976.html,2026-05-02 21:59:24,39.921066,116.183168
杨庄,整租·新都丽苑 2室1厅 南,整租,新都丽苑,石景山区-杨庄-新都丽苑,93.77,2室1厅,南,,5000,53.3,,,https://bj.lianjia.com/zufang/BJ2149163645253189632.html,2026-05-02 21:59:24,39.9217,116.184623
杨庄,独栋·安家和美 杨庄店 热门推荐 随时住 近地铁可月付 无杂费 独立卫浴6号线 杨庄北工大 首钢 可做饭养猫 1室1厅,独栋,安家和美 杨庄店 热门推荐 随时住 近地铁可月付 无杂费 独立卫浴6号线 杨庄北工大 首钢 可做饭养猫,,40.00,1室1厅,,,2900-3500,,,,https://bj.lianjia.com/apartment/90621.html,2026-05-02 21:59:24,39.925796,116.178408
杨庄,整租·八角北路11号院 2室1厅 南/北,整租,八角北路11号院,石景山区-杨庄-八角北路,57.93,2室1厅,南/北,,3999,69.0,,,https://bj.lianjia.com/zufang/BJ2141436300425691136.html,2026-05-02 21:59:24,39.915686,116.198368
杨庄,整租·西现代城 1室0厅 北,整租,西现代城,石景山区-杨庄-西现代城,48.85,1室0厅,北,,4500,92.1,,,https://bj.lianjia.com/zufang/BJ2147315841274740736.html,2026-05-02 21:59:24,39.921415,116.181309
杨庄,整租·和枫雅居 2室1厅 西/北,整租,和枫雅居,石景山区-杨庄-和枫雅居,92.68,2室1厅,西/北,,6100,65.8,,,https://bj.lianjia.com/zufang/BJ1991513361094803456.html,2026-05-02 21:59:24,39.925482,116.187109
杨庄,整租·地铁古城家园 3室1厅 东南/北,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,103.40,3室1厅,东南/北,,5800,56.1,,,https://bj.lianjia.com/zufang/BJ2140415714748530688.html,2026-05-02 21:59:24,39.917458,116.185701
杨庄,整租·鼎城世家 2室2厅 南/北,整租,鼎城世家,石景山区-杨庄-鼎城世家,165.45,2室2厅,南/北,,9200,55.6,,,https://bj.lianjia.com/zufang/BJ2146123207055245312.html,2026-05-02 21:59:24,39.926146,116.191078
杨庄,整租·新都丽苑 2室1厅 南/北,整租,新都丽苑,石景山区-杨庄-新都丽苑,101.47,2室1厅,南/北,,4800,47.3,,,https://bj.lianjia.com/zufang/BJ2158222749238034432.html,2026-05-02 21:59:24,39.9217,116.184623
杨庄,整租·茂华璟公馆 3室2厅 南/北,整租,茂华璟公馆,石景山区-杨庄-茂华璟公馆,166.87,3室2厅,南/北,,13500,80.9,,,https://bj.lianjia.com/zufang/BJ2159998710061203456.html,2026-05-02 21:59:24,39.918496,116.197815
杨庄,整租·杨庄中区 2室1厅 南/北,整租,杨庄中区,石景山区-杨庄-杨庄中区,66.37,2室1厅,南/北,,4600,69.3,,,https://bj.lianjia.com/zufang/BJ2159932431648423936.html,2026-05-02 21:59:24,39.921156,116.186868
杨庄,整租·地铁古城家园 1室1厅 西,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,56.44,1室1厅,西,,3800,67.3,,,https://bj.lianjia.com/zufang/BJ2108516495104409600.html,2026-05-02 21:59:24,39.917458,116.185701
杨庄,整租·西现代城 2室1厅 复式 北,整租,西现代城,石景山区-杨庄-西现代城,96.12,2室1厅,,,4800,49.9,,,https://bj.lianjia.com/zufang/BJ2126583409898684416.html,2026-05-02 21:59:24,39.921415,116.181309
杨庄,整租·茂华璟公阁 2室1厅 南/北,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,94.14,2室1厅,南/北,,8300,88.2,,,https://bj.lianjia.com/zufang/BJ2143990746443677696.html,2026-05-02 21:59:24,39.916884,116.197325
杨庄,整租·御景山 2室2厅 东/西北,整租,御景山,石景山区-杨庄-御景山,104.81,2室2厅,东/西北,,5500,52.5,,,https://bj.lianjia.com/zufang/BJ1784107880119533568.html,2026-05-02 21:59:24,39.921076,116.186408
杨庄,整租·茂华璟公阁 1室1厅 南,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,60.23,1室1厅,南,,5700,94.6,,,https://bj.lianjia.com/zufang/BJ2157727477655404544.html,2026-05-02 21:59:24,39.916884,116.197325
杨庄,整租·西成忆树 1室1厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,41.95,1室1厅,北,,3800,90.6,,,https://bj.lianjia.com/zufang/BJ2147238470681100288.html,2026-05-02 21:59:24,39.921946,116.193308
杨庄,整租·奈伦熙府 3室2厅 东/南/北,整租,奈伦熙府,石景山区-杨庄-奈伦熙府,131.46,3室2厅,东/南/北,,6700,51.0,,,https://bj.lianjia.com/zufang/BJ2154925578338172928.html,2026-05-02 21:59:24,39.927866,116.189418
杨庄,整租·茂华璟公阁 2室1厅 南/北,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,94.14,2室1厅,南/北,,7800,82.9,,,https://bj.lianjia.com/zufang/BJ2156301037143588864.html,2026-05-02 21:59:24,39.916884,116.197325
杨庄,整租·茂华璟上璟 3房间 西,整租,茂华璟上璟 3房间 西,石景山区-杨庄-茂华璟上璟,62.43,,,,5200,83.3,,,https://bj.lianjia.com/zufang/BJ2155949992890597376.html,2026-05-02 21:59:24,39.918228,116.193397
杨庄,整租·茂华璟上璟 2房间 复式 南,整租,茂华璟上璟 2房间 复式 南,石景山区-杨庄-茂华璟上璟,54.41,,,,4500,82.7,,,https://bj.lianjia.com/zufang/BJ1688449798073483264.html,2026-05-02 21:59:24,39.926678,116.180913
杨庄,整租·茂华璟公院 2室1厅 南,整租,茂华璟公院,石景山区-杨庄-茂华璟公院,115.00,2室1厅,南,,9500,82.6,,,https://bj.lianjia.com/zufang/BJ2025195413652373504.html,2026-05-02 21:59:24,39.918228,116.193397
杨庄,独栋·大小房子 古城物资店 石景山精选好房 临近地铁 可短租 可月付 押一付一 开间,独栋,大小房子 古城物资店 石景山精选好房 临近地铁 可短租 可月付 押一付一 开间,,20.00,,,,2700,135.0,,,https://bj.lianjia.com/apartment/107687.html,2026-05-02 21:59:28,39.663674,116.516859
杨庄,整租·地铁古城家园 1室1厅 南,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,62.84,1室1厅,南,,3800,60.5,,,https://bj.lianjia.com/zufang/BJ2159138391575232512.html,2026-05-02 21:59:24,39.917458,116.185701
杨庄,整租·杨庄北区 2室1厅 南/北,整租,杨庄北区,石景山区-杨庄-杨庄北区,77.53,2室1厅,南/北,,4800,61.9,,,https://bj.lianjia.com/zufang/BJ2159138211543121920.html,2026-05-02 21:59:24,39.925266,116.190418
杨庄,整租·西现代城 1室0厅 北,整租,西现代城,石景山区-杨庄-西现代城,43.29,1室0厅,北,,3450,79.7,,,https://bj.lianjia.com/zufang/BJ2144454354478825472.html,2026-05-02 21:59:28,39.921415,116.181309
杨庄,整租·西成忆树 1室0厅 北,整租,西成忆树,石景山区-杨庄-西成忆树,41.95,1室0厅,北,,3600,85.8,,,https://bj.lianjia.com/zufang/BJ1782634015807766528.html,2026-05-02 21:59:28,39.921946,116.193308
杨庄,整租·西现代城 1室1厅 南,整租,西现代城,石景山区-杨庄-西现代城,52.05,1室1厅,南,,4500,86.5,,,https://bj.lianjia.com/zufang/BJ2159654017683161088.html,2026-05-02 21:59:28,39.921415,116.181309
