region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,40.40,1室1厅,南,,5800,143.6,,,https://bj.lianjia.com/zufang/BJ2146829554373623808.html,2026-05-02 20:07:32,39.954636,116.375258
六铺炕,整租·教场口6号院 1室1厅 西,整租,教场口6号院,西城区-六铺炕-教场口,63.82,1室1厅,西,,5500,86.2,,,https://bj.lianjia.com/zufang/BJ2086050863838658560.html,2026-05-02 20:07:32,39.952636,116.380638
六铺炕,整租·北广家园 1室1厅 西,整租,北广家园,西城区-六铺炕-北广家园,38.71,1室1厅,西,,5500,142.1,,,https://bj.lianjia.com/zufang/BJ2145516407763238912.html,2026-05-02 20:07:32,39.953406,116.382608
六铺炕,整租·小石桥胡同3号院 1室1厅 西北,整租,小石桥胡同3号院,西城区-六铺炕-小石桥胡同,40.40,1室1厅,西北,,5800,143.6,,,https://bj.lianjia.com/zufang/BJ2157124535432773632.html,2026-05-02 20:07:46,39.944866,116.386338
六铺炕,整租·北广家园 1室1厅 南,整租,北广家园,西城区-六铺炕-北广家园,57.60,1室1厅,南,,8000,138.9,,,https://bj.lianjia.com/zufang/BJ2068658240480083968.html,2026-05-02 20:07:32,39.953406,116.382608
六铺炕,整租·小市口胡同3号院 2室1厅 南/北,整租,小市口胡同3号院,西城区-六铺炕-小市口胡同,60.30,2室1厅,南/北,,8300,137.6,,,https://bj.lianjia.com/zufang/BJ2147553704427913216.html,2026-05-02 20:07:32,39.948699,116.378338
六铺炕,整租·教场口9号院 2室1厅 南,整租,教场口9号院,西城区-六铺炕-教场口,71.00,2室1厅,南,,8820,124.2,,,https://bj.lianjia.com/zufang/BJ2020128143674703872.html,2026-05-02 20:07:46,39.952636,116.380638
六铺炕,整租·人定湖北巷 2室1厅 南/北,整租,人定湖北巷,西城区-六铺炕-人定湖北巷,57.20,2室1厅,南/北,,6200,108.4,,,https://bj.lianjia.com/zufang/BJ2145749715092766720.html,2026-05-02 20:07:32,39.955366,116.377258
六铺炕,整租·黄寺大街24号院 1室1厅 南,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,45.50,1室1厅,南,,5900,129.7,,,https://bj.lianjia.com/zufang/BJ2078116971026579456.html,2026-05-02 20:07:32,39.958676,116.379978
六铺炕,整租·北广家园 1室0厅 东,整租,北广家园,西城区-六铺炕-北广家园,39.03,1室0厅,东,,4500,115.3,,,https://bj.lianjia.com/zufang/BJ2153359975223656448.html,2026-05-02 20:07:46,39.953406,116.382608
六铺炕,整租·六铺炕二区 3室1厅 南/西,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,78.00,3室1厅,南/西,,13000,166.7,,,https://bj.lianjia.com/zufang/BJ2160607296315457536.html,2026-05-02 20:07:32,39.951304,116.382293
六铺炕,整租·北广家园 3室1厅 北,整租,北广家园,西城区-六铺炕-北广家园,139.14,3室1厅,北,,14900,107.1,,,https://bj.lianjia.com/zufang/BJ2122920056860966912.html,2026-05-02 20:07:32,39.953406,116.382608
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,40.00,1室1厅,南,,5500,137.5,,,https://bj.lianjia.com/zufang/BJ1855175153172873216.html,2026-05-02 20:07:32,39.954636,116.375258
六铺炕,整租·大石桥胡同10号院 2室1厅 南,整租,大石桥胡同10号院,西城区-六铺炕-大石桥胡同,50.80,2室1厅,南,,9000,177.2,,,https://bj.lianjia.com/zufang/BJ2152381267151159296.html,2026-05-02 20:07:32,39.944736,116.383945
六铺炕,整租·六铺炕二区 1室1厅 东,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,43.82,1室1厅,东,,6300,143.8,,,https://bj.lianjia.com/zufang/BJ2155911029924560896.html,2026-05-02 20:07:32,39.951304,116.382293
六铺炕,整租·五路通北街甲1号院 2室1厅 南,整租,五路通北街甲1号院,西城区-六铺炕-五路通北街甲,51.50,2室1厅,南,,5950,115.5,,,https://bj.lianjia.com/zufang/BJ2093624441446596608.html,2026-05-02 20:07:46,39.950261,116.381028
六铺炕,整租·什坊街 2室1厅 南,整租,什坊街,西城区-六铺炕-什坊街,50.60,2室1厅,南,,8000,158.1,,,https://bj.lianjia.com/zufang/BJ2157002962637946880.html,2026-05-02 20:07:32,39.952636,116.380638
六铺炕,整租·安德馨居 2室1厅 西,整租,安德馨居,西城区-六铺炕-安德馨居,72.96,2室1厅,西,,12000,164.5,,,https://bj.lianjia.com/zufang/BJ2156397332705312768.html,2026-05-02 20:07:32,39.952636,116.380638
六铺炕,整租·黄寺大街24号院 2室1厅 西南,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,53.20,2室1厅,西南,,6800,127.8,,,https://bj.lianjia.com/zufang/BJ2159185828050370560.html,2026-05-02 20:07:46,39.958676,116.379978
六铺炕,整租·五路通北街3号院 2室1厅 东/南/西,整租,五路通北街3号院,西城区-六铺炕-五路通北街,49.60,2室1厅,东/南/西,,7000,141.1,,,https://bj.lianjia.com/zufang/BJ2161702142157520896.html,2026-05-02 20:07:32,39.958727,116.375679
六铺炕,整租·德胜置业 2室1厅 南,整租,德胜置业,西城区-六铺炕-德胜置业,94.65,2室1厅,南,,11000,116.2,,,https://bj.lianjia.com/zufang/BJ2127715388383821824.html,2026-05-02 20:07:32,39.952636,116.380638
六铺炕,整租·六铺炕二区 3室1厅 东/西,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,85.90,3室1厅,东/西,,14000,163.0,,,https://bj.lianjia.com/zufang/BJ2148807448524226560.html,2026-05-02 20:07:32,39.951304,116.382293
六铺炕,整租·人定湖北巷 2室1厅 南/北,整租,人定湖北巷,西城区-六铺炕-人定湖北巷,57.20,2室1厅,南/北,,7100,124.1,,,https://bj.lianjia.com/zufang/BJ2120069522059689984.html,2026-05-02 20:07:32,39.955366,116.377258
六铺炕,整租·德外大街乙12号院 2室1厅 南/北,整租,德外大街乙12号院,西城区-六铺炕-德外大街乙,55.30,2室1厅,南/北,,7200,130.2,,,https://bj.lianjia.com/zufang/BJ2158782300131688448.html,2026-05-02 20:07:46,39.958989,116.3743
六铺炕,整租·五路通北街 2室1厅 东/西,整租,五路通北街,西城区-六铺炕-五路通北街,56.30,2室1厅,东/西,,8000,142.1,,,https://bj.lianjia.com/zufang/BJ2070051784058994688.html,2026-05-02 20:07:32,39.952311,116.378417
六铺炕,整租·六铺炕二区 2室1厅 南/北,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,53.20,2室1厅,南/北,,7500,141.0,,,https://bj.lianjia.com/zufang/BJ2154096220379807744.html,2026-05-02 20:07:36,39.951304,116.382293
六铺炕,整租·小石桥胡同11号院 2室1厅 南/北,整租,小石桥胡同11号院,西城区-六铺炕-小石桥胡同,62.00,2室1厅,南/北,,9200,148.4,,,https://bj.lianjia.com/zufang/BJ2147270591441272832.html,2026-05-02 20:07:36,39.944886,116.384638
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,40.40,1室1厅,南,,5200,128.7,,,https://bj.lianjia.com/zufang/BJ2091036347484602368.html,2026-05-02 20:07:36,39.954636,116.375258
六铺炕,整租·六铺炕三区 2室1厅 南,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,62.60,2室1厅,南,,8000,127.8,,,https://bj.lianjia.com/zufang/BJ2146855640365006848.html,2026-05-02 20:07:36,39.951595,116.380201
六铺炕,整租·大井胡同 2室1厅 南/北,整租,大井胡同,西城区-六铺炕-大井胡同,57.80,2室1厅,南/北,,6900,119.4,,,https://bj.lianjia.com/zufang/BJ2131662512381231104.html,2026-05-02 20:07:36,39.951995,116.378091
六铺炕,整租·德胜置业 3室1厅 北,整租,德胜置业,西城区-六铺炕-德胜置业,86.00,3室1厅,北,,14000,162.8,,,https://bj.lianjia.com/zufang/BJ2132319364467130368.html,2026-05-02 20:07:36,39.952636,116.380638
六铺炕,整租·北广家园 1室0厅 西,整租,北广家园,西城区-六铺炕-北广家园,38.71,1室0厅,西,,5500,142.1,,,https://bj.lianjia.com/zufang/BJ2123280695647272960.html,2026-05-02 20:07:36,39.953406,116.382608
六铺炕,整租·安德路 2室1厅 南/北,整租,安德路,西城区-六铺炕-安德路,43.60,2室1厅,南/北,,6500,149.1,,,https://bj.lianjia.com/zufang/BJ1894015389004726272.html,2026-05-02 20:07:46,39.956726,116.375908
六铺炕,整租·北广家园 1室1厅 南,整租,北广家园,西城区-六铺炕-北广家园,56.77,1室1厅,南,,9000,158.5,,,https://bj.lianjia.com/zufang/BJ2159840858969473024.html,2026-05-02 20:07:36,39.953406,116.382608
六铺炕,整租·六铺炕三区 3室1厅 东/西,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,82.50,3室1厅,东/西,,11800,143.0,,,https://bj.lianjia.com/zufang/BJ2143565430139125760.html,2026-05-02 20:07:36,39.951595,116.380201
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,37.10,1室1厅,南,,5800,156.3,,,https://bj.lianjia.com/zufang/BJ2026947627160961024.html,2026-05-02 20:07:46,39.951304,116.382293
六铺炕,整租·龙岳洲 3室1厅 东,整租,龙岳洲,西城区-六铺炕-龙岳洲,121.66,3室1厅,东,,26000,213.7,,,https://bj.lianjia.com/zufang/BJ2155519200133644288.html,2026-05-02 20:07:36,39.952636,116.380638
六铺炕,整租·大井胡同 1室1厅 南,整租,大井胡同,西城区-六铺炕-大井胡同,39.00,1室1厅,南,,5100,130.8,,,https://bj.lianjia.com/zufang/BJ2151248119684136960.html,2026-05-02 20:07:36,39.951995,116.378091
六铺炕,整租·六铺炕二区 1室0厅 东,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,27.00,1室0厅,东,,4750,175.9,,,https://bj.lianjia.com/zufang/BJ2084132910587183104.html,2026-05-02 20:07:46,39.951304,116.382293
六铺炕,整租·六铺炕三区 2室1厅 南,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,85.90,2室1厅,南,,16000,186.3,,,https://bj.lianjia.com/zufang/BJ2102328140318638080.html,2026-05-02 20:07:36,39.951595,116.380201
六铺炕,整租·西绦胡同 2室1厅 南,整租,西绦胡同,西城区-六铺炕-西绦胡同,52.60,2室1厅,南,,8500,161.6,,,https://bj.lianjia.com/zufang/BJ2145862440267546624.html,2026-05-02 20:07:36,39.952636,116.380638
六铺炕,整租·安德路 1室1厅 南,整租,安德路,西城区-六铺炕-安德路,43.50,1室1厅,南,,5800,133.3,,,https://bj.lianjia.com/zufang/BJ2028316289444872192.html,2026-05-02 20:07:46,39.956726,116.375908
六铺炕,整租·盛晖嘉园 2室1厅 南/北,整租,盛晖嘉园,西城区-六铺炕-盛晖嘉园,115.96,2室1厅,南/北,,23500,202.7,,,https://bj.lianjia.com/zufang/BJ2031643565586644992.html,2026-05-02 20:07:36,39.952636,116.380638
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,49.30,1室1厅,南,,6500,131.8,,,https://bj.lianjia.com/zufang/BJ2057692808063483904.html,2026-05-02 20:07:36,39.951304,116.382293
六铺炕,整租·六铺炕一区 1室1厅 南,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,36.00,1室1厅,南,,5600,155.6,,,https://bj.lianjia.com/zufang/BJ2157699231433883648.html,2026-05-02 20:07:46,39.950723,116.387066
六铺炕,整租·黄寺大街24号院 2室1厅 东/西,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,60.00,2室1厅,东/西,,6600,110.0,,,https://bj.lianjia.com/zufang/BJ2138195015132774400.html,2026-05-02 20:07:36,39.958676,116.379978
六铺炕,整租·六铺炕二区 2室1厅 东,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,58.80,2室1厅,东,,12000,204.1,,,https://bj.lianjia.com/zufang/BJ2073749587692093440.html,2026-05-02 20:07:36,39.951304,116.382293
六铺炕,整租·黄寺大街24号院 2室1厅 东/西,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,54.70,2室1厅,东/西,,6400,117.0,,,https://bj.lianjia.com/zufang/BJ1733735415938023424.html,2026-05-02 20:07:36,39.958676,116.379978
六铺炕,整租·六铺炕三区 2室1厅 南/北,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,89.20,2室1厅,南/北,,7500,84.1,,,https://bj.lianjia.com/zufang/BJ2101678410441949184.html,2026-05-02 20:07:36,39.951595,116.380201
六铺炕,整租·小石桥胡同3号院 2室1厅 南/北,整租,小石桥胡同3号院,西城区-六铺炕-小石桥胡同,58.80,2室1厅,南/北,,8000,136.1,,,https://bj.lianjia.com/zufang/BJ2153127821101236224.html,2026-05-02 20:07:46,39.944866,116.386338
六铺炕,整租·五路通北街 2室1厅 南/北,整租,五路通北街,西城区-六铺炕-五路通北街,56.30,2室1厅,南/北,,6500,115.5,,,https://bj.lianjia.com/zufang/BJ2057695489482031104.html,2026-05-02 20:07:36,39.952311,116.378417
六铺炕,整租·蓝星公寓 4室1厅 南/北,整租,蓝星公寓,西城区-六铺炕-蓝星公寓,130.00,4室1厅,南/北,,13800,106.2,,,https://bj.lianjia.com/zufang/BJ2111317893500108800.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·六铺炕一区 2室1厅 西,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,50.30,2室1厅,西,,7350,146.1,,,https://bj.lianjia.com/zufang/BJ2020401103975219200.html,2026-05-02 20:07:46,39.950723,116.387066
六铺炕,整租·黄寺大街24号院 2室1厅 西,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,91.00,2室1厅,西,,9500,104.4,,,https://bj.lianjia.com/zufang/BJ2158182317737115648.html,2026-05-02 20:07:38,39.958676,116.379978
六铺炕,整租·德胜置业 4室1厅 北,整租,德胜置业,西城区-六铺炕-德胜置业,99.63,4室1厅,北,,20000,200.7,,,https://bj.lianjia.com/zufang/BJ2078405542010683392.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,41.40,1室1厅,南,,5500,132.9,,,https://bj.lianjia.com/zufang/BJ1862770522530512896.html,2026-05-02 20:07:46,39.954636,116.375258
六铺炕,整租·黄寺大街24号院 2室1厅 南,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,60.40,2室1厅,南,,8130,134.6,,,https://bj.lianjia.com/zufang/BJ1851973634843738112.html,2026-05-02 20:07:38,39.958676,116.379978
六铺炕,整租·六铺炕一区 2室1厅 南/北,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,90.00,2室1厅,南/北,,11000,122.2,,,https://bj.lianjia.com/zufang/BJ2153142434366750720.html,2026-05-02 20:07:38,39.950723,116.387066
六铺炕,整租·黄寺大街24号院 3室1厅 南/北,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,78.60,3室1厅,南/北,,9500,120.9,,,https://bj.lianjia.com/zufang/BJ2140469378024472576.html,2026-05-02 20:07:38,39.958676,116.379978
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,37.80,1室1厅,南,,4935,130.6,,,https://bj.lianjia.com/zufang/BJ1969971690007953408.html,2026-05-02 20:07:38,39.951304,116.382293
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,41.40,1室1厅,南,,5100,123.2,,,https://bj.lianjia.com/zufang/BJ2141760369029283840.html,2026-05-02 20:07:38,39.954636,116.375258
六铺炕,整租·德胜置业 3室1厅 北,整租,德胜置业,西城区-六铺炕-德胜置业,94.65,3室1厅,北,,15000,158.5,,,https://bj.lianjia.com/zufang/BJ2132319250398838784.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·北广家园 1室1厅 东,整租,北广家园,西城区-六铺炕-北广家园,39.03,1室1厅,东,,5300,135.8,,,https://bj.lianjia.com/zufang/BJ1740986629092278272.html,2026-05-02 20:07:38,39.953406,116.382608
六铺炕,整租·安德路 2室1厅 南,整租,安德路,西城区-六铺炕-安德路,50.90,2室1厅,南,,7900,155.2,,,https://bj.lianjia.com/zufang/BJ2063602169201819648.html,2026-05-02 20:07:38,39.956726,116.375908
六铺炕,整租·人定湖西里 2室1厅 南/北,整租,人定湖西里,西城区-六铺炕-人定湖西里,53.90,2室1厅,南/北,,8200,152.1,,,https://bj.lianjia.com/zufang/BJ2157681625100451840.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,44.10,1室1厅,南,,6200,140.6,,,https://bj.lianjia.com/zufang/BJ2020543288729141248.html,2026-05-02 20:07:46,39.951304,116.382293
六铺炕,整租·北广家园 2室1厅 南,整租,北广家园,西城区-六铺炕-北广家园,84.96,2室1厅,南,,13390,157.6,,,https://bj.lianjia.com/zufang/BJ1829219028669825024.html,2026-05-02 20:07:38,39.953406,116.382608
六铺炕,整租·后马厂胡同 1室1厅 复式 南,整租,后马厂胡同,西城区-六铺炕-后马厂胡同,17.70,1室1厅,,,4000,226.0,,,https://bj.lianjia.com/zufang/BJ2157141614500249600.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·德外大街乙12号院 1室1厅 南,整租,德外大街乙12号院,西城区-六铺炕-德外大街乙,38.20,1室1厅,南,,5700,149.2,,,https://bj.lianjia.com/zufang/BJ2159272248165269504.html,2026-05-02 20:07:38,39.958989,116.3743
六铺炕,整租·北广家园 2室1厅 南,整租,北广家园,西城区-六铺炕-北广家园,61.01,2室1厅,南,,9000,147.5,,,https://bj.lianjia.com/zufang/BJ2141417623621992448.html,2026-05-02 20:07:38,39.953406,116.382608
六铺炕,整租·什坊街 3室1厅 南/北,整租,什坊街,西城区-六铺炕-什坊街,49.50,3室1厅,南/北,,12500,252.5,,,https://bj.lianjia.com/zufang/BJ2150857304017207296.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·蓝星公寓 2室1厅 东/西,整租,蓝星公寓,西城区-六铺炕-蓝星公寓,93.00,2室1厅,东/西,,17000,182.8,,,https://bj.lianjia.com/zufang/BJ2150874095217016832.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·德胜凯旋 2房间 北,整租,德胜凯旋 2房间 北,西城区-六铺炕-德胜凯旋,88.00,,,,10000,113.6,,,https://bj.lianjia.com/zufang/BJ2155234420204765184.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·六铺炕一区 1室1厅 西北,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,44.70,1室1厅,西北,,5500,123.0,,,https://bj.lianjia.com/zufang/BJ2159893546503503872.html,2026-05-02 20:07:38,39.950723,116.387066
六铺炕,整租·六铺炕一区 4室1厅 南/北,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,105.00,4室1厅,南/北,,15000,142.9,,,https://bj.lianjia.com/zufang/BJ1803329614915829760.html,2026-05-02 20:07:38,39.950723,116.387066
六铺炕,整租·德胜置业 3室1厅 北,整租,德胜置业,西城区-六铺炕-德胜置业,135.00,3室1厅,北,,17500,129.6,,,https://bj.lianjia.com/zufang/BJ2116884582711164928.html,2026-05-02 20:07:38,39.952636,116.380638
六铺炕,整租·六铺炕一区 1室1厅 东/西/北,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,44.70,1室1厅,东/西/北,,5900,132.0,,,https://bj.lianjia.com/zufang/BJ2154128616571535360.html,2026-05-02 20:07:38,39.950723,116.387066
六铺炕,整租·六铺炕一区 1室1厅 东南,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,44.70,1室1厅,东南,,6360,142.3,,,https://bj.lianjia.com/zufang/BJ1808171776149028864.html,2026-05-02 20:07:38,39.950723,116.387066
六铺炕,整租·六铺炕三区 2室1厅 南/北,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,65.10,2室1厅,南/北,,7800,119.8,,,https://bj.lianjia.com/zufang/BJ2114310148741660672.html,2026-05-02 20:07:38,39.951595,116.380201
六铺炕,整租·六铺炕二区 1室0厅 北,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,12.50,1室0厅,北,,2400,192.0,,,https://bj.lianjia.com/zufang/BJ2144313636405903360.html,2026-05-02 20:07:38,39.951304,116.382293
六铺炕,整租·教场口6号院 1室1厅 东,整租,教场口6号院,西城区-六铺炕-教场口,40.87,1室1厅,东,,5760,140.9,,,https://bj.lianjia.com/zufang/BJ1875874383629647872.html,2026-05-02 20:07:38,39.952636,116.380638
