region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiuxianqiao,整租·燕莎后 2室2厅 东南,整租,燕莎后,朝阳区-酒仙桥-燕莎后,110.25,2室2厅,东南,,10500,95.2,,,https://bj.lianjia.com/zufang/BJ2155701417203990528.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·梵谷水郡 2室1厅 东/南/北,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,70.31,2室1厅,东/南/北,,5600,79.6,,,https://bj.lianjia.com/zufang/BJ2156619708541960192.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·飘HOME 1室1厅 东,整租,飘HOME,朝阳区-酒仙桥-飘,61.38,1室1厅,东,,6900,112.4,,,https://bj.lianjia.com/zufang/BJ2152722848328712192.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·海润国际 2室1厅 南/北,整租,海润国际,朝阳区-酒仙桥-海润国际,124.19,2室1厅,南/北,,15300,123.2,,,https://bj.lianjia.com/zufang/BJ2160712131886972928.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·三街坊北街7号院 2室1厅 南/北,整租,三街坊北街7号院,朝阳区-酒仙桥-三街坊北街,70.00,2室1厅,南/北,,6500,92.9,,,https://bj.lianjia.com/zufang/BJ2137508840239792128.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·壹亮马 5室1厅 南,整租,壹亮马,朝阳区-酒仙桥-壹亮马,195.66,5室1厅,南,,30400,155.4,,,https://bj.lianjia.com/zufang/BJ2141794090361028608.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,180.85,3室2厅,南/北,,26500,146.5,,,https://bj.lianjia.com/zufang/BJ2146863555540942848.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·飘HOME 1室1厅 西北,整租,飘HOME,朝阳区-酒仙桥-飘,58.68,1室1厅,西北,,6200,105.7,,,https://bj.lianjia.com/zufang/BJ2145392137187885056.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·梵谷水郡 1室1厅 西南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,45.35,1室1厅,西南,,4800,105.8,,,https://bj.lianjia.com/zufang/BJ2150233331390742528.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·将府家园 2室1厅 南,整租,将府家园,朝阳区-酒仙桥-将府家园,105.00,2室1厅,南,,7500,71.4,,,https://bj.lianjia.com/zufang/BJ2156594423918493696.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·风景线 2室1厅 东北,整租,风景线,朝阳区-酒仙桥-风景线,88.00,2室1厅,东北,,8500,96.6,,,https://bj.lianjia.com/zufang/BJ2140830715502133248.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·丽都东镇 5室3厅 东南/西北,整租,丽都东镇,朝阳区-酒仙桥-丽都东镇,430.00,5室3厅,东南/西北,,42000,97.7,,,https://bj.lianjia.com/zufang/BJ1911361973094711296.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 3室2厅 东/南,整租,阳光上东,朝阳区-酒仙桥-阳光上东,154.00,3室2厅,东/南,,19800,128.6,,,https://bj.lianjia.com/zufang/BJ2087747955506282496.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·将府家园 2室1厅 南,整租,将府家园,朝阳区-酒仙桥-将府家园,101.31,2室1厅,南,,7600,75.0,,,https://bj.lianjia.com/zufang/BJ2125874872100847616.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·酒仙桥村 1室1厅 东/北,整租,酒仙桥村,朝阳区-酒仙桥-酒仙桥村,40.11,1室1厅,东/北,,5100,127.2,,,https://bj.lianjia.com/zufang/BJ2151611602284052480.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·上东公园里 4室1厅 北,整租,上东公园里,朝阳区-酒仙桥-上东公园里,215.12,4室1厅,北,,31000,144.1,,,https://bj.lianjia.com/zufang/BJ2132347614652268544.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·晶都国际 1室0厅 东南,整租,晶都国际,朝阳区-酒仙桥-晶都国际,49.35,1室0厅,东南,,5000,101.3,,,https://bj.lianjia.com/zufang/BJ2155192695247601664.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·丽都东镇 2室2厅 南/北,整租,丽都东镇,朝阳区-酒仙桥-丽都东镇,133.00,2室2厅,南/北,,14000,105.3,,,https://bj.lianjia.com/zufang/BJ2155190122692214784.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·梵谷水郡 2室1厅 西南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,80.00,2室1厅,西南,,6000,75.0,,,https://bj.lianjia.com/zufang/BJ2150174836528250880.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·丽都壹号 2室1厅 南,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,89.57,2室1厅,南,,11500,128.4,,,https://bj.lianjia.com/zufang/BJ2140498130666258432.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·阳光上东 1室1厅 西北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,89.11,1室1厅,西北,,14000,157.1,,,https://bj.lianjia.com/zufang/BJ2150607796041678848.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·卡布其诺 1室1厅 南,整租,卡布其诺,朝阳区-酒仙桥-卡布其诺,57.85,1室1厅,南,,6800,117.5,,,https://bj.lianjia.com/zufang/BJ2156976606185259008.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·高家园三区 3室1厅 东北,整租,高家园三区,朝阳区-酒仙桥-高家园三区,72.48,3室1厅,东北,,6000,82.8,,,https://bj.lianjia.com/zufang/BJ2147337654482501632.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·酒仙桥一街坊 3室1厅 南/北,整租,酒仙桥一街坊,朝阳区-酒仙桥-酒仙桥一街坊,79.33,3室1厅,南/北,,6000,75.6,,,https://bj.lianjia.com/zufang/BJ2147687928585781248.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·丽都东镇滨河1号 2房间 东南/西北,整租,丽都东镇滨河1号 2房间 东南/西北,朝阳区-酒仙桥-丽都东镇滨河,50.54,,,,5800,114.8,,,https://bj.lianjia.com/zufang/BJ2159665904034512896.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·丽都壹号 3室1厅 南/北,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,135.00,3室1厅,南/北,,13800,102.2,,,https://bj.lianjia.com/zufang/BJ2150619789150650368.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东 2室1厅 东,整租,阳光上东,朝阳区-酒仙桥-阳光上东,143.46,2室1厅,东,,23600,164.5,,,https://bj.lianjia.com/zufang/BJ1912927327386337280.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·丽都壹号 2室1厅 跃层 东,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,54.41,2室1厅,,,8500,156.2,,,https://bj.lianjia.com/zufang/BJ2155989093761155072.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·丽都东镇滨河1号 3房间 复式 西,整租,丽都东镇滨河1号 3房间 复式 西,朝阳区-酒仙桥-丽都东镇滨河,120.00,,,,7500,62.5,,,https://bj.lianjia.com/zufang/BJ2083154316138381312.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·阳光上东 2室1厅 北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,131.73,2室1厅,北,,24499,186.0,,,https://bj.lianjia.com/zufang/BJ2133983962215743488.html,2026-05-02 20:53:39,,
jiuxianqiao,整租·星城国际 3室1厅 西,整租,星城国际,朝阳区-酒仙桥-星城国际,148.23,3室1厅,西,,11700,78.9,,,https://bj.lianjia.com/zufang/BJ2122177511503691776.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·驼房营南里 2室1厅 南,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,57.76,2室1厅,南,,4500,77.9,,,https://bj.lianjia.com/zufang/BJ2117178644563492864.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·晶都国际 2室1厅 东/南,整租,晶都国际,朝阳区-酒仙桥-晶都国际,101.39,2室1厅,东/南,,8500,83.8,,,https://bj.lianjia.com/zufang/BJ2117943255466246144.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·上东公园里 4房间 西,整租,上东公园里 4房间 西,朝阳区-酒仙桥-上东公园里,139.00,,,,14000,100.7,,,https://bj.lianjia.com/zufang/BJ2146527790042710016.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·丽都东镇滨河1号 2房间 南,整租,丽都东镇滨河1号 2房间 南,朝阳区-酒仙桥-丽都东镇滨河,43.00,,,,5800,134.9,,,https://bj.lianjia.com/zufang/BJ2142171873650147328.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·晶都国际 1室1厅 南,整租,晶都国际,朝阳区-酒仙桥-晶都国际,69.19,1室1厅,南,,6360,91.9,,,https://bj.lianjia.com/zufang/BJ1929839880871870464.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·芳园里 2室1厅 东南/西北,整租,芳园里,朝阳区-酒仙桥-芳园里,54.12,2室1厅,东南/西北,,6000,110.9,,,https://bj.lianjia.com/zufang/BJ2137553544041988096.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·新华联丽港 2室1厅 南/北,整租,新华联丽港,朝阳区-酒仙桥-新华联丽港,112.84,2室1厅,南/北,,14300,126.7,,,https://bj.lianjia.com/zufang/BJ2128704363613388800.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·驼房营南里 1室1厅 南,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,49.65,1室1厅,南,,4800,96.7,,,https://bj.lianjia.com/zufang/BJ2151969035896487936.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·高家园二区 2室1厅 南,整租,高家园二区,朝阳区-酒仙桥-高家园二区,60.00,2室1厅,南,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2155490650928185344.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·丽都悦府 1室1厅 西南,整租,丽都悦府,朝阳区-酒仙桥-丽都悦府,81.41,1室1厅,西南,,16500,202.7,,,https://bj.lianjia.com/zufang/BJ2155671102766972928.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·高家园四区 2室1厅 东,整租,高家园四区,朝阳区-酒仙桥-高家园四区,49.00,2室1厅,东,,4600,93.9,,,https://bj.lianjia.com/zufang/BJ1968256917545418752.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·和乔丽晶一期 2室2厅 南/北,整租,和乔丽晶一期,朝阳区-酒仙桥-和乔丽晶一期,139.69,2室2厅,南/北,,15000,107.4,,,https://bj.lianjia.com/zufang/BJ2102057305422954496.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·阳光上东 1室1厅 东北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,89.00,1室1厅,东北,,14000,157.3,,,https://bj.lianjia.com/zufang/BJ2157433686570565632.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·高家园二区 2室1厅 东/北,整租,高家园二区,朝阳区-酒仙桥-高家园二区,58.00,2室1厅,东/北,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ2002939983559655424.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·卡布其诺 2室1厅 东,整租,卡布其诺,朝阳区-酒仙桥-卡布其诺,92.15,2室1厅,东,,8990,97.6,,,https://bj.lianjia.com/zufang/BJ2160009866440081408.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·亮马嘉园 3室1厅 南/北,整租,亮马嘉园,朝阳区-酒仙桥-亮马嘉园,118.00,3室1厅,南/北,,9000,76.3,,,https://bj.lianjia.com/zufang/BJ2159862861386481664.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·梵谷水郡 2室1厅 东,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,90.37,2室1厅,东,,7000,77.5,,,https://bj.lianjia.com/zufang/BJ2147604145878597632.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·和乔丽晶二期 4室2厅 南/北,整租,和乔丽晶二期,朝阳区-酒仙桥-和乔丽晶二期,336.00,4室2厅,南/北,,36000,107.1,,,https://bj.lianjia.com/zufang/BJ2159524065285505024.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·梵谷水郡 2室1厅 南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,79.35,2室1厅,南,,7130,89.9,,,https://bj.lianjia.com/zufang/BJ1990131004366389248.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·电子城小区 2室1厅 西,整租,电子城小区,朝阳区-酒仙桥-电子城小区,71.83,2室1厅,西,,5960,83.0,,,https://bj.lianjia.com/zufang/BJ1803989296055582720.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·梵谷水郡 2室1厅 东,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,78.39,2室1厅,东,,6460,82.4,,,https://bj.lianjia.com/zufang/BJ1777319843612065792.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·阳光上东 4室1厅 北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,325.20,4室1厅,北,,37000,113.8,,,https://bj.lianjia.com/zufang/BJ1808047400598634496.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·壹亮马 4室1厅 南,整租,壹亮马,朝阳区-酒仙桥-壹亮马,190.04,4室1厅,南,,32000,168.4,,,https://bj.lianjia.com/zufang/BJ1884106327102324736.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·驼房营南里 2室1厅 北,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,70.21,2室1厅,北,,5560,79.2,,,https://bj.lianjia.com/zufang/BJ1884514231512989696.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·芳园里 2室1厅 南,整租,芳园里,朝阳区-酒仙桥-芳园里,53.45,2室1厅,南,,5490,102.7,,,https://bj.lianjia.com/zufang/BJ1855534365895819264.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·梵谷水郡 1室1厅 南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,57.84,1室1厅,南,,5790,100.1,,,https://bj.lianjia.com/zufang/BJ2119720888625528832.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·卡布其诺 1室1厅 南,整租,卡布其诺,朝阳区-酒仙桥-卡布其诺,58.06,1室1厅,南,,7030,121.1,,,https://bj.lianjia.com/zufang/BJ2131625549661995008.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·阳光上东 1室1厅 北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,89.11,1室1厅,北,,16999,190.8,,,https://bj.lianjia.com/zufang/BJ2148292556000067584.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·海润国际 1室1厅 东,整租,海润国际,朝阳区-酒仙桥-海润国际,77.04,1室1厅,东,,14500,188.2,,,https://bj.lianjia.com/zufang/BJ1815610187738775552.html,2026-05-02 20:53:42,,
jiuxianqiao,整租·上东8号 2室1厅 东/南,整租,上东8号,朝阳区-酒仙桥-上东,97.89,2室1厅,东/南,,14500,148.1,,,https://bj.lianjia.com/zufang/BJ2150609330313887744.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东 1室1厅 西北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,89.00,1室1厅,西北,,14000,157.3,,,https://bj.lianjia.com/zufang/BJ2150629411148267520.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·上东8号 2室2厅 东/西,整租,上东8号,朝阳区-酒仙桥-上东,179.69,2室2厅,东/西,,18000,100.2,,,https://bj.lianjia.com/zufang/BJ2150907586667347968.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·燕莎后 2室2厅 南/北,整租,燕莎后,朝阳区-酒仙桥-燕莎后,115.00,2室2厅,南/北,,10300,89.6,,,https://bj.lianjia.com/zufang/BJ2151169277456023552.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·电子城小区 2室1厅 西南,整租,电子城小区,朝阳区-酒仙桥-电子城小区,94.68,2室1厅,西南,,6500,68.7,,,https://bj.lianjia.com/zufang/BJ2151562392113250304.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·梵谷水郡 2室1厅 西南/北,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,89.61,2室1厅,西南/北,,7100,79.2,,,https://bj.lianjia.com/zufang/BJ2151706990143864832.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东滨河花园 4室2厅 南/北,整租,阳光上东滨河花园,朝阳区-酒仙桥-阳光上东滨河花园,280.00,4室2厅,南/北,,43000,153.6,,,https://bj.lianjia.com/zufang/BJ2151924533475409920.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·丽都水岸 2室2厅 南,整租,丽都水岸,朝阳区-酒仙桥-丽都水岸,123.00,2室2厅,南,,18000,146.3,,,https://bj.lianjia.com/zufang/BJ2150551079341785088.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东 3室2厅 西南/东北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,193.05,3室2厅,西南/东北,,28000,145.0,,,https://bj.lianjia.com/zufang/BJ2153128185942769664.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·芳园里 1室1厅 南,整租,芳园里,朝阳区-酒仙桥-芳园里,46.79,1室1厅,南,,5100,109.0,,,https://bj.lianjia.com/zufang/BJ2158420175546744832.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,220.47,3室2厅,南/北,,23800,108.0,,,https://bj.lianjia.com/zufang/BJ2153763496578252800.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·海润国际 1室1厅 西北,整租,海润国际,朝阳区-酒仙桥-海润国际,71.43,1室1厅,西北,,9300,130.2,,,https://bj.lianjia.com/zufang/BJ2160619905345388544.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·驼房营南里 1室0厅 南,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,40.11,1室0厅,南,,4600,114.7,,,https://bj.lianjia.com/zufang/BJ2160650719575670784.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·丽都水岸 3室1厅 南/北,整租,丽都水岸,朝阳区-酒仙桥-丽都水岸,180.00,3室1厅,南/北,,36000,200.0,,,https://bj.lianjia.com/zufang/BJ2159902042628292608.html,2026-05-02 20:53:45,,
jiuxianqiao,整租·阳光上东 2室1厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,166.84,2室1厅,南/北,,21000,125.9,,,https://bj.lianjia.com/zufang/BJ2143662879071535104.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·高家园一区 2室1厅 南/北,整租,高家园一区,朝阳区-酒仙桥-高家园一区,63.00,2室1厅,南/北,,5900,93.7,,,https://bj.lianjia.com/zufang/BJ2161046793884794880.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,52.00,,,,5100,98.1,,,https://bj.lianjia.com/zufang/BJ2156353120521682944.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·将府家园 3室2厅 南/北,整租,将府家园,朝阳区-酒仙桥-将府家园,138.69,3室2厅,南/北,,10000,72.1,,,https://bj.lianjia.com/zufang/BJ2142977696546684928.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·飘HOME 1室0厅 北,整租,飘HOME,朝阳区-酒仙桥-飘,39.80,1室0厅,北,,4900,123.1,,,https://bj.lianjia.com/zufang/BJ2154235193081200640.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·梵谷水郡 1室1厅 西南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,45.00,1室1厅,西南,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2141835176496332800.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·芳园里 2室1厅 东,整租,芳园里,朝阳区-酒仙桥-芳园里,56.71,2室1厅,东,,4500,79.4,,,https://bj.lianjia.com/zufang/BJ2123277100629622784.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·阳光上东 3室1厅 南/西/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,194.00,3室1厅,南/西/北,,27000,139.2,,,https://bj.lianjia.com/zufang/BJ2118637950844534784.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,220.00,3室2厅,南/北,,25000,113.6,,,https://bj.lianjia.com/zufang/BJ2159659704010145792.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 1室1厅 东北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,89.00,1室1厅,东北,,12000,134.8,,,https://bj.lianjia.com/zufang/BJ2112445021520134144.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·丽都职工公寓 2室1厅 东北,整租,丽都职工公寓,朝阳区-酒仙桥-丽都职工公寓,66.00,2室1厅,东北,,7200,109.1,,,https://bj.lianjia.com/zufang/BJ2157468875191484416.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,238.00,3室2厅,南/北,,35000,147.1,,,https://bj.lianjia.com/zufang/BJ2145016305286119424.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·飘HOME 1室1厅 南,整租,飘HOME,朝阳区-酒仙桥-飘,57.13,1室1厅,南,,6700,117.3,,,https://bj.lianjia.com/zufang/BJ2139415727323480064.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·大山子南里 2室1厅 南/北,整租,大山子南里,朝阳区-酒仙桥-大山子南里,54.60,2室1厅,南/北,,5700,104.4,,,https://bj.lianjia.com/zufang/BJ2157817906732204032.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,211.58,3室2厅,南/北,,26000,122.9,,,https://bj.lianjia.com/zufang/BJ2147184079139766272.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·芳园里 2室1厅 南/北,整租,芳园里,朝阳区-酒仙桥-芳园里,60.53,2室1厅,南/北,,6600,109.0,,,https://bj.lianjia.com/zufang/BJ2155277375883968512.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·阳光上东 3室1厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,241.00,3室1厅,南/北,,30000,124.5,,,https://bj.lianjia.com/zufang/BJ2144334805410512896.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·壹亮马 4室2厅 南/北,整租,壹亮马,朝阳区-酒仙桥-壹亮马,288.00,4室2厅,南/北,,60000,208.3,,,https://bj.lianjia.com/zufang/BJ2107435325486792704.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·阳光上东 3室2厅 南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,192.31,3室2厅,南/北,,25000,130.0,,,https://bj.lianjia.com/zufang/BJ2158179344789274624.html,2026-05-02 20:53:49,,
jiuxianqiao,整租·高家园三区 2室1厅 南,整租,高家园三区,朝阳区-酒仙桥-高家园三区,61.61,2室1厅,南,,6200,100.6,,,https://bj.lianjia.com/zufang/BJ2160985297477697536.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·驼房营南里 2室1厅 西南,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,69.36,2室1厅,西南,,5300,76.4,,,https://bj.lianjia.com/zufang/BJ2150444173898022912.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·海润国际 1室1厅 东北,整租,海润国际,朝阳区-酒仙桥-海润国际,77.00,1室1厅,东北,,10000,129.9,,,https://bj.lianjia.com/zufang/BJ2137990411589779456.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·银河湾 3室2厅 南/北,整租,银河湾,朝阳区-酒仙桥-银河湾,199.00,3室2厅,南/北,,25000,125.6,,,https://bj.lianjia.com/zufang/BJ2129413356132499456.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·上东公园里 2室1厅 东,整租,上东公园里,朝阳区-酒仙桥-上东公园里,140.00,2室1厅,东,,17000,121.4,,,https://bj.lianjia.com/zufang/BJ2160933415044513792.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·和乔丽晶一期 3室2厅 东南/西北,整租,和乔丽晶一期,朝阳区-酒仙桥-和乔丽晶一期,185.99,3室2厅,东南/西北,,21500,115.6,,,https://bj.lianjia.com/zufang/BJ2150457109571960832.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·高家园三区 1室1厅 南,整租,高家园三区,朝阳区-酒仙桥-高家园三区,46.00,1室1厅,南,,4900,106.5,,,https://bj.lianjia.com/zufang/BJ2108514197535981568.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·梵谷水郡 2室1厅 南,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,103.00,2室1厅,南,,7300,70.9,,,https://bj.lianjia.com/zufang/BJ2159889935975317504.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·星城国际 2室2厅 东/南,整租,星城国际,朝阳区-酒仙桥-星城国际,119.60,2室2厅,东/南,,11500,96.2,,,https://bj.lianjia.com/zufang/BJ2160980240577331200.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·将府家园 3室1厅 南,整租,将府家园,朝阳区-酒仙桥-将府家园,111.30,3室1厅,南,,8500,76.4,,,https://bj.lianjia.com/zufang/BJ2154434827556749312.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·丽都壹号 1室1厅 南,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,72.29,1室1厅,南,,10500,145.2,,,https://bj.lianjia.com/zufang/BJ2158846082124087296.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 1室1厅 西,整租,阳光上东,朝阳区-酒仙桥-阳光上东,81.13,1室1厅,西,,14000,172.6,,,https://bj.lianjia.com/zufang/BJ2157118157045628928.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·芳园里 2室1厅 南/西北,整租,芳园里,朝阳区-酒仙桥-芳园里,58.06,2室1厅,南/西北,,5500,94.7,,,https://bj.lianjia.com/zufang/BJ2156975164930129920.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·飘HOME 1室1厅 东,整租,飘HOME,朝阳区-酒仙桥-飘,61.37,1室1厅,东,,6600,107.5,,,https://bj.lianjia.com/zufang/BJ2152364772513808384.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,52.35,,,,5200,99.3,,,https://bj.lianjia.com/zufang/BJ2155148915874201600.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·丽都水岸 3室2厅 南/西/北,整租,丽都水岸,朝阳区-酒仙桥-丽都水岸,179.38,3室2厅,南/西/北,,28000,156.1,,,https://bj.lianjia.com/zufang/BJ2054525461391736832.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·海润国际 1室1厅 西北,整租,海润国际,朝阳区-酒仙桥-海润国际,72.00,1室1厅,西北,,9400,130.6,,,https://bj.lianjia.com/zufang/BJ1917178921309175808.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 3室2厅 南/西/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,199.00,3室2厅,南/西/北,,25000,125.6,,,https://bj.lianjia.com/zufang/BJ2046565502859345920.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·芳园里 2室1厅 东,整租,芳园里,朝阳区-酒仙桥-芳园里,49.48,2室1厅,东,,6500,131.4,,,https://bj.lianjia.com/zufang/BJ2131363792494264320.html,2026-05-02 20:53:53,,
