region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
昌平其它,整租·绿海家园 2室1厅 南/北,整租,绿海家园,昌平区-昌平其它-绿海家园,77.31,2室1厅,南/北,,2800,36.2,,,https://bj.lianjia.com/zufang/BJ2153063238655279104.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·珠江壹千栋 6室4厅 东/南/西/北,整租,珠江壹千栋,昌平区-昌平其它-珠江壹千栋,737.77,6室4厅,东/南/西/北,,20000,27.1,,,https://bj.lianjia.com/zufang/BJ2093000643072491520.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·中海汇智里 2室1厅 南,整租,中海汇智里,昌平区-昌平其它-中海汇智里,74.53,2室1厅,南,,4300,57.7,,,https://bj.lianjia.com/zufang/BJ2148998045667164160.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·绿海家园 2室1厅 南/北,整租,绿海家园,昌平区-昌平其它-绿海家园,77.15,2室1厅,南/北,,2500,32.4,,,https://bj.lianjia.com/zufang/BJ2158112783990784000.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·北京城建·国誉燕园 3室1厅 南/北,整租,北京城建·国誉燕园,昌平区-昌平其它-北京城建,88.00,3室1厅,南/北,,3800,43.2,,,https://bj.lianjia.com/zufang/BJ2103383829669478400.html,2026-05-02 21:27:35,40.09742,116.28683
昌平其它,整租·保利罗谷小区 1室1厅 南,整租,保利罗谷小区,昌平区-昌平其它-保利罗谷小区,62.00,1室1厅,南,,3800,61.3,,,https://bj.lianjia.com/zufang/BJ2145875600961699840.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·踩河路7号院 3室1厅 东/南/北,整租,踩河路7号院,昌平区-昌平其它-踩河路,122.00,3室1厅,东/南/北,,3780,31.0,,,https://bj.lianjia.com/zufang/BJ2028009414232899584.html,2026-05-02 21:27:35,40.144853,116.24621
昌平其它,整租·马池口社区新一区 3室2厅 南/北,整租,马池口社区新一区,昌平区-昌平其它-马池口社区新一区,123.00,3室2厅,南/北,,3870,31.5,,,https://bj.lianjia.com/zufang/BJ2117482327717183488.html,2026-05-02 21:27:35,40.181926,116.164708
昌平其它,整租·保利罗兰香谷 4室1厅 南/北,整租,保利罗兰香谷,昌平区-昌平其它-保利罗兰香谷,92.00,4室1厅,南/北,,6200,67.4,,,https://bj.lianjia.com/zufang/BJ2119617291074142208.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·北京城建·国誉燕园 3室1厅 南/北,整租,北京城建·国誉燕园,昌平区-昌平其它-北京城建,98.39,3室1厅,南/北,,3600,36.6,,,https://bj.lianjia.com/zufang/BJ2151700476393947136.html,2026-05-02 21:27:35,40.09742,116.28683
昌平其它,整租·绿海家园 3室1厅 南,整租,绿海家园,昌平区-昌平其它-绿海家园,88.04,3室1厅,南,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2152262517412331520.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·马池口红冶家属院 3室1厅 南/北,整租,马池口红冶家属院,昌平区-昌平其它-马池口红冶家属院,87.73,3室1厅,南/北,,2500,28.5,,,https://bj.lianjia.com/zufang/BJ2084276705165312000.html,2026-05-02 21:27:35,40.070626,116.330928
昌平其它,整租·科信路66号院 3室1厅 南/北,整租,科信路66号院,昌平区-昌平其它-科信路,120.00,3室1厅,南/北,,4800,40.0,,,https://bj.lianjia.com/zufang/BJ2157138591208177664.html,2026-05-02 21:27:35,40.097756,116.338448
昌平其它,整租·香江别墅二期 4室1厅 南/北,整租,香江别墅二期,昌平区-昌平其它-香江别墅二期,293.98,4室1厅,南/北,,13900,47.3,,,https://bj.lianjia.com/zufang/BJ2129875060847017984.html,2026-05-02 21:27:35,40.170036,116.129808
昌平其它,整租·科信路66号院 2室1厅 南/北,整租,科信路66号院,昌平区-昌平其它-科信路,81.76,2室1厅,南/北,,3400,41.6,,,https://bj.lianjia.com/zufang/BJ2027946188895944704.html,2026-05-02 21:27:35,40.097756,116.338448
