region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dahongmen,整租·珠江骏景北区 3室1厅 南,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,149.31,3室1厅,南,,10830,72.5,,,https://bj.lianjia.com/zufang/BJ1850073822028365824.html,2026-05-02 22:03:38,,
dahongmen,整租·远洋自然 2室2厅 南,整租,远洋自然,丰台区-大红门-远洋自然,108.91,2室2厅,南,,7300,67.0,,,https://bj.lianjia.com/zufang/BJ2158531974615007232.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景南区 1室1厅 西,整租,珠江骏景南区,丰台区-大红门-珠江骏景南区,66.43,1室1厅,西,,4600,69.2,,,https://bj.lianjia.com/zufang/BJ2108066766356742144.html,2026-05-02 22:03:38,,
dahongmen,整租·永定金茂府 4室2厅 南/北,整租,永定金茂府,丰台区-大红门-永定金茂府,176.10,4室2厅,南/北,,25000,142.0,,,https://bj.lianjia.com/zufang/BJ2141430748828139520.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景中区 1室1厅 东/西/北,整租,珠江骏景中区,丰台区-大红门-珠江骏景中区,65.60,1室1厅,东/西/北,,5600,85.4,,,https://bj.lianjia.com/zufang/BJ2155655949686145024.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景南区 2室1厅 南,整租,珠江骏景南区,丰台区-大红门-珠江骏景南区,122.12,2室1厅,南,,7800,63.9,,,https://bj.lianjia.com/zufang/BJ2088872915427655680.html,2026-05-02 22:03:38,,
dahongmen,整租·上海建筑 2室2厅 南/北,整租,上海建筑,丰台区-大红门-上海建筑,97.29,2室2厅,南/北,,7400,76.1,,,https://bj.lianjia.com/zufang/BJ2116393686488055808.html,2026-05-02 22:03:38,,
dahongmen,整租·金胜嘉谊家园 4室1厅 南/北,整租,金胜嘉谊家园,丰台区-大红门-金胜嘉谊家园,192.00,4室1厅,南/北,,12500,65.1,,,https://bj.lianjia.com/zufang/BJ2108885380051763200.html,2026-05-02 22:03:38,,
dahongmen,整租·上海建筑 2室2厅 南,整租,上海建筑,丰台区-大红门-上海建筑,92.00,2室2厅,南,,6900,75.0,,,https://bj.lianjia.com/zufang/BJ2115439899871019008.html,2026-05-02 22:03:38,,
dahongmen,整租·福海小区 2室2厅 南/北,整租,福海小区,丰台区-大红门-福海小区,85.00,2室2厅,南/北,,6200,72.9,,,https://bj.lianjia.com/zufang/BJ2154551960299110400.html,2026-05-02 22:03:38,,
dahongmen,整租·海户屯 2室1厅 南,整租,海户屯,丰台区-大红门-海户屯,61.50,2室1厅,南,,5060,82.3,,,https://bj.lianjia.com/zufang/BJ2141380684231475200.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑三里 1室1厅 东,整租,建欣苑三里,丰台区-大红门-建欣苑三里,43.71,1室1厅,东,,3999,91.5,,,https://bj.lianjia.com/zufang/BJ2159927460395745280.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑三里 2室1厅 南/北,整租,建欣苑三里,丰台区-大红门-建欣苑三里,51.15,2室1厅,南/北,,5500,107.5,,,https://bj.lianjia.com/zufang/BJ2159930991991324672.html,2026-05-02 22:03:38,,
dahongmen,整租·远洋自然 3室2厅 南/北,整租,远洋自然,丰台区-大红门-远洋自然,140.98,3室2厅,南/北,,9000,63.8,,,https://bj.lianjia.com/zufang/BJ2154545492908834816.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑四里 1室1厅 东/西/北,整租,建欣苑四里,丰台区-大红门-建欣苑四里,47.21,1室1厅,东/西/北,,3800,80.5,,,https://bj.lianjia.com/zufang/BJ2107755288445583360.html,2026-05-02 22:03:38,,
dahongmen,整租·远洋自然 2室1厅 南,整租,远洋自然,丰台区-大红门-远洋自然,110.00,2室1厅,南,,7200,65.5,,,https://bj.lianjia.com/zufang/BJ2087835780775936000.html,2026-05-02 22:03:38,,
dahongmen,整租·鑫福里小区 3室1厅 南/北,整租,鑫福里小区,丰台区-大红门-鑫福里小区,84.43,3室1厅,南/北,,6500,77.0,,,https://bj.lianjia.com/zufang/BJ2154805763078356992.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑五里 3室2厅 东南,整租,建欣苑五里,丰台区-大红门-建欣苑五里,101.72,3室2厅,东南,,6800,66.9,,,https://bj.lianjia.com/zufang/BJ2141833717520269312.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景南区 2室1厅 东,整租,珠江骏景南区,丰台区-大红门-珠江骏景南区,68.16,2室1厅,东,,5500,80.7,,,https://bj.lianjia.com/zufang/BJ2153388649784279040.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑三里 1室1厅 南,整租,建欣苑三里,丰台区-大红门-建欣苑三里,51.15,1室1厅,南,,4500,88.0,,,https://bj.lianjia.com/zufang/BJ2157367549577134080.html,2026-05-02 22:03:38,,
dahongmen,整租·海户屯 1室1厅 南,整租,海户屯,丰台区-大红门-海户屯,42.00,1室1厅,南,,4000,95.2,,,https://bj.lianjia.com/zufang/BJ2150122381719371776.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景北区 1室1厅 北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,70.54,1室1厅,北,,4990,70.7,,,https://bj.lianjia.com/zufang/BJ1975919438779645952.html,2026-05-02 22:03:38,,
dahongmen,整租·金胜嘉谊家园 3室2厅 南/北,整租,金胜嘉谊家园,丰台区-大红门-金胜嘉谊家园,158.35,3室2厅,南/北,,11500,72.6,,,https://bj.lianjia.com/zufang/BJ2143652920208392192.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑五里 1室1厅 西南,整租,建欣苑五里,丰台区-大红门-建欣苑五里,71.06,1室1厅,西南,,5200,73.2,,,https://bj.lianjia.com/zufang/BJ2141020779649695744.html,2026-05-02 22:03:38,,
dahongmen,整租·珠江骏景北区 1室1厅 北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,55.25,1室1厅,北,,4630,83.8,,,https://bj.lianjia.com/zufang/BJ1829182513264721920.html,2026-05-02 22:03:38,,
dahongmen,整租·建欣苑三里 3室1厅 南/北,整租,建欣苑三里,丰台区-大红门-建欣苑三里,89.92,3室1厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ2022167732320993280.html,2026-05-02 22:03:42,,
dahongmen,整租·海户屯 3室1厅 西南/北,整租,海户屯,丰台区-大红门-海户屯,73.16,3室1厅,西南/北,,5600,76.5,,,https://bj.lianjia.com/zufang/BJ2121923920759095296.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑四里 2室1厅 南/北,整租,建欣苑四里,丰台区-大红门-建欣苑四里,69.00,2室1厅,南/北,,4900,71.0,,,https://bj.lianjia.com/zufang/BJ2151927898322239488.html,2026-05-02 22:03:42,,
dahongmen,整租·远洋自然 3室2厅 南/西/北,整租,远洋自然,丰台区-大红门-远洋自然,137.93,3室2厅,南/西/北,,8500,61.6,,,https://bj.lianjia.com/zufang/BJ2153851748962271232.html,2026-05-02 22:03:42,,
dahongmen,整租·大红门东门里 2室1厅 南,整租,大红门东门里,丰台区-大红门-大红门东门里,52.68,2室1厅,南,,4800,91.1,,,https://bj.lianjia.com/zufang/BJ2143949408335560704.html,2026-05-02 22:03:42,,
dahongmen,整租·鑫宝苑 2室1厅 西,整租,鑫宝苑,丰台区-大红门-鑫宝苑,77.81,2室1厅,西,,6889,88.5,,,https://bj.lianjia.com/zufang/BJ1896982485984608256.html,2026-05-02 22:03:42,,
dahongmen,整租·永定金茂府 3室1厅 南/北,整租,永定金茂府,丰台区-大红门-永定金茂府,128.00,3室1厅,南/北,,20000,156.2,,,https://bj.lianjia.com/zufang/BJ2040811824076554240.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑四里 2室1厅 南/北,整租,建欣苑四里,丰台区-大红门-建欣苑四里,63.54,2室1厅,南/北,,4400,69.2,,,https://bj.lianjia.com/zufang/BJ2074398938718273536.html,2026-05-02 22:03:42,,
dahongmen,整租·苗圃西里 2室1厅 南/北,整租,苗圃西里,丰台区-大红门-苗圃西里,57.40,2室1厅,南/北,,5200,90.6,,,https://bj.lianjia.com/zufang/BJ2147193803566481408.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 2室1厅 南,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,122.00,2室1厅,南,,7800,63.9,,,https://bj.lianjia.com/zufang/BJ2158807645761306624.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景南区 3室1厅 南,整租,珠江骏景南区,丰台区-大红门-珠江骏景南区,117.88,3室1厅,南,,7800,66.2,,,https://bj.lianjia.com/zufang/BJ2154236252247818240.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景中区 3室2厅 西南,整租,珠江骏景中区,丰台区-大红门-珠江骏景中区,152.31,3室2厅,西南,,10500,68.9,,,https://bj.lianjia.com/zufang/BJ2160999779092398080.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 1室1厅 东北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,72.56,1室1厅,东北,,5500,75.8,,,https://bj.lianjia.com/zufang/BJ2129473842421170176.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 1室0厅 北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,51.32,1室0厅,北,,4300,83.8,,,https://bj.lianjia.com/zufang/BJ2129857292659589120.html,2026-05-02 22:03:42,,
dahongmen,整租·大红门东门里 2室1厅 南/北,整租,大红门东门里,丰台区-大红门-大红门东门里,65.00,2室1厅,南/北,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2153772877348864000.html,2026-05-02 22:03:42,,
dahongmen,整租·洋桥职工住宅 2室1厅 东,整租,洋桥职工住宅,丰台区-大红门-洋桥职工住宅,110.07,2室1厅,东,,7260,66.0,,,https://bj.lianjia.com/zufang/BJ1858527059572162560.html,2026-05-02 22:03:42,,
dahongmen,整租·上海建筑 2室2厅 南/北,整租,上海建筑,丰台区-大红门-上海建筑,101.28,2室2厅,南/北,,7500,74.1,,,https://bj.lianjia.com/zufang/BJ2157868971661983744.html,2026-05-02 22:03:42,,
dahongmen,整租·远洋自然 3室2厅 南/北,整租,远洋自然,丰台区-大红门-远洋自然,136.86,3室2厅,南/北,,9500,69.4,,,https://bj.lianjia.com/zufang/BJ2160354736576921600.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑四里 2室1厅 南/北,整租,建欣苑四里,丰台区-大红门-建欣苑四里,68.80,2室1厅,南/北,,5300,77.0,,,https://bj.lianjia.com/zufang/BJ2160369619662012416.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 1室0厅 北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,52.13,1室0厅,北,,4200,80.6,,,https://bj.lianjia.com/zufang/BJ2150625159189364736.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 1室1厅 东北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,72.00,1室1厅,东北,,5500,76.4,,,https://bj.lianjia.com/zufang/BJ2145810406940082176.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑三里 2室1厅 南,整租,建欣苑三里,丰台区-大红门-建欣苑三里,87.45,2室1厅,南,,6790,77.6,,,https://bj.lianjia.com/zufang/BJ1827940978032377856.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑四里 2室1厅 南,整租,建欣苑四里,丰台区-大红门-建欣苑四里,63.54,2室1厅,南,,5560,87.5,,,https://bj.lianjia.com/zufang/BJ1996687309918961664.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑三里 2室1厅 南,整租,建欣苑三里,丰台区-大红门-建欣苑三里,61.56,2室1厅,南,,5490,89.2,,,https://bj.lianjia.com/zufang/BJ1855996373623635968.html,2026-05-02 22:03:42,,
dahongmen,整租·建欣苑四里 2室1厅 南,整租,建欣苑四里,丰台区-大红门-建欣苑四里,63.77,2室1厅,南,,5360,84.1,,,https://bj.lianjia.com/zufang/BJ2022880800768262144.html,2026-05-02 22:03:42,,
dahongmen,整租·鑫福里小区 2室1厅 南,整租,鑫福里小区,丰台区-大红门-鑫福里小区,63.88,2室1厅,南,,6629,103.8,,,https://bj.lianjia.com/zufang/BJ1850105439174262784.html,2026-05-02 22:03:42,,
dahongmen,整租·大红门东门里 2室1厅 南,整租,大红门东门里,丰台区-大红门-大红门东门里,53.50,2室1厅,南,,5630,105.2,,,https://bj.lianjia.com/zufang/BJ2025876981974827008.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景北区 1室1厅 北,整租,珠江骏景北区,丰台区-大红门-珠江骏景北区,61.10,1室1厅,北,,5360,87.7,,,https://bj.lianjia.com/zufang/BJ1799381298041585664.html,2026-05-02 22:03:42,,
dahongmen,整租·珠江骏景南区 1室1厅 北,整租,珠江骏景南区,丰台区-大红门-珠江骏景南区,56.16,1室1厅,北,,5160,91.9,,,https://bj.lianjia.com/zufang/BJ1834802989777289216.html,2026-05-02 22:03:42,,
dahongmen,整租·海户屯 2室1厅 南,整租,海户屯,丰台区-大红门-海户屯,55.46,2室1厅,南,,5130,92.5,,,https://bj.lianjia.com/zufang/BJ1835275489179074560.html,2026-05-02 22:03:42,,
