region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhua,整租·龙南三四村 1室1厅 南/北,整租,龙南三四村,徐汇-龙华-龙南三四村,42.08,1室1厅,南/北,,4300,102.2,,,https://sh.lianjia.com/zufang/SH1637751566754643968.html,2026-04-23 15:01:35,31.1574,121.45153
longhua,整租·宛南五村 1室1厅 南,整租,宛南五村,徐汇-龙华-宛南五村,28.51,1室1厅,南,,4200,147.3,,,https://sh.lianjia.com/zufang/SH2041551190428221440.html,2026-04-23 15:01:35,31.18329,121.44767
longhua,整租·龙兆苑 2室1厅 南,整租,龙兆苑,徐汇-龙华-龙兆苑,70.56,2室1厅,南,,11950,169.4,,,https://sh.lianjia.com/zufang/SH2002053934037860352.html,2026-04-23 15:01:35,31.17685,121.45196
longhua,整租·强生花苑 3室1厅 南,整租,强生花苑,徐汇-龙华-强生花苑,118.52,3室1厅,南,,12500,105.5,,,https://sh.lianjia.com/zufang/SH2148065906016649216.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·龙漕苑 2室1厅 南,整租,龙漕苑,徐汇-龙华-龙漕苑,62.58,2室1厅,南,,7800,124.6,,,https://sh.lianjia.com/zufang/SH2152762324383956992.html,2026-04-23 15:01:35,31.17685,121.45196
longhua,整租·徐汇苑 3室2厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,171.67,3室2厅,南,,27000,157.3,,,https://sh.lianjia.com/zufang/SH2109966027004575744.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·龙南三四村 1室1厅 南,整租,龙南三四村,徐汇-龙华-龙南三四村,42.81,1室1厅,南,,6000,140.2,,,https://sh.lianjia.com/zufang/SH2139214304052772864.html,2026-04-23 15:01:35,31.1574,121.45153
longhua,整租·吉象小区 1室1厅 南,整租,吉象小区,徐汇-龙华-吉象小区,30.35,1室1厅,南,,5500,181.2,,,https://sh.lianjia.com/zufang/SH2154490173092528128.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·保利星苑 2室2厅 南,整租,保利星苑,徐汇-龙华-保利星苑,100.06,2室2厅,南,,10800,107.9,,,https://sh.lianjia.com/zufang/SH2101670639373910016.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·诸家宅小区 2室1厅 南/北,整租,诸家宅小区,徐汇-龙华-诸家宅小区,64.31,2室1厅,南/北,,6300,98.0,,,https://sh.lianjia.com/zufang/SH2131321471656525824.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·汇成宾阳苑 1室1厅 南,整租,汇成宾阳苑,徐汇-龙华-汇成宾阳苑,74.69,1室1厅,南,,8300,111.1,,,https://sh.lianjia.com/zufang/SH2120772378005864448.html,2026-04-23 15:01:35,31.17322,121.44324
longhua,整租·宛南一村 2室1厅 南,整租,宛南一村,徐汇-龙华-宛南一村,43.32,2室1厅,南,,7000,161.6,,,https://sh.lianjia.com/zufang/SH2141441764056104960.html,2026-04-23 15:01:35,31.18329,121.44767
longhua,整租·丰三小区 1室1厅 南,整租,丰三小区,徐汇-龙华-丰三小区,43.33,1室1厅,南,,5600,129.2,,,https://sh.lianjia.com/zufang/SH2153833296260235264.html,2026-04-23 15:01:35,31.17004,121.4499
longhua,整租·丰三小区 1室1厅 南,整租,丰三小区,徐汇-龙华-丰三小区,42.01,1室1厅,南,,5800,138.1,,,https://sh.lianjia.com/zufang/SH2148372101852037120.html,2026-04-23 15:01:35,31.17004,121.4499
longhua,整租·东安五村 3室1厅 南,整租,东安五村,徐汇-龙华-东安五村,63.51,3室1厅,南,,8800,138.6,,,https://sh.lianjia.com/zufang/SH2131621207764631552.html,2026-04-23 15:01:35,31.18558,121.44955
longhua,整租·金龙花苑玫瑰园 2室1厅 南,整租,金龙花苑玫瑰园,徐汇-龙华-金龙花苑玫瑰园,51.68,2室1厅,南,,6900,133.5,,,https://sh.lianjia.com/zufang/SH2064541882901331968.html,2026-04-23 15:01:35,31.16526,121.45785
longhua,整租·三江小区 1室1厅 南,整租,三江小区,徐汇-龙华-三江小区,35.00,1室1厅,南,,5500,157.1,,,https://sh.lianjia.com/zufang/SH2131009505159282688.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·上缝小区 3室1厅 南/北,整租,上缝小区,徐汇-龙华-上缝小区,70.00,3室1厅,南/北,,7000,100.0,,,https://sh.lianjia.com/zufang/SH2150479480047534080.html,2026-04-23 15:01:35,31.17664,121.43921
longhua,整租·馨汇南苑 2室2厅 南/北,整租,馨汇南苑,徐汇-龙华-馨汇南苑,84.89,2室2厅,南/北,,10620,125.1,,,https://sh.lianjia.com/zufang/SH2109600285776150528.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·龙呈家园 2室2厅 南/北,整租,龙呈家园,徐汇-龙华-龙呈家园,91.97,2室2厅,南/北,,7800,84.8,,,https://sh.lianjia.com/zufang/SH2125495026094964736.html,2026-04-23 15:01:38,31.17685,121.45196
longhua,整租·龙南五村 2室1厅 南,整租,龙南五村,徐汇-龙华-龙南五村,64.35,2室1厅,南,,6300,97.9,,,https://sh.lianjia.com/zufang/SH2144650841162776576.html,2026-04-23 15:01:38,31.15725,121.449
longhua,整租·宛南三村 2室0厅 南,整租,宛南三村,徐汇-龙华-宛南三村,46.19,2室0厅,南,,6200,134.2,,,https://sh.lianjia.com/zufang/SH2105178172961062912.html,2026-04-23 15:01:38,31.18329,121.44767
longhua,整租·强生花苑 2室2厅 南,整租,强生花苑,徐汇-龙华-强生花苑,90.00,2室2厅,南,,7700,85.6,,,https://sh.lianjia.com/zufang/SH2039690213000740864.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·龙漕苑 2室1厅 南,整租,龙漕苑,徐汇-龙华-龙漕苑,48.66,2室1厅,南,,6000,123.3,,,https://sh.lianjia.com/zufang/SH2144336744173010944.html,2026-04-23 15:01:38,31.17685,121.45196
longhua,整租·龙华新村 2室1厅 南,整租,龙华新村,徐汇-龙华-龙华新村,50.00,2室1厅,南,,6500,130.0,,,https://sh.lianjia.com/zufang/SH2151166796294520832.html,2026-04-23 15:01:38,31.179764,121.442335
longhua,整租·龙漕家园 2室2厅 南,整租,龙漕家园,徐汇-龙华-龙漕家园,85.97,2室2厅,南,,13000,151.2,,,https://sh.lianjia.com/zufang/SH2151661580603883520.html,2026-04-23 15:01:38,31.17685,121.45196
longhua,整租·周家湾小区 2室1厅 南,整租,周家湾小区,徐汇-龙华-周家湾小区,75.47,2室1厅,南,,7500,99.4,,,https://sh.lianjia.com/zufang/SH2090292463238381568.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·宛南六村 1室0厅 南,整租,宛南六村,徐汇-龙华-宛南六村,29.05,1室0厅,南,,3600,123.9,,,https://sh.lianjia.com/zufang/SH2150107790784331776.html,2026-04-23 15:01:38,31.18329,121.44767
longhua,整租·东安花苑 3室2厅 南,整租,东安花苑,徐汇-龙华-东安花苑,116.76,3室2厅,南,,12000,102.8,,,https://sh.lianjia.com/zufang/SH2154513539031629824.html,2026-04-23 15:01:38,31.18642,121.45013
longhua,整租·龙华路2373弄 1室1厅 南,整租,龙华路2373弄,徐汇-龙华-龙华路,35.00,1室1厅,南,,5200,148.6,,,https://sh.lianjia.com/zufang/SH2154503126617423872.html,2026-04-23 15:01:38,31.18359,121.44762
longhua,整租·宛南六村 1室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,28.07,1室1厅,南,,4500,160.3,,,https://sh.lianjia.com/zufang/SH2107373076466368512.html,2026-04-23 15:01:38,31.18329,121.44767
longhua,整租·宛南二村 1室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,35.88,1室1厅,南,,4200,117.1,,,https://sh.lianjia.com/zufang/SH2130590778194395136.html,2026-04-23 15:01:38,31.18329,121.44767
longhua,整租·金龙花苑牡丹园 2室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,69.28,2室1厅,南,,7500,108.3,,,https://sh.lianjia.com/zufang/SH2154959574925312000.html,2026-04-23 15:01:38,31.16526,121.45785
longhua,整租·丰三小区 1室1厅 南,整租,丰三小区,徐汇-龙华-丰三小区,43.33,1室1厅,南,,5200,120.0,,,https://sh.lianjia.com/zufang/SH2155892212322271232.html,2026-04-23 15:01:38,31.17004,121.4499
longhua,整租·龙吴路410弄 1室1厅 南,整租,龙吴路410弄,徐汇-龙华-龙吴路,49.60,1室1厅,南,,5200,104.8,,,https://sh.lianjia.com/zufang/SH2156683818356965376.html,2026-04-23 15:01:38,31.15963,121.44706
longhua,整租·龙南三四村 1室1厅 南,整租,龙南三四村,徐汇-龙华-龙南三四村,42.81,1室1厅,南,,4800,112.1,,,https://sh.lianjia.com/zufang/SH2149817807397715968.html,2026-04-23 15:01:38,31.1574,121.45153
longhua,整租·东航小区 1室0厅 南,整租,东航小区,徐汇-龙华-东航小区,36.00,1室0厅,南,,4200,116.7,,,https://sh.lianjia.com/zufang/SH2144430501929156608.html,2026-04-23 15:01:38,31.17009,121.45319
longhua,整租·东航小区 1室1厅 南,整租,东航小区,徐汇-龙华-东航小区,31.00,1室1厅,南,,4800,154.8,,,https://sh.lianjia.com/zufang/SH2152379870850580480.html,2026-04-23 15:01:38,31.17009,121.45319
longhua,整租·宾阳路居民区 2室1厅 南,整租,宾阳路居民区,徐汇-龙华-宾阳路居民区,59.48,2室1厅,南,,5700,95.8,,,https://sh.lianjia.com/zufang/SH2149444696655527936.html,2026-04-23 15:01:38,31.17505,121.45249
