region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lingangxincheng,整租·绿地东岸涟城南区 3室2厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,91.37,3室2厅,南,,2900,31.7,,,https://sh.lianjia.com/zufang/SH2070478359275503616.html,2026-04-23 10:21:00,30.88148,121.918853
lingangxincheng,整租·上实望海 3室2厅 南/北,整租,上实望海,浦东-临港新城-上实望海,121.05,3室2厅,南/北,,4500,37.2,,,https://sh.lianjia.com/zufang/SH2152798618237534208.html,2026-04-23 10:21:00,30.920333,121.933945
lingangxincheng,整租·新芦苑 3室2厅 南/北,整租,新芦苑,浦东-临港新城-新芦苑,143.00,3室2厅,南/北,,3000,21.0,,,https://sh.lianjia.com/zufang/SH2154541594110328832.html,2026-04-23 10:21:00,30.874423,121.852788
lingangxincheng,整租·陆家嘴滴水涟岸一期 2室2厅 南,整租,陆家嘴滴水涟岸一期,浦东-临港新城-陆家嘴滴水涟岸一期,85.64,2室2厅,南,,3800,44.4,,,https://sh.lianjia.com/zufang/SH2061673660292268032.html,2026-04-23 10:21:00,30.911104,121.931691
lingangxincheng,整租·绿地蓝海庭 1室1厅 南,整租,绿地蓝海庭,浦东-临港新城-绿地蓝海庭,53.50,1室1厅,南,,1700,31.8,,,https://sh.lianjia.com/zufang/SH2154899741253566464.html,2026-04-23 10:21:00,30.882596,121.916043
lingangxincheng,整租·海上风华 2室2厅 复式 南,整租,海上风华,浦东-临港新城-海上风华,90.98,2室2厅,,,3000,33.0,,,https://sh.lianjia.com/zufang/SH2056219166486036480.html,2026-04-23 10:21:00,30.921969,121.922563
lingangxincheng,整租·万达钻石湾 3室2厅 南,整租,万达钻石湾,浦东-临港新城-万达钻石湾,97.00,3室2厅,南,,3000,30.9,,,https://sh.lianjia.com/zufang/SH2154916468326662144.html,2026-04-23 10:21:00,30.922236,121.919139
lingangxincheng,整租·滴水湖馨苑二期 2室2厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,85.56,2室2厅,南,,3300,38.6,,,https://sh.lianjia.com/zufang/SH2016860545965096960.html,2026-04-23 10:22:02,30.896884,121.909972
lingangxincheng,整租·碧云壹零 4室2厅 南,整租,碧云壹零,浦东-临港新城-碧云壹零,182.00,4室2厅,南,,6000,33.0,,,https://sh.lianjia.com/zufang/SH2153410252077268992.html,2026-04-23 10:21:00,30.902812,121.899975
lingangxincheng,整租·保利玲珑公馆 3室1厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,91.07,3室1厅,南/北,,2900,31.8,,,https://sh.lianjia.com/zufang/SH2005846542090502144.html,2026-04-23 10:21:00,30.866702,121.855171
lingangxincheng,整租·绿地东岸涟城北区 2室2厅 北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,83.79,2室2厅,北,,2500,29.8,,,https://sh.lianjia.com/zufang/SH2157470906849427456.html,2026-04-23 10:21:00,30.885037,121.916086
lingangxincheng,整租·绿地临港家园（海洋小区） 2室2厅 南/北,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,97.26,2室2厅,南/北,,2800,28.8,,,https://sh.lianjia.com/zufang/SH2072301008616161280.html,2026-04-23 10:21:00,30.882149,121.913416
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,197.00,3室2厅,南/北,,6000,30.5,,,https://sh.lianjia.com/zufang/SH2153144946419302400.html,2026-04-23 10:21:00,30.896884,121.909972
lingangxincheng,整租·碧云壹零 6室2厅 复式 南/北,整租,碧云壹零,浦东-临港新城-碧云壹零,340.64,6室2厅,,,6800,20.0,,,https://sh.lianjia.com/zufang/SH2016100873754640384.html,2026-04-23 10:22:02,30.902812,121.899975
lingangxincheng,整租·绿地东岸涟城北区 4室2厅 南,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,196.00,4室2厅,南,,5500,28.1,,,https://sh.lianjia.com/zufang/SH2059104809679585280.html,2026-04-23 10:21:00,30.885037,121.916086
lingangxincheng,整租·滴水湖馨苑二期 4室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,182.21,4室2厅,南/北,,7800,42.8,,,https://sh.lianjia.com/zufang/SH2072549414580256768.html,2026-04-23 10:21:00,30.896884,121.909972
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,86.00,3室2厅,南,,3200,37.2,,,https://sh.lianjia.com/zufang/SH2157487442754535424.html,2026-04-23 10:21:00,30.896884,121.909972
lingangxincheng,整租·陆家嘴滴水涟岸二期 3室2厅 南/北,整租,陆家嘴滴水涟岸二期,浦东-临港新城-陆家嘴滴水涟岸二期,92.60,3室2厅,南/北,,4800,51.8,,,https://sh.lianjia.com/zufang/SH2157437943671685120.html,2026-04-23 10:21:00,30.910871,121.933675
lingangxincheng,整租·滴水湖馨苑一期 3室2厅 南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,86.13,3室2厅,南,,3200,37.2,,,https://sh.lianjia.com/zufang/SH2075916892475752448.html,2026-04-23 10:21:00,30.896346,121.90991
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,98.54,3室2厅,南,,3000,30.4,,,https://sh.lianjia.com/zufang/SH2056567535733571584.html,2026-04-23 10:21:00,30.922112,121.933577
lingangxincheng,整租·海滨时代大厦 3室2厅 南/北,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,106.00,3室2厅,南/北,,5600,52.8,,,https://sh.lianjia.com/zufang/SH2064640978169364480.html,2026-04-23 10:21:00,30.86893,121.857003
lingangxincheng,整租·绿地东岸涟城北区 4室2厅 南/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,196.33,4室2厅,南/北,,5800,29.5,,,https://sh.lianjia.com/zufang/SH2156415654230491136.html,2026-04-23 10:21:00,30.885037,121.916086
lingangxincheng,整租·宜浩佳园南区 2室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,82.72,2室2厅,南,,3550,42.9,,,https://sh.lianjia.com/zufang/SH2153815246022639616.html,2026-04-23 10:21:00,30.898192,121.910756
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,99.00,3室2厅,南,,2900,29.3,,,https://sh.lianjia.com/zufang/SH2154810264283774976.html,2026-04-23 10:21:00,30.922112,121.933577
lingangxincheng,整租·万科金域澜湾 3室2厅 复式 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,163.68,3室2厅,,,20000,122.2,,,https://sh.lianjia.com/zufang/SH1933718631477149696.html,2026-04-23 10:21:00,30.916716,121.92098
lingangxincheng,整租·港城悦璟 2室2厅 南,整租,港城悦璟,浦东-临港新城-港城悦璟,77.04,2室2厅,南,,2700,35.0,,,https://sh.lianjia.com/zufang/SH2157305836462931968.html,2026-04-23 10:21:00,30.922294,121.916299
lingangxincheng,整租·万科金域澜湾鹭语墅 3室1厅 东南,整租,万科金域澜湾鹭语墅,浦东-临港新城-万科金域澜湾鹭语墅,88.00,3室1厅,东南,,3800,43.2,,,https://sh.lianjia.com/zufang/SH2003783221447229440.html,2026-04-23 10:21:03,30.920052,121.922245
lingangxincheng,整租·滴水湖馨苑一期 1室1厅 南/北,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,59.51,1室1厅,南/北,,3000,50.4,,,https://sh.lianjia.com/zufang/SH2150619172105617408.html,2026-04-23 10:21:14,30.896346,121.90991
lingangxincheng,整租·东宸源著 4室2厅 复式 南/北,整租,东宸源著,浦东-临港新城-东宸源著,124.22,4室2厅,,,10000,80.5,,,https://sh.lianjia.com/zufang/SH2151220997636751360.html,2026-04-23 10:21:53,30.918792,121.924187
lingangxincheng,整租·宜浩佳园南区 3室2厅 南/北,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,109.00,3室2厅,南/北,,2500,22.9,,,https://sh.lianjia.com/zufang/SH2152326192328343552.html,2026-04-23 10:21:53,30.898192,121.910756
lingangxincheng,整租·宜浩佳园北区 2室1厅 南/北,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,75.00,2室1厅,南/北,,2200,29.3,,,https://sh.lianjia.com/zufang/SH2154803347490603008.html,2026-04-23 10:21:03,30.90363,121.913005
lingangxincheng,整租·临港新世界休闲广场 1室1厅 南,整租,临港新世界休闲广场,浦东-临港新城-临港新世界休闲广场,36.29,1室1厅,南,,1900,52.4,,,https://sh.lianjia.com/zufang/SH2155986377735405568.html,2026-04-23 10:21:03,30.884642,121.920571
lingangxincheng,整租·万达钻石湾 3室1厅 南/北,整租,万达钻石湾,浦东-临港新城-万达钻石湾,85.42,3室1厅,南/北,,2650,31.0,,,https://sh.lianjia.com/zufang/SH2156993377617313792.html,2026-04-23 10:21:03,30.922236,121.919139
lingangxincheng,整租·龙光·天曜 4室2厅 南,整租,龙光·天曜,浦东-临港新城-龙光,117.86,4室2厅,南,,4500,38.2,,,https://sh.lianjia.com/zufang/SH2157004176297558016.html,2026-04-23 10:21:03,30.896002,121.892837
lingangxincheng,整租·海滨时代大厦 2室1厅 南,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,51.42,2室1厅,南,,2300,44.7,,,https://sh.lianjia.com/zufang/SH2157466707982024704.html,2026-04-23 10:21:03,30.86893,121.857003
lingangxincheng,整租·宜浩佳园北区 2室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,82.34,2室2厅,南,,2200,26.7,,,https://sh.lianjia.com/zufang/SH2158097807079112704.html,2026-04-23 10:21:03,30.90363,121.913005
lingangxincheng,整租·科宸云筑 3室2厅 南,整租,科宸云筑,浦东-临港新城-科宸云筑,117.00,3室2厅,南,,3300,28.2,,,https://sh.lianjia.com/zufang/SH2154800185513869312.html,2026-04-23 10:21:03,30.896891,121.924151
lingangxincheng,整租·港城悦璟 3室2厅 南,整租,港城悦璟,浦东-临港新城-港城悦璟,91.00,3室2厅,南,,3500,38.5,,,https://sh.lianjia.com/zufang/SH2155604123376943104.html,2026-04-23 10:21:03,30.922294,121.916299
lingangxincheng,整租·港城·悦领 3室2厅 南,整租,港城·悦领,浦东-临港新城-港城,100.00,3室2厅,南,,5500,55.0,,,https://sh.lianjia.com/zufang/SH2150977453231702016.html,2026-04-23 10:21:53,30.892744,121.914325
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南/北,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,99.00,3室2厅,南/北,,3400,34.3,,,https://sh.lianjia.com/zufang/SH2152296485138464768.html,2026-04-23 10:21:53,30.872032,121.926858
lingangxincheng,整租·东宸源著 4室2厅 南,整租,东宸源著,浦东-临港新城-东宸源著,124.22,4室2厅,南,,4800,38.6,,,https://sh.lianjia.com/zufang/SH2152304759002890240.html,2026-04-23 10:21:53,30.918792,121.924187
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,99.00,3室2厅,南,,4000,40.4,,,https://sh.lianjia.com/zufang/SH2152584624180559872.html,2026-04-23 10:21:53,30.872032,121.926858
lingangxincheng,整租·万科金域澜湾鹭语墅 2室2厅 南,整租,万科金域澜湾鹭语墅,浦东-临港新城-万科金域澜湾鹭语墅,80.00,2室2厅,南,,3200,40.0,,,https://sh.lianjia.com/zufang/SH2152676995698262016.html,2026-04-23 10:21:56,30.920052,121.922245
lingangxincheng,整租·海滨时代大厦 2室2厅 南/北,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,100.00,2室2厅,南/北,,3600,36.0,,,https://sh.lianjia.com/zufang/SH2152957676340903936.html,2026-04-23 10:21:03,30.86893,121.857003
lingangxincheng,整租·星瀚璟庭 3室2厅 南/北,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,100.00,3室2厅,南/北,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2153041489238687744.html,2026-04-23 10:21:03,30.922112,121.933577
lingangxincheng,整租·宜浩佳园北区 2室2厅 南/北,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,111.00,2室2厅,南/北,,2800,25.2,,,https://sh.lianjia.com/zufang/SH2153761073415585792.html,2026-04-23 10:21:03,30.90363,121.913005
lingangxincheng,整租·海芦镜湖苑 3室2厅 南/北,整租,海芦镜湖苑,浦东-临港新城-海芦镜湖苑,124.00,3室2厅,南/北,,2000,16.1,,,https://sh.lianjia.com/zufang/SH2154065362843336704.html,2026-04-23 10:21:03,30.861907,121.855553
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,99.00,3室2厅,南,,3300,33.3,,,https://sh.lianjia.com/zufang/SH2153888428243025920.html,2026-04-23 10:21:03,30.872032,121.926858
lingangxincheng,整租·滴水湖馨苑三期 3室2厅 南,整租,滴水湖馨苑三期,浦东-临港新城-滴水湖馨苑三期,117.00,3室2厅,南,,4200,35.9,,,https://sh.lianjia.com/zufang/SH2154116940740689920.html,2026-04-23 10:21:03,30.8952,121.913691
lingangxincheng,整租·滴水湖馨苑一期 3室1厅 南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,90.00,3室1厅,南,,2700,30.0,,,https://sh.lianjia.com/zufang/SH2154471161180717056.html,2026-04-23 10:21:03,30.896346,121.90991
lingangxincheng,整租·临港十七区 1室0厅 东南,整租,临港十七区,浦东-临港新城-临港十七区,40.00,1室0厅,东南,,1600,40.0,,,https://sh.lianjia.com/zufang/SH2146263400341045248.html,2026-04-23 10:21:48,30.869024,121.854898
lingangxincheng,整租·雅戈尔 4室2厅 南/北,整租,雅戈尔,浦东-临港新城-雅戈尔,140.49,4室2厅,南/北,,5600,39.9,,,https://sh.lianjia.com/zufang/SH2147173033234661376.html,2026-04-23 10:21:03,30.896891,121.924151
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,99.25,3室2厅,南,,3300,33.2,,,https://sh.lianjia.com/zufang/SH2147573734276333568.html,2026-04-23 10:21:03,30.872032,121.926858
lingangxincheng,整租·保利蔚蓝林语 7室2厅 南/北,整租,保利蔚蓝林语,浦东-临港新城-保利蔚蓝林语,170.00,7室2厅,南/北,,11000,64.7,,,https://sh.lianjia.com/zufang/SH2147623235586359296.html,2026-04-23 10:21:48,30.902732,121.903991
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 复式 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,174.97,3室2厅,,,4300,24.6,,,https://sh.lianjia.com/zufang/SH2147722054948880384.html,2026-04-23 10:21:07,30.896884,121.909972
lingangxincheng,整租·鹏瑞云璟湾 3室1厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,97.00,3室1厅,南,,2900,29.9,,,https://sh.lianjia.com/zufang/SH2148674593697562624.html,2026-04-23 10:21:03,30.872032,121.926858
lingangxincheng,整租·滴水湖馨苑四期 3室2厅 南,整租,滴水湖馨苑四期,浦东-临港新城-滴水湖馨苑四期,85.00,3室2厅,南,,3500,41.2,,,https://sh.lianjia.com/zufang/SH2148003882620420096.html,2026-04-23 10:21:07,30.894148,121.909286
lingangxincheng,整租·绿地临港家园(海事小区) 2室2厅 南/北,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),96.92,2室2厅,南/北,,2000,20.6,,,https://sh.lianjia.com/zufang/SH2148068192226902016.html,2026-04-23 10:21:07,30.882149,121.913416
lingangxincheng,整租·滴水湖馨苑三期 3室2厅 南,整租,滴水湖馨苑三期,浦东-临港新城-滴水湖馨苑三期,117.00,3室2厅,南,,3600,30.8,,,https://sh.lianjia.com/zufang/SH2147888378387890176.html,2026-04-23 10:21:07,30.8952,121.913691
lingangxincheng,整租·保利铃兰公馆 3室2厅 南,整租,保利铃兰公馆,浦东-临港新城-保利铃兰公馆,89.71,3室2厅,南,,3500,39.0,,,https://sh.lianjia.com/zufang/SH2147981254484557824.html,2026-04-23 10:21:07,30.918582,121.919232
lingangxincheng,整租·港城悦璟 3室2厅 南,整租,港城悦璟,浦东-临港新城-港城悦璟,90.62,3室2厅,南,,4500,49.7,,,https://sh.lianjia.com/zufang/SH2148424281904644096.html,2026-04-23 10:21:07,30.922294,121.916299
lingangxincheng,整租·绿地临港家园（海洋小区） 3室2厅 南/北,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,113.38,3室2厅,南/北,,3000,26.5,,,https://sh.lianjia.com/zufang/SH2148657600613318656.html,2026-04-23 10:21:07,30.882149,121.913416
lingangxincheng,整租·海上风华 3室2厅 南,整租,海上风华,浦东-临港新城-海上风华,91.50,3室2厅,南,,3200,35.0,,,https://sh.lianjia.com/zufang/SH2148724321520975872.html,2026-04-23 10:21:07,30.921969,121.922563
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,117.32,3室2厅,南,,9000,76.7,,,https://sh.lianjia.com/zufang/SH2148738387161382912.html,2026-04-23 10:21:14,30.895762,121.903789
lingangxincheng,整租·临港天宸 3室2厅 南,整租,临港天宸,浦东-临港新城-临港天宸,141.00,3室2厅,南,,4500,31.9,,,https://sh.lianjia.com/zufang/SH2148801346227142656.html,2026-04-23 10:21:07,30.919698,121.937575
lingangxincheng,整租·红星临港天铂 3室2厅 南,整租,红星临港天铂,浦东-临港新城-红星临港天铂,100.74,3室2厅,南,,3200,31.8,,,https://sh.lianjia.com/zufang/SH2149749301926952960.html,2026-04-23 10:21:07,30.91764,121.913642
lingangxincheng,整租·宜浩公馆 1室1厅 南,整租,宜浩公馆,浦东-临港新城-宜浩公馆,52.05,1室1厅,南,,4000,76.8,,,https://sh.lianjia.com/zufang/SH2149793767593345024.html,2026-04-23 10:21:14,30.900999,121.910487
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南/北,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,88.56,3室2厅,南/北,,3150,35.6,,,https://sh.lianjia.com/zufang/SH2150238613319712768.html,2026-04-23 10:21:53,30.872032,121.926858
lingangxincheng,整租·金融湾晶珺 3室2厅 南/北,整租,金融湾晶珺,浦东-临港新城-金融湾晶珺,95.00,3室2厅,南/北,,3000,31.6,,,https://sh.lianjia.com/zufang/SH2150489989694095360.html,2026-04-23 10:21:14,30.910899,121.946213
lingangxincheng,整租·万科金域澜湾 3室2厅 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,90.00,3室2厅,南,,3200,35.6,,,https://sh.lianjia.com/zufang/SH2150542138671104000.html,2026-04-23 10:21:14,30.916716,121.92098
lingangxincheng,整租·绿地东岸涟城北区 2室2厅 南/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,91.00,2室2厅,南/北,,2500,27.5,,,https://sh.lianjia.com/zufang/SH2150555791810101248.html,2026-04-23 10:21:14,30.885037,121.916086
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南/北,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,89.00,3室2厅,南/北,,3000,33.7,,,https://sh.lianjia.com/zufang/SH2150961632006635520.html,2026-04-23 10:21:07,30.872032,121.926858
lingangxincheng,整租·龙光·天曜 3室2厅 南,整租,龙光·天曜,浦东-临港新城-龙光,99.00,3室2厅,南,,4200,42.4,,,https://sh.lianjia.com/zufang/SH2150986244274782208.html,2026-04-23 10:21:07,30.896002,121.892837
lingangxincheng,整租·陆家嘴滴水涟岸二期 3室1厅 南,整租,陆家嘴滴水涟岸二期,浦东-临港新城-陆家嘴滴水涟岸二期,123.46,3室1厅,南,,6600,53.5,,,https://sh.lianjia.com/zufang/SH2150946218413391872.html,2026-04-23 10:21:07,30.910871,121.933675
lingangxincheng,整租·科璟雅居 3室2厅 南/北,整租,科璟雅居,浦东-临港新城-科璟雅居,100.00,3室2厅,南/北,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2150961933770031104.html,2026-04-23 10:21:07,30.896891,121.924151
lingangxincheng,整租·东宸源著 3室2厅 南,整租,东宸源著,浦东-临港新城-东宸源著,120.00,3室2厅,南,,6500,54.2,,,https://sh.lianjia.com/zufang/SH2151608843006640128.html,2026-04-23 10:21:53,30.918792,121.924187
lingangxincheng,整租·绿地东岸涟城南区 2室2厅 复式 南/北,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,86.41,2室2厅,,,1500,17.4,,,https://sh.lianjia.com/zufang/SH2151908511242518528.html,2026-04-23 10:21:14,30.88148,121.918853
lingangxincheng,整租·万科金域澜湾 3室2厅 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,90.00,3室2厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2151886613955739648.html,2026-04-23 10:21:14,30.916716,121.92098
lingangxincheng,整租·金融湾晶珺 3室2厅 南,整租,金融湾晶珺,浦东-临港新城-金融湾晶珺,97.11,3室2厅,南,,3600,37.1,,,https://sh.lianjia.com/zufang/SH2119095100754624512.html,2026-04-23 10:21:07,30.910899,121.946213
lingangxincheng,整租·万科金域澜湾 2室2厅 南,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,75.12,2室2厅,南,,2950,39.3,,,https://sh.lianjia.com/zufang/SH2119413925937152000.html,2026-04-23 10:22:07,30.916716,121.92098
lingangxincheng,整租·临港十七区 1室1厅 东北,整租,临港十七区,浦东-临港新城-临港十七区,41.00,1室1厅,东北,,2600,63.4,,,https://sh.lianjia.com/zufang/SH2120519429883166720.html,2026-04-23 10:21:07,30.869024,121.854898
lingangxincheng,整租·临港首府 4室2厅 南,整租,临港首府,浦东-临港新城-临港首府,212.29,4室2厅,南,,7000,33.0,,,https://sh.lianjia.com/zufang/SH2121826572620005376.html,2026-04-23 10:22:07,30.899328,121.904282
lingangxincheng,整租·海芦镜湖苑 2室2厅 南/北,整租,海芦镜湖苑,浦东-临港新城-海芦镜湖苑,82.30,2室2厅,南/北,,1500,18.2,,,https://sh.lianjia.com/zufang/SH2121208726592421888.html,2026-04-23 10:21:07,30.861907,121.855553
lingangxincheng,整租·桃源公寓二村 3室2厅 南,整租,桃源公寓二村,浦东-临港新城-桃源公寓二村,297.10,3室2厅,南,,5000,16.8,,,https://sh.lianjia.com/zufang/SH2121196140945735680.html,2026-04-23 10:21:10,30.867328,121.852599
lingangxincheng,整租·临港天宸 3室2厅 南,整租,临港天宸,浦东-临港新城-临港天宸,98.78,3室2厅,南,,3600,36.4,,,https://sh.lianjia.com/zufang/SH2121957813759508480.html,2026-04-23 10:21:10,30.919698,121.937575
lingangxincheng,整租·陆家嘴滴水涟岸一期 3室2厅 南,整租,陆家嘴滴水涟岸一期,浦东-临港新城-陆家嘴滴水涟岸一期,125.98,3室2厅,南,,8000,63.5,,,https://sh.lianjia.com/zufang/SH2122196553408970752.html,2026-04-23 10:21:10,30.911104,121.931691
lingangxincheng,整租·鹏瑞云璟湾 4室2厅 南,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,118.00,4室2厅,南,,5000,42.4,,,https://sh.lianjia.com/zufang/SH2122264163286777856.html,2026-04-23 10:21:10,30.872032,121.926858
lingangxincheng,整租·万科金域澜湾 3室2厅 南/北,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,89.88,3室2厅,南/北,,3300,36.7,,,https://sh.lianjia.com/zufang/SH2122604529768726528.html,2026-04-23 10:21:10,30.916716,121.92098
lingangxincheng,整租·中建科茵兰庭 3室2厅 南/北,整租,中建科茵兰庭,浦东-临港新城-中建科茵兰庭,93.00,3室2厅,南/北,,3000,32.3,,,https://sh.lianjia.com/zufang/SH2122963764398522368.html,2026-04-23 10:22:07,30.896891,121.924151
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,92.00,3室2厅,南,,3300,35.9,,,https://sh.lianjia.com/zufang/SH2122589230407352320.html,2026-04-23 10:21:10,30.895762,121.903789
lingangxincheng,整租·宜浩佳园北区 1室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,1.00,1室2厅,南,,1863,1863.0,,,https://sh.lianjia.com/zufang/SH2122555918498398208.html,2026-04-23 10:21:10,30.90363,121.913005
lingangxincheng,整租·万科金域澜湾鹭语墅 2室2厅 南,整租,万科金域澜湾鹭语墅,浦东-临港新城-万科金域澜湾鹭语墅,80.88,2室2厅,南,,3400,42.0,,,https://sh.lianjia.com/zufang/SH2122919579482062848.html,2026-04-23 10:21:10,30.920052,121.922245
lingangxincheng,整租·绿地临港家园(海事小区) 3室2厅 南,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),116.45,3室2厅,南,,2880,24.7,,,https://sh.lianjia.com/zufang/SH2123393661621239808.html,2026-04-23 10:21:10,30.882149,121.913416
lingangxincheng,整租·万科金域澜湾 3室1厅 南/北,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,105.88,3室1厅,南/北,,4300,40.6,,,https://sh.lianjia.com/zufang/SH2123637042062557184.html,2026-04-23 10:22:02,30.916716,121.92098
lingangxincheng,整租·滴水湖馨苑二期 4室2厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,90.00,4室2厅,南,,3600,40.0,,,https://sh.lianjia.com/zufang/SH2124123965470277632.html,2026-04-23 10:22:02,30.896884,121.909972
lingangxincheng,整租·宜浩佳园南区 3室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,118.58,3室2厅,南,,3500,29.5,,,https://sh.lianjia.com/zufang/SH2124034836816461824.html,2026-04-23 10:22:02,30.898192,121.910756
lingangxincheng,整租·金融湾晶琇 2室2厅 南/北,整租,金融湾晶琇,浦东-临港新城-金融湾晶琇,99.34,2室2厅,南/北,,3600,36.2,,,https://sh.lianjia.com/zufang/SH2124403605510291456.html,2026-04-23 10:22:02,30.9121,121.946626
lingangxincheng,整租·金融湾晶璞 3室2厅 南/北,整租,金融湾晶璞,浦东-临港新城-金融湾晶璞,99.52,3室2厅,南/北,,4000,40.2,,,https://sh.lianjia.com/zufang/SH2124372855893262336.html,2026-04-23 10:22:02,30.896891,121.924151
lingangxincheng,整租·宜浩佳园北区 3室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,130.59,3室2厅,南,,3000,23.0,,,https://sh.lianjia.com/zufang/SH2125543835638431744.html,2026-04-23 10:22:02,30.90363,121.913005
lingangxincheng,整租·临港十七区 1室1厅 东南,整租,临港十七区,浦东-临港新城-临港十七区,56.63,1室1厅,东南,,2000,35.3,,,https://sh.lianjia.com/zufang/SH2125130585394380800.html,2026-04-23 10:22:02,30.869024,121.854898
lingangxincheng,整租·碧云壹零 5室2厅 复式 南/北,整租,碧云壹零,浦东-临港新城-碧云壹零,246.00,5室2厅,,,22000,89.4,,,https://sh.lianjia.com/zufang/SH2124807227465269248.html,2026-04-23 10:22:02,30.902812,121.899975
lingangxincheng,整租·海芦汇鸣苑 2室2厅 南/北,整租,海芦汇鸣苑,浦东-临港新城-海芦汇鸣苑,85.00,2室2厅,南/北,,2200,25.9,,,https://sh.lianjia.com/zufang/SH2124847773189668864.html,2026-04-23 10:22:02,30.863666,121.852513
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,88.00,3室2厅,南/北,,1800,20.5,,,https://sh.lianjia.com/zufang/SH2125539578843496448.html,2026-04-23 10:22:02,30.896884,121.909972
