region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangxinggongyuan,整租·控江四村 1室1厅 北,整租,控江四村,杨浦-黄兴公园-控江四村,38.14,1室1厅,北,,3600,94.4,,,https://sh.lianjia.com/zufang/SH2148703252986724352.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·长白三村 1室0厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,30.00,1室0厅,南,,3255,108.5,,,https://sh.lianjia.com/zufang/SH2060302178026782720.html,2026-04-23 15:48:40,,
huangxinggongyuan,独栋·凰球家园公寓 黄兴公园店 黄兴公园0距离，店长力推、可押一付一、电梯房 开间,独栋,凰球家园公寓 黄兴公园店,,17.00,,,,2550,150.0,,,https://sh.lianjia.com/apartment/65080.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·控江四村 1室1厅 东,整租,控江四村,杨浦-黄兴公园-控江四村,35.65,1室1厅,东,,3500,98.2,,,https://sh.lianjia.com/zufang/SH2043288002683207680.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,59.04,1室1厅,南,,4200,71.1,,,https://sh.lianjia.com/zufang/SH2137986599839858688.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·怡佳苑 2室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,62.26,2室1厅,南,,4600,73.9,,,https://sh.lianjia.com/zufang/SH2137864759234527232.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·东上海中心 3室2厅 南,整租,东上海中心,杨浦-黄兴公园-东上海中心,102.84,3室2厅,南,,9800,95.3,,,https://sh.lianjia.com/zufang/SH2139713080228052992.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·宏翔公寓 3室2厅 南,整租,宏翔公寓,杨浦-黄兴公园-宏翔公寓,108.00,3室2厅,南,,7000,64.8,,,https://sh.lianjia.com/zufang/SH2140786507273732096.html,2026-04-23 15:47:41,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,54.00,1室1厅,南,,4700,87.0,,,https://sh.lianjia.com/zufang/SH2092982642910691328.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·远东一村 2室1厅 南,整租,远东一村,杨浦-黄兴公园-远东一村,62.25,2室1厅,南,,4470,71.8,,,https://sh.lianjia.com/zufang/SH2144653576897560576.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·翔殷路491弄 2室1厅 南/北,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,49.18,2室1厅,南/北,,4725,96.1,,,https://sh.lianjia.com/zufang/SH2097923151294889984.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,40.00,1室1厅,南,,3738,93.5,,,https://sh.lianjia.com/zufang/SH2128887370412457984.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·靖宇东路85弄 2室1厅 南/北,整租,靖宇东路85弄,杨浦-黄兴公园-靖宇东路,63.66,2室1厅,南/北,,5145,80.8,,,https://sh.lianjia.com/zufang/SH1757883617490501632.html,2026-04-23 15:48:06,,
huangxinggongyuan,整租·松花江路928号 2室1厅 南,整租,松花江路928号,杨浦-黄兴公园-松花江路,82.82,2室1厅,南,,6800,82.1,,,https://sh.lianjia.com/zufang/SH2096876327742210048.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·延吉六村 1室1厅 南/北,整租,延吉六村,杨浦-黄兴公园-延吉六村,43.76,1室1厅,南/北,,3780,86.4,,,https://sh.lianjia.com/zufang/SH2037412619870011392.html,2026-04-23 15:48:40,,
huangxinggongyuan,独栋·藤居公寓 松花江路店 朝南一居室，8号线地铁400米直达人广，虹口足球场。近互联宝地，五角场 开间,独栋,藤居公寓 松花江路店,,28.00,,,,3627,129.5,,,https://sh.lianjia.com/apartment/106549.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·汇元坊 2室1厅 南,整租,汇元坊,杨浦-黄兴公园-汇元坊,95.24,2室1厅,南,,8190,86.0,,,https://sh.lianjia.com/zufang/SH2043254346266705920.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·延吉东路82弄 1室1厅 南,整租,延吉东路82弄,杨浦-黄兴公园-延吉东路,27.11,1室1厅,南,,3000,110.7,,,https://sh.lianjia.com/zufang/SH2013521880157257728.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·翔殷路491弄 2室1厅 南/北,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,49.03,2室1厅,南/北,,4515,92.1,,,https://sh.lianjia.com/zufang/SH2054532801457291264.html,2026-04-23 15:48:40,,
huangxinggongyuan,独栋·缦舍公寓 延吉中路店 朝南落地窗，智能家居带烘干，得物美团房补内 1室1厅,独栋,缦舍公寓 延吉中路店,,30.00,1室1厅,,,4260,142.0,,,https://sh.lianjia.com/apartment/101848.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·怡佳苑 2室1厅 南/北,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,59.66,2室1厅,南/北,,4300,72.1,,,https://sh.lianjia.com/zufang/SH1992560637556817920.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·双花公寓 1室1厅 南,整租,双花公寓,杨浦-黄兴公园-双花公寓,48.26,1室1厅,南,,5000,103.6,,,https://sh.lianjia.com/zufang/SH2144821431169449984.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·翔顺公寓 1室1厅 南,整租,翔顺公寓,杨浦-黄兴公园-翔顺公寓,51.16,1室1厅,南,,4400,86.0,,,https://sh.lianjia.com/zufang/SH2146554731198152704.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·兰馨雅苑 2室1厅 南,整租,兰馨雅苑,杨浦-黄兴公园-兰馨雅苑,101.65,2室1厅,南,,8500,83.6,,,https://sh.lianjia.com/zufang/SH2156031625220063232.html,2026-04-23 15:47:44,,
huangxinggongyuan,独栋·法朵服务公寓 黄兴公园店 独立卫浴采光好一室户 开间,独栋,法朵服务公寓 黄兴公园店,,58.00,,,,6800,117.2,,,https://sh.lianjia.com/apartment/92207.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·延吉五村 2室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,50.12,2室1厅,南,,4800,95.8,,,https://sh.lianjia.com/zufang/SH1767515348334018560.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·浣纱三村 1室1厅 南,整租,浣纱三村,杨浦-黄兴公园-浣纱三村,45.00,1室1厅,南,,4095,91.0,,,https://sh.lianjia.com/zufang/SH2043670614744498176.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·兰花新村 2室0厅 南/北,整租,兰花新村,杨浦-黄兴公园-兰花新村,51.46,2室0厅,南/北,,5200,101.0,,,https://sh.lianjia.com/zufang/SH2155546722405711872.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·兰花新村 3室2厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,97.96,3室2厅,南,,7200,73.5,,,https://sh.lianjia.com/zufang/SH2139736078410579968.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·香阁丽苑 3室2厅 南,整租,香阁丽苑,杨浦-黄兴公园-香阁丽苑,147.08,3室2厅,南,,13000,88.4,,,https://sh.lianjia.com/zufang/SH2150200007888732160.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·宏翔公寓 2室1厅 南/北,整租,宏翔公寓,杨浦-黄兴公园-宏翔公寓,58.52,2室1厅,南/北,,4600,78.6,,,https://sh.lianjia.com/zufang/SH2144770807799218176.html,2026-04-23 15:47:44,,
huangxinggongyuan,整租·控江四村 1室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,30.86,1室1厅,南,,2600,84.3,,,https://sh.lianjia.com/zufang/SH2150514652910452736.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·松苑小区 2室1厅 南,整租,松苑小区,杨浦-黄兴公园-松苑小区,81.11,2室1厅,南,,7500,92.5,,,https://sh.lianjia.com/zufang/SH2138940453746114560.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·控江六村 2室0厅 西/北,整租,控江六村,杨浦-黄兴公园-控江六村,27.58,2室0厅,西/北,,3000,108.8,,,https://sh.lianjia.com/zufang/SH1801983635956432896.html,2026-04-23 15:47:47,,
huangxinggongyuan,独栋·baseLITE 安波路店 8号线地铁口臻选复式一居室，全新家电，舒适层高，定期保洁，宠物友好 1室1厅,独栋,baseLITE 安波路店,,42.00,1室1厅,,,5480,130.5,,,https://sh.lianjia.com/apartment/105226.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·华美达公寓 1室1厅 西南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,54.16,1室1厅,西南,,5355,98.9,,,https://sh.lianjia.com/zufang/SH1790286420821147648.html,2026-04-23 15:47:47,,
huangxinggongyuan,独栋·baseLITE 黄兴公园店 无窗！无窗！非小区住宅！地铁口特价房，近地铁100米，，定期保洁，拎包入住 1室1厅,独栋,baseLITE 黄兴公园店,,20.00,1室1厅,,,3600,180.0,,,https://sh.lianjia.com/apartment/77876.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·安波路985弄 3室2厅 南,整租,安波路985弄,杨浦-黄兴公园-安波路,108.26,3室2厅,南,,9000,83.1,,,https://sh.lianjia.com/zufang/SH2141079210888790016.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·松花一村 2室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,46.62,2室1厅,南,,4300,92.2,,,https://sh.lianjia.com/zufang/SH2112889319369736192.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·控江四村 1室0厅 北,整租,控江四村,杨浦-黄兴公园-控江四村,14.40,1室0厅,北,,3465,240.6,,,https://sh.lianjia.com/zufang/SH2002330734924136448.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·延吉三村 1室0厅 南,整租,延吉三村,杨浦-黄兴公园-延吉三村,26.21,1室0厅,南,,3360,128.2,,,https://sh.lianjia.com/zufang/SH1795393142451601408.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·怡佳苑 1室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,46.47,1室1厅,南,,4515,97.2,,,https://sh.lianjia.com/zufang/SH1831666829303480320.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·延吉东路130弄 1室1厅 南,整租,延吉东路130弄,杨浦-黄兴公园-延吉东路,35.97,1室1厅,南,,3760,104.5,,,https://sh.lianjia.com/zufang/SH2206633679793692672.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·华美达公寓 1室0厅 北,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,54.32,1室0厅,北,,3660,67.4,,,https://sh.lianjia.com/zufang/SH2155177545887121408.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·延吉六村 2室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,81.36,2室1厅,南,,6330,77.8,,,https://sh.lianjia.com/zufang/SH1854297418917478400.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·翔殷路491弄 2室1厅 东/南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,51.70,2室1厅,东/南,,4390,84.9,,,https://sh.lianjia.com/zufang/SH2150610162560270336.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,69.96,1室1厅,南,,7500,107.2,,,https://sh.lianjia.com/zufang/SH2133503597135003648.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·延吉五村 2室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,50.12,2室1厅,南,,4600,91.8,,,https://sh.lianjia.com/zufang/SH2091383880501166080.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·香阁丽苑 2室2厅 南,整租,香阁丽苑,杨浦-黄兴公园-香阁丽苑,97.32,2室2厅,南,,9500,97.6,,,https://sh.lianjia.com/zufang/SH2153065527621189632.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·东岸新里 2室1厅 南,整租,东岸新里,杨浦-黄兴公园-东岸新里,76.59,2室1厅,南,,6200,81.0,,,https://sh.lianjia.com/zufang/SH2119008886089318400.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·沧州路160弄 2室1厅 南,整租,沧州路160弄,杨浦-黄兴公园-沧州路,82.99,2室1厅,南,,6800,81.9,,,https://sh.lianjia.com/zufang/SH2151998794365927424.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·长白三村 1室1厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,33.18,1室1厅,南,,3600,108.5,,,https://sh.lianjia.com/zufang/SH2153093155501637632.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·松花江路95弄 2室1厅 南,整租,松花江路95弄,杨浦-黄兴公园-松花江路,67.16,2室1厅,南,,4900,73.0,,,https://sh.lianjia.com/zufang/SH2137426313311420416.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·佳木斯路154弄 2室1厅 南,整租,佳木斯路154弄,杨浦-黄兴公园-佳木斯路,41.00,2室1厅,南,,5500,134.1,,,https://sh.lianjia.com/zufang/SH2141128626559516672.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·控江二村107弄小区 5室1厅 南,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,77.64,5室1厅,南,,9800,126.2,,,https://sh.lianjia.com/zufang/SH2079564412540157952.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·华美达公寓 1室1厅 北,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,59.04,1室1厅,北,,5800,98.2,,,https://sh.lianjia.com/zufang/SH2130214278290997248.html,2026-04-23 15:47:47,,
huangxinggongyuan,整租·控江四村 1室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,34.00,1室1厅,南,,3200,94.1,,,https://sh.lianjia.com/zufang/SH2158167646955110400.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉六村 2室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,69.55,2室1厅,南,,6000,86.3,,,https://sh.lianjia.com/zufang/SH2156045944360009728.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·福阳大厦 2室1厅 西南,整租,福阳大厦,杨浦-黄兴公园-福阳大厦,68.47,2室1厅,西南,,7900,115.4,,,https://sh.lianjia.com/zufang/SH2155184347018166272.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,63.00,1室1厅,南,,5800,92.1,,,https://sh.lianjia.com/zufang/SH2155888922406682624.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,34.04,1室1厅,南,,3200,94.0,,,https://sh.lianjia.com/zufang/SH2137477030264963072.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·怡佳苑 3室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,93.58,3室1厅,南,,8000,85.5,,,https://sh.lianjia.com/zufang/SH2154477426413928448.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·双阳路594弄 1室1厅 南,整租,双阳路594弄,杨浦-黄兴公园-双阳路,38.06,1室1厅,南,,3500,92.0,,,https://sh.lianjia.com/zufang/SH2149804095664291840.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·公园3000黄兴花园 3室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,115.00,3室1厅,南,,10200,88.7,,,https://sh.lianjia.com/zufang/SH2151523441893703680.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·锦兰苑 2室2厅 南,整租,锦兰苑,杨浦-黄兴公园-锦兰苑,90.00,2室2厅,南,,9000,100.0,,,https://sh.lianjia.com/zufang/SH2153149627824603136.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·延吉六村 1室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,43.76,1室1厅,南,,4400,100.5,,,https://sh.lianjia.com/zufang/SH2142874901277573120.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·松花江路95弄 2室1厅 南,整租,松花江路95弄,杨浦-黄兴公园-松花江路,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2153039503218966528.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,70.07,1室1厅,南,,7200,102.8,,,https://sh.lianjia.com/zufang/SH2146118297551110144.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.54,1室1厅,南,,4500,123.2,,,https://sh.lianjia.com/zufang/SH2150610179169714176.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·兰花教师公寓 2室2厅 南,整租,兰花教师公寓,杨浦-黄兴公园-兰花教师公寓,94.88,2室2厅,南,,7600,80.1,,,https://sh.lianjia.com/zufang/SH2152283550567628800.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·福阳大厦 3室2厅 南/北,整租,福阳大厦,杨浦-黄兴公园-福阳大厦,102.13,3室2厅,南/北,,8500,83.2,,,https://sh.lianjia.com/zufang/SH2145107844872011776.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·汇元坊 2室2厅 南,整租,汇元坊,杨浦-黄兴公园-汇元坊,94.35,2室2厅,南,,8500,90.1,,,https://sh.lianjia.com/zufang/SH2091429972999667712.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·兰花新村 2室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,49.73,2室1厅,南,,5000,100.5,,,https://sh.lianjia.com/zufang/SH2151668285525983232.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·控江四村 2室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,42.41,2室1厅,南,,3400,80.2,,,https://sh.lianjia.com/zufang/SH2138344689198170112.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·翔殷路491弄 2室1厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,53.27,2室1厅,南,,5000,93.9,,,https://sh.lianjia.com/zufang/SH2150452289855291392.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,33.73,1室1厅,南,,3000,88.9,,,https://sh.lianjia.com/zufang/SH2154902006706208768.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·佳木斯路110弄 1室1厅 南,整租,佳木斯路110弄,杨浦-黄兴公园-佳木斯路,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2147276910973943808.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·靖宇中路8弄 1室1厅 南,整租,靖宇中路8弄,杨浦-黄兴公园-靖宇中路,34.19,1室1厅,南,,4000,117.0,,,https://sh.lianjia.com/zufang/SH2153051188180811776.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·延吉五村 2室0厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,49.94,2室0厅,南,,4300,86.1,,,https://sh.lianjia.com/zufang/SH2097313922339045376.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·控江西三村 2室1厅 南,整租,控江西三村,杨浦-黄兴公园-控江西三村,50.75,2室1厅,南,,4300,84.7,,,https://sh.lianjia.com/zufang/SH2152632867283271680.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 2室1厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,50.85,2室1厅,南,,4300,84.6,,,https://sh.lianjia.com/zufang/SH2153054550016131072.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·延吉三村 2室1厅 南,整租,延吉三村,杨浦-黄兴公园-延吉三村,50.96,2室1厅,南,,6288,123.4,,,https://sh.lianjia.com/zufang/SH2145540516027039744.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·控江二村107弄小区 1室0厅 南,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,31.35,1室0厅,南,,4300,137.2,,,https://sh.lianjia.com/zufang/SH2156304441383321600.html,2026-04-23 15:47:51,,
huangxinggongyuan,整租·松花一村 2室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,46.02,2室1厅,南,,4800,104.3,,,https://sh.lianjia.com/zufang/SH2137994209540440064.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·松花一村 2室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,49.00,2室1厅,南,,4500,91.8,,,https://sh.lianjia.com/zufang/SH2147887892381302784.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·怡佳苑 1室1厅 南/北,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,53.03,1室1厅,南/北,,4500,84.9,,,https://sh.lianjia.com/zufang/SH2065333182617616384.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·华美达公寓 1室0厅 北,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.00,1室0厅,北,,4500,125.0,,,https://sh.lianjia.com/zufang/SH2118362061577650176.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·控江五村 1室0厅 南,整租,控江五村,杨浦-黄兴公园-控江五村,30.77,1室0厅,南,,2900,94.2,,,https://sh.lianjia.com/zufang/SH2141847550649434112.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·兰花新村 2室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,49.02,2室1厅,南,,5000,102.0,,,https://sh.lianjia.com/zufang/SH2140433402178830336.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·兰花新村 2室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,47.30,2室1厅,南,,4300,90.9,,,https://sh.lianjia.com/zufang/SH2113106237720625152.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 1室0厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,33.70,1室0厅,南,,3800,112.8,,,https://sh.lianjia.com/zufang/SH2130934664267825152.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,35.03,1室1厅,南,,3700,105.6,,,https://sh.lianjia.com/zufang/SH2144767640218894336.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·宏翔公寓 2室1厅 南,整租,宏翔公寓,杨浦-黄兴公园-宏翔公寓,79.00,2室1厅,南,,5500,69.6,,,https://sh.lianjia.com/zufang/SH2155594411910627328.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,40.95,1室1厅,南,,4000,97.7,,,https://sh.lianjia.com/zufang/SH2143650467673014272.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·中农小区 1室0厅 南,整租,中农小区,杨浦-黄兴公园-中农小区,32.33,1室0厅,南,,2800,86.6,,,https://sh.lianjia.com/zufang/SH2150848790314090496.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·万佳苑 2室1厅 南,整租,万佳苑,杨浦-黄兴公园-万佳苑,107.77,2室1厅,南,,8500,78.9,,,https://sh.lianjia.com/zufang/SH2139998280711405568.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·延吉五村 1室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,34.69,1室1厅,南,,3500,100.9,,,https://sh.lianjia.com/zufang/SH2118263465264021504.html,2026-04-23 15:47:54,,
