region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuetan,整租·三里河北街2号院 3室1厅 南,整租,三里河北街2号院,西城区-月坛-三里河北街,54.50,3室1厅,南,,7800,143.1,,,https://bj.lianjia.com/zufang/BJ2121528445212033024.html,2026-05-02 20:24:20,39.916133,116.332107
yuetan,整租·阜成门南大街 1室1厅 西南,整租,阜成门南大街,西城区-月坛-阜成门南大街,40.10,1室1厅,西南,,6200,154.6,,,https://bj.lianjia.com/zufang/BJ2156627523423698944.html,2026-05-02 20:24:20,39.922425,116.339547
yuetan,整租·铁二区 3室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,79.00,3室1厅,南/北,,12000,151.9,,,https://bj.lianjia.com/zufang/BJ2143619152189849600.html,2026-05-02 20:24:20,39.905366,116.342038
yuetan,整租·月坛北街25号院 2室1厅 南/西/北,整租,月坛北街25号院,西城区-月坛-月坛北街,60.00,2室1厅,南/西/北,,8300,138.3,,,https://bj.lianjia.com/zufang/BJ2099854788672880640.html,2026-05-02 20:24:20,39.920286,116.329638
yuetan,整租·月坛西街西里 2室1厅 南/北,整租,月坛西街西里,西城区-月坛-月坛西街西里,64.80,2室1厅,南/北,,9500,146.6,,,https://bj.lianjia.com/zufang/BJ2151635106345779200.html,2026-05-02 20:24:20,39.915519,116.342724
yuetan,整租·月坛北小街 1室1厅 东,整租,月坛北小街,西城区-月坛-月坛北小街,39.50,1室1厅,东,,5900,149.4,,,https://bj.lianjia.com/zufang/BJ2159970320440623104.html,2026-05-02 20:24:32,39.91999,116.34048
yuetan,整租·三里河一区5号院 1室1厅 东/北,整租,三里河一区5号院,西城区-月坛-三里河一区,57.30,1室1厅,东/北,,9000,157.1,,,https://bj.lianjia.com/zufang/BJ2149769524092600320.html,2026-05-02 20:24:20,39.910606,116.335798
yuetan,整租·三里河一区2号院 3室1厅 东南/北,整租,三里河一区2号院,西城区-月坛-三里河一区,84.80,3室1厅,东南/北,,16000,188.7,,,https://bj.lianjia.com/zufang/BJ2157035490161721344.html,2026-05-02 20:24:20,39.910606,116.335798
yuetan,整租·恒华国际商务中心 1室1厅 北,整租,恒华国际商务中心,西城区-月坛-恒华国际商务中心,53.78,1室1厅,北,,7500,139.5,,,https://bj.lianjia.com/zufang/BJ2148282980294983680.html,2026-05-02 20:24:20,39.905366,116.342038
yuetan,整租·三里河东路 1室1厅 东,整租,三里河东路,西城区-月坛-三里河东路,43.00,1室1厅,东,,7230,168.1,,,https://bj.lianjia.com/zufang/BJ1790399218884542464.html,2026-05-02 20:24:20,39.915186,116.339068
yuetan,整租·三里河北街3号院 1室1厅 东,整租,三里河北街3号院,西城区-月坛-三里河北街,37.20,1室1厅,东,,6400,172.0,,,https://bj.lianjia.com/zufang/BJ2157696465978261504.html,2026-05-02 20:25:25,39.914052,116.333042
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,53.50,2室1厅,南/北,,8500,158.9,,,https://bj.lianjia.com/zufang/BJ2151533235794870272.html,2026-05-02 20:24:20,39.916848,116.342183
yuetan,整租·阜成门外大街 2室1厅 南,整租,阜成门外大街,西城区-月坛-阜成门外大街,75.66,2室1厅,南,,8330,110.1,,,https://bj.lianjia.com/zufang/BJ2010722260356169728.html,2026-05-02 20:24:20,39.922425,116.339547
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,64.10,2室1厅,南,,7200,112.3,,,https://bj.lianjia.com/zufang/BJ2131282308886429696.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·三里河二区 2室1厅 西北,整租,三里河二区,西城区-月坛-三里河二区,65.20,2室1厅,西北,,5775,88.6,,,https://bj.lianjia.com/zufang/BJ1984472546967289856.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·三里河一区 3室1厅 东/西/北,整租,三里河一区,西城区-月坛-三里河一区,77.00,3室1厅,东/西/北,,10500,136.4,,,https://bj.lianjia.com/zufang/BJ2156365450756227072.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·月坛北小街甲7号院 3室1厅 东/西,整租,月坛北小街甲7号院,西城区-月坛-月坛北小街甲,75.10,3室1厅,东/西,,8200,109.2,,,https://bj.lianjia.com/zufang/BJ2034626231541956608.html,2026-05-02 20:24:23,39.918466,116.339697
yuetan,整租·复兴门北大街 2室1厅 西南,整租,复兴门北大街,西城区-月坛-复兴门北大街,76.30,2室1厅,西南,,14500,190.0,,,https://bj.lianjia.com/zufang/BJ2150259127048208384.html,2026-05-02 20:24:26,39.911716,116.349968
yuetan,整租·三里河东路 1室1厅 南,整租,三里河东路,西城区-月坛-三里河东路,45.91,1室1厅,南,,7289,158.8,,,https://bj.lianjia.com/zufang/BJ1779575239726858240.html,2026-05-02 20:24:23,39.915186,116.339068
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,38.70,1室1厅,北,,6600,170.5,,,https://bj.lianjia.com/zufang/BJ2149083564476465152.html,2026-05-02 20:24:23,39.913328,116.340143
yuetan,整租·三里河一区1号院 1室1厅 西,整租,三里河一区1号院,西城区-月坛-三里河一区,64.04,1室1厅,西,,9000,140.5,,,https://bj.lianjia.com/zufang/BJ2121562821035556864.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河南二巷 2室1厅 南/北,整租,三里河南二巷,西城区-月坛-三里河南二巷,58.30,2室1厅,南/北,,7500,128.6,,,https://bj.lianjia.com/zufang/BJ2159920084561166336.html,2026-05-02 20:25:25,39.911616,116.335118
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,41.10,1室1厅,南,,7300,177.6,,,https://bj.lianjia.com/zufang/BJ2137790333285564416.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,50.50,2室1厅,南,,8200,162.4,,,https://bj.lianjia.com/zufang/BJ2131985871937732608.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·阜成门南大街 1室1厅 西北,整租,阜成门南大街,西城区-月坛-阜成门南大街,38.30,1室1厅,西北,,6000,156.7,,,https://bj.lianjia.com/zufang/BJ2149810561028718592.html,2026-05-02 20:25:17,39.922425,116.339547
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,61.50,2室1厅,南/北,,7800,126.8,,,https://bj.lianjia.com/zufang/BJ2114956448885637120.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·万明园 1室1厅 南,整租,万明园,西城区-月坛-万明园,44.00,1室1厅,南,,5900,134.1,,,https://bj.lianjia.com/zufang/BJ2037135655837892608.html,2026-05-02 20:24:23,39.905366,116.342038
yuetan,整租·月坛南街北里 2室1厅 南,整租,月坛南街北里,西城区-月坛-月坛南街北里,60.50,2室1厅,南,,9500,157.0,,,https://bj.lianjia.com/zufang/BJ2150983005433233408.html,2026-05-02 20:24:39,39.913328,116.340143
yuetan,整租·二七剧场路 2室1厅 南,整租,二七剧场路,西城区-月坛-二七剧场路,58.30,2室1厅,南,,8930,153.2,,,https://bj.lianjia.com/zufang/BJ1957128288795099136.html,2026-05-02 20:24:23,39.907286,116.340268
yuetan,整租·三里河一区 2室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,61.55,2室1厅,南,,10000,162.5,,,https://bj.lianjia.com/zufang/BJ2145778967322296320.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,50.00,2室1厅,南,,8800,176.0,,,https://bj.lianjia.com/zufang/BJ2075577943215570944.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·三里河北街3号院 1室1厅 东南,整租,三里河北街3号院,西城区-月坛-三里河北街,47.40,1室1厅,东南,,6800,143.5,,,https://bj.lianjia.com/zufang/BJ2147688241724129280.html,2026-05-02 20:24:23,39.914052,116.333042
yuetan,整租·三里河一区1号院 2室1厅 南,整租,三里河一区1号院,西城区-月坛-三里河一区,92.00,2室1厅,南,,18380,199.8,,,https://bj.lianjia.com/zufang/BJ2138200791062675456.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,38.70,1室1厅,北,,5700,147.3,,,https://bj.lianjia.com/zufang/BJ2117277662937350144.html,2026-05-02 20:24:23,39.913328,116.340143
yuetan,整租·南礼士路甲62号院 2室1厅 南,整租,南礼士路甲62号院,西城区-月坛-南礼士路甲,50.00,2室1厅,南,,8200,164.0,,,https://bj.lianjia.com/zufang/BJ2161411743702581248.html,2026-05-02 20:25:17,39.908076,116.347738
yuetan,整租·三里河二区B区 2室1厅 南,整租,三里河二区B区,西城区-月坛-三里河二区,79.00,2室1厅,南,,14000,177.2,,,https://bj.lianjia.com/zufang/BJ2158855753895510016.html,2026-05-02 20:24:32,39.910606,116.335798
yuetan,整租·三里河三区 2室1厅 东南,整租,三里河三区,西城区-月坛-三里河三区,51.00,2室1厅,东南,,7700,151.0,,,https://bj.lianjia.com/zufang/BJ2147242417324032000.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·南礼士路甲62号院 1室1厅 南,整租,南礼士路甲62号院,西城区-月坛-南礼士路甲,44.00,1室1厅,南,,6200,140.9,,,https://bj.lianjia.com/zufang/BJ2156608087014768640.html,2026-05-02 20:25:05,39.908076,116.347738
yuetan,整租·三里河一区5号院 1室1厅 西,整租,三里河一区5号院,西城区-月坛-三里河一区,55.00,1室1厅,西,,8500,154.5,,,https://bj.lianjia.com/zufang/BJ2145867583537020928.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·三里河二区A区 3室1厅 西北,整租,三里河二区A区,西城区-月坛-三里河二区,117.60,3室1厅,西北,,21490,182.7,,,https://bj.lianjia.com/zufang/BJ1797482323906658304.html,2026-05-02 20:24:23,39.910606,116.335798
yuetan,整租·阜成门外大街 2室1厅 南/北,整租,阜成门外大街,西城区-月坛-阜成门外大街,57.90,2室1厅,南/北,,9400,162.3,,,https://bj.lianjia.com/zufang/BJ2155689469179592704.html,2026-05-02 20:24:26,39.922425,116.339547
yuetan,整租·月坛西街东里22号院 2室1厅 南/北,整租,月坛西街东里22号院,西城区-月坛-月坛西街东里,57.60,2室1厅,南/北,,8500,147.6,,,https://bj.lianjia.com/zufang/BJ2087388578937044992.html,2026-05-02 20:24:26,39.913439,116.344446
yuetan,整租·月坛西街东里22号院 2室1厅 南,整租,月坛西街东里22号院,西城区-月坛-月坛西街东里,57.60,2室1厅,南,,7590,131.8,,,https://bj.lianjia.com/zufang/BJ2158988958933975040.html,2026-05-02 20:24:23,39.913439,116.344446
yuetan,整租·月坛北街 1室1厅 东北,整租,月坛北街,西城区-月坛-月坛北街,38.50,1室1厅,东北,,6000,155.8,,,https://bj.lianjia.com/zufang/BJ1833412443431239680.html,2026-05-02 20:25:25,39.916848,116.342183
yuetan,整租·月坛北街25号院 2室1厅 东/南,整租,月坛北街25号院,西城区-月坛-月坛北街,51.10,2室1厅,东/南,,7800,152.6,,,https://bj.lianjia.com/zufang/BJ2157291841089699840.html,2026-05-02 20:24:26,39.920286,116.329638
yuetan,整租·复兴门北大街 3室1厅 东南,整租,复兴门北大街,西城区-月坛-复兴门北大街,80.10,3室1厅,东南,,11730,146.4,,,https://bj.lianjia.com/zufang/BJ1836272222881185792.html,2026-05-02 20:24:26,39.911716,116.349968
yuetan,整租·阜成门南大街 2室1厅 东/西,整租,阜成门南大街,西城区-月坛-阜成门南大街,57.00,2室1厅,东/西,,6800,119.3,,,https://bj.lianjia.com/zufang/BJ2146206879972327424.html,2026-05-02 20:25:17,39.922425,116.339547
yuetan,整租·三里河二区B区 3室1厅 东/西,整租,三里河二区B区,西城区-月坛-三里河二区,84.62,3室1厅,东/西,,14600,172.5,,,https://bj.lianjia.com/zufang/BJ2061394571404771328.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·三里河东路 2室2厅 东/西,整租,三里河东路,西城区-月坛-三里河东路,86.30,2室2厅,东/西,,11990,138.9,,,https://bj.lianjia.com/zufang/BJ2146112757735358464.html,2026-05-02 20:25:17,39.915186,116.339068
yuetan,整租·三里河一区 2室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,57.00,2室1厅,南,,10500,184.2,,,https://bj.lianjia.com/zufang/BJ2131592383609962496.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·月坛北街25号院 3室1厅 南/北,整租,月坛北街25号院,西城区-月坛-月坛北街,74.60,3室1厅,南/北,,11500,154.2,,,https://bj.lianjia.com/zufang/BJ2116100226166030336.html,2026-05-02 20:24:26,39.920286,116.329638
yuetan,整租·南礼士路三条北里 1室1厅 南,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,42.50,1室1厅,南,,5750,135.3,,,https://bj.lianjia.com/zufang/BJ2023414774682877952.html,2026-05-02 20:25:32,39.911586,116.344068
yuetan,整租·阜成门南大街 2室1厅 东,整租,阜成门南大街,西城区-月坛-阜成门南大街,60.00,2室1厅,东,,7990,133.2,,,https://bj.lianjia.com/zufang/BJ1794603766251520000.html,2026-05-02 20:24:26,39.922425,116.339547
yuetan,整租·国电中兴家园 3室1厅 东南,整租,国电中兴家园,西城区-月坛-国电中兴家园,106.00,3室1厅,东南,,16500,155.7,,,https://bj.lianjia.com/zufang/BJ2128783912887910400.html,2026-05-02 20:24:32,39.905366,116.342038
yuetan,整租·月坛北街 1室1厅 南,整租,月坛北街,西城区-月坛-月坛北街,39.10,1室1厅,南,,7200,184.1,,,https://bj.lianjia.com/zufang/BJ2131322563207364608.html,2026-05-02 20:24:26,39.916848,116.342183
yuetan,整租·三里河一区 2室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,58.90,2室1厅,南,,8600,146.0,,,https://bj.lianjia.com/zufang/BJ2156984633307168768.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·南礼士路 1室1厅 东,整租,南礼士路,西城区-月坛-南礼士路,49.30,1室1厅,东,,6300,127.8,,,https://bj.lianjia.com/zufang/BJ2142564854743957504.html,2026-05-02 20:24:26,39.911416,116.346921
yuetan,整租·铁二区 1室1厅 北,整租,铁二区,西城区-月坛-铁二区,38.60,1室1厅,北,,5800,150.3,,,https://bj.lianjia.com/zufang/BJ2088553273127600128.html,2026-05-02 20:24:26,39.905366,116.342038
yuetan,整租·复兴门北大街 3室1厅 西南,整租,复兴门北大街,西城区-月坛-复兴门北大街,76.30,3室1厅,西南,,10000,131.1,,,https://bj.lianjia.com/zufang/BJ2138662572662980608.html,2026-05-02 20:24:26,39.911716,116.349968
yuetan,整租·月坛西街西里 3室1厅 南/北,整租,月坛西街西里,西城区-月坛-月坛西街西里,68.00,3室1厅,南/北,,9500,139.7,,,https://bj.lianjia.com/zufang/BJ2152802271539232768.html,2026-05-02 20:24:26,39.915519,116.342724
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,63.30,2室1厅,南,,7490,118.3,,,https://bj.lianjia.com/zufang/BJ1809458405178343424.html,2026-05-02 20:24:26,39.910606,116.335798
yuetan,整租·月坛南街 2室1厅 南/北,整租,月坛南街,西城区-月坛-月坛南街,67.00,2室1厅,南/北,,8800,131.3,,,https://bj.lianjia.com/zufang/BJ2141784640128548864.html,2026-05-02 20:24:26,39.913259,116.346748
yuetan,整租·月坛北街25号院 1室1厅 南,整租,月坛北街25号院,西城区-月坛-月坛北街,50.70,1室1厅,南,,5000,98.6,,,https://bj.lianjia.com/zufang/BJ2088589030861045760.html,2026-05-02 20:24:26,39.920286,116.329638
yuetan,整租·地藏庵 1室1厅 南,整租,地藏庵,西城区-月坛-地藏庵,29.70,1室1厅,南,,5490,184.8,,,https://bj.lianjia.com/zufang/BJ1854915700968128512.html,2026-05-02 20:24:26,39.908206,116.337968
yuetan,整租·三里河一区1号院 2室1厅 南,整租,三里河一区1号院,西城区-月坛-三里河一区,93.76,2室1厅,南,,16500,176.0,,,https://bj.lianjia.com/zufang/BJ2108424908592644096.html,2026-05-02 20:24:29,39.910606,116.335798
yuetan,整租·三里河二区B区 3室1厅 西南,整租,三里河二区B区,西城区-月坛-三里河二区,109.00,3室1厅,西南,,23000,211.0,,,https://bj.lianjia.com/zufang/BJ2138125066330701824.html,2026-05-02 20:24:29,39.910606,116.335798
yuetan,整租·月坛西街东里21号院 2室1厅 南/北,整租,月坛西街东里21号院,西城区-月坛-月坛西街东里,50.20,2室1厅,南/北,,7800,155.4,,,https://bj.lianjia.com/zufang/BJ2137865726629773312.html,2026-05-02 20:24:29,39.915225,116.343763
yuetan,整租·月坛南街2号院 2室1厅 东/西,整租,月坛南街2号院,西城区-月坛-月坛南街,60.00,2室1厅,东/西,,8200,136.7,,,https://bj.lianjia.com/zufang/BJ2152306244902191104.html,2026-05-02 20:24:29,39.911817,116.347365
yuetan,整租·复兴门北大街 3室1厅 东南,整租,复兴门北大街,西城区-月坛-复兴门北大街,72.50,3室1厅,东南,,9700,133.8,,,https://bj.lianjia.com/zufang/BJ2151573427717144576.html,2026-05-02 20:24:32,39.911716,116.349968
yuetan,整租·南礼士路三条北里 2室1厅 南,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,57.50,2室1厅,南,,8990,156.3,,,https://bj.lianjia.com/zufang/BJ1834916294760071168.html,2026-05-02 20:24:29,39.911586,116.344068
yuetan,整租·国电中兴家园 3室2厅 南/北,整租,国电中兴家园,西城区-月坛-国电中兴家园,122.04,3室2厅,南/北,,18000,147.5,,,https://bj.lianjia.com/zufang/BJ2146837564215001088.html,2026-05-02 20:24:29,39.905366,116.342038
yuetan,整租·万明园 2室1厅 南/北,整租,万明园,西城区-月坛-万明园,62.70,2室1厅,南/北,,7500,119.6,,,https://bj.lianjia.com/zufang/BJ2141846835164086272.html,2026-05-02 20:24:29,39.905366,116.342038
yuetan,整租·三里河一区 3室1厅 南/北,整租,三里河一区,西城区-月坛-三里河一区,49.40,3室1厅,南/北,,9500,192.3,,,https://bj.lianjia.com/zufang/BJ2139646964919173120.html,2026-05-02 20:24:29,39.910606,116.335798
yuetan,整租·三里河南七巷1号院 2室1厅 东/西,整租,三里河南七巷1号院,西城区-月坛-三里河南七巷,93.83,2室1厅,东/西,,16800,179.0,,,https://bj.lianjia.com/zufang/BJ2142587137529217024.html,2026-05-02 20:25:05,39.90949,116.332692
yuetan,整租·铁二区 3室2厅 南/北,整租,铁二区,西城区-月坛-铁二区,111.50,3室2厅,南/北,,17500,157.0,,,https://bj.lianjia.com/zufang/BJ2089971528056700928.html,2026-05-02 20:24:29,39.905366,116.342038
yuetan,整租·南礼士路46号院 2室1厅 南/北,整租,南礼士路46号院,西城区-月坛-南礼士路,108.13,2室1厅,南/北,,24000,222.0,,,https://bj.lianjia.com/zufang/BJ2154594992490807296.html,2026-05-02 20:24:32,39.914581,116.347991
yuetan,整租·三里河一区 3室1厅 南/北,整租,三里河一区,西城区-月坛-三里河一区,73.07,3室1厅,南/北,,8500,116.3,,,https://bj.lianjia.com/zufang/BJ2105521186988359680.html,2026-05-02 20:24:29,39.910606,116.335798
yuetan,整租·月坛西街东里21号院 2室1厅 南/北,整租,月坛西街东里21号院,西城区-月坛-月坛西街东里,54.40,2室1厅,南/北,,7300,134.2,,,https://bj.lianjia.com/zufang/BJ2056401157852495872.html,2026-05-02 20:24:29,39.915225,116.343763
yuetan,整租·月坛南街2号院 2室1厅 东/西,整租,月坛南街2号院,西城区-月坛-月坛南街,60.00,2室1厅,东/西,,7200,120.0,,,https://bj.lianjia.com/zufang/BJ2143036616803876864.html,2026-05-02 20:24:29,39.911817,116.347365
yuetan,整租·阜成门南大街 2室1厅 东,整租,阜成门南大街,西城区-月坛-阜成门南大街,60.70,2室1厅,东,,7990,131.6,,,https://bj.lianjia.com/zufang/BJ2107716203022647296.html,2026-05-02 20:24:29,39.922425,116.339547
yuetan,整租·月坛北街25号院 2室1厅 南/北,整租,月坛北街25号院,西城区-月坛-月坛北街,66.50,2室1厅,南/北,,9300,139.8,,,https://bj.lianjia.com/zufang/BJ2155958774605545472.html,2026-05-02 20:24:29,39.920286,116.329638
yuetan,整租·复兴门北大街 3室1厅 西南,整租,复兴门北大街,西城区-月坛-复兴门北大街,74.30,3室1厅,西南,,13000,175.0,,,https://bj.lianjia.com/zufang/BJ2158166688187547648.html,2026-05-02 20:25:05,39.911716,116.349968
yuetan,整租·月坛北街25号院 2室1厅 南,整租,月坛北街25号院,西城区-月坛-月坛北街,67.00,2室1厅,南,,8600,128.4,,,https://bj.lianjia.com/zufang/BJ2159589903124398080.html,2026-05-02 20:24:32,39.920286,116.329638
yuetan,整租·铁二区 2室1厅 西,整租,铁二区,西城区-月坛-铁二区,75.30,2室1厅,西,,9600,127.5,,,https://bj.lianjia.com/zufang/BJ2157321471796445184.html,2026-05-02 20:24:32,39.905366,116.342038
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,51.00,2室1厅,南/北,,7500,147.1,,,https://bj.lianjia.com/zufang/BJ2158084792631951360.html,2026-05-02 20:24:29,39.910606,116.335798
