region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hanghua,整租·航华一村 2室1厅 南,整租,航华一村,闵行-航华-航华一村,78.50,2室1厅,南,,5040,64.2,,,https://sh.lianjia.com/zufang/SH2070464018685886464.html,2026-04-23 14:40:31,31.17648,121.34713
hanghua,整租·嘉丰花苑 1室1厅 南,整租,嘉丰花苑,闵行-航华-嘉丰花苑,51.11,1室1厅,南,,3951,77.3,,,https://sh.lianjia.com/zufang/SH1884533461272756224.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·航华一村 1室1厅 南,整租,航华一村,闵行-航华-航华一村,40.87,1室1厅,南,,3675,89.9,,,https://sh.lianjia.com/zufang/SH1901892611526885376.html,2026-04-23 14:40:31,31.17648,121.34713
hanghua,整租·七韵美地苑 1室1厅 南,整租,七韵美地苑,闵行-航华-七韵美地苑,57.36,1室1厅,南,,5360,93.4,,,https://sh.lianjia.com/zufang/SH2125962508744261632.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·航华四村 2室1厅 南,整租,航华四村,闵行-航华-航华四村,49.85,2室1厅,南,,4620,92.7,,,https://sh.lianjia.com/zufang/SH2059819917674283008.html,2026-04-23 14:40:31,31.1722,121.35035
hanghua,整租·新明星花园二期 2室2厅 南/北,整租,新明星花园二期,闵行-航华-新明星花园二期,82.29,2室2厅,南/北,,6800,82.6,,,https://sh.lianjia.com/zufang/SH2153048459555373056.html,2026-04-23 14:40:31,31.17609,121.35221
hanghua,整租·航华一村 1室1厅 南,整租,航华一村,闵行-航华-航华一村,41.07,1室1厅,南,,4290,104.5,,,https://sh.lianjia.com/zufang/SH1886037673987014656.html,2026-04-23 14:40:31,31.17648,121.34713
hanghua,整租·田图苑 3室1厅 南,整租,田图苑,闵行-航华-田图苑,71.68,3室1厅,南,,6300,87.9,,,https://sh.lianjia.com/zufang/SH1812060896130760704.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·沪江新苑 2室1厅 南,整租,沪江新苑,闵行-航华-沪江新苑,76.43,2室1厅,南,,5000,65.4,,,https://sh.lianjia.com/zufang/SH2140399364806279168.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·春晖小区 1室1厅 南,整租,春晖小区,闵行-航华-春晖小区,43.92,1室1厅,南,,4326,98.5,,,https://sh.lianjia.com/zufang/SH1829872002467364864.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·航华二村嘉丰公寓 1室1厅 南,整租,航华二村嘉丰公寓,闵行-航华-航华二村嘉丰公寓,59.00,1室1厅,南,,4000,67.8,,,https://sh.lianjia.com/zufang/SH1644642372581064704.html,2026-04-23 14:40:31,31.17432,121.34574
hanghua,整租·七韵美地苑 2室1厅 南,整租,七韵美地苑,闵行-航华-七韵美地苑,55.87,2室1厅,南,,5860,104.9,,,https://sh.lianjia.com/zufang/SH1989343197351903232.html,2026-04-23 14:40:31,31.17086,121.34388
hanghua,整租·航华一村二街坊 2室1厅 南,整租,航华一村二街坊,闵行-航华-航华一村二街坊,59.79,2室1厅,南,,5250,87.8,,,https://sh.lianjia.com/zufang/SH2154590619442348032.html,2026-04-23 14:40:31,31.17796,121.34775
hanghua,整租·航华四村 1室1厅 南,整租,航华四村,闵行-航华-航华四村,36.78,1室1厅,南,,3990,108.5,,,https://sh.lianjia.com/zufang/SH2077841653409775616.html,2026-04-23 14:40:31,31.1722,121.35035
hanghua,整租·小桥里 3室1厅 南/北,整租,小桥里,闵行-航华-小桥里,90.00,3室1厅,南/北,,7200,80.0,,,https://sh.lianjia.com/zufang/SH2156003169589526528.html,2026-04-23 14:40:31,31.1712,121.35069
hanghua,整租·新明星花园二期 3室2厅 错层 南,整租,新明星花园二期,闵行-航华-新明星花园二期,115.11,3室2厅,,,6800,59.1,,,https://sh.lianjia.com/zufang/SH2155217972698808320.html,2026-04-23 14:40:31,31.17609,121.35221
hanghua,整租·航华二村驰骋小区 2室1厅 南,整租,航华二村驰骋小区,闵行-航华-航华二村驰骋小区,70.15,2室1厅,南,,4300,61.3,,,https://sh.lianjia.com/zufang/SH2149503851063934976.html,2026-04-23 14:40:31,31.17239,121.34243
hanghua,整租·航华二村信利苑 2室2厅 南,整租,航华二村信利苑,闵行-航华-航华二村信利苑,90.58,2室2厅,南,,6800,75.1,,,https://sh.lianjia.com/zufang/SH2154078238006050816.html,2026-04-23 14:40:31,31.17329,121.34337
