region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,56.00,1室1厅,北,,3500,62.5,,,https://sh.lianjia.com/zufang/SH1897883839032721408.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·九英里 2室2厅 南,整租,九英里,宝山-共康-九英里,98.00,2室2厅,南,,6000,61.2,,,https://sh.lianjia.com/zufang/SH2146219198420877312.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,51.90,1室1厅,北,,3200,61.7,,,https://sh.lianjia.com/zufang/SH1972526420072595456.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,独栋·大华享寓 康宁路店 大华享寓直租无中介 民水民电 可办理居住证 2室1厅,独栋,大华享寓 康宁路店,,72.00,2室1厅,,,5350,74.3,,,https://sh.lianjia.com/apartment/47149.html,2026-04-23 15:56:08,39.85425,116.30769
gongkang,整租·恒泰家园 1室1厅 南/北,整租,恒泰家园,宝山-共康-恒泰家园,56.20,1室1厅,南/北,,3500,62.3,,,https://sh.lianjia.com/zufang/SH2149853750087385088.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·共康五村 1室1厅 南/北,整租,共康五村,宝山-共康-共康五村,41.00,1室1厅,南/北,,3300,80.5,,,https://sh.lianjia.com/zufang/SH2151648961742503936.html,2026-04-23 15:56:04,31.3261,121.43452
gongkang,整租·中环国际公寓(二期) 3室2厅 南/北,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),109.60,3室2厅,南/北,,7000,63.9,,,https://sh.lianjia.com/zufang/SH2151910304596885504.html,2026-04-23 15:56:04,31.33547,121.41773
gongkang,整租·和欣国际花园 3室1厅 南/北,整租,和欣国际花园,宝山-共康-和欣国际花园,97.00,3室1厅,南/北,,5700,58.8,,,https://sh.lianjia.com/zufang/SH2021555908089217024.html,2026-04-23 15:56:04,31.32376,121.43151
gongkang,整租·屹立家园 2室1厅 南,整租,屹立家园,宝山-共康-屹立家园,89.00,2室1厅,南,,4725,53.1,,,https://sh.lianjia.com/zufang/SH2155599714039365632.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,独栋·大华享寓 共康路社区 独门独户，方正朝南大一房，精装电梯房，双公园，房型方正，即到即住 1室1厅,独栋,大华享寓 共康路社区,,61.00,1室1厅,,,4800,78.7,,,https://sh.lianjia.com/apartment/63094.html,2026-04-23 15:56:19,39.85425,116.30769
gongkang,整租·共康六村 1室1厅 南,整租,共康六村,宝山-共康-共康六村,56.83,1室1厅,南,,3300,58.1,,,https://sh.lianjia.com/zufang/SH2155698448874078208.html,2026-04-23 15:56:04,31.32977,121.43502
gongkang,整租·共康八村 2室1厅 南,整租,共康八村,宝山-共康-共康八村,53.06,2室1厅,南,,4000,75.4,,,https://sh.lianjia.com/zufang/SH2149780961527595008.html,2026-04-23 15:56:04,31.3261,121.4291
gongkang,独栋·柚米 龙盛柚米寓 精装平层一居室全配，押一付一，随时入住，猫猫友好 1室1厅,独栋,柚米 龙盛柚米寓,,20.00,1室1厅,,,2609,130.4,,,https://sh.lianjia.com/apartment/86271.html,2026-04-23 15:56:14,39.857966,116.456654
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,57.00,1室1厅,北,,3500,61.4,,,https://sh.lianjia.com/zufang/SH2095049069633208320.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,85.45,2室2厅,南,,6200,72.6,,,https://sh.lianjia.com/zufang/SH2153075706358136832.html,2026-04-23 15:56:04,31.32376,121.43151
gongkang,整租·卓越时代广场 1室1厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,59.96,1室1厅,南,,4300,71.7,,,https://sh.lianjia.com/zufang/SH1969391317989457920.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·九英里 3室2厅 南/北,整租,九英里,宝山-共康-九英里,159.55,3室2厅,南/北,,6980,43.7,,,https://sh.lianjia.com/zufang/SH2150464087505502208.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,独栋·城家公寓 城家公寓上海共康路地铁站店 【免费健身房】无中介费！可开票！租期灵活！差旅短租首选！双床房！ 开间,独栋,城家公寓 城家公寓上海共康路地铁站店,,27.00,,,,3100,114.8,,,https://sh.lianjia.com/apartment/86207.html,2026-04-23 15:56:04,31.32265,121.45025
gongkang,整租·共康八村 2室1厅 南,整租,共康八村,宝山-共康-共康八村,76.00,2室1厅,南,,4650,61.2,,,https://sh.lianjia.com/zufang/SH2098398297575129088.html,2026-04-23 15:56:04,31.3261,121.4291
gongkang,整租·共康雅苑二期 1室1厅 南,整租,共康雅苑二期,宝山-共康-共康雅苑二期,50.46,1室1厅,南,,3570,70.7,,,https://sh.lianjia.com/zufang/SH2016139493328814080.html,2026-04-23 15:56:04,31.3322,121.41753
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,77.04,2室2厅,南,,5600,72.7,,,https://sh.lianjia.com/zufang/SH2120543772793110528.html,2026-04-23 15:56:04,31.32376,121.43151
gongkang,整租·和欣国际花园 1室1厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,49.24,1室1厅,南,,4500,91.4,,,https://sh.lianjia.com/zufang/SH2138238993286823936.html,2026-04-23 15:56:04,31.32376,121.43151
gongkang,整租·卓越时代广场 2室2厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,74.25,2室2厅,南,,4700,63.3,,,https://sh.lianjia.com/zufang/SH2140051992360255488.html,2026-04-23 15:56:04,31.32317,121.43779
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,78.21,2室2厅,南,,5800,74.2,,,https://sh.lianjia.com/zufang/SH2154875679970164736.html,2026-04-23 15:56:04,31.32376,121.43151
gongkang,整租·九英里 1室1厅 南,整租,九英里,宝山-共康-九英里,53.32,1室1厅,南,,4305,80.7,,,https://sh.lianjia.com/zufang/SH2026260882819907584.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·宝宸怡景园 3室2厅 南/北,整租,宝宸怡景园,宝山-共康-宝宸怡景园,134.36,3室2厅,南/北,,10000,74.4,,,https://sh.lianjia.com/zufang/SH2141884325187026944.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·共康七村 2室1厅 南/北,整租,共康七村,宝山-共康-共康七村,67.00,2室1厅,南/北,,4200,62.7,,,https://sh.lianjia.com/zufang/SH2074467758300463104.html,2026-04-23 15:56:08,31.3294,121.43224
gongkang,整租·共康八村 2室1厅 南/北,整租,共康八村,宝山-共康-共康八村,66.00,2室1厅,南/北,,3650,55.3,,,https://sh.lianjia.com/zufang/SH2006599484972204032.html,2026-04-23 15:56:08,31.3261,121.4291
gongkang,整租·宝宸共和家园 3室1厅 南,整租,宝宸共和家园,宝山-共康-宝宸共和家园,97.05,3室1厅,南,,6300,64.9,,,https://sh.lianjia.com/zufang/SH2158146682846445568.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·风尚天地广场 1室1厅 南,整租,风尚天地广场,宝山-共康-风尚天地广场,62.00,1室1厅,南,,4300,69.4,,,https://sh.lianjia.com/zufang/SH2145409782129885184.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,51.56,1室1厅,北,,3650,70.8,,,https://sh.lianjia.com/zufang/SH2047618794850877440.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,52.91,1室1厅,南,,3000,56.7,,,https://sh.lianjia.com/zufang/SH1852595858126667776.html,2026-04-23 15:56:08,31.3261,121.4291
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,52.90,1室1厅,南,,3150,59.5,,,https://sh.lianjia.com/zufang/SH2070869199596552192.html,2026-04-23 15:56:08,31.3261,121.4291
gongkang,整租·和欣国际花园 2室1厅 南/北,整租,和欣国际花园,宝山-共康-和欣国际花园,95.12,2室1厅,南/北,,6400,67.3,,,https://sh.lianjia.com/zufang/SH2064690317470203904.html,2026-04-23 15:56:08,31.32376,121.43151
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,81.40,2室2厅,南,,5800,71.3,,,https://sh.lianjia.com/zufang/SH2144400453067079680.html,2026-04-23 15:56:08,31.32376,121.43151
gongkang,整租·卓越时代广场 2室1厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,62.88,2室1厅,南,,4500,71.6,,,https://sh.lianjia.com/zufang/SH2144636358558220288.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·风尚天地广场 1室1厅 南/北,整租,风尚天地广场,宝山-共康-风尚天地广场,44.99,1室1厅,南/北,,4000,88.9,,,https://sh.lianjia.com/zufang/SH2149507309431160832.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·宝宸怡景园 2室1厅 南,整租,宝宸怡景园,宝山-共康-宝宸怡景园,88.00,2室1厅,南,,6800,77.3,,,https://sh.lianjia.com/zufang/SH2148450647903567872.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·中环国际公寓(二期) 1室1厅 南,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),56.00,1室1厅,南,,4100,73.2,,,https://sh.lianjia.com/zufang/SH1948037471879036928.html,2026-04-23 15:56:08,31.33547,121.41773
gongkang,整租·共康五村 2室1厅 南,整租,共康五村,宝山-共康-共康五村,57.24,2室1厅,南,,4550,79.5,,,https://sh.lianjia.com/zufang/SH2151678472248885248.html,2026-04-23 15:56:08,31.3261,121.43452
gongkang,独栋·大华享寓 公园城市康宁路店 带阳台72平两室一厅，民用水电通燃气，管家直租无中介费，停车方便，拎包即住 2室1厅,独栋,大华享寓 公园城市康宁路店,,72.00,2室1厅,,,5250,72.9,,,https://sh.lianjia.com/apartment/46318.html,2026-04-23 15:56:10,39.85425,116.30769
gongkang,整租·中环国际公寓(一期) 4室2厅 南/北,整租,中环国际公寓(一期),宝山-共康-中环国际公寓(一期),126.00,4室2厅,南/北,,9500,75.4,,,https://sh.lianjia.com/zufang/SH2146133459410616320.html,2026-04-23 15:56:08,31.335206,121.416812
gongkang,整租·宝宸怡景园 3室2厅 南,整租,宝宸怡景园,宝山-共康-宝宸怡景园,131.92,3室2厅,南,,8300,62.9,,,https://sh.lianjia.com/zufang/SH2124435351207411712.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·屹立家园 3室2厅 南,整租,屹立家园,宝山-共康-屹立家园,123.18,3室2厅,南,,7500,60.9,,,https://sh.lianjia.com/zufang/SH2144290482094604288.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,67.61,1室1厅,北,,4600,68.0,,,https://sh.lianjia.com/zufang/SH2096157055608946688.html,2026-04-23 15:56:08,31.32317,121.43779
gongkang,整租·共康雅苑西区 1室1厅 南/北,整租,共康雅苑西区,宝山-共康-共康雅苑西区,47.00,1室1厅,南/北,,3650,77.7,,,https://sh.lianjia.com/zufang/SH2052677043555926016.html,2026-04-23 15:56:10,31.33351,121.41647
gongkang,整租·大华公园城市 3室2厅 南,整租,大华公园城市,宝山-共康-大华公园城市,97.20,3室2厅,南,,7500,77.2,,,https://sh.lianjia.com/zufang/SH2148805339288436736.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·卓越时代广场 3室1厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,75.03,3室1厅,南,,4800,64.0,,,https://sh.lianjia.com/zufang/SH1966759579601600512.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,独栋·柠檬公寓 通河新村店 租期三个月起，西阳光独卫小复式近地铁公交与商超 1室1厅,独栋,柠檬公寓 通河新村店,,15.00,1室1厅,,,2000-2300,,,,https://sh.lianjia.com/apartment/35181.html,2026-04-23 15:56:10,39.952014,116.314112
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,52.91,1室1厅,南,,3700,69.9,,,https://sh.lianjia.com/zufang/SH2153455978308173824.html,2026-04-23 15:56:10,31.3261,121.4291
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,46.97,1室1厅,南,,3200,68.1,,,https://sh.lianjia.com/zufang/SH2016127857532600320.html,2026-04-23 15:56:10,31.3261,121.4291
gongkang,整租·恒泰家园 1室1厅 南/北,整租,恒泰家园,宝山-共康-恒泰家园,56.40,1室1厅,南/北,,5200,92.2,,,https://sh.lianjia.com/zufang/SH2155245014614016000.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,52.91,1室1厅,南,,3400,64.3,,,https://sh.lianjia.com/zufang/SH1976591726000734208.html,2026-04-23 15:56:10,31.3261,121.4291
gongkang,独栋·筑家公寓 纪蕴路店 品质服务公寓，豪装拎包住，随时看房 1室1厅,独栋,筑家公寓 纪蕴路店,,28.00,1室1厅,,,3000,107.1,,,https://sh.lianjia.com/apartment/105363.html,2026-04-23 15:56:14,39.795173,116.458669
gongkang,整租·共康五村 1室1厅 南,整租,共康五村,宝山-共康-共康五村,49.00,1室1厅,南,,3700,75.5,,,https://sh.lianjia.com/zufang/SH2078039160253317120.html,2026-04-23 15:56:10,31.3261,121.43452
gongkang,整租·共康六村 3室1厅 南,整租,共康六村,宝山-共康-共康六村,76.31,3室1厅,南,,4880,63.9,,,https://sh.lianjia.com/zufang/SH1907067846072991744.html,2026-04-23 15:56:10,31.32977,121.43502
gongkang,独栋·考拉青创社区 呼兰路地铁站店 推荐！一楼落地窗院子支持提前报备退房，民用水电可办居住证 1室1厅,独栋,考拉青创社区 呼兰路地铁站店,,28.00,1室1厅,,,2500-2700,,,,https://sh.lianjia.com/apartment/26318.html,2026-04-23 15:56:10,39.932846,116.510358
gongkang,整租·恒泰家园 1室1厅 南,整租,恒泰家园,宝山-共康-恒泰家园,56.20,1室1厅,南,,4200,74.7,,,https://sh.lianjia.com/zufang/SH2156623588663230464.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·共康八村 2室1厅 南/北,整租,共康八村,宝山-共康-共康八村,73.06,2室1厅,南/北,,4400,60.2,,,https://sh.lianjia.com/zufang/SH2156337545699393536.html,2026-04-23 15:56:10,31.3261,121.4291
gongkang,整租·和欣国际花园 1室1厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,49.00,1室1厅,南,,4600,93.9,,,https://sh.lianjia.com/zufang/SH2153031493297897472.html,2026-04-23 15:56:10,31.32376,121.43151
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,43.00,1室1厅,北,,3300,76.7,,,https://sh.lianjia.com/zufang/SH2061043711432720384.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·恒泰家园 3室2厅 南/北,整租,恒泰家园,宝山-共康-恒泰家园,135.64,3室2厅,南/北,,7500,55.3,,,https://sh.lianjia.com/zufang/SH2155256775513735168.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·共康公寓 2室2厅 南,整租,共康公寓,宝山-共康-共康公寓,97.00,2室2厅,南,,6300,64.9,,,https://sh.lianjia.com/zufang/SH2152721491672694784.html,2026-04-23 15:56:10,31.32317,121.43779
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,32.32,1室1厅,北,,2900,89.7,,,https://sh.lianjia.com/zufang/SH2147697020456927232.html,2026-04-23 15:56:10,31.32317,121.43779
