region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
quyang,整租·浦发小区 1室0厅 南,整租,浦发小区,虹口-曲阳-浦发小区,32.43,1室0厅,南,,3600,111.0,,,https://sh.lianjia.com/zufang/SH2138522051441328128.html,2026-04-23 15:44:38,,
quyang,整租·东体小区 1室1厅 南,整租,东体小区,虹口-曲阳-东体小区,36.48,1室1厅,南,,4410,120.9,,,https://sh.lianjia.com/zufang/SH1992569798948552704.html,2026-04-23 15:44:57,,
quyang,整租·西南小区 1室1厅 南,整租,西南小区,虹口-曲阳-西南小区,29.37,1室1厅,南,,3885,132.3,,,https://sh.lianjia.com/zufang/SH2143004576263962624.html,2026-04-23 15:45:07,,
quyang,整租·大连西路540弄 1室1厅 南/北,整租,大连西路540弄,虹口-曲阳-大连西路,44.44,1室1厅,南/北,,4000,90.0,,,https://sh.lianjia.com/zufang/SH2045817840220504064.html,2026-04-23 15:44:42,,
quyang,整租·运光大楼 2室1厅 西北,整租,运光大楼,虹口-曲阳-运光大楼,55.28,2室1厅,西北,,4700,85.0,,,https://sh.lianjia.com/zufang/SH2142896514396061696.html,2026-04-23 15:44:38,,
quyang,整租·东体小区 1室0厅 北,整租,东体小区,虹口-曲阳-东体小区,29.42,1室0厅,北,,3150,107.1,,,https://sh.lianjia.com/zufang/SH2146174681441370112.html,2026-04-23 15:45:07,,
quyang,整租·天宝华庭 1室1厅 东南,整租,天宝华庭,虹口-曲阳-天宝华庭,37.06,1室1厅,东南,,4000,107.9,,,https://sh.lianjia.com/zufang/SH2153056872129626112.html,2026-04-23 15:44:38,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,33.41,1室0厅,南,,3150,94.3,,,https://sh.lianjia.com/zufang/SH2045523160022908928.html,2026-04-23 15:44:42,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,34.29,1室0厅,南,,3300,96.2,,,https://sh.lianjia.com/zufang/SH2047629284738072576.html,2026-04-23 15:44:42,,
quyang,整租·运四小区 3室1厅 南,整租,运四小区,虹口-曲阳-运四小区,71.97,3室1厅,南,,7800,108.4,,,https://sh.lianjia.com/zufang/SH2157039347881213952.html,2026-04-23 15:44:38,,
quyang,整租·天宝华庭 1室0厅 西北,整租,天宝华庭,虹口-曲阳-天宝华庭,42.00,1室0厅,西北,,4000,95.2,,,https://sh.lianjia.com/zufang/SH2115635422905237504.html,2026-04-23 15:44:38,,
quyang,整租·双东小区 1室1厅 南,整租,双东小区,虹口-曲阳-双东小区,37.14,1室1厅,南,,3200,86.2,,,https://sh.lianjia.com/zufang/SH2153831179629887488.html,2026-04-23 15:44:38,,
quyang,整租·双东小区 1室1厅 南,整租,双东小区,虹口-曲阳-双东小区,37.14,1室1厅,南,,3800,102.3,,,https://sh.lianjia.com/zufang/SH2150280061071130624.html,2026-04-23 15:44:38,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,40.83,1室1厅,南,,3990,97.7,,,https://sh.lianjia.com/zufang/SH2030590704203333632.html,2026-04-23 15:44:57,,
quyang,整租·赤峰小区 2室1厅 南/北,整租,赤峰小区,虹口-曲阳-赤峰小区,80.00,2室1厅,南/北,,5300,66.2,,,https://sh.lianjia.com/zufang/SH2126638530263252992.html,2026-04-23 15:44:42,,
quyang,整租·密三小区 1室1厅 南,整租,密三小区,虹口-曲阳-密三小区,38.97,1室1厅,南,,4200,107.8,,,https://sh.lianjia.com/zufang/SH2014222828349423616.html,2026-04-23 15:45:07,,
quyang,整租·密二小区 2室0厅 南,整租,密二小区,虹口-曲阳-密二小区,52.00,2室0厅,南,,5250,101.0,,,https://sh.lianjia.com/zufang/SH2014259597975486464.html,2026-04-23 15:45:00,,
quyang,整租·商建大楼 2室1厅 南,整租,商建大楼,虹口-曲阳-商建大楼,84.42,2室1厅,南,,8200,97.1,,,https://sh.lianjia.com/zufang/SH2147672949744730112.html,2026-04-23 15:44:42,,
quyang,独栋·金葡萄公寓 同济大学店 民用水电，可办理居住证 一居室户型 学生福利 1室1厅,独栋,金葡萄公寓 同济大学店,,30.00,1室1厅,,,3800,126.7,,,https://sh.lianjia.com/apartment/92613.html,2026-04-23 15:44:42,,
quyang,整租·运光路100弄 2室1厅 南,整租,运光路100弄,虹口-曲阳-运光路,56.00,2室1厅,南,,4450,79.5,,,https://sh.lianjia.com/zufang/SH2024712409171623936.html,2026-04-23 15:44:42,,
quyang,整租·东四小区 1室1厅 南,整租,东四小区,虹口-曲阳-东四小区,40.92,1室1厅,南,,4200,102.6,,,https://sh.lianjia.com/zufang/SH2158176814076264448.html,2026-04-23 15:45:07,,
quyang,整租·玉田大楼 2室2厅 南,整租,玉田大楼,虹口-曲阳-玉田大楼,123.52,2室2厅,南,,9000,72.9,,,https://sh.lianjia.com/zufang/SH2120531914572955648.html,2026-04-23 15:44:42,,
quyang,整租·运光新村 3室1厅 南,整租,运光新村,虹口-曲阳-运光新村,55.67,3室1厅,南,,6400,115.0,,,https://sh.lianjia.com/zufang/SH1821066030189903872.html,2026-04-23 15:45:00,,
quyang,整租·东四小区 1室1厅 南,整租,东四小区,虹口-曲阳-东四小区,40.92,1室1厅,南,,5300,129.5,,,https://sh.lianjia.com/zufang/SH2128846561872969728.html,2026-04-23 15:44:42,,
quyang,整租·东四小区 1室0厅 南,整租,东四小区,虹口-曲阳-东四小区,40.93,1室0厅,南,,3900,95.3,,,https://sh.lianjia.com/zufang/SH1705529938859261952.html,2026-04-23 15:44:57,,
quyang,整租·赤峰小区 2室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,66.13,2室1厅,南,,6260,94.7,,,https://sh.lianjia.com/zufang/SH1898727213801406464.html,2026-04-23 15:44:45,,
quyang,整租·巴林小区 2室1厅 南,整租,巴林小区,虹口-曲阳-巴林小区,52.00,2室1厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2153335107593699328.html,2026-04-23 15:44:42,,
quyang,整租·原林小区 2室1厅 南,整租,原林小区,虹口-曲阳-原林小区,74.12,2室1厅,南,,6500,87.7,,,https://sh.lianjia.com/zufang/SH2146259411339837440.html,2026-04-23 15:44:42,,
quyang,整租·巴林小区 2室2厅 南,整租,巴林小区,虹口-曲阳-巴林小区,84.95,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2150822660525785088.html,2026-04-23 15:44:42,,
quyang,整租·西南小区 2室1厅 南,整租,西南小区,虹口-曲阳-西南小区,48.89,2室1厅,南,,5000,102.3,,,https://sh.lianjia.com/zufang/SH2157393817676808192.html,2026-04-23 15:44:42,,
quyang,整租·东体小区 2室0厅 东,整租,东体小区,虹口-曲阳-东体小区,49.71,2室0厅,东,,4305,86.6,,,https://sh.lianjia.com/zufang/SH2032795538318950400.html,2026-04-23 15:45:03,,
quyang,整租·运三小区 1室1厅 南,整租,运三小区,虹口-曲阳-运三小区,40.37,1室1厅,南,,4000,99.1,,,https://sh.lianjia.com/zufang/SH2145885561842302976.html,2026-04-23 15:44:45,,
quyang,整租·银联花园 3室1厅 南,整租,银联花园,虹口-曲阳-银联花园,75.00,3室1厅,南,,6000,80.0,,,https://sh.lianjia.com/zufang/SH2037746306557935616.html,2026-04-23 15:44:57,,
quyang,独栋·优族服务式公寓 松花江路店 一室一厅/复旦同济双校辐射圈/毕业生专享九折 1室1厅,独栋,优族服务式公寓 松花江路店,,25.00,1室1厅,,,4200,168.0,,,https://sh.lianjia.com/apartment/63969.html,2026-04-23 15:44:48,,
quyang,整租·玉四小区 1室1厅 南,整租,玉四小区,虹口-曲阳-玉四小区,50.00,1室1厅,南,,5250,105.0,,,https://sh.lianjia.com/zufang/SH2017863166137991168.html,2026-04-23 15:44:45,,
quyang,整租·西南小区 3室1厅 南,整租,西南小区,虹口-曲阳-西南小区,62.52,3室1厅,南,,6615,105.8,,,https://sh.lianjia.com/zufang/SH2031035725750730752.html,2026-04-23 15:44:57,,
quyang,整租·邮电新村 3室1厅 南,整租,邮电新村,虹口-曲阳-邮电新村,63.60,3室1厅,南,,7300,114.8,,,https://sh.lianjia.com/zufang/SH2137950342740967424.html,2026-04-23 15:44:45,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,29.72,1室0厅,南,,2940,98.9,,,https://sh.lianjia.com/zufang/SH2032785794078343168.html,2026-04-23 15:45:03,,
quyang,整租·虹连大楼 1室1厅 西,整租,虹连大楼,虹口-曲阳-虹连大楼,72.96,1室1厅,西,,6300,86.3,,,https://sh.lianjia.com/zufang/SH2026579438992359424.html,2026-04-23 15:44:45,,
quyang,整租·玉田新村 2室1厅 南/北,整租,玉田新村,虹口-曲阳-玉田新村,67.80,2室1厅,南/北,,4800,70.8,,,https://sh.lianjia.com/zufang/SH2112863734639624192.html,2026-04-23 15:44:45,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,28.53,1室0厅,南,,2730,95.7,,,https://sh.lianjia.com/zufang/SH2031254096958193664.html,2026-04-23 15:44:57,,
quyang,整租·大二小区 1室1厅 南,整租,大二小区,虹口-曲阳-大二小区,32.00,1室1厅,南,,3600,112.5,,,https://sh.lianjia.com/zufang/SH2142583186335465472.html,2026-04-23 15:44:45,,
quyang,整租·密云路250弄 1室1厅 南,整租,密云路250弄,虹口-曲阳-密云路,45.10,1室1厅,南,,4400,97.6,,,https://sh.lianjia.com/zufang/SH2146600987698135040.html,2026-04-23 15:44:45,,
quyang,整租·巴林小区 2室1厅 南,整租,巴林小区,虹口-曲阳-巴林小区,51.62,2室1厅,南,,5500,106.5,,,https://sh.lianjia.com/zufang/SH2153871368557428736.html,2026-04-23 15:44:45,,
quyang,整租·明道大厦 1室1厅 南,整租,明道大厦,虹口-曲阳-明道大厦,65.00,1室1厅,南,,5800,89.2,,,https://sh.lianjia.com/zufang/SH2086765497436602368.html,2026-04-23 15:44:45,,
quyang,整租·东体小区 1室1厅 南,整租,东体小区,虹口-曲阳-东体小区,39.67,1室1厅,南,,3500,88.2,,,https://sh.lianjia.com/zufang/SH2128762690934407168.html,2026-04-23 15:44:45,,
quyang,整租·赤峰小区 1室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,33.02,1室1厅,南,,3930,119.0,,,https://sh.lianjia.com/zufang/SH2041575944291876864.html,2026-04-23 15:44:45,,
quyang,整租·八一小区 1室1厅 南,整租,八一小区,虹口-曲阳-八一小区,57.50,1室1厅,南,,5200,90.4,,,https://sh.lianjia.com/zufang/SH2149366301863182336.html,2026-04-23 15:44:45,,
quyang,整租·赤峰小区 1室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,39.68,1室1厅,南,,4590,115.7,,,https://sh.lianjia.com/zufang/SH1860743362370338816.html,2026-04-23 15:44:45,,
quyang,整租·玉田新村 1室1厅 南,整租,玉田新村,虹口-曲阳-玉田新村,33.08,1室1厅,南,,3300,99.8,,,https://sh.lianjia.com/zufang/SH2155952766382505984.html,2026-04-23 15:44:45,,
quyang,整租·上外曲二小区 1室1厅 南/北,整租,上外曲二小区,虹口-曲阳-上外曲二小区,43.50,1室1厅,南/北,,4500,103.4,,,https://sh.lianjia.com/zufang/SH2156070511463890944.html,2026-04-23 15:44:48,,
quyang,整租·西南小区 2室1厅 南,整租,西南小区,虹口-曲阳-西南小区,44.27,2室1厅,南,,6000,135.5,,,https://sh.lianjia.com/zufang/SH2148659957870886912.html,2026-04-23 15:44:48,,
quyang,整租·曲阳林云小区 1室1厅 南,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,36.00,1室1厅,南,,3500,97.2,,,https://sh.lianjia.com/zufang/SH2148311447631822848.html,2026-04-23 15:44:48,,
quyang,整租·玉田新村 1室1厅 北,整租,玉田新村,虹口-曲阳-玉田新村,25.42,1室1厅,北,,3150,123.9,,,https://sh.lianjia.com/zufang/SH1988872433179820032.html,2026-04-23 15:44:57,,
quyang,整租·东体小区 1室0厅 北,整租,东体小区,虹口-曲阳-东体小区,20.19,1室0厅,北,,3150,156.0,,,https://sh.lianjia.com/zufang/SH2100837720988319744.html,2026-04-23 15:44:57,,
quyang,整租·大连新村 1室0厅 南,整租,大连新村,虹口-曲阳-大连新村,32.00,1室0厅,南,,3675,114.8,,,https://sh.lianjia.com/zufang/SH1969980239727558656.html,2026-04-23 15:45:03,,
quyang,整租·密三小区 1室1厅 南,整租,密三小区,虹口-曲阳-密三小区,45.00,1室1厅,南,,4725,105.0,,,https://sh.lianjia.com/zufang/SH1935199793093541888.html,2026-04-23 15:45:03,,
quyang,整租·原林小区 2室1厅 南,整租,原林小区,虹口-曲阳-原林小区,69.47,2室1厅,南,,6230,89.7,,,https://sh.lianjia.com/zufang/SH2635429772528205824.html,2026-04-23 15:44:48,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,35.63,1室0厅,南,,3150,88.4,,,https://sh.lianjia.com/zufang/SH2158431386418020352.html,2026-04-23 15:45:00,,
quyang,整租·西南小区 1室1厅 南,整租,西南小区,虹口-曲阳-西南小区,32.63,1室1厅,南,,4490,137.6,,,https://sh.lianjia.com/zufang/SH1983518879820808192.html,2026-04-23 15:44:48,,
quyang,整租·东五小区(虹口) 2室1厅 南,整租,东五小区(虹口),虹口-曲阳-东五小区(虹口),65.61,2室1厅,南,,5190,79.1,,,https://sh.lianjia.com/zufang/SH1777371921067802624.html,2026-04-23 15:44:48,,
quyang,整租·大连新村 2室1厅 南/北,整租,大连新村,虹口-曲阳-大连新村,54.00,2室1厅,南/北,,5040,93.3,,,https://sh.lianjia.com/zufang/SH2157076769654439936.html,2026-04-23 15:45:07,,
quyang,整租·四平路幸福村 1室1厅 南,整租,四平路幸福村,虹口-曲阳-四平路幸福村,34.32,1室1厅,南,,4000,116.6,,,https://sh.lianjia.com/zufang/SH2157062225393614848.html,2026-04-23 15:45:07,,
quyang,整租·西南小区 2室1厅 南,整租,西南小区,虹口-曲阳-西南小区,67.55,2室1厅,南,,7500,111.0,,,https://sh.lianjia.com/zufang/SH2151623802444840960.html,2026-04-23 15:44:48,,
quyang,整租·玉田新村 1室0厅 南/北,整租,玉田新村,虹口-曲阳-玉田新村,52.80,1室0厅,南/北,,3500,66.3,,,https://sh.lianjia.com/zufang/SH2133520844939329536.html,2026-04-23 15:44:48,,
quyang,整租·大西小区 1室1厅 南,整租,大西小区,虹口-曲阳-大西小区,30.00,1室1厅,南,,4800,160.0,,,https://sh.lianjia.com/zufang/SH2155196060933292032.html,2026-04-23 15:44:48,,
quyang,整租·玉田新村 2室1厅 南/北,整租,玉田新村,虹口-曲阳-玉田新村,51.17,2室1厅,南/北,,5700,111.4,,,https://sh.lianjia.com/zufang/SH2124043410544263168.html,2026-04-23 15:44:48,,
quyang,整租·赤峰小区 1室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,40.93,1室1厅,南,,4000,97.7,,,https://sh.lianjia.com/zufang/SH2142590215754088448.html,2026-04-23 15:44:48,,
quyang,整租·明道大厦 3室1厅 南,整租,明道大厦,虹口-曲阳-明道大厦,173.27,3室1厅,南,,10000,57.7,,,https://sh.lianjia.com/zufang/SH2155627544181735424.html,2026-04-23 15:44:48,,
quyang,整租·东体小区 1室0厅 南,整租,东体小区,虹口-曲阳-东体小区,32.00,1室0厅,南,,3500,109.4,,,https://sh.lianjia.com/zufang/SH2098804187763572736.html,2026-04-23 15:44:48,,
quyang,整租·双东小区 2室1厅 南,整租,双东小区,虹口-曲阳-双东小区,53.00,2室1厅,南,,6000,113.2,,,https://sh.lianjia.com/zufang/SH2139060483578134528.html,2026-04-23 15:44:48,,
quyang,整租·密二小区 2室1厅 南/北,整租,密二小区,虹口-曲阳-密二小区,52.31,2室1厅,南/北,,5000,95.6,,,https://sh.lianjia.com/zufang/SH2088513638489915392.html,2026-04-23 15:44:48,,
quyang,整租·西二小区 2室1厅 南/北,整租,西二小区,虹口-曲阳-西二小区,43.99,2室1厅,南/北,,5000,113.7,,,https://sh.lianjia.com/zufang/SH2123614692336205824.html,2026-04-23 15:44:48,,
quyang,整租·运光新村 2室1厅 南,整租,运光新村,虹口-曲阳-运光新村,62.62,2室1厅,南,,5400,86.2,,,https://sh.lianjia.com/zufang/SH2100220322883043328.html,2026-04-23 15:44:48,,
quyang,整租·辉河大楼 2室1厅 南,整租,辉河大楼,虹口-曲阳-辉河大楼,65.70,2室1厅,南,,5300,80.7,,,https://sh.lianjia.com/zufang/SH2149407365332467712.html,2026-04-23 15:44:48,,
quyang,整租·大连西路100号 2室1厅 南,整租,大连西路100号,虹口-曲阳-大连西路,56.68,2室1厅,南,,6200,109.4,,,https://sh.lianjia.com/zufang/SH2139961575497269248.html,2026-04-23 15:44:51,,
quyang,整租·密二小区 1室1厅 南,整租,密二小区,虹口-曲阳-密二小区,38.40,1室1厅,南,,3800,99.0,,,https://sh.lianjia.com/zufang/SH2156403144261632000.html,2026-04-23 15:44:51,,
quyang,整租·曲阳林云小区 1室0厅 南,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,34.14,1室0厅,南,,3900,114.2,,,https://sh.lianjia.com/zufang/SH2153449986577137664.html,2026-04-23 15:44:51,,
quyang,整租·蒋家桥路8号 1室1厅 南,整租,蒋家桥路8号,虹口-曲阳-蒋家桥路,45.12,1室1厅,南,,4100,90.9,,,https://sh.lianjia.com/zufang/SH2156419800685871104.html,2026-04-23 15:44:51,,
quyang,整租·四平路幸福村 2室0厅 南/北,整租,四平路幸福村,虹口-曲阳-四平路幸福村,47.92,2室0厅,南/北,,4599,96.0,,,https://sh.lianjia.com/zufang/SH2139624816213229568.html,2026-04-23 15:44:51,,
quyang,整租·四平路755弄 3室1厅 南,整租,四平路755弄,虹口-曲阳-四平路,75.63,3室1厅,南,,9300,123.0,,,https://sh.lianjia.com/zufang/SH2142815835385757696.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 1室0厅 北,整租,玉田新村,虹口-曲阳-玉田新村,30.52,1室0厅,北,,3500,114.7,,,https://sh.lianjia.com/zufang/SH2143621402471694336.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,35.61,1室0厅,南,,5000,140.4,,,https://sh.lianjia.com/zufang/SH2148058578508840960.html,2026-04-23 15:44:51,,
quyang,整租·密二小区 2室0厅 东/南,整租,密二小区,虹口-曲阳-密二小区,50.00,2室0厅,东/南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2153395756365512704.html,2026-04-23 15:44:51,,
quyang,整租·运光路53号 2室0厅 南,整租,运光路53号,虹口-曲阳-运光路,52.64,2室0厅,南,,5300,100.7,,,https://sh.lianjia.com/zufang/SH2051606507925012480.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 2室1厅 南,整租,玉田新村,虹口-曲阳-玉田新村,60.00,2室1厅,南,,5000,83.3,,,https://sh.lianjia.com/zufang/SH2147242354493358080.html,2026-04-23 15:44:51,,
quyang,整租·密三小区 2室0厅 南,整租,密三小区,虹口-曲阳-密三小区,47.46,2室0厅,南,,4600,96.9,,,https://sh.lianjia.com/zufang/SH2094060665995001856.html,2026-04-23 15:44:51,,
quyang,整租·双东小区 2室1厅 南/北,整租,双东小区,虹口-曲阳-双东小区,53.02,2室1厅,南/北,,5500,103.7,,,https://sh.lianjia.com/zufang/SH2156686378564321280.html,2026-04-23 15:44:51,,
quyang,整租·东体小区 1室1厅 南,整租,东体小区,虹口-曲阳-东体小区,32.00,1室1厅,南,,3200,100.0,,,https://sh.lianjia.com/zufang/SH2152744958333812736.html,2026-04-23 15:44:51,,
quyang,整租·运伊小区 1室1厅 南,整租,运伊小区,虹口-曲阳-运伊小区,30.51,1室1厅,南,,3300,108.2,,,https://sh.lianjia.com/zufang/SH2137943934620401664.html,2026-04-23 15:44:51,,
quyang,整租·曲阳林云小区 1室1厅 南,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,36.00,1室1厅,南,,4000,111.1,,,https://sh.lianjia.com/zufang/SH2151642710191112192.html,2026-04-23 15:44:51,,
quyang,整租·华敏大厦 2室2厅 南,整租,华敏大厦,虹口-曲阳-华敏大厦,96.08,2室2厅,南,,7800,81.2,,,https://sh.lianjia.com/zufang/SH2061755252289306624.html,2026-04-23 15:44:51,,
quyang,整租·运光路90弄 1室1厅 南,整租,运光路90弄,虹口-曲阳-运光路,41.19,1室1厅,南,,3500,85.0,,,https://sh.lianjia.com/zufang/SH2149803314588418048.html,2026-04-23 15:44:51,,
quyang,整租·密二小区 1室0厅 南,整租,密二小区,虹口-曲阳-密二小区,34.67,1室0厅,南,,4140,119.4,,,https://sh.lianjia.com/zufang/SH2148685852518121472.html,2026-04-23 15:44:51,,
quyang,整租·上农新村 4室1厅 南,整租,上农新村,虹口-曲阳-上农新村,58.00,4室1厅,南,,8800,151.7,,,https://sh.lianjia.com/zufang/SH2152034892861407232.html,2026-04-23 15:44:51,,
quyang,整租·运一小区 1室1厅 南,整租,运一小区,虹口-曲阳-运一小区,50.00,1室1厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2140422512574464000.html,2026-04-23 15:44:51,,
quyang,整租·西南小区 1室0厅 南/北,整租,西南小区,虹口-曲阳-西南小区,34.34,1室0厅,南/北,,4700,136.9,,,https://sh.lianjia.com/zufang/SH2079888135038173184.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 2室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,36.98,2室0厅,南,,4200,113.6,,,https://sh.lianjia.com/zufang/SH2125937812992688128.html,2026-04-23 15:44:51,,
quyang,整租·西南小区 1室1厅 南,整租,西南小区,虹口-曲阳-西南小区,26.79,1室1厅,南,,4500,168.0,,,https://sh.lianjia.com/zufang/SH2156674309785911296.html,2026-04-23 15:44:51,,
quyang,整租·八一小区 2室2厅 南/北,整租,八一小区,虹口-曲阳-八一小区,94.56,2室2厅,南/北,,7100,75.1,,,https://sh.lianjia.com/zufang/SH2076867849606922240.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 1室0厅 北,整租,玉田新村,虹口-曲阳-玉田新村,25.72,1室0厅,北,,2100,81.6,,,https://sh.lianjia.com/zufang/SH2129481455380725760.html,2026-04-23 15:44:51,,
quyang,整租·西南小区 1室0厅 南,整租,西南小区,虹口-曲阳-西南小区,28.37,1室0厅,南,,4200,148.0,,,https://sh.lianjia.com/zufang/SH2143746755257171968.html,2026-04-23 15:44:51,,
quyang,整租·玉田新村 1室0厅 北,整租,玉田新村,虹口-曲阳-玉田新村,25.00,1室0厅,北,,3300,132.0,,,https://sh.lianjia.com/zufang/SH2145888247841030144.html,2026-04-23 15:44:51,,
quyang,整租·华虹公寓 3室2厅 南,整租,华虹公寓,虹口-曲阳-华虹公寓,140.85,3室2厅,南,,15800,112.2,,,https://sh.lianjia.com/zufang/SH2086752735360712704.html,2026-04-23 15:44:51,,
quyang,整租·大二小区 1室0厅 南,整租,大二小区,虹口-曲阳-大二小区,31.50,1室0厅,南,,3200,101.6,,,https://sh.lianjia.com/zufang/SH2138492115099844608.html,2026-04-23 15:44:51,,
quyang,整租·天宝华庭 1室0厅 南,整租,天宝华庭,虹口-曲阳-天宝华庭,41.79,1室0厅,南,,7500,179.5,,,https://sh.lianjia.com/zufang/SH2090431571654868992.html,2026-04-23 15:44:53,,
quyang,整租·商建大楼 2室0厅 南,整租,商建大楼,虹口-曲阳-商建大楼,64.77,2室0厅,南,,5800,89.5,,,https://sh.lianjia.com/zufang/SH2121569772154912768.html,2026-04-23 15:44:53,,
quyang,整租·运四小区 2室0厅 南/北,整租,运四小区,虹口-曲阳-运四小区,47.44,2室0厅,南/北,,5000,105.4,,,https://sh.lianjia.com/zufang/SH2143218279097827328.html,2026-04-23 15:44:53,,
quyang,整租·密云花苑 3室1厅 南,整租,密云花苑,虹口-曲阳-密云花苑,113.80,3室1厅,南,,10500,92.3,,,https://sh.lianjia.com/zufang/SH2058147471229452288.html,2026-04-23 15:44:53,,
quyang,整租·大二小区 1室1厅 北,整租,大二小区,虹口-曲阳-大二小区,26.35,1室1厅,北,,3800,144.2,,,https://sh.lianjia.com/zufang/SH2072168086529638400.html,2026-04-23 15:44:53,,
quyang,整租·密三小区 1室1厅 南,整租,密三小区,虹口-曲阳-密三小区,39.15,1室1厅,南,,5500,140.5,,,https://sh.lianjia.com/zufang/SH2087741035953258496.html,2026-04-23 15:44:53,,
quyang,整租·密三小区 2室0厅 南,整租,密三小区,虹口-曲阳-密三小区,45.41,2室0厅,南,,5700,125.5,,,https://sh.lianjia.com/zufang/SH2089701066261135360.html,2026-04-23 15:44:53,,
quyang,整租·沪办大厦 2室2厅 南,整租,沪办大厦,虹口-曲阳-沪办大厦,135.00,2室2厅,南,,12500,92.6,,,https://sh.lianjia.com/zufang/SH2115416781307772928.html,2026-04-23 15:44:53,,
quyang,整租·玉田新村 1室1厅 北,整租,玉田新村,虹口-曲阳-玉田新村,30.00,1室1厅,北,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2146921316786110464.html,2026-04-23 15:44:53,,
quyang,整租·东渡名人大厦 1室1厅 南,整租,东渡名人大厦,虹口-曲阳-东渡名人大厦,47.47,1室1厅,南,,5300,111.6,,,https://sh.lianjia.com/zufang/SH2147613958582829056.html,2026-04-23 15:44:53,,
