region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoqing,整租·珠江罗马嘉园西区 3室1厅 南,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,163.20,3室1厅,南,,13000,79.7,,,https://bj.lianjia.com/zufang/BJ2157682066513199104.html,2026-05-02 20:36:44,,
chaoqing,整租·珠江罗马嘉园西区 3室2厅 南/北,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,149.00,3室2厅,南/北,,10900,73.2,,,https://bj.lianjia.com/zufang/BJ2157725336270274560.html,2026-05-02 20:36:44,,
chaoqing,整租·大悦城公寓 2房间 东,整租,大悦城公寓 2房间 东,朝阳区-朝青-大悦城公寓,84.53,,,,8500,100.6,,,https://bj.lianjia.com/zufang/BJ2158496772257742848.html,2026-05-02 20:36:44,,
chaoqing,整租·姚家园东里6号院 2室1厅 东南,整租,姚家园东里6号院,朝阳区-朝青-姚家园东里,82.00,2室1厅,东南,,6500,79.3,,,https://bj.lianjia.com/zufang/BJ2158532922993278976.html,2026-05-02 20:36:44,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,62.16,1室1厅,北,,6500,104.6,,,https://bj.lianjia.com/zufang/BJ2150120497625432064.html,2026-05-02 20:36:44,,
chaoqing,整租·首开熙悦尚郡 3室2厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,125.46,3室2厅,南/北,,13800,110.0,,,https://bj.lianjia.com/zufang/BJ2129896489596485632.html,2026-05-02 20:36:57,,
chaoqing,整租·国美第一城3号院 2室1厅 北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,98.14,2室1厅,北,,6990,71.2,,,https://bj.lianjia.com/zufang/BJ1898594831123349504.html,2026-05-02 20:36:47,,
chaoqing,整租·御翠尚府 3室2厅 南,整租,御翠尚府,朝阳区-朝青-御翠尚府,145.27,3室2厅,南,,13800,95.0,,,https://bj.lianjia.com/zufang/BJ2141568972846268416.html,2026-05-02 20:37:55,,
chaoqing,整租·御翠尚府 3室2厅 南/北,整租,御翠尚府,朝阳区-朝青-御翠尚府,140.00,3室2厅,南/北,,14500,103.6,,,https://bj.lianjia.com/zufang/BJ2145140325524439040.html,2026-05-02 20:37:55,,
chaoqing,整租·汇成家园 3室2厅 南/北,整租,汇成家园,朝阳区-朝青-汇成家园,139.07,3室2厅,南/北,,11000,79.1,,,https://bj.lianjia.com/zufang/BJ2139075989597061120.html,2026-05-02 20:37:55,,
chaoqing,整租·首开熙悦尚郡 2室1厅 南,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,118.40,2室1厅,南,,8090,68.3,,,https://bj.lianjia.com/zufang/BJ2094070252005490688.html,2026-05-02 20:36:47,,
chaoqing,整租·朝阳园 3室2厅 东,整租,朝阳园,朝阳区-朝青-朝阳园,110.30,3室2厅,东,,9300,84.3,,,https://bj.lianjia.com/zufang/BJ2117442036830306304.html,2026-05-02 20:36:44,,
chaoqing,整租·珠江罗马嘉园西区 4室2厅 南/北,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,173.00,4室2厅,南/北,,11800,68.2,,,https://bj.lianjia.com/zufang/BJ2079835552907001856.html,2026-05-02 20:36:44,,
chaoqing,整租·天鹅湾北区 2室2厅 东南,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,57.32,2室2厅,东南,,8700,151.8,,,https://bj.lianjia.com/zufang/BJ2150900728418271232.html,2026-05-02 20:36:44,,
chaoqing,整租·润枫水尚西区 2室1厅 南/北,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,106.00,2室1厅,南/北,,9200,86.8,,,https://bj.lianjia.com/zufang/BJ2155690912787726336.html,2026-05-02 20:36:47,,
chaoqing,整租·润枫水尚西区 1室1厅 南/北,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,67.81,1室1厅,南/北,,8000,118.0,,,https://bj.lianjia.com/zufang/BJ2158955523142057984.html,2026-05-02 20:37:55,,
chaoqing,整租·华纺易城 3室2厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,126.62,3室2厅,南/北,,10500,82.9,,,https://bj.lianjia.com/zufang/BJ2156596415374032896.html,2026-05-02 20:36:47,,
chaoqing,整租·南太平庄北巷 3室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,101.81,3室1厅,南/北,,6800,66.8,,,https://bj.lianjia.com/zufang/BJ2151286782598053888.html,2026-05-02 20:36:47,,
chaoqing,整租·御翠尚府 5室2厅 南/北,整租,御翠尚府,朝阳区-朝青-御翠尚府,240.96,5室2厅,南/北,,35000,145.3,,,https://bj.lianjia.com/zufang/BJ2159221675890049024.html,2026-05-02 20:36:47,,
chaoqing,独栋·好房好宅 大悦公寓店 大悦城公寓东北向明卫精装一居室 1室1厅,独栋,好房好宅 大悦公寓店 大悦城公寓东北向明卫精装一居室,,94.00,1室1厅,,,7800,83.0,,,https://bj.lianjia.com/apartment/79537.html,2026-05-02 20:36:47,,
chaoqing,整租·小悦中心创意商业 4房间 南,整租,小悦中心创意商业 4房间 南,朝阳区-朝青-小悦中心创意商业,62.10,,,,7000,112.7,,,https://bj.lianjia.com/zufang/BJ1990275993020923904.html,2026-05-02 20:36:47,,
chaoqing,整租·雅成一里 2室1厅 西,整租,雅成一里,朝阳区-朝青-雅成一里,86.70,2室1厅,西,,6650,76.7,,,https://bj.lianjia.com/zufang/BJ2157411583095996416.html,2026-05-02 20:36:47,,
chaoqing,整租·南太平庄北巷 1室1厅 南,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,44.00,1室1厅,南,,4200,95.5,,,https://bj.lianjia.com/zufang/BJ2132020249107628032.html,2026-05-02 20:36:47,,
chaoqing,整租·金隅凤麟洲 4室2厅 南/北,整租,金隅凤麟洲,朝阳区-朝青-金隅凤麟洲,252.66,4室2厅,南/北,,30000,118.7,,,https://bj.lianjia.com/zufang/BJ2159218036555382784.html,2026-05-02 20:36:47,,
chaoqing,整租·润枫水尚西区 2室1厅 南/北,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,106.08,2室1厅,南/北,,9500,89.6,,,https://bj.lianjia.com/zufang/BJ2149861809127948288.html,2026-05-02 20:36:47,,
chaoqing,整租·国美第一城2号院 2室1厅 南,整租,国美第一城2号院,朝阳区-朝青-国美第一城,95.14,2室1厅,南,,7000,73.6,,,https://bj.lianjia.com/zufang/BJ2148701952978976768.html,2026-05-02 20:36:47,,
chaoqing,整租·国美第一城2号院 3室2厅 东南/西北,整租,国美第一城2号院,朝阳区-朝青-国美第一城,146.92,3室2厅,东南/西北,,12000,81.7,,,https://bj.lianjia.com/zufang/BJ2149345151124766720.html,2026-05-02 20:36:47,,
chaoqing,整租·珠江罗马嘉园东区 3室2厅 东南,整租,珠江罗马嘉园东区,朝阳区-朝青-珠江罗马嘉园东区,120.38,3室2厅,东南,,11000,91.4,,,https://bj.lianjia.com/zufang/BJ2155620371489882112.html,2026-05-02 20:36:47,,
chaoqing,整租·国美第一城2号院 2室2厅 东,整租,国美第一城2号院,朝阳区-朝青-国美第一城,80.00,2室2厅,东,,6300,78.8,,,https://bj.lianjia.com/zufang/BJ2120031951812296704.html,2026-05-02 20:36:47,,
chaoqing,整租·华纺易城 3室2厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,126.32,3室2厅,南/北,,12000,95.0,,,https://bj.lianjia.com/zufang/BJ2148770852399742976.html,2026-05-02 20:36:47,,
chaoqing,整租·青年汇佳园 1室1厅 南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,57.49,1室1厅,南,,5800,100.9,,,https://bj.lianjia.com/zufang/BJ2153040051229949952.html,2026-05-02 20:36:47,,
chaoqing,整租·天鹅湾南区 2室1厅 南,整租,天鹅湾南区,朝阳区-朝青-天鹅湾南区,108.71,2室1厅,南,,12300,113.1,,,https://bj.lianjia.com/zufang/BJ2158084723589513216.html,2026-05-02 20:36:47,,
chaoqing,整租·润枫水尚西区 1室1厅 东/西,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,68.46,1室1厅,东/西,,7300,106.6,,,https://bj.lianjia.com/zufang/BJ2156234492216344576.html,2026-05-02 20:36:47,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,58.47,1室1厅,北,,6560,112.2,,,https://bj.lianjia.com/zufang/BJ1832841686418456576.html,2026-05-02 20:36:47,,
chaoqing,整租·青年汇佳园 2室1厅 南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,82.98,2室1厅,南,,8130,98.0,,,https://bj.lianjia.com/zufang/BJ1956716105967861760.html,2026-05-02 20:36:47,,
chaoqing,整租·姚家园东里8号院 2室1厅 南,整租,姚家园东里8号院,朝阳区-朝青-姚家园东里,86.78,2室1厅,南,,6203,71.5,,,https://bj.lianjia.com/zufang/BJ1878993664651296768.html,2026-05-02 20:36:47,,
chaoqing,整租·国美第一城2号院 2室1厅 南,整租,国美第一城2号院,朝阳区-朝青-国美第一城,93.40,2室1厅,南,,7660,82.0,,,https://bj.lianjia.com/zufang/BJ2143694001402806272.html,2026-05-02 20:36:47,,
chaoqing,整租·富华家园 2室1厅 南,整租,富华家园,朝阳区-朝青-富华家园,77.85,2室1厅,南,,5590,71.8,,,https://bj.lianjia.com/zufang/BJ1829065827404480512.html,2026-05-02 20:36:47,,
chaoqing,整租·朝阳园 3室1厅 北,整租,朝阳园,朝阳区-朝青-朝阳园,124.95,3室1厅,北,,10560,84.5,,,https://bj.lianjia.com/zufang/BJ1856763128335826944.html,2026-05-02 20:36:47,,
chaoqing,整租·宝成雅园 2室1厅 南,整租,宝成雅园,朝阳区-朝青-宝成雅园,91.00,2室1厅,南,,8890,97.7,,,https://bj.lianjia.com/zufang/BJ2158661033760129024.html,2026-05-02 20:36:47,,
chaoqing,整租·华纺易城 2室1厅 东,整租,华纺易城,朝阳区-朝青-华纺易城,92.66,2室1厅,东,,7560,81.6,,,https://bj.lianjia.com/zufang/BJ1989341557890744320.html,2026-05-02 20:36:47,,
chaoqing,整租·青年工社 3房间 北,整租,青年工社 3房间 北,朝阳区-朝青-青年工社,53.08,,,,5900,111.2,,,https://bj.lianjia.com/zufang/BJ2143609614548074496.html,2026-05-02 20:36:51,,
chaoqing,整租·大悦城公寓 4房间 南,整租,大悦城公寓 4房间 南,朝阳区-朝青-大悦城公寓,135.00,,,,14000,103.7,,,https://bj.lianjia.com/zufang/BJ2143654852704600064.html,2026-05-02 20:36:51,,
chaoqing,整租·华纺易城 2室1厅 南,整租,华纺易城,朝阳区-朝青-华纺易城,86.53,2室1厅,南,,8500,98.2,,,https://bj.lianjia.com/zufang/BJ2144343085906132992.html,2026-05-02 20:36:51,,
chaoqing,整租·银谷美泉家园 3室2厅 南/北,整租,银谷美泉家园,朝阳区-朝青-银谷美泉家园,128.00,3室2厅,南/北,,11000,85.9,,,https://bj.lianjia.com/zufang/BJ2145053100489048064.html,2026-05-02 20:36:51,,
chaoqing,整租·雅成一里 3室1厅 东北,整租,雅成一里,朝阳区-朝青-雅成一里,115.84,3室1厅,东北,,8200,70.8,,,https://bj.lianjia.com/zufang/BJ2145098022155976704.html,2026-05-02 20:36:51,,
chaoqing,整租·国美第一城2号院 5室2厅 复式 南/东北,整租,国美第一城2号院,朝阳区-朝青-国美第一城,282.08,5室2厅,,,19000,67.4,,,https://bj.lianjia.com/zufang/BJ2145100002928623616.html,2026-05-02 20:36:51,,
chaoqing,整租·朝阳雅筑 2室1厅 西北,整租,朝阳雅筑,朝阳区-朝青-朝阳雅筑,83.83,2室1厅,西北,,6500,77.5,,,https://bj.lianjia.com/zufang/BJ2146247488846168064.html,2026-05-02 20:36:51,,
chaoqing,整租·青年工社 4房间 南,整租,青年工社 4房间 南,朝阳区-朝青-青年工社,61.87,,,,7000,113.1,,,https://bj.lianjia.com/zufang/BJ2146256470226763776.html,2026-05-02 20:36:51,,
chaoqing,整租·华纺易城 3室2厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,124.23,3室2厅,南/北,,10500,84.5,,,https://bj.lianjia.com/zufang/BJ2146475087899918336.html,2026-05-02 20:36:51,,
chaoqing,整租·万杰医院家属院 3室1厅 南/北,整租,万杰医院家属院,朝阳区-朝青-万杰医院家属院,75.89,3室1厅,南/北,,6800,89.6,,,https://bj.lianjia.com/zufang/BJ2146841324731498496.html,2026-05-02 20:36:51,,
chaoqing,整租·南太平庄北巷 2室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,69.42,2室1厅,南/北,,5000,72.0,,,https://bj.lianjia.com/zufang/BJ2146891243966169088.html,2026-05-02 20:36:51,,
chaoqing,整租·星河湾畅园 4室2厅 错层 南/北,整租,星河湾畅园,朝阳区-朝青-星河湾畅园,268.08,4室2厅,,,36000,134.3,,,https://bj.lianjia.com/zufang/BJ2146876849349722112.html,2026-05-02 20:36:51,,
chaoqing,整租·大悦城公寓 2房间 北,整租,大悦城公寓 2房间 北,朝阳区-朝青-大悦城公寓,91.00,,,,10000,109.9,,,https://bj.lianjia.com/zufang/BJ2146912292615225344.html,2026-05-02 20:36:51,,
chaoqing,整租·星河湾朗园 4室2厅 南/北,整租,星河湾朗园,朝阳区-朝青-星河湾朗园,292.65,4室2厅,南/北,,40500,138.4,,,https://bj.lianjia.com/zufang/BJ2124407769107791872.html,2026-05-02 20:36:57,,
chaoqing,整租·大悦城公寓 2房间 东,整租,大悦城公寓 2房间 东,朝阳区-朝青-大悦城公寓,86.92,,,,11000,126.6,,,https://bj.lianjia.com/zufang/BJ2153063455567904768.html,2026-05-02 20:36:57,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,60.00,1室1厅,北,,6350,105.8,,,https://bj.lianjia.com/zufang/BJ2094279876260397056.html,2026-05-02 20:36:57,,
chaoqing,整租·国美第一城3号院 2室1厅 西,整租,国美第一城3号院,朝阳区-朝青-国美第一城,78.12,2室1厅,西,,6500,83.2,,,https://bj.lianjia.com/zufang/BJ2146866750887559168.html,2026-05-02 20:36:57,,
chaoqing,整租·金隅汇星苑 2室1厅 南,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,82.58,2室1厅,南,,6520,79.0,,,https://bj.lianjia.com/zufang/BJ2139787727422357504.html,2026-05-02 20:36:57,,
chaoqing,整租·雅成一里 3室1厅 东南,整租,雅成一里,朝阳区-朝青-雅成一里,112.82,3室1厅,东南,,8500,75.3,,,https://bj.lianjia.com/zufang/BJ2140269127615381504.html,2026-05-02 20:36:54,,
chaoqing,整租·朝阳园 3室2厅 复式 东,整租,朝阳园,朝阳区-朝青-朝阳园,181.52,3室2厅,,,16500,90.9,,,https://bj.lianjia.com/zufang/BJ2091078331301625856.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 1室1厅 西北,整租,华纺易城,朝阳区-朝青-华纺易城,59.00,1室1厅,西北,,6300,106.8,,,https://bj.lianjia.com/zufang/BJ2155203269322866688.html,2026-05-02 20:36:54,,
chaoqing,整租·朝阳园 3室1厅 东,整租,朝阳园,朝阳区-朝青-朝阳园,112.84,3室1厅,东,,9500,84.2,,,https://bj.lianjia.com/zufang/BJ2149845211478491136.html,2026-05-02 20:36:54,,
chaoqing,整租·朝阳园 2室1厅 东南,整租,朝阳园,朝阳区-朝青-朝阳园,93.13,2室1厅,东南,,8500,91.3,,,https://bj.lianjia.com/zufang/BJ2159865911912169472.html,2026-05-02 20:36:51,,
chaoqing,整租·大悦城公寓 2房间 东,整租,大悦城公寓 2房间 东,朝阳区-朝青-大悦城公寓,113.84,,,,12000,105.4,,,https://bj.lianjia.com/zufang/BJ2098743789706280960.html,2026-05-02 20:36:54,,
chaoqing,整租·国美第一城2号院 2室2厅 南,整租,国美第一城2号院,朝阳区-朝青-国美第一城,93.55,2室2厅,南,,7500,80.2,,,https://bj.lianjia.com/zufang/BJ2151554990991212544.html,2026-05-02 20:36:54,,
chaoqing,整租·天鹅湾北区 4室2厅 复式 南/北,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,364.38,4室2厅,,,36000,98.8,,,https://bj.lianjia.com/zufang/BJ2154851068213723136.html,2026-05-02 20:36:57,,
chaoqing,整租·珠江罗马嘉园东区 2室1厅 南/北,整租,珠江罗马嘉园东区,朝阳区-朝青-珠江罗马嘉园东区,88.09,2室1厅,南/北,,13000,147.6,,,https://bj.lianjia.com/zufang/BJ2156263396960370688.html,2026-05-02 20:36:54,,
chaoqing,整租·金隅泰和园 2室1厅 南/北,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,76.00,2室1厅,南/北,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2137208250506936320.html,2026-05-02 20:36:54,,
chaoqing,整租·国美第一城3号院 2室2厅 西南,整租,国美第一城3号院,朝阳区-朝青-国美第一城,88.00,2室2厅,西南,,6800,77.3,,,https://bj.lianjia.com/zufang/BJ2150602410790223872.html,2026-05-02 20:36:54,,
chaoqing,整租·天鹅湾南区 2室1厅 东北,整租,天鹅湾南区,朝阳区-朝青-天鹅湾南区,87.00,2室1厅,东北,,9500,109.2,,,https://bj.lianjia.com/zufang/BJ2140329811195723776.html,2026-05-02 20:36:54,,
chaoqing,整租·珠江罗马嘉园西区 2室1厅 东,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,107.55,2室1厅,东,,11000,102.3,,,https://bj.lianjia.com/zufang/BJ2156794375105937408.html,2026-05-02 20:36:54,,
chaoqing,整租·天鹅湾北区 3室2厅 复式 南,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,123.53,3室2厅,,,17500,141.7,,,https://bj.lianjia.com/zufang/BJ2140479774298996736.html,2026-05-02 20:36:54,,
chaoqing,整租·天鹅湾北区 2室1厅 东,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,64.98,2室1厅,东,,12000,184.7,,,https://bj.lianjia.com/zufang/BJ2108829982359814144.html,2026-05-02 20:36:54,,
chaoqing,整租·金隅泰和园 2室1厅 南/北,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,77.00,2室1厅,南/北,,5900,76.6,,,https://bj.lianjia.com/zufang/BJ2144630418572312576.html,2026-05-02 20:36:54,,
chaoqing,整租·青年路小区 2室1厅 南,整租,青年路小区,朝阳区-朝青-青年路小区,55.95,2室1厅,南,,5200,92.9,,,https://bj.lianjia.com/zufang/BJ2153446185996648448.html,2026-05-02 20:36:54,,
chaoqing,整租·首开熙悦尚郡 3室2厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,136.77,3室2厅,南/北,,15000,109.7,,,https://bj.lianjia.com/zufang/BJ2160309252298637312.html,2026-05-02 20:36:54,,
chaoqing,整租·首开熙悦尚郡 3室1厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,174.00,3室1厅,南/北,,19000,109.2,,,https://bj.lianjia.com/zufang/BJ2145044354320826368.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 3室1厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,139.41,3室1厅,南/北,,11500,82.5,,,https://bj.lianjia.com/zufang/BJ2157332704360660992.html,2026-05-02 20:36:54,,
chaoqing,整租·国美第一城3号院 2室1厅 东南,整租,国美第一城3号院,朝阳区-朝青-国美第一城,90.55,2室1厅,东南,,7500,82.8,,,https://bj.lianjia.com/zufang/BJ2144037579861786624.html,2026-05-02 20:36:54,,
chaoqing,整租·青年工社 2房间 北,整租,青年工社 2房间 北,朝阳区-朝青-青年工社,56.30,,,,8000,142.1,,,https://bj.lianjia.com/zufang/BJ2092108286600937472.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 3室2厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,139.00,3室2厅,南/北,,11500,82.7,,,https://bj.lianjia.com/zufang/BJ2150487469378764800.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 1室1厅 西北,整租,华纺易城,朝阳区-朝青-华纺易城,59.81,1室1厅,西北,,6900,115.4,,,https://bj.lianjia.com/zufang/BJ2149342279297400832.html,2026-05-02 20:36:54,,
chaoqing,整租·银谷美泉家园 3室2厅 南/北,整租,银谷美泉家园,朝阳区-朝青-银谷美泉家园,142.09,3室2厅,南/北,,11500,80.9,,,https://bj.lianjia.com/zufang/BJ2149432069590089728.html,2026-05-02 20:36:57,,
chaoqing,整租·国美第一城3号院 1室1厅 东/西/北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,57.86,1室1厅,东/西/北,,5600,96.8,,,https://bj.lianjia.com/zufang/BJ2152054792145338368.html,2026-05-02 20:36:54,,
chaoqing,整租·大悦城公寓 2房间 东北,整租,大悦城公寓 2房间 东北,朝阳区-朝青-大悦城公寓,92.43,,,,8600,93.0,,,https://bj.lianjia.com/zufang/BJ2041426077703733248.html,2026-05-02 20:36:54,,
chaoqing,整租·国美第一城3号院 2室1厅 西,整租,国美第一城3号院,朝阳区-朝青-国美第一城,94.36,2室1厅,西,,9000,95.4,,,https://bj.lianjia.com/zufang/BJ2147702876443508736.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 3室1厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,119.00,3室1厅,南/北,,9500,79.8,,,https://bj.lianjia.com/zufang/BJ2145062439090126848.html,2026-05-02 20:36:54,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,55.90,1室1厅,北,,5900,105.5,,,https://bj.lianjia.com/zufang/BJ2151187042858434560.html,2026-05-02 20:36:57,,
chaoqing,整租·天鹅湾南区 1室1厅 南,整租,天鹅湾南区,朝阳区-朝青-天鹅湾南区,80.00,1室1厅,南,,8300,103.8,,,https://bj.lianjia.com/zufang/BJ2014004965772623872.html,2026-05-02 20:36:57,,
chaoqing,整租·天鹅湾北区 3室2厅 东,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,123.41,3室2厅,东,,16000,129.6,,,https://bj.lianjia.com/zufang/BJ2157814490937163776.html,2026-05-02 20:36:57,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,59.00,1室1厅,北,,6400,108.5,,,https://bj.lianjia.com/zufang/BJ2153870380580732928.html,2026-05-02 20:36:57,,
chaoqing,整租·大悦城公寓 2房间 北,整租,大悦城公寓 2房间 北,朝阳区-朝青-大悦城公寓,89.78,,,,8416,93.7,,,https://bj.lianjia.com/zufang/BJ2045777130935025664.html,2026-05-02 20:36:57,,
chaoqing,整租·金隅凤麟洲 3室1厅 东/南/北,整租,金隅凤麟洲,朝阳区-朝青-金隅凤麟洲,112.82,3室1厅,东/南/北,,10000,88.6,,,https://bj.lianjia.com/zufang/BJ2131619012084236288.html,2026-05-02 20:36:57,,
chaoqing,整租·润枫水尚东区 3室2厅 南/北,整租,润枫水尚东区,朝阳区-朝青-润枫水尚东区,162.00,3室2厅,南/北,,17000,104.9,,,https://bj.lianjia.com/zufang/BJ2129559879004717056.html,2026-05-02 20:36:57,,
chaoqing,整租·国美第一城3号院 1室1厅 东北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,60.13,1室1厅,东北,,6000,99.8,,,https://bj.lianjia.com/zufang/BJ2159511911308197888.html,2026-05-02 20:36:57,,
chaoqing,整租·天鹅湾南区 2室1厅 南,整租,天鹅湾南区,朝阳区-朝青-天鹅湾南区,108.71,2室1厅,南,,12500,115.0,,,https://bj.lianjia.com/zufang/BJ2138206434624536576.html,2026-05-02 20:36:57,,
chaoqing,整租·金隅汇星苑 2室1厅 东,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,64.73,2室1厅,东,,5600,86.5,,,https://bj.lianjia.com/zufang/BJ2080134229605220352.html,2026-05-02 20:36:57,,
chaoqing,整租·润枫水尚西区 1室1厅 南,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,67.81,1室1厅,南,,7800,115.0,,,https://bj.lianjia.com/zufang/BJ2159843957985509376.html,2026-05-02 20:36:57,,
chaoqing,整租·大悦城公寓 2房间 南,整租,大悦城公寓 2房间 南,朝阳区-朝青-大悦城公寓,112.97,,,,12500,110.6,,,https://bj.lianjia.com/zufang/BJ2159194323298549760.html,2026-05-02 20:36:57,,
chaoqing,整租·珠江罗马嘉园西区 3室2厅 西南,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,119.43,3室2厅,西南,,10000,83.7,,,https://bj.lianjia.com/zufang/BJ2076306304279773184.html,2026-05-02 20:36:57,,
chaoqing,整租·珠江罗马嘉园东区 3室2厅 南,整租,珠江罗马嘉园东区,朝阳区-朝青-珠江罗马嘉园东区,163.20,3室2厅,南,,13500,82.7,,,https://bj.lianjia.com/zufang/BJ2141144136751775744.html,2026-05-02 20:36:57,,
chaoqing,整租·大悦城公寓 2房间 西南,整租,大悦城公寓 2房间 西南,朝阳区-朝青-大悦城公寓,122.00,,,,15000,123.0,,,https://bj.lianjia.com/zufang/BJ2114984211566821376.html,2026-05-02 20:36:57,,
chaoqing,整租·珠江罗马嘉园西区 2室1厅 南/北,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,92.00,2室1厅,南/北,,8800,95.7,,,https://bj.lianjia.com/zufang/BJ2150471731951697920.html,2026-05-02 20:36:57,,
chaoqing,整租·青年汇佳园 1室1厅 南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,57.83,1室1厅,南,,6800,117.6,,,https://bj.lianjia.com/zufang/BJ2157460441855426560.html,2026-05-02 20:36:57,,
chaoqing,整租·珠江罗马嘉园西区 2室1厅 南/北,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,91.48,2室1厅,南/北,,8400,91.8,,,https://bj.lianjia.com/zufang/BJ2160961978145701888.html,2026-05-02 20:36:57,,
chaoqing,整租·银谷美泉家园 2室1厅 复式 南/北,整租,银谷美泉家园,朝阳区-朝青-银谷美泉家园,95.00,2室1厅,,,9000,94.7,,,https://bj.lianjia.com/zufang/BJ2158106244999544832.html,2026-05-02 20:37:55,,
chaoqing,整租·御翠尚府 3室2厅 南,整租,御翠尚府,朝阳区-朝青-御翠尚府,145.14,3室2厅,南,,18000,124.0,,,https://bj.lianjia.com/zufang/BJ2157481507696934912.html,2026-05-02 20:37:55,,
chaoqing,整租·晴悦家园 3室1厅 南/北,整租,晴悦家园,朝阳区-朝青-晴悦家园,101.00,3室1厅,南/北,,9600,95.0,,,https://bj.lianjia.com/zufang/BJ2148275441813684224.html,2026-05-02 20:37:55,,
chaoqing,整租·银谷美泉家园 3室2厅 南/北,整租,银谷美泉家园,朝阳区-朝青-银谷美泉家园,149.00,3室2厅,南/北,,14500,97.3,,,https://bj.lianjia.com/zufang/BJ2156270548894613504.html,2026-05-02 20:37:55,,
chaoqing,整租·国美第一城2号院 2室1厅 西,整租,国美第一城2号院,朝阳区-朝青-国美第一城,88.60,2室1厅,西,,7200,81.3,,,https://bj.lianjia.com/zufang/BJ2148780357158174720.html,2026-05-02 20:37:55,,
chaoqing,整租·御翠尚府 4室2厅 南/北,整租,御翠尚府,朝阳区-朝青-御翠尚府,237.00,4室2厅,南/北,,38000,160.3,,,https://bj.lianjia.com/zufang/BJ2147301635062235136.html,2026-05-02 20:37:55,,
chaoqing,整租·逸翠园 3室2厅 错层 南/北,整租,逸翠园,朝阳区-朝青-逸翠园,190.00,3室2厅,,,18500,97.4,,,https://bj.lianjia.com/zufang/BJ2146561432039194624.html,2026-05-02 20:37:55,,
