region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
小红门,整租·江南山水 2室1厅 西,整租,江南山水,朝阳区-小红门-江南山水,68.04,2室1厅,西,,5200,76.4,,,https://bj.lianjia.com/zufang/BJ2155626723322888192.html,2026-05-02 21:17:55,39.824956,116.465748
小红门,整租·自主城 6房间 南/北,整租,自主城 6房间 南/北,朝阳区-小红门-自主城,111.68,,,,13000,116.4,,,https://bj.lianjia.com/zufang/BJ2158152456293318656.html,2026-05-02 21:17:55,39.836422,116.449764
小红门,整租·鸿博家园F区二期 2室1厅 南,整租,鸿博家园F区二期,朝阳区-小红门-鸿博家园,75.00,2室1厅,南,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2160363574571040768.html,2026-05-02 21:17:55,39.825396,116.458138
小红门,整租·鸿博家园一区 1室0厅 南,整租,鸿博家园一区,朝阳区-小红门-鸿博家园一区,56.00,1室0厅,南,,3600,64.3,,,https://bj.lianjia.com/zufang/BJ2153087079779663872.html,2026-05-02 21:17:55,39.829236,116.469177
小红门,整租·鸿博家园三区 2室1厅 南,整租,鸿博家园三区,朝阳区-小红门-鸿博家园三区,75.00,2室1厅,南,,4700,62.7,,,https://bj.lianjia.com/zufang/BJ2150489357377601536.html,2026-05-02 21:17:55,39.828284,116.462662
小红门,整租·恋日绿岛 1室0厅 东,整租,恋日绿岛,朝阳区-小红门-恋日绿岛,55.00,1室0厅,东,,3600,65.5,,,https://bj.lianjia.com/zufang/BJ2142472687346253824.html,2026-05-02 21:17:55,39.825544,116.471778
小红门,整租·江南山水 5室3厅 复式 南/北,整租,江南山水,朝阳区-小红门-江南山水,296.18,5室3厅,,,16500,55.7,,,https://bj.lianjia.com/zufang/BJ2138476523877826560.html,2026-05-02 21:17:55,39.824956,116.465748
小红门,整租·恋日绿岛 6室2厅 南,整租,恋日绿岛,朝阳区-小红门-恋日绿岛,217.00,6室2厅,南,,12000,55.3,,,https://bj.lianjia.com/zufang/BJ2099740366944075776.html,2026-05-02 21:17:55,39.825544,116.471778
小红门,整租·江南山水 5室2厅 南/北,整租,江南山水,朝阳区-小红门-江南山水,274.00,5室2厅,南/北,,20000,73.0,,,https://bj.lianjia.com/zufang/BJ2151252951576870912.html,2026-05-02 21:17:55,39.824956,116.465748
小红门,整租·鸿博家园F区二期 1室1厅 南,整租,鸿博家园F区二期,朝阳区-小红门-鸿博家园,55.00,1室1厅,南,,4000,72.7,,,https://bj.lianjia.com/zufang/BJ2150616638326571008.html,2026-05-02 21:17:55,39.825396,116.458138
小红门,整租·江南山水 2室1厅 南/北,整租,江南山水,朝阳区-小红门-江南山水,68.74,2室1厅,南/北,,5800,84.4,,,https://bj.lianjia.com/zufang/BJ2152720115227951104.html,2026-05-02 21:17:55,39.824956,116.465748
小红门,整租·江南府 2室1厅 南/北,整租,江南府,朝阳区-小红门-江南府,84.00,2室1厅,南/北,,5800,69.0,,,https://bj.lianjia.com/zufang/BJ2152994517131722752.html,2026-05-02 21:17:55,39.819555,116.468689
小红门,整租·江南府 2室1厅 南,整租,江南府,朝阳区-小红门-江南府,81.00,2室1厅,南,,6500,80.2,,,https://bj.lianjia.com/zufang/BJ2158075888455909376.html,2026-05-02 21:17:55,39.819555,116.468689
小红门,整租·恋日绿岛 1室1厅 西南,整租,恋日绿岛,朝阳区-小红门-恋日绿岛,55.00,1室1厅,西南,,3800,69.1,,,https://bj.lianjia.com/zufang/BJ2157034360547573760.html,2026-05-02 21:17:55,39.825544,116.471778
