region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
管庄,整租·京通苑 4室2厅 南,整租,京通苑,朝阳区-管庄-京通苑,218.93,4室2厅,南,,10000,45.7,,,https://bj.lianjia.com/zufang/BJ2154114218603839488.html,2026-05-02 20:46:24,39.914116,116.593228
管庄,整租·管庄西里 1室1厅 北,整租,管庄西里,朝阳区-管庄-管庄西里,62.53,1室1厅,北,,4000,64.0,,,https://bj.lianjia.com/zufang/BJ2148435752982151168.html,2026-05-02 20:46:48,39.913281,116.577845
管庄,整租·瑞祥里 1室1厅 西,整租,瑞祥里,朝阳区-管庄-瑞祥里,60.00,1室1厅,西,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2144810891655249920.html,2026-05-02 20:46:24,39.908579,116.607131
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,39.00,1室0厅,北,,3800,97.4,,,https://bj.lianjia.com/zufang/BJ2154932035829891072.html,2026-05-02 20:46:24,39.912036,116.573385
管庄,整租·管庄西里 1室1厅 南,整租,管庄西里,朝阳区-管庄-管庄西里,49.07,1室1厅,南,,3600,73.4,,,https://bj.lianjia.com/zufang/BJ2149783790807941120.html,2026-05-02 20:46:48,39.913281,116.577845
管庄,独栋·乐巢宜居 管庄地铁站店 1号线 管庄站旁 国贸 大望路 四惠 家具家电齐全拎包入住 开间,独栋,乐巢宜居 管庄地铁站店 1号线 管庄站旁 国贸 大望路 四惠 家具家电齐全拎包入住 开间,,25.00,,,,2900-3200,,,,https://bj.lianjia.com/apartment/102228.html,2026-05-02 20:46:34,39.907509,116.59402
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,64.95,2室1厅,南/北,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2156647029500018688.html,2026-05-02 20:46:24,39.913281,116.577845
管庄,整租·京通苑 1室1厅 西南,整租,京通苑,朝阳区-管庄-京通苑,63.44,1室1厅,西南,,4500,70.9,,,https://bj.lianjia.com/zufang/BJ2154583144806744064.html,2026-05-02 20:46:24,39.914116,116.593228
管庄,整租·瑞祥里B6区 2室1厅 南/北,整租,瑞祥里B6区,朝阳区-管庄-瑞祥里,80.00,2室1厅,南/北,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2148028198749732864.html,2026-05-02 20:46:48,39.908579,116.607131
管庄,整租·众亿嘉园 3室1厅 南/北,整租,众亿嘉园,朝阳区-管庄-众亿嘉园,90.00,3室1厅,南/北,,5800,64.4,,,https://bj.lianjia.com/zufang/BJ2151895879093583872.html,2026-05-02 20:46:24,39.915176,116.595198
管庄,整租·众亿嘉园 3室1厅 南/北,整租,众亿嘉园,朝阳区-管庄-众亿嘉园,90.00,3室1厅,南/北,,5600,62.2,,,https://bj.lianjia.com/zufang/BJ2107788904831647744.html,2026-05-02 20:46:24,39.915176,116.595198
管庄,整租·瑞祥里 2室1厅 南/北,整租,瑞祥里,朝阳区-管庄-瑞祥里,86.80,2室1厅,南/北,,4200,48.4,,,https://bj.lianjia.com/zufang/BJ2154545078025060352.html,2026-05-02 20:46:48,39.908579,116.607131
管庄,整租·杨闸新村 2室1厅 南/北,整租,杨闸新村,朝阳区-管庄-杨闸新村,85.00,2室1厅,南/北,,5150,60.6,,,https://bj.lianjia.com/zufang/BJ2141503307070308352.html,2026-05-02 20:46:24,39.90998,116.593562
管庄,整租·京通苑 1室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,71.27,1室1厅,东南,,4300,60.3,,,https://bj.lianjia.com/zufang/BJ2159971779005644800.html,2026-05-02 20:46:24,39.914116,116.593228
管庄,整租·管庄西里 2室1厅 西北,整租,管庄西里,朝阳区-管庄-管庄西里,83.73,2室1厅,西北,,4600,54.9,,,https://bj.lianjia.com/zufang/BJ2148097037806075904.html,2026-05-02 20:46:48,39.913281,116.577845
管庄,整租·建东苑 1室1厅 南,整租,建东苑,朝阳区-管庄-建东苑,54.00,1室1厅,南,,3900,72.2,,,https://bj.lianjia.com/zufang/BJ2140100343814422528.html,2026-05-02 20:46:24,39.914229,116.577207
管庄,整租·尚东阁 2室1厅 西北,整租,尚东阁,朝阳区-管庄-尚东阁,84.90,2室1厅,西北,,4900,57.7,,,https://bj.lianjia.com/zufang/BJ2154199035261485056.html,2026-05-02 20:46:24,39.913343,116.577713
管庄,整租·京通苑 2室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,111.55,2室1厅,东南,,5300,47.5,,,https://bj.lianjia.com/zufang/BJ2145074041025724416.html,2026-05-02 20:46:45,39.914116,116.593228
管庄,整租·尚东阁 2室1厅 东/北,整租,尚东阁,朝阳区-管庄-尚东阁,88.12,2室1厅,东/北,,5500,62.4,,,https://bj.lianjia.com/zufang/BJ2153115745590968320.html,2026-05-02 20:46:24,39.913343,116.577713
管庄,整租·尚东阁 2室1厅 南/北,整租,尚东阁,朝阳区-管庄-尚东阁,97.00,2室1厅,南/北,,5000,51.5,,,https://bj.lianjia.com/zufang/BJ2148308367511126016.html,2026-05-02 20:46:24,39.913343,116.577713
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,72.79,2室1厅,南/北,,3500,48.1,,,https://bj.lianjia.com/zufang/BJ1892188897501249536.html,2026-05-02 20:46:24,39.913281,116.577845
管庄,整租·京通苑 1室1厅 南/北,整租,京通苑,朝阳区-管庄-京通苑,51.57,1室1厅,南/北,,3800,73.7,,,https://bj.lianjia.com/zufang/BJ2156700543123193856.html,2026-05-02 20:46:24,39.914116,116.593228
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,39.22,1室0厅,北,,3950,100.7,,,https://bj.lianjia.com/zufang/BJ2157323914215161856.html,2026-05-02 20:46:24,39.912036,116.573385
管庄,整租·建东苑 2室1厅 东/西,整租,建东苑,朝阳区-管庄-建东苑,71.15,2室1厅,东/西,,4100,57.6,,,https://bj.lianjia.com/zufang/BJ2048794861045284864.html,2026-05-02 20:46:45,39.914229,116.577207
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,70.88,2室1厅,南/北,,4500,63.5,,,https://bj.lianjia.com/zufang/BJ2153699563179868160.html,2026-05-02 20:46:24,39.913281,116.577845
管庄,整租·瑞祥里 2室1厅 东北,整租,瑞祥里,朝阳区-管庄-瑞祥里,88.73,2室1厅,东北,,4400,49.6,,,https://bj.lianjia.com/zufang/BJ2160755372082593792.html,2026-05-02 20:46:24,39.908579,116.607131
管庄,整租·管庄南街 2室1厅 南/北,整租,管庄南街,朝阳区-管庄-管庄南街,64.00,2室1厅,南/北,,4500,70.3,,,https://bj.lianjia.com/zufang/BJ2137555941363548160.html,2026-05-02 20:46:24,39.915393,116.588361
管庄,独栋·摩登小筑公寓 管庄店 一号线 地铁口 通勤传媒大学 四惠 大望路 精装阳光LOFT 免费健身房 24小时安保 可短租月付 1室1厅,独栋,摩登小筑公寓 管庄店 一号线 地铁口 通勤传媒大学 四惠 大望路 精装阳光LOFT 免费健身房 24小时安保 可短租月付,,50.00,1室1厅,,,4800,96.0,,,https://bj.lianjia.com/apartment/103771.html,2026-05-02 20:46:41,,
管庄,独栋·北京松果公寓 管庄五店 一号线 国贸 管庄附近 全屋智能公寓 免服务费 开间,独栋,北京松果公寓 管庄五店 一号线 国贸 管庄附近 全屋智能公寓 免服务费 开间,,28.00,,,,2489,88.9,,,https://bj.lianjia.com/apartment/107542.html,2026-05-02 20:46:30,39.912806,116.595345
