region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shijingshanqita1,整租·长安和玺 8室3厅 南/北,整租,长安和玺,石景山区-石景山其它-长安和玺,196.70,8室3厅,南/北,,15000,76.3,,,https://bj.lianjia.com/zufang/BJ2156231401609887744.html,2026-05-02 22:26:27,,
shijingshanqita1,整租·远洋五里春秋 3室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,89.00,3室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2146124139092508672.html,2026-05-02 22:26:27,,
shijingshanqita1,整租·金隅滨和园燕堤中街6号院 1室1厅 南,整租,金隅滨和园燕堤中街6号院,石景山区-石景山其它-金隅滨和园燕堤中街,56.39,1室1厅,南,,3000,53.2,,,https://bj.lianjia.com/zufang/BJ2030581666354823168.html,2026-05-02 22:26:27,,
shijingshanqita1,整租·衙府居园 2室1厅 南,整租,衙府居园,石景山区-石景山其它-衙府居园,70.00,2室1厅,南,,4300,61.4,,,https://bj.lianjia.com/zufang/BJ2159602321506435072.html,2026-05-02 22:26:27,,
shijingshanqita1,整租·金隅滨和园燕堤中街6号院 2室1厅 南,整租,金隅滨和园燕堤中街6号院,石景山区-石景山其它-金隅滨和园燕堤中街,66.14,2室1厅,南,,3600,54.4,,,https://bj.lianjia.com/zufang/BJ2156411505518575616.html,2026-05-02 22:26:27,,
shijingshanqita1,整租·远洋五里春秋 3室2厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,89.00,3室2厅,南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ2111415635278823424.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.00,3室1厅,南/北,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2139991457270857728.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·中海首钢·天玺 7室3厅 复式 南/北,整租,中海首钢·天玺,石景山区-石景山其它-中海首钢,259.12,7室3厅,,,20000,77.2,,,https://bj.lianjia.com/zufang/BJ2151002966759309312.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,89.00,3室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2158148995640197120.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·远洋五里春秋 3室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,83.25,3室1厅,南/北,,4400,52.9,,,https://bj.lianjia.com/zufang/BJ2129474931283460096.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·金隅滨和园7号院 1室1厅 南,整租,金隅滨和园7号院,石景山区-石景山其它-金隅滨和园,59.78,1室1厅,南,,3465,58.0,,,https://bj.lianjia.com/zufang/BJ2088562344144666624.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府居园 3室2厅 南/北,整租,衙府居园,石景山区-石景山其它-衙府居园,118.00,3室2厅,南/北,,6500,55.1,,,https://bj.lianjia.com/zufang/BJ2137895728024911872.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府安园 1室1厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,56.00,1室1厅,南,,3600,64.3,,,https://bj.lianjia.com/zufang/BJ2137834181684625408.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·金隅滨和园6号院 1室1厅 南,整租,金隅滨和园6号院,石景山区-石景山其它-金隅滨和园,59.14,1室1厅,南,,3080,52.1,,,https://bj.lianjia.com/zufang/BJ2159512251881488384.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·远洋五里春秋 3室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,89.00,3室1厅,南/北,,4900,55.1,,,https://bj.lianjia.com/zufang/BJ2121918170867433472.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·中海首钢长安云尚 3室2厅 东/西,整租,中海首钢长安云尚,石景山区-石景山其它-中海首钢长安云尚,79.76,3室2厅,东/西,,7500,94.0,,,https://bj.lianjia.com/zufang/BJ2136683658344398848.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,88.73,3室1厅,南/北,,5000,56.4,,,https://bj.lianjia.com/zufang/BJ2150268426927472640.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·远洋五里春秋 3室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,89.00,3室1厅,南/北,,5400,60.7,,,https://bj.lianjia.com/zufang/BJ2113542719979651072.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府居园 2室1厅 南,整租,衙府居园,石景山区-石景山其它-衙府居园,69.73,2室1厅,南,,4000,57.4,,,https://bj.lianjia.com/zufang/BJ1617799870792335360.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·绿城西府海棠 3室2厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,102.00,3室2厅,南/北,,5700,55.9,,,https://bj.lianjia.com/zufang/BJ2157046915387097088.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府安园 1室1厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,56.00,1室1厅,南,,3800,67.9,,,https://bj.lianjia.com/zufang/BJ2154111659793186816.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·远洋五里春秋 3室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,87.87,3室1厅,南/北,,5187,59.0,,,https://bj.lianjia.com/zufang/BJ2028109941939634176.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府安园 1室1厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,56.00,1室1厅,南,,3900,69.6,,,https://bj.lianjia.com/zufang/BJ2154162632427307008.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·中海首钢长安云锦 1室1厅 东,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,50.31,1室1厅,东,,5200,103.4,,,https://bj.lianjia.com/zufang/BJ2154843346676219904.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府居园 1室1厅 南/北,整租,衙府居园,石景山区-石景山其它-衙府居园,54.55,1室1厅,南/北,,3900,71.5,,,https://bj.lianjia.com/zufang/BJ2012843561543794688.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·长安润璟 3室2厅 东/南/北,整租,长安润璟,石景山区-石景山其它-长安润璟,103.00,3室2厅,东/南/北,,8200,79.6,,,https://bj.lianjia.com/zufang/BJ2155516088333369344.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·衙府居园 1室1厅 南,整租,衙府居园,石景山区-石景山其它-衙府居园,55.00,1室1厅,南,,3400,61.8,,,https://bj.lianjia.com/zufang/BJ2159230839248912384.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·衙府居园 2室1厅 南,整租,衙府居园,石景山区-石景山其它-衙府居园,70.00,2室1厅,南,,4500,64.3,,,https://bj.lianjia.com/zufang/BJ2142270649031196672.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·中海首钢长安云尚 3室2厅 南,整租,中海首钢长安云尚,石景山区-石景山其它-中海首钢长安云尚,96.41,3室2厅,南,,8300,86.1,,,https://bj.lianjia.com/zufang/BJ2150912148920860672.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·绿地环球文化金融城 3房间 北,整租,绿地环球文化金融城 3房间 北,石景山区-石景山其它-绿地环球文化金融城,47.02,,,,4000,85.1,,,https://bj.lianjia.com/zufang/BJ2142973553597743104.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·金隅滨和园7号院 1室1厅 南,整租,金隅滨和园7号院,石景山区-石景山其它-金隅滨和园,60.14,1室1厅,南,,3500,58.2,,,https://bj.lianjia.com/zufang/BJ2150937325654245376.html,2026-05-02 22:26:32,,
shijingshanqita1,整租·中海首钢长安云锦 2室1厅 东/西,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,75.12,2室1厅,东/西,,5800,77.2,,,https://bj.lianjia.com/zufang/BJ1653255512541626368.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·长安和玺 4室2厅 南/北,整租,长安和玺,石景山区-石景山其它-长安和玺,146.00,4室2厅,南/北,,18000,123.3,,,https://bj.lianjia.com/zufang/BJ2160245269986279424.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·衙府安园 1室1厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,56.00,1室1厅,南,,3900,69.6,,,https://bj.lianjia.com/zufang/BJ2148428017741856768.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园7号院 1室1厅 南,整租,金隅滨和园7号院,石景山区-石景山其它-金隅滨和园,59.00,1室1厅,南,,3000,50.8,,,https://bj.lianjia.com/zufang/BJ2141382840816762880.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·高井 3室1厅 南/北,整租,高井,石景山区-石景山其它-高井,71.00,3室1厅,南/北,,3700,52.1,,,https://bj.lianjia.com/zufang/BJ2158403434317873152.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园7号院 1室1厅 南,整租,金隅滨和园7号院,石景山区-石景山其它-金隅滨和园,58.37,1室1厅,南,,3465,59.4,,,https://bj.lianjia.com/zufang/BJ2159228553923657728.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园6号院 2室1厅 南,整租,金隅滨和园6号院,石景山区-石景山其它-金隅滨和园,74.13,2室1厅,南,,3800,51.3,,,https://bj.lianjia.com/zufang/BJ2148345927285342208.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,90.00,3室1厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ2153141624002052096.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园1号院 1室1厅 西,整租,金隅滨和园1号院,石景山区-石景山其它-金隅滨和园,54.17,1室1厅,西,,3100,57.2,,,https://bj.lianjia.com/zufang/BJ1876607886830862336.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·中海首钢长安云尚 3室1厅 南/北,整租,中海首钢长安云尚,石景山区-石景山其它-中海首钢长安云尚,88.57,3室1厅,南/北,,7800,88.1,,,https://bj.lianjia.com/zufang/BJ2150567792972136448.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园7号院 2室1厅 南/北,整租,金隅滨和园7号院,石景山区-石景山其它-金隅滨和园,74.90,2室1厅,南/北,,4000,53.4,,,https://bj.lianjia.com/zufang/BJ2151929899558895616.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园6号院 2室1厅 南/北,整租,金隅滨和园6号院,石景山区-石景山其它-金隅滨和园,76.00,2室1厅,南/北,,4200,55.3,,,https://bj.lianjia.com/zufang/BJ1915445538040315904.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·衙府安园 2室1厅 南/北,整租,衙府安园,石景山区-石景山其它-衙府安园,79.45,2室1厅,南/北,,5000,62.9,,,https://bj.lianjia.com/zufang/BJ2152690352396435456.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·远洋天著春秋四期 4房间 西,整租,远洋天著春秋四期 4房间 西,石景山区-石景山其它-远洋天著春秋四期,110.00,,,,9000,81.8,,,https://bj.lianjia.com/zufang/BJ2079396632264179712.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·高井 1室1厅 南,整租,高井,石景山区-石景山其它-高井,33.60,1室1厅,南,,2300,68.5,,,https://bj.lianjia.com/zufang/BJ2034255648673234944.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·中海首钢长安云锦 3室1厅 南/北,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,88.95,3室1厅,南/北,,7900,88.8,,,https://bj.lianjia.com/zufang/BJ2151172320209666048.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,88.57,3室1厅,南/北,,5200,58.7,,,https://bj.lianjia.com/zufang/BJ2088480077263142912.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,88.61,3室1厅,南/北,,5250,59.2,,,https://bj.lianjia.com/zufang/BJ1966850852601724928.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·远洋天著春秋一期 5室2厅 南/北,整租,远洋天著春秋一期,石景山区-石景山其它-远洋天著春秋一期,450.00,5室2厅,南/北,,55000,122.2,,,https://bj.lianjia.com/zufang/BJ2159934828005294080.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.92,3室1厅,南/北,,5500,61.2,,,https://bj.lianjia.com/zufang/BJ2152006465504673792.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·高井 1室1厅 南,整租,高井,石景山区-石景山其它-高井,37.10,1室1厅,南,,2600,70.1,,,https://bj.lianjia.com/zufang/BJ1900922702483423232.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·金隅滨和园1号院 1室1厅 南,整租,金隅滨和园1号院,石景山区-石景山其它-金隅滨和园,56.93,1室1厅,南,,3000,52.7,,,https://bj.lianjia.com/zufang/BJ2143909917914824704.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·现代生活 2室1厅 南/北,整租,现代生活,石景山区-石景山其它-现代生活,53.84,2室1厅,南/北,,2750,51.1,,,https://bj.lianjia.com/zufang/BJ1892880433775902720.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.00,3室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2141810358212362240.html,2026-05-02 22:26:36,,
shijingshanqita1,整租·衙府安园 1室0厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,45.00,1室0厅,南,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2155161288211169280.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·高井 2室1厅 南/北,整租,高井,石景山区-石景山其它-高井,58.95,2室1厅,南/北,,3000,50.9,,,https://bj.lianjia.com/zufang/BJ1882025295590981632.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·远洋天著春秋四期 4房间 东,整租,远洋天著春秋四期 4房间 东,石景山区-石景山其它-远洋天著春秋四期,110.00,,,,9800,89.1,,,https://bj.lianjia.com/zufang/BJ2140053515777605632.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,88.05,3室1厅,南/北,,4600,52.2,,,https://bj.lianjia.com/zufang/BJ2114335554622455808.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,88.86,3室1厅,南/北,,5565,62.6,,,https://bj.lianjia.com/zufang/BJ2076531700602503168.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·中海首钢长安云尚 3室1厅 东/西,整租,中海首钢长安云尚,石景山区-石景山其它-中海首钢长安云尚,79.00,3室1厅,东/西,,6800,86.1,,,https://bj.lianjia.com/zufang/BJ2149841531652014080.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·中海首钢·天玺 4室2厅 南/北,整租,中海首钢·天玺,石景山区-石景山其它-中海首钢,147.00,4室2厅,南/北,,16000,108.8,,,https://bj.lianjia.com/zufang/BJ2061776826585317376.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·中海首钢长安云锦 2室1厅 东/西,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,77.00,2室1厅,东/西,,6000,77.9,,,https://bj.lianjia.com/zufang/BJ2153407790020820992.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.00,3室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2079062447372632064.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·远洋天著春秋四期 6房间 南/北,整租,远洋天著春秋四期 6房间 南/北,石景山区-石景山其它-远洋天著春秋四期,138.28,,,,17000,122.9,,,https://bj.lianjia.com/zufang/BJ2143326763168563200.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·衙府居园 1室1厅 南,整租,衙府居园,石景山区-石景山其它-衙府居园,55.00,1室1厅,南,,3900,70.9,,,https://bj.lianjia.com/zufang/BJ2030161085369155584.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·燕山水泥厂 2室1厅 南/北,整租,燕山水泥厂,石景山区-石景山其它-燕山水泥厂,70.19,2室1厅,南/北,,2900,41.3,,,https://bj.lianjia.com/zufang/BJ2076912208901570560.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·高井 2室1厅 南/北,整租,高井,石景山区-石景山其它-高井,58.00,2室1厅,南/北,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2150200361720217600.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,88.85,3室1厅,南/北,,5200,58.5,,,https://bj.lianjia.com/zufang/BJ2028716998841597952.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·中海首钢长安云锦 2室1厅 东南,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,72.04,2室1厅,东南,,5800,80.5,,,https://bj.lianjia.com/zufang/BJ2147930697283665920.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·高井 2室1厅 南/西北,整租,高井,石景山区-石景山其它-高井,55.64,2室1厅,南/西北,,3100,55.7,,,https://bj.lianjia.com/zufang/BJ2156361067964399616.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·燕山水泥厂 2室1厅 南,整租,燕山水泥厂,石景山区-石景山其它-燕山水泥厂,54.00,2室1厅,南,,2800,51.9,,,https://bj.lianjia.com/zufang/BJ2082738862915846144.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·永定楼 2室1厅 南/北,整租,永定楼,石景山区-石景山其它-永定楼,54.90,2室1厅,南/北,,2600,47.4,,,https://bj.lianjia.com/zufang/BJ2113224956799090688.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·西山云庐 5室2厅 南/北,整租,西山云庐,石景山区-石景山其它-西山云庐,518.00,5室2厅,南/北,,19000,36.7,,,https://bj.lianjia.com/zufang/BJ2008851739280670720.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·金隅滨和园1号院 1室1厅 南/北,整租,金隅滨和园1号院,石景山区-石景山其它-金隅滨和园,57.05,1室1厅,南/北,,3200,56.1,,,https://bj.lianjia.com/zufang/BJ2142248839002718208.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,88.30,3室1厅,南,,5800,65.7,,,https://bj.lianjia.com/zufang/BJ2146839282902368256.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·远洋五里春秋 2室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,87.87,2室1厅,南/北,,4450,50.6,,,https://bj.lianjia.com/zufang/BJ2141429110184869888.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·远洋天著春秋四期 6房间 南/北,整租,远洋天著春秋四期 6房间 南/北,石景山区-石景山其它-远洋天著春秋四期,200.00,,,,19700,98.5,,,https://bj.lianjia.com/zufang/BJ1803717280656261120.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·高井 1室1厅 南/北,整租,高井,石景山区-石景山其它-高井,57.30,1室1厅,南/北,,2500,43.6,,,https://bj.lianjia.com/zufang/BJ2077591292484780032.html,2026-05-02 22:26:38,,
shijingshanqita1,整租·长安九里 3室2厅 南/西/北,整租,长安九里,石景山区-石景山其它-长安九里,125.39,3室2厅,南/西/北,,12700,101.3,,,https://bj.lianjia.com/zufang/BJ2149765692642033664.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.00,3室1厅,南/北,,6200,69.7,,,https://bj.lianjia.com/zufang/BJ2153732363614420992.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋天著春秋四期 7房间 复式 南/北,整租,远洋天著春秋四期 7房间 复式 南/北,石景山区-石景山其它-远洋天著春秋四期,126.00,,,,35000,277.8,,,https://bj.lianjia.com/zufang/BJ2140776758251618304.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·现代生活 2室1厅 南/北,整租,现代生活,石景山区-石景山其它-现代生活,64.00,2室1厅,南/北,,3000,46.9,,,https://bj.lianjia.com/zufang/BJ2157027369938845696.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·星河园 3室1厅 东/西,整租,星河园,石景山区-石景山其它-星河园,145.83,3室1厅,东/西,,9500,65.1,,,https://bj.lianjia.com/zufang/BJ2122915889371152384.html,2026-05-02 22:26:42,,
