region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 东,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),479.24,1室1厅,东,,5100,10.6,,,https://sh.lianjia.com/zufang/SH2139660286372610048.html,2026-04-23 15:12:36,31.26356,121.491482
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,167.20,3室2厅,南,,23500,140.6,,,https://sh.lianjia.com/zufang/SH2141065187069788160.html,2026-04-23 15:12:36,31.2516,121.49377
beiwaitan,整租·鸿旭豪苑 1室2厅 南,整租,鸿旭豪苑,虹口-北外滩-鸿旭豪苑,85.00,1室2厅,南,,9975,117.4,,,https://sh.lianjia.com/zufang/SH1982812376084250624.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·惠民路250弄 2室1厅 南,整租,惠民路250弄,虹口-北外滩-惠民路,40.89,2室1厅,南,,6000,146.7,,,https://sh.lianjia.com/zufang/SH2153847720203255808.html,2026-04-23 15:12:38,31.25357,121.5081
beiwaitan,整租·榆林路93弄 1室1厅 南,整租,榆林路93弄,虹口-北外滩-榆林路,32.76,1室1厅,南,,3300,100.7,,,https://sh.lianjia.com/zufang/SH1798957489958420480.html,2026-04-23 15:12:38,31.25457,121.51051
beiwaitan,整租·塘沽小区 2室1厅 南,整租,塘沽小区,虹口-北外滩-塘沽小区,47.25,2室1厅,南,,5930,125.5,,,https://sh.lianjia.com/zufang/SH1822327719313014784.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·丹徒路340弄 2室1厅 南,整租,丹徒路340弄,虹口-北外滩-丹徒路,62.74,2室1厅,南,,5000,79.7,,,https://sh.lianjia.com/zufang/SH1908794563930095616.html,2026-04-23 15:12:38,31.25832,121.49774
beiwaitan,整租·安国大楼 2室1厅 东北,整租,安国大楼,虹口-北外滩-安国大楼,53.70,2室1厅,东北,,5990,111.5,,,https://sh.lianjia.com/zufang/SH1834656770165833728.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·建唐大楼 1室1厅 东,整租,建唐大楼,虹口-北外滩-建唐大楼,55.00,1室1厅,东,,5100,92.7,,,https://sh.lianjia.com/zufang/SH2145842914025013248.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 东南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),42.00,1室1厅,东南,,4800,114.3,,,https://sh.lianjia.com/zufang/SH2145123296088162304.html,2026-04-23 15:12:38,31.26356,121.491482
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,53.28,1室1厅,南,,6300,118.2,,,https://sh.lianjia.com/zufang/SH2033172641447149568.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·久耕小区 1室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,34.29,1室1厅,南,,5630,164.2,,,https://sh.lianjia.com/zufang/SH2073205166466662400.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·久耕小区 2室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,51.61,2室1厅,南,,5600,108.5,,,https://sh.lianjia.com/zufang/SH1665214895697690624.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·久耕小区 1室1厅 东北,整租,久耕小区,虹口-北外滩-久耕小区,41.88,1室1厅,东北,,5660,135.1,,,https://sh.lianjia.com/zufang/SH2137970287822503936.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,69.00,1室1厅,南,,6930,100.4,,,https://sh.lianjia.com/zufang/SH2042243448815222784.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·新外滩花苑 3室1厅 东,整租,新外滩花苑,虹口-北外滩-新外滩花苑,135.34,3室1厅,东,,17730,131.0,,,https://sh.lianjia.com/zufang/SH2131447332787453952.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·建唐大楼 2室1厅 南,整租,建唐大楼,虹口-北外滩-建唐大楼,72.00,2室1厅,南,,6400,88.9,,,https://sh.lianjia.com/zufang/SH2151593906926518272.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·惠民路250弄 1室1厅 北,整租,惠民路250弄,虹口-北外滩-惠民路,37.08,1室1厅,北,,4360,117.6,,,https://sh.lianjia.com/zufang/SH2137112009651519488.html,2026-04-23 15:12:38,31.25357,121.5081
beiwaitan,整租·绿屏小区 2室1厅 南,整租,绿屏小区,虹口-北外滩-绿屏小区,118.46,2室1厅,南,,6930,58.5,,,https://sh.lianjia.com/zufang/SH2021569465161875456.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·馨虹苑 2室2厅 南,整租,馨虹苑,虹口-北外滩-馨虹苑,112.67,2室2厅,南,,10000,88.8,,,https://sh.lianjia.com/zufang/SH2141778267051393024.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·安国大楼 2室0厅 东南,整租,安国大楼,虹口-北外滩-安国大楼,53.70,2室0厅,东南,,4700,87.5,,,https://sh.lianjia.com/zufang/SH2154818208765313024.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·中虹明珠苑 4室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,168.00,4室2厅,南,,23000,136.9,,,https://sh.lianjia.com/zufang/SH2109925957530812416.html,2026-04-23 15:12:38,31.25322,121.50239
beiwaitan,整租·马厂路65号 2室0厅 东/东南,整租,马厂路65号,虹口-北外滩-马厂路,47.53,2室0厅,东/东南,,5500,115.7,,,https://sh.lianjia.com/zufang/SH2156800545614987264.html,2026-04-23 15:12:38,31.250114,121.491464
beiwaitan,整租·耀江国际广场(峨眉路299弄) 3室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,177.41,3室2厅,南,,21000,118.4,,,https://sh.lianjia.com/zufang/SH2150566882996912128.html,2026-04-23 15:12:38,31.2518,121.48632
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室0厅 东南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),47.00,1室0厅,东南,,4850,103.2,,,https://sh.lianjia.com/zufang/SH2145761983838814208.html,2026-04-23 15:12:38,31.26356,121.491482
beiwaitan,整租·阳光前景 2室2厅 南/北,整租,阳光前景,虹口-北外滩-阳光前景,96.11,2室2厅,南/北,,12500,130.1,,,https://sh.lianjia.com/zufang/SH2140457453010026496.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·景泰大楼 2室1厅 南,整租,景泰大楼,虹口-北外滩-景泰大楼,131.22,2室1厅,南,,8800,67.1,,,https://sh.lianjia.com/zufang/SH2150117717582020608.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,52.87,1室1厅,东,,6600,124.8,,,https://sh.lianjia.com/zufang/SH2143015932212019200.html,2026-04-23 15:12:38,31.24904,121.48494
beiwaitan,整租·唐山新苑 2室2厅 南/北,整租,唐山新苑,虹口-北外滩-唐山新苑,115.43,2室2厅,南/北,,8200,71.0,,,https://sh.lianjia.com/zufang/SH2146971651500146688.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·馨虹苑 4室2厅 复式 南,整租,馨虹苑,虹口-北外滩-馨虹苑,225.23,4室2厅,,,22000,97.7,,,https://sh.lianjia.com/zufang/SH2121505150785814528.html,2026-04-23 15:12:38,31.24837,121.48169
beiwaitan,整租·中虹明珠苑 2室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,110.00,2室2厅,南,,12000,109.1,,,https://sh.lianjia.com/zufang/SH2142569259836899328.html,2026-04-23 15:12:38,31.25322,121.50239
beiwaitan,整租·海湾大厦 1室0厅 西,整租,海湾大厦,虹口-北外滩-海湾大厦,44.18,1室0厅,西,,6500,147.1,,,https://sh.lianjia.com/zufang/SH2113236584663875584.html,2026-04-23 15:12:42,31.2494,121.49495
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,208.30,3室2厅,南,,21000,100.8,,,https://sh.lianjia.com/zufang/SH2041401029282496512.html,2026-04-23 15:12:42,31.2516,121.49377
beiwaitan,整租·恒升半岛 1室1厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,40.99,1室1厅,南,,6800,165.9,,,https://sh.lianjia.com/zufang/SH2145768031245041664.html,2026-04-23 15:12:42,31.24904,121.48494
beiwaitan,整租·临江大厦 3室2厅 南,整租,临江大厦,虹口-北外滩-临江大厦,144.56,3室2厅,南,,20000,138.4,,,https://sh.lianjia.com/zufang/SH2146525923782950912.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·耀江国际广场(峨眉路299弄) 3室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,156.61,3室2厅,南,,18000,114.9,,,https://sh.lianjia.com/zufang/SH2137749185334607872.html,2026-04-23 15:12:42,31.2518,121.48632
beiwaitan,整租·建唐大楼 1室1厅 东/西,整租,建唐大楼,虹口-北外滩-建唐大楼,54.58,1室1厅,东/西,,7000,128.3,,,https://sh.lianjia.com/zufang/SH2155672884649918464.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·建唐大楼 2室1厅 南,整租,建唐大楼,虹口-北外滩-建唐大楼,64.29,2室1厅,南,,7000,108.9,,,https://sh.lianjia.com/zufang/SH2154149721894027264.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,170.84,3室2厅,南,,29200,170.9,,,https://sh.lianjia.com/zufang/SH2125140204292407296.html,2026-04-23 15:12:42,31.2516,121.49377
beiwaitan,整租·新外滩花苑 2室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,120.94,2室2厅,南,,15000,124.0,,,https://sh.lianjia.com/zufang/SH2126618561253212160.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,126.61,3室2厅,南,,16000,126.4,,,https://sh.lianjia.com/zufang/SH2157022329157189632.html,2026-04-23 15:12:42,31.2516,121.49377
beiwaitan,整租·九联小区 1室1厅 东/东南,整租,九联小区,虹口-北外滩-九联小区,38.41,1室1厅,东/东南,,4300,112.0,,,https://sh.lianjia.com/zufang/SH2147219684028579840.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·新外滩花苑 2室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,110.00,2室2厅,南,,17500,159.1,,,https://sh.lianjia.com/zufang/SH2137813184449347584.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·和泰玫瑰园 3室2厅 南,整租,和泰玫瑰园,虹口-北外滩-和泰玫瑰园,133.24,3室2厅,南,,15000,112.6,,,https://sh.lianjia.com/zufang/SH2152271991254548480.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·中虹明珠苑 3室2厅 南,整租,中虹明珠苑,虹口-北外滩-中虹明珠苑,137.99,3室2厅,南,,13000,94.2,,,https://sh.lianjia.com/zufang/SH2125128896016809984.html,2026-04-23 15:12:42,31.25322,121.50239
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,43.00,1室1厅,东,,6000,139.5,,,https://sh.lianjia.com/zufang/SH2087740506074251264.html,2026-04-23 15:12:42,31.24904,121.48494
beiwaitan,整租·久耕小区 1室0厅 南,整租,久耕小区,虹口-北外滩-久耕小区,35.00,1室0厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2138342955621023744.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·恒升半岛 1室1厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,64.35,1室1厅,南,,8500,132.1,,,https://sh.lianjia.com/zufang/SH2142125689904562176.html,2026-04-23 15:12:42,31.24904,121.48494
beiwaitan,整租·昆山小区 1室1厅 南,整租,昆山小区,虹口-北外滩-昆山小区,50.86,1室1厅,南,,7300,143.5,,,https://sh.lianjia.com/zufang/SH2140789391327494144.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·耀江国际广场(峨眉路299弄) 2室2厅 南,整租,耀江国际广场(峨眉路299弄),虹口-北外滩-耀江国际广场(峨眉路,193.31,2室2厅,南,,16892,87.4,,,https://sh.lianjia.com/zufang/SH2150891000145379328.html,2026-04-23 15:12:42,31.2518,121.48632
beiwaitan,整租·恒升半岛 1室0厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,36.25,1室0厅,南,,4800,132.4,,,https://sh.lianjia.com/zufang/SH2082395172552835072.html,2026-04-23 15:12:42,31.24904,121.48494
beiwaitan,整租·新兴大厦 2室1厅 东,整租,新兴大厦,虹口-北外滩-新兴大厦,97.85,2室1厅,东,,8300,84.8,,,https://sh.lianjia.com/zufang/SH2149757219745300480.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·新外滩花苑 4室1厅 东南/南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,181.85,4室1厅,东南/南,,25000,137.5,,,https://sh.lianjia.com/zufang/SH2097616791982309376.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·安国大楼 1室1厅 南,整租,安国大楼,虹口-北外滩-安国大楼,39.93,1室1厅,南,,5400,135.2,,,https://sh.lianjia.com/zufang/SH2140339546208862208.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·家化公寓 3室1厅 南,整租,家化公寓,虹口-北外滩-家化公寓,129.16,3室1厅,南,,8500,65.8,,,https://sh.lianjia.com/zufang/SH2153762130631852032.html,2026-04-23 15:12:42,31.25797,121.4946
