region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
majuqiao1,整租·合生世界村 2房间 西,整租,合生世界村 2房间 西,通州区-马驹桥-合生世界村,75.67,,,,3500,46.3,,,https://bj.lianjia.com/zufang/BJ2154546400463945728.html,2026-05-02 22:31:58,,
majuqiao1,整租·融科香雪兰溪 2室1厅 南,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,81.52,2室1厅,南,,4150,50.9,,,https://bj.lianjia.com/zufang/BJ2144637989362335744.html,2026-05-02 22:31:58,,
majuqiao1,整租·样本 3室2厅 南/北,整租,样本,通州区-马驹桥-样本,147.85,3室2厅,南/北,,5600,37.9,,,https://bj.lianjia.com/zufang/BJ2096163353582895104.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,60.00,,,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2130658790339510272.html,2026-05-02 22:31:58,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.30,3室1厅,南/北,,4700,52.6,,,https://bj.lianjia.com/zufang/BJ2146904399648129024.html,2026-05-02 22:31:58,,
majuqiao1,合租·珠江逸景 3居室 东卧,合租,珠江逸景 3居室 东卧,通州-马驹桥-珠江逸景,18.00,,,,1400,77.8,,,https://bj.lianjia.com/zufang/BJ2154787356983427072.html,2026-05-02 22:31:58,31.337748,121.489486
majuqiao1,整租·亦庄橡树湾北区 3室1厅 南/北,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,94.00,3室1厅,南/北,,5600,59.6,,,https://bj.lianjia.com/zufang/BJ2141127907852943360.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界村 2房间 东,整租,合生世界村 2房间 东,通州区-马驹桥-合生世界村,70.00,,,,3200,45.7,,,https://bj.lianjia.com/zufang/BJ2147216204396232704.html,2026-05-02 22:31:58,,
majuqiao1,整租·融科钧廷 3室1厅 南,整租,融科钧廷,通州区-马驹桥-融科钧廷,98.90,3室1厅,南,,5000,50.6,,,https://bj.lianjia.com/zufang/BJ2146875839319375872.html,2026-05-02 22:31:58,,
majuqiao1,整租·亦庄橡树湾北区 3室1厅 南/北,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,94.09,3室1厅,南/北,,5300,56.3,,,https://bj.lianjia.com/zufang/BJ2155240261188321280.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,57.36,,,,3100,54.0,,,https://bj.lianjia.com/zufang/BJ2104435191672995840.html,2026-05-02 22:31:58,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,89.17,2室1厅,南,,4300,48.2,,,https://bj.lianjia.com/zufang/BJ2151927502098923520.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界村 5房间 南,整租,合生世界村 5房间 南,通州区-马驹桥-合生世界村,148.00,,,,4700,31.8,,,https://bj.lianjia.com/zufang/BJ2153467041820966912.html,2026-05-02 22:32:00,,
majuqiao1,整租·珠江逸景 3室2厅 东南,整租,珠江逸景,通州区-马驹桥-珠江逸景,110.00,3室2厅,东南,,5500,50.0,,,https://bj.lianjia.com/zufang/BJ2139004125008887808.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界村 4房间 西/北,整租,合生世界村 4房间 西/北,通州区-马驹桥-合生世界村,63.81,,,,3700,58.0,,,https://bj.lianjia.com/zufang/BJ1847904975649243136.html,2026-05-02 22:32:16,,
majuqiao1,整租·合生世界村 5房间 北,整租,合生世界村 5房间 北,通州区-马驹桥-合生世界村,108.00,,,,6500,60.2,,,https://bj.lianjia.com/zufang/BJ2139612266994073600.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界花园 2房间 南,整租,合生世界花园 2房间 南,通州区-马驹桥-合生世界花园,68.95,,,,3300,47.9,,,https://bj.lianjia.com/zufang/BJ1765279983393046528.html,2026-05-02 22:31:58,,
majuqiao1,整租·合生世界村 2房间 西,整租,合生世界村 2房间 西,通州区-马驹桥-合生世界村,70.00,,,,3300,47.1,,,https://bj.lianjia.com/zufang/BJ2149860109008764928.html,2026-05-02 22:32:00,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.00,3室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2142147275651022848.html,2026-05-02 22:32:00,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,87.92,2室1厅,南,,3465,39.4,,,https://bj.lianjia.com/zufang/BJ2034951474932350976.html,2026-05-02 22:32:00,,
majuqiao1,整租·珠江逸景 2室1厅 南,整租,珠江逸景,通州区-马驹桥-珠江逸景,94.77,2室1厅,南,,4300,45.4,,,https://bj.lianjia.com/zufang/BJ2160256722986336256.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 西,整租,合生世界花园 2房间 西,通州区-马驹桥-合生世界花园,55.83,,,,3100,55.5,,,https://bj.lianjia.com/zufang/BJ1894323313367318528.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 西,整租,合生世界花园 2房间 西,通州区-马驹桥-合生世界花园,55.80,,,,3000,53.8,,,https://bj.lianjia.com/zufang/BJ2155902795474010112.html,2026-05-02 22:32:00,,
majuqiao1,整租·亦庄橡树湾北区 3室1厅 南/北,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,94.00,3室1厅,南/北,,6000,63.8,,,https://bj.lianjia.com/zufang/BJ2156996519008403456.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界村 3房间 南,整租,合生世界村 3房间 南,通州区-马驹桥-合生世界村,82.71,,,,3800,45.9,,,https://bj.lianjia.com/zufang/BJ2026930957881180160.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,61.00,,,,3200,52.5,,,https://bj.lianjia.com/zufang/BJ2158823466529193984.html,2026-05-02 22:32:00,,
majuqiao1,整租·莲水怡园 3室2厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,126.82,3室2厅,南/北,,5700,44.9,,,https://bj.lianjia.com/zufang/BJ2156663164811345920.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,76.00,,,,3200,42.1,,,https://bj.lianjia.com/zufang/BJ2151259035079278592.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界村 2房间 西,整租,合生世界村 2房间 西,通州区-马驹桥-合生世界村,72.08,,,,3200,44.4,,,https://bj.lianjia.com/zufang/BJ2160336476825452544.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界村 5房间 南,整租,合生世界村 5房间 南,通州区-马驹桥-合生世界村,107.54,,,,6090,56.6,,,https://bj.lianjia.com/zufang/BJ1901217061082759168.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界村 2室1厅 西,整租,合生世界村,通州区-马驹桥-合生世界村,96.87,2室1厅,西,,4490,46.4,,,https://bj.lianjia.com/zufang/BJ2149161014459891712.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,58.00,,,,3100,53.4,,,https://bj.lianjia.com/zufang/BJ2137760888038359040.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界村 1房间 东,整租,合生世界村 1房间 东,通州区-马驹桥-合生世界村,71.00,,,,3100,43.7,,,https://bj.lianjia.com/zufang/BJ2160931936548159488.html,2026-05-02 22:32:00,,
majuqiao1,整租·亦庄橡树湾南区 3室1厅 南/北,整租,亦庄橡树湾南区,通州区-马驹桥-亦庄橡树湾南区,93.80,3室1厅,南/北,,5400,57.6,,,https://bj.lianjia.com/zufang/BJ1754170250368122880.html,2026-05-02 22:32:00,,
majuqiao1,整租·珠江逸景 2室1厅 南,整租,珠江逸景,通州区-马驹桥-珠江逸景,95.58,2室1厅,南,,4100,42.9,,,https://bj.lianjia.com/zufang/BJ2152632721095000064.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 南/北,整租,合生世界花园 2房间 南/北,通州区-马驹桥-合生世界花园,60.21,,,,3473,57.7,,,https://bj.lianjia.com/zufang/BJ2151611022522187776.html,2026-05-02 22:32:00,,
majuqiao1,整租·亦庄橡树湾北区 3室1厅 南,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,94.97,3室1厅,南,,5460,57.5,,,https://bj.lianjia.com/zufang/BJ2024879352306466816.html,2026-05-02 22:32:00,,
majuqiao1,整租·莲水怡园 3室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,137.00,3室1厅,南/北,,5500,40.1,,,https://bj.lianjia.com/zufang/BJ2148418929951768576.html,2026-05-02 22:32:00,,
majuqiao1,整租·合生世界花园 2房间 西,整租,合生世界花园 2房间 西,通州区-马驹桥-合生世界花园,58.00,,,,3300,56.9,,,https://bj.lianjia.com/zufang/BJ2107341108223672320.html,2026-05-02 22:32:00,,
majuqiao1,整租·莲水怡园 2室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,100.74,2室1厅,南/北,,4000,39.7,,,https://bj.lianjia.com/zufang/BJ2159258750051942400.html,2026-05-02 22:32:00,,
majuqiao1,整租·东亚瑞晶苑 2室1厅 南,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,79.36,2室1厅,南,,3800,47.9,,,https://bj.lianjia.com/zufang/BJ2159242014149836800.html,2026-05-02 22:32:00,,
majuqiao1,整租·珠江逸景 2室1厅 南,整租,珠江逸景,通州区-马驹桥-珠江逸景,92.93,2室1厅,南,,4360,46.9,,,https://bj.lianjia.com/zufang/BJ2138626324007223296.html,2026-05-02 22:32:00,,
majuqiao1,整租·莲水怡园 2室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,87.27,2室1厅,南/北,,4500,51.6,,,https://bj.lianjia.com/zufang/BJ2096541980120055808.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科钧廷 4室2厅 南/北,整租,融科钧廷,通州区-马驹桥-融科钧廷,137.00,4室2厅,南/北,,6700,48.9,,,https://bj.lianjia.com/zufang/BJ2142129008425304064.html,2026-05-02 22:32:00,,
majuqiao1,整租·融科香雪兰溪 1室1厅 东北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,53.80,1室1厅,东北,,3730,69.3,,,https://bj.lianjia.com/zufang/BJ2730680891671592960.html,2026-05-02 22:32:00,,
majuqiao1,整租·融科香雪兰溪 2室1厅 南,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,82.00,2室1厅,南,,4200,51.2,,,https://bj.lianjia.com/zufang/BJ2156668123816656896.html,2026-05-02 22:32:03,,
majuqiao1,整租·新海南里 2室1厅 南/北,整租,新海南里,通州区-马驹桥-新海南里,70.90,2室1厅,南/北,,3700,52.2,,,https://bj.lianjia.com/zufang/BJ2034933115847180288.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科钧廷 3室1厅 东北,整租,融科钧廷,通州区-马驹桥-融科钧廷,76.00,3室1厅,东北,,4900,64.5,,,https://bj.lianjia.com/zufang/BJ2159152733754490880.html,2026-05-02 22:32:03,,
majuqiao1,整租·一世情园 3室2厅 错层 南/西/北,整租,一世情园,通州区-马驹桥-一世情园,126.88,3室2厅,,,5000,39.4,,,https://bj.lianjia.com/zufang/BJ2104813015172907008.html,2026-05-02 22:32:03,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,89.00,2室1厅,南,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ2037469110383673344.html,2026-05-02 22:32:03,,
majuqiao1,整租·合生世界村 3室1厅 西,整租,合生世界村,通州区-马驹桥-合生世界村,57.57,3室1厅,西,,5460,94.8,,,https://bj.lianjia.com/zufang/BJ1712224904880848896.html,2026-05-02 22:32:03,,
majuqiao1,整租·东亚瑞晶苑 1室1厅 南,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,61.34,1室1厅,南,,3800,61.9,,,https://bj.lianjia.com/zufang/BJ2157384025088458752.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,90.00,3室1厅,南/北,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2156007230581768192.html,2026-05-02 22:32:03,,
majuqiao1,整租·米拉小镇 2室1厅 南/北,整租,米拉小镇,通州区-马驹桥-米拉小镇,87.67,2室1厅,南/北,,4935,56.3,,,https://bj.lianjia.com/zufang/BJ2032826198760882176.html,2026-05-02 22:32:03,,
majuqiao1,整租·珠江逸景 2室1厅 南,整租,珠江逸景,通州区-马驹桥-珠江逸景,96.00,2室1厅,南,,4000,41.7,,,https://bj.lianjia.com/zufang/BJ2155168861714907136.html,2026-05-02 22:32:03,,
majuqiao1,整租·合生世界村 1房间 西,整租,合生世界村 1房间 西,通州区-马驹桥-合生世界村,71.10,,,,3500,49.2,,,https://bj.lianjia.com/zufang/BJ2158918219778228224.html,2026-05-02 22:32:03,,
majuqiao1,整租·亦庄橡树湾北区 3室2厅 南/北,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,95.76,3室2厅,南/北,,5600,58.5,,,https://bj.lianjia.com/zufang/BJ2035738684346597376.html,2026-05-02 22:32:03,,
majuqiao1,整租·合生世界村 2房间 东,整租,合生世界村 2房间 东,通州区-马驹桥-合生世界村,75.67,,,,3500,46.3,,,https://bj.lianjia.com/zufang/BJ2150198972503818240.html,2026-05-02 22:32:03,,
majuqiao1,整租·莲水怡园 2室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,96.99,2室1厅,南/北,,5300,54.6,,,https://bj.lianjia.com/zufang/BJ2158951984323887104.html,2026-05-02 22:32:03,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,57.31,,,,3590,62.6,,,https://bj.lianjia.com/zufang/BJ2127397884977479680.html,2026-05-02 22:32:03,,
majuqiao1,整租·米拉小镇 2室1厅 南/西,整租,米拉小镇,通州区-马驹桥-米拉小镇,74.94,2室1厅,南/西,,5200,69.4,,,https://bj.lianjia.com/zufang/BJ2147985348397891584.html,2026-05-02 22:32:03,,
majuqiao1,整租·一世情园 3室1厅 南/北,整租,一世情园,通州区-马驹桥-一世情园,121.00,3室1厅,南/北,,5000,41.3,,,https://bj.lianjia.com/zufang/BJ2093631491186622464.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科香雪兰溪 2室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,84.39,2室1厅,南/北,,3750,44.4,,,https://bj.lianjia.com/zufang/BJ1825665148077998080.html,2026-05-02 22:32:16,,
majuqiao1,整租·合生世界花园 2房间 西,整租,合生世界花园 2房间 西,通州区-马驹桥-合生世界花园,55.80,,,,3300,59.1,,,https://bj.lianjia.com/zufang/BJ2153357123818356736.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科钧廷 3室2厅 南/北,整租,融科钧廷,通州区-马驹桥-融科钧廷,140.00,3室2厅,南/北,,7000,50.0,,,https://bj.lianjia.com/zufang/BJ2158071022476066816.html,2026-05-02 22:32:03,,
majuqiao1,整租·米拉小镇 1房间 东/南,整租,米拉小镇 1房间 东/南,通州区-马驹桥-米拉小镇,64.37,,,,3000,46.6,,,https://bj.lianjia.com/zufang/BJ2160697680647421952.html,2026-05-02 22:32:03,,
majuqiao1,整租·亦庄橡树湾南区 3室1厅 南/北,整租,亦庄橡树湾南区,通州区-马驹桥-亦庄橡树湾南区,94.77,3室1厅,南/北,,5700,60.1,,,https://bj.lianjia.com/zufang/BJ2150188257504133120.html,2026-05-02 22:32:03,,
majuqiao1,整租·亦庄橡树湾北区 3室2厅 南/北,整租,亦庄橡树湾北区,通州区-马驹桥-亦庄橡树湾北区,94.00,3室2厅,南/北,,5800,61.7,,,https://bj.lianjia.com/zufang/BJ2159927881885548544.html,2026-05-02 22:32:03,,
majuqiao1,整租·珠江逸景 2室1厅 东/西,整租,珠江逸景,通州区-马驹桥-珠江逸景,91.02,2室1厅,东/西,,3885,42.7,,,https://bj.lianjia.com/zufang/BJ1955591274983587840.html,2026-05-02 22:32:03,,
majuqiao1,整租·莲水怡园 3室1厅 南,整租,莲水怡园,通州区-马驹桥-莲水怡园,126.82,3室1厅,南,,6000,47.3,,,https://bj.lianjia.com/zufang/BJ2158891918623244288.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科香雪兰溪 2室1厅 南,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,84.03,2室1厅,南,,4830,57.5,,,https://bj.lianjia.com/zufang/BJ1883197347500916736.html,2026-05-02 22:32:03,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,54.48,,,,3200,58.7,,,https://bj.lianjia.com/zufang/BJ2027006487330553856.html,2026-05-02 22:32:03,,
majuqiao1,整租·珠江逸景 1室1厅 西,整租,珠江逸景,通州区-马驹桥-珠江逸景,52.51,1室1厅,西,,3400,64.7,,,https://bj.lianjia.com/zufang/BJ2160627116364791808.html,2026-05-02 22:32:06,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.41,3室1厅,南/北,,4400,49.2,,,https://bj.lianjia.com/zufang/BJ2153692957327228928.html,2026-05-02 22:32:03,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,88.62,3室1厅,南/北,,4800,54.2,,,https://bj.lianjia.com/zufang/BJ2037026910617206784.html,2026-05-02 22:32:06,,
majuqiao1,整租·金地格林6 3室2厅 跃层 南,整租,金地格林6,通州区-马驹桥-金地格林,169.39,3室2厅,,,7000,41.3,,,https://bj.lianjia.com/zufang/BJ2123694533911773184.html,2026-05-02 22:32:06,,
majuqiao1,整租·亦庄橡树湾南区 3室2厅 南/北,整租,亦庄橡树湾南区,通州区-马驹桥-亦庄橡树湾南区,123.00,3室2厅,南/北,,7200,58.5,,,https://bj.lianjia.com/zufang/BJ2159520663356833792.html,2026-05-02 22:32:06,,
majuqiao1,整租·东亚瑞晶苑 2室1厅 东/南/北,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,74.46,2室1厅,东/南/北,,4200,56.4,,,https://bj.lianjia.com/zufang/BJ2078365531336867840.html,2026-05-02 22:32:06,,
majuqiao1,整租·合生世界村 2房间 东,整租,合生世界村 2房间 东,通州区-马驹桥-合生世界村,71.67,,,,3400,47.4,,,https://bj.lianjia.com/zufang/BJ2149878312690778112.html,2026-05-02 22:32:06,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,87.45,2室1厅,南,,4000,45.7,,,https://bj.lianjia.com/zufang/BJ2146546957139574784.html,2026-05-02 22:32:06,,
majuqiao1,整租·一世情园 3室1厅 南/北,整租,一世情园,通州区-马驹桥-一世情园,123.93,3室1厅,南/北,,5200,42.0,,,https://bj.lianjia.com/zufang/BJ2146461553514250240.html,2026-05-02 22:32:06,,
majuqiao1,整租·样本 3室2厅 南/北,整租,样本,通州区-马驹桥-样本,133.61,3室2厅,南/北,,5460,40.9,,,https://bj.lianjia.com/zufang/BJ2023774770104893440.html,2026-05-02 22:32:06,,
majuqiao1,整租·米拉小镇 2室1厅 南/北,整租,米拉小镇,通州区-马驹桥-米拉小镇,79.61,2室1厅,南/北,,4500,56.5,,,https://bj.lianjia.com/zufang/BJ2158562686453940224.html,2026-05-02 22:32:06,,
majuqiao1,整租·金地格林6 3室1厅 南/北,整租,金地格林6,通州区-马驹桥-金地格林,140.00,3室1厅,南/北,,6600,47.1,,,https://bj.lianjia.com/zufang/BJ2158855515659042816.html,2026-05-02 22:32:06,,
majuqiao1,整租·东亚瑞晶苑 2室1厅 南,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,79.39,2室1厅,南,,4095,51.6,,,https://bj.lianjia.com/zufang/BJ2084192370244452352.html,2026-05-02 22:32:06,,
majuqiao1,整租·新海南里 2室1厅 南/北,整租,新海南里,通州区-马驹桥-新海南里,93.44,2室1厅,南/北,,4300,46.0,,,https://bj.lianjia.com/zufang/BJ2145020176632905728.html,2026-05-02 22:32:06,,
majuqiao1,整租·珠江逸景 3室1厅 南/北,整租,珠江逸景,通州区-马驹桥-珠江逸景,126.00,3室1厅,南/北,,5500,43.7,,,https://bj.lianjia.com/zufang/BJ2152017362268717056.html,2026-05-02 22:32:06,,
majuqiao1,整租·莲水怡园 4室2厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,145.42,4室2厅,南/北,,5800,39.9,,,https://bj.lianjia.com/zufang/BJ2156314642387828736.html,2026-05-02 22:32:06,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.47,3室1厅,南/北,,4800,53.6,,,https://bj.lianjia.com/zufang/BJ2161057080620875776.html,2026-05-02 22:32:06,,
majuqiao1,整租·合生世界村 2房间 东,整租,合生世界村 2房间 东,通州区-马驹桥-合生世界村,70.58,,,,3000,42.5,,,https://bj.lianjia.com/zufang/BJ2062130451375456256.html,2026-05-02 22:32:06,,
majuqiao1,整租·金地格林6 3室2厅 复式 南/北,整租,金地格林6,通州区-马驹桥-金地格林,160.57,3室2厅,,,11000,68.5,,,https://bj.lianjia.com/zufang/BJ2143299422660853760.html,2026-05-02 22:32:06,,
majuqiao1,整租·天鹅堡 1室1厅 西南,整租,天鹅堡,通州区-马驹桥-天鹅堡,37.36,1室1厅,西南,,2625,70.3,,,https://bj.lianjia.com/zufang/BJ2037098442928422912.html,2026-05-02 22:32:06,,
majuqiao1,整租·天鹅堡 2室2厅 复式 南/北,整租,天鹅堡,通州区-马驹桥-天鹅堡,100.14,2室2厅,,,4500,44.9,,,https://bj.lianjia.com/zufang/BJ2099815215410446336.html,2026-05-02 22:32:06,,
majuqiao1,整租·莲水怡园 2室1厅 东/西,整租,莲水怡园,通州区-马驹桥-莲水怡园,92.00,2室1厅,东/西,,4700,51.1,,,https://bj.lianjia.com/zufang/BJ2153074479071232000.html,2026-05-02 22:32:06,,
majuqiao1,整租·天鹅堡 5室2厅 南/北,整租,天鹅堡,通州区-马驹桥-天鹅堡,244.27,5室2厅,南/北,,9900,40.5,,,https://bj.lianjia.com/zufang/BJ2051001985116667904.html,2026-05-02 22:32:06,,
majuqiao1,整租·宏仁家园 2室1厅 东/西/北,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,90.31,2室1厅,东/西/北,,4200,46.5,,,https://bj.lianjia.com/zufang/BJ2151336482336407552.html,2026-05-02 22:32:06,,
majuqiao1,整租·珠江逸景 2室1厅 南,整租,珠江逸景,通州区-马驹桥-珠江逸景,94.00,2室1厅,南,,5200,55.3,,,https://bj.lianjia.com/zufang/BJ2106738243134291968.html,2026-05-02 22:32:06,,
majuqiao1,整租·合生世界花园 2房间 复式 南,整租,合生世界花园 2房间 复式 南,通州区-马驹桥-合生世界花园,60.21,,,,3300,54.8,,,https://bj.lianjia.com/zufang/BJ2031765710404845568.html,2026-05-02 22:32:06,,
majuqiao1,整租·东亚瑞晶苑 3室1厅 南/北,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,89.00,3室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2143195450537148416.html,2026-05-02 22:32:06,,
majuqiao1,整租·新海南里 2室1厅 南/北,整租,新海南里,通州区-马驹桥-新海南里,73.79,2室1厅,南/北,,3700,50.1,,,https://bj.lianjia.com/zufang/BJ1860709421248675840.html,2026-05-02 22:32:16,,
majuqiao1,整租·米拉小镇 2室1厅 南/西,整租,米拉小镇,通州区-马驹桥-米拉小镇,74.49,2室1厅,南/西,,4515,60.6,,,https://bj.lianjia.com/zufang/BJ2035247802749026304.html,2026-05-02 22:32:06,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,88.00,2室1厅,南,,3800,43.2,,,https://bj.lianjia.com/zufang/BJ2150524346806829056.html,2026-05-02 22:32:06,,
majuqiao1,整租·珠江逸景 2室1厅 南/西,整租,珠江逸景,通州区-马驹桥-珠江逸景,97.03,2室1厅,南/西,,4200,43.3,,,https://bj.lianjia.com/zufang/BJ2011797926925303808.html,2026-05-02 22:32:06,,
