region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
劲松,整租·都城心屿 1室1厅 东,整租,都城心屿,朝阳区-劲松-都城心屿,58.73,1室1厅,东,,4800,81.7,,,https://bj.lianjia.com/zufang/BJ2149420828817620992.html,2026-05-02 20:05:52,39.8899,116.47256
劲松,整租·富顿 1室1厅 北,整租,富顿,朝阳区-劲松-富顿,46.29,1室1厅,北,,5600,121.0,,,https://bj.lianjia.com/zufang/BJ2147584622144258048.html,2026-05-02 20:05:27,39.884152,116.456734
劲松,整租·劲松南路 1室1厅 西南,整租,劲松南路,朝阳区-劲松-劲松南路,59.00,1室1厅,西南,,5200,88.1,,,https://bj.lianjia.com/zufang/BJ2127626170898841600.html,2026-05-02 20:05:27,39.880459,116.442167
劲松,整租·和谐雅园 3室1厅 南,整租,和谐雅园,朝阳区-劲松-和谐雅园,121.58,3室1厅,南,,9400,77.3,,,https://bj.lianjia.com/zufang/BJ1993165026315206656.html,2026-05-02 20:06:34,39.8899,116.47256
劲松,整租·农光南路 1室1厅 南,整租,农光南路,朝阳区-劲松-农光南路,54.10,1室1厅,南,,4500,83.2,,,https://bj.lianjia.com/zufang/BJ2156336740497883136.html,2026-05-02 20:05:27,39.879269,116.470387
劲松,整租·垂杨柳北里 1室1厅 东,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,45.47,1室1厅,东,,4500,99.0,,,https://bj.lianjia.com/zufang/BJ2159251143547420672.html,2026-05-02 20:05:27,39.886496,116.451188
劲松,整租·都城心屿 2室1厅 东/西北,整租,都城心屿,朝阳区-劲松-都城心屿,94.70,2室1厅,东/西北,,6900,72.9,,,https://bj.lianjia.com/zufang/BJ1773393450297720832.html,2026-05-02 20:05:27,39.8899,116.47256
劲松,整租·劲松一区 2室1厅 南,整租,劲松一区,朝阳区-劲松-劲松一区,58.90,2室1厅,南,,5500,93.4,,,https://bj.lianjia.com/zufang/BJ2160591065088786432.html,2026-05-02 20:05:27,39.886266,116.452218
劲松,整租·富顿 1室1厅 南,整租,富顿,朝阳区-劲松-富顿,48.79,1室1厅,南,,5500,112.7,,,https://bj.lianjia.com/zufang/BJ2009509751670439936.html,2026-05-02 20:06:31,39.884152,116.456734
劲松,整租·都城心屿 2室1厅 东北,整租,都城心屿,朝阳区-劲松-都城心屿,76.44,2室1厅,东北,,6800,89.0,,,https://bj.lianjia.com/zufang/BJ2154470199351312384.html,2026-05-02 20:05:27,39.8899,116.47256
劲松,整租·农光东里 1室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,50.41,1室1厅,南,,4600,91.3,,,https://bj.lianjia.com/zufang/BJ2160658640275505152.html,2026-05-02 20:05:30,39.878804,116.463994
劲松,整租·农光东里 1室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,41.47,1室1厅,南,,4400,106.1,,,https://bj.lianjia.com/zufang/BJ2083838075099676672.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·劲松南路 3室1厅 东/南/北,整租,劲松南路,朝阳区-劲松-劲松南路,76.13,3室1厅,东/南/北,,7000,91.9,,,https://bj.lianjia.com/zufang/BJ2137169571495280640.html,2026-05-02 20:05:30,39.880459,116.442167
劲松,整租·农光里 1室2厅 东/北,整租,农光里,朝阳区-劲松-农光里,90.70,1室2厅,东/北,,7600,83.8,,,https://bj.lianjia.com/zufang/BJ2154504146726682624.html,2026-05-02 20:05:30,39.878804,116.463994
劲松,整租·武圣西里 1室1厅 东,整租,武圣西里,朝阳区-劲松-武圣西里,41.00,1室1厅,东,,4300,104.9,,,https://bj.lianjia.com/zufang/BJ2153739683526344704.html,2026-05-02 20:06:34,39.87777,116.466058
劲松,整租·都城心屿 1室1厅 东,整租,都城心屿,朝阳区-劲松-都城心屿,54.54,1室1厅,东,,5250,96.3,,,https://bj.lianjia.com/zufang/BJ2153072532515717120.html,2026-05-02 20:05:30,39.8899,116.47256
劲松,整租·广泉小区 3室1厅 西北,整租,广泉小区,朝阳区-劲松-广泉小区,90.18,3室1厅,西北,,8000,88.7,,,https://bj.lianjia.com/zufang/BJ2148995740523823104.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·劲松二区 2室1厅 南/北,整租,劲松二区,朝阳区-劲松-劲松二区,58.85,2室1厅,南/北,,5400,91.8,,,https://bj.lianjia.com/zufang/BJ2024869407393579008.html,2026-05-02 20:05:30,39.884186,116.447628
劲松,整租·都城心屿 1室1厅 东,整租,都城心屿,朝阳区-劲松-都城心屿,54.54,1室1厅,东,,5000,91.7,,,https://bj.lianjia.com/zufang/BJ2158418898649612288.html,2026-05-02 20:05:30,39.8899,116.47256
劲松,整租·广泉小区 3室2厅 东南/南,整租,广泉小区,朝阳区-劲松-广泉小区,130.00,3室2厅,东南/南,,13000,100.0,,,https://bj.lianjia.com/zufang/BJ2131996128671956992.html,2026-05-02 20:05:49,39.8899,116.47256
劲松,整租·农光东里 2室1厅 东/北,整租,农光东里,朝阳区-劲松-农光东里,51.03,2室1厅,东/北,,4600,90.1,,,https://bj.lianjia.com/zufang/BJ1991378759227277312.html,2026-05-02 20:06:34,39.878804,116.463994
劲松,整租·劲松四区 2室1厅 南/北,整租,劲松四区,朝阳区-劲松-劲松四区,60.05,2室1厅,南/北,,4500,74.9,,,https://bj.lianjia.com/zufang/BJ2137984705155301376.html,2026-05-02 20:05:30,39.88258,116.449761
劲松,整租·劲松三区 1室1厅 南,整租,劲松三区,朝阳区-劲松-劲松三区,35.32,1室1厅,南,,4300,121.7,,,https://bj.lianjia.com/zufang/BJ2139991114592026624.html,2026-05-02 20:05:30,39.88191,116.452768
劲松,整租·劲松南路 2室1厅 南/西南,整租,劲松南路,朝阳区-劲松-劲松南路,70.46,2室1厅,南/西南,,5800,82.3,,,https://bj.lianjia.com/zufang/BJ2058873031819788288.html,2026-05-02 20:06:34,39.880459,116.442167
劲松,整租·劲松九区 1室1厅 南,整租,劲松九区,朝阳区-劲松-劲松九区,44.32,1室1厅,南,,4500,101.5,,,https://bj.lianjia.com/zufang/BJ2152707547298004992.html,2026-05-02 20:05:30,39.883545,116.447545
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,64.28,1室1厅,南,,6200,96.5,,,https://bj.lianjia.com/zufang/BJ2146882472414019584.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·劲松南路 1室1厅 南,整租,劲松南路,朝阳区-劲松-劲松南路,43.18,1室1厅,南,,4300,99.6,,,https://bj.lianjia.com/zufang/BJ1841068132983111680.html,2026-05-02 20:06:31,39.880459,116.442167
劲松,整租·乐澜宝邸 4室2厅 南/北,整租,乐澜宝邸,朝阳区-劲松-乐澜宝邸,166.86,4室2厅,南/北,,11800,70.7,,,https://bj.lianjia.com/zufang/BJ2058480407271178240.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,52.87,1室1厅,南,,4700,88.9,,,https://bj.lianjia.com/zufang/BJ2150988940230787072.html,2026-05-02 20:05:30,39.878804,116.463994
劲松,整租·广渠门外大街 2室1厅 东/北,整租,广渠门外大街,朝阳区-劲松-广渠门外大街,62.45,2室1厅,东/北,,5560,89.0,,,https://bj.lianjia.com/zufang/BJ2023310437222711296.html,2026-05-02 20:05:30,39.888696,116.440858
劲松,整租·富顿 1室0厅 东南,整租,富顿,朝阳区-劲松-富顿,56.00,1室0厅,东南,,6800,121.4,,,https://bj.lianjia.com/zufang/BJ2152386750406721536.html,2026-05-02 20:05:30,39.884152,116.456734
劲松,整租·广和东里 3室1厅 南/北,整租,广和东里,朝阳区-劲松-广和东里,67.38,3室1厅,南/北,,6800,100.9,,,https://bj.lianjia.com/zufang/BJ2149072244767195136.html,2026-05-02 20:05:30,39.8899,116.47256
劲松,整租·垂杨柳南里 2室1厅 南/北,整租,垂杨柳南里,朝阳区-劲松-垂杨柳南里,61.00,2室1厅,南/北,,4600,75.4,,,https://bj.lianjia.com/zufang/BJ2043926167819386880.html,2026-05-02 20:06:34,39.886496,116.451188
劲松,整租·农光南路 1室1厅 南,整租,农光南路,朝阳区-劲松-农光南路,41.94,1室1厅,南,,4300,102.5,,,https://bj.lianjia.com/zufang/BJ2147540698625212416.html,2026-05-02 20:05:46,39.879269,116.470387
劲松,独栋·万家·公寓 国贸公寓店 国贸服务公寓 南向超大一居室 阳光好房 近地铁 1室1厅,独栋,万家·公寓 国贸公寓店 国贸服务公寓 南向超大一居室 阳光好房 近地铁,,68.00,1室1厅,,,16000,235.3,,,https://bj.lianjia.com/apartment/105158.html,2026-05-02 20:05:37,39.898666,116.465018
劲松,整租·都城心屿 2室1厅 西,整租,都城心屿,朝阳区-劲松-都城心屿,77.02,2室1厅,西,,6500,84.4,,,https://bj.lianjia.com/zufang/BJ2009531578346110976.html,2026-05-02 20:06:31,39.8899,116.47256
劲松,整租·农光南里 2室1厅 南,整租,农光南里,朝阳区-劲松-农光南里,47.32,2室1厅,南,,5000,105.7,,,https://bj.lianjia.com/zufang/BJ2157008474439942144.html,2026-05-02 20:05:30,39.878804,116.463994
劲松,整租·劲松五区 3室1厅 南/北,整租,劲松五区,朝阳区-劲松-劲松五区,107.77,3室1厅,南/北,,9600,89.1,,,https://bj.lianjia.com/zufang/BJ2146830505536913408.html,2026-05-02 20:05:33,39.881306,116.445728
劲松,整租·劲松八区 2室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,60.00,2室1厅,南,,4700,78.3,,,https://bj.lianjia.com/zufang/BJ1897920632910249984.html,2026-05-02 20:06:31,39.882556,116.442258
劲松,整租·广渠门外大街6号院 2室1厅 南/西,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,64.30,2室1厅,南/西,,6500,101.1,,,https://bj.lianjia.com/zufang/BJ2146919780517412864.html,2026-05-02 20:05:33,39.890934,116.450865
劲松,整租·劲松三区 3室1厅 南/北,整租,劲松三区,朝阳区-劲松-劲松三区,55.00,3室1厅,南/北,,5400,98.2,,,https://bj.lianjia.com/zufang/BJ2145509798077005824.html,2026-05-02 20:05:33,39.88191,116.452768
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,61.31,2室1厅,南/北,,5300,86.4,,,https://bj.lianjia.com/zufang/BJ1905123767831494656.html,2026-05-02 20:06:31,39.87777,116.466058
劲松,整租·富顿 2室1厅 南,整租,富顿,朝阳区-劲松-富顿,83.41,2室1厅,南,,8430,101.1,,,https://bj.lianjia.com/zufang/BJ1848210056433106944.html,2026-05-02 20:05:37,39.884152,116.456734
劲松,整租·和谐雅园 3室1厅 东/西,整租,和谐雅园,朝阳区-劲松-和谐雅园,117.96,3室1厅,东/西,,10000,84.8,,,https://bj.lianjia.com/zufang/BJ2098707119472640000.html,2026-05-02 20:05:33,39.8899,116.47256
劲松,整租·武圣东里 1室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,42.45,1室1厅,南,,5000,117.8,,,https://bj.lianjia.com/zufang/BJ2154489324278644736.html,2026-05-02 20:05:33,39.87777,116.466058
劲松,整租·广渠门外大街 2室1厅 南/北,整租,广渠门外大街,朝阳区-劲松-广渠门外大街,55.13,2室1厅,南/北,,6200,112.5,,,https://bj.lianjia.com/zufang/BJ1862116884975976448.html,2026-05-02 20:05:40,39.888696,116.440858
劲松,整租·农光里 2室1厅 南,整租,农光里,朝阳区-劲松-农光里,65.00,2室1厅,南,,5800,89.2,,,https://bj.lianjia.com/zufang/BJ2104779143181762560.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 2室1厅 东/南,整租,农光里,朝阳区-劲松-农光里,65.00,2室1厅,东/南,,6100,93.8,,,https://bj.lianjia.com/zufang/BJ2147252387708928000.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·劲松八区 2室1厅 南/北,整租,劲松八区,朝阳区-劲松-劲松八区,62.00,2室1厅,南/北,,4400,71.0,,,https://bj.lianjia.com/zufang/BJ1874742614184427520.html,2026-05-02 20:05:37,39.882556,116.442258
劲松,整租·优士阁 2室2厅 西,整租,优士阁,朝阳区-劲松-优士阁,97.35,2室2厅,西,,9500,97.6,,,https://bj.lianjia.com/zufang/BJ2142264532184072192.html,2026-05-02 20:05:33,39.8899,116.47256
劲松,整租·和谐雅园 3室1厅 东/西,整租,和谐雅园,朝阳区-劲松-和谐雅园,111.00,3室1厅,东/西,,9500,85.6,,,https://bj.lianjia.com/zufang/BJ2158462992771973120.html,2026-05-02 20:05:33,39.8899,116.47256
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,65.56,2室1厅,南/北,,4410,67.3,,,https://bj.lianjia.com/zufang/BJ2112855373604978688.html,2026-05-02 20:06:16,39.87777,116.466058
劲松,独栋·嘉阁宜居 国贸店 双井地铁口 精品两居 2室1厅,独栋,嘉阁宜居 国贸店 双井地铁口 精品两居,,85.00,2室1厅,,,18000-20000,,,,https://bj.lianjia.com/apartment/104757.html,2026-05-02 20:05:33,39.958586,116.458638
劲松,整租·农光里 3室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,79.03,3室1厅,南/北,,6500,82.2,,,https://bj.lianjia.com/zufang/BJ2130977011819085824.html,2026-05-02 20:05:33,39.878804,116.463994
劲松,整租·和谐雅园 3室1厅 南,整租,和谐雅园,朝阳区-劲松-和谐雅园,110.00,3室1厅,南,,10500,95.5,,,https://bj.lianjia.com/zufang/BJ2157917498740047872.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·农光东里 2室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,51.85,2室1厅,南,,4000,77.1,,,https://bj.lianjia.com/zufang/BJ2154809140860420096.html,2026-05-02 20:05:33,39.878804,116.463994
劲松,整租·广和南里二条 2室1厅 南/北,整租,广和南里二条,朝阳区-劲松-广和南里二条,57.60,2室1厅,南/北,,5300,92.0,,,https://bj.lianjia.com/zufang/BJ2151556256089767936.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·垂杨柳北里 2室1厅 西,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,59.00,2室1厅,西,,5500,93.2,,,https://bj.lianjia.com/zufang/BJ2156593811512360960.html,2026-05-02 20:05:49,39.886496,116.451188
劲松,整租·广泉小区 2室1厅 西,整租,广泉小区,朝阳区-劲松-广泉小区,107.00,2室1厅,西,,8500,79.4,,,https://bj.lianjia.com/zufang/BJ2105574546382782464.html,2026-05-02 20:05:33,39.8899,116.47256
劲松,整租·优士阁 2室1厅 南,整租,优士阁,朝阳区-劲松-优士阁,85.61,2室1厅,南,,9000,105.1,,,https://bj.lianjia.com/zufang/BJ2150140632797020160.html,2026-05-02 20:05:33,39.8899,116.47256
劲松,整租·和谐雅园 3室1厅 南/北,整租,和谐雅园,朝阳区-劲松-和谐雅园,112.46,3室1厅,南/北,,11500,102.3,,,https://bj.lianjia.com/zufang/BJ2155619338789322752.html,2026-05-02 20:05:49,39.8899,116.47256
劲松,整租·农光东里 1室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,50.00,1室1厅,南,,5200,104.0,,,https://bj.lianjia.com/zufang/BJ2154541436505161728.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·广泉小区 2室1厅 东南,整租,广泉小区,朝阳区-劲松-广泉小区,99.00,2室1厅,东南,,8500,85.9,,,https://bj.lianjia.com/zufang/BJ2149803894258008064.html,2026-05-02 20:05:37,39.8899,116.47256
劲松,整租·优士阁 2室1厅 东,整租,优士阁,朝阳区-劲松-优士阁,97.18,2室1厅,东,,9000,92.6,,,https://bj.lianjia.com/zufang/BJ2102694378114908160.html,2026-05-02 20:05:37,39.8899,116.47256
劲松,整租·垂杨柳北里 2室1厅 南/北,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,55.00,2室1厅,南/北,,5100,92.7,,,https://bj.lianjia.com/zufang/BJ2144752716788793344.html,2026-05-02 20:05:46,39.886496,116.451188
劲松,整租·广渠门外大街 2室1厅 南,整租,广渠门外大街,朝阳区-劲松-广渠门外大街,61.00,2室1厅,南,,5200,85.2,,,https://bj.lianjia.com/zufang/BJ2090033056663470080.html,2026-05-02 20:05:37,39.888696,116.440858
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,50.00,1室1厅,南,,5000,100.0,,,https://bj.lianjia.com/zufang/BJ2155887009179107328.html,2026-05-02 20:05:37,39.878804,116.463994
劲松,整租·劲松二区 1室1厅 南/北,整租,劲松二区,朝阳区-劲松-劲松二区,46.79,1室1厅,南/北,,4600,98.3,,,https://bj.lianjia.com/zufang/BJ2159285111772676096.html,2026-05-02 20:05:37,39.884186,116.447628
劲松,整租·劲松三区 2室1厅 南,整租,劲松三区,朝阳区-劲松-劲松三区,59.05,2室1厅,南,,5800,98.2,,,https://bj.lianjia.com/zufang/BJ2156253528530616320.html,2026-05-02 20:05:37,39.88191,116.452768
劲松,整租·农光南路 2室1厅 南,整租,农光南路,朝阳区-劲松-农光南路,80.25,2室1厅,南,,5700,71.0,,,https://bj.lianjia.com/zufang/BJ2144273066878828544.html,2026-05-02 20:05:46,39.879269,116.470387
劲松,整租·垂杨柳东里 1室1厅 南,整租,垂杨柳东里,朝阳区-劲松-垂杨柳东里,25.51,1室1厅,南,,3500,137.2,,,https://bj.lianjia.com/zufang/BJ1998352485227429888.html,2026-05-02 20:06:34,39.886496,116.451188
劲松,整租·劲松四区 1室1厅 南,整租,劲松四区,朝阳区-劲松-劲松四区,37.80,1室1厅,南,,4398,116.3,,,https://bj.lianjia.com/zufang/BJ1791455402467000320.html,2026-05-02 20:05:37,39.88258,116.449761
劲松,整租·农光东里 1室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,41.03,1室1厅,南,,4400,107.2,,,https://bj.lianjia.com/zufang/BJ2158788560658890752.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·都城心屿 2室1厅 南/北,整租,都城心屿,朝阳区-劲松-都城心屿,90.99,2室1厅,南/北,,7500,82.4,,,https://bj.lianjia.com/zufang/BJ2129789405622173696.html,2026-05-02 20:05:37,39.8899,116.47256
劲松,整租·广渠门外大街6号院 2室1厅 东/北,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,73.00,2室1厅,东/北,,7000,95.9,,,https://bj.lianjia.com/zufang/BJ2138176236071944192.html,2026-05-02 20:05:37,39.890934,116.450865
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,62.36,2室1厅,南/北,,4900,78.6,,,https://bj.lianjia.com/zufang/BJ2156601116597420032.html,2026-05-02 20:05:37,39.878804,116.463994
劲松,整租·劲松八区 1室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,40.00,1室1厅,南,,4500,112.5,,,https://bj.lianjia.com/zufang/BJ2153428642812657664.html,2026-05-02 20:05:37,39.882556,116.442258
劲松,整租·富顿 1室0厅 南,整租,富顿,朝阳区-劲松-富顿,51.18,1室0厅,南,,6000,117.2,,,https://bj.lianjia.com/zufang/BJ2157138295505551360.html,2026-05-02 20:05:37,39.884152,116.456734
劲松,整租·富顿 1室1厅 南,整租,富顿,朝阳区-劲松-富顿,38.83,1室1厅,南,,5500,141.6,,,https://bj.lianjia.com/zufang/BJ2123295267074605056.html,2026-05-02 20:05:37,39.884152,116.456734
劲松,整租·垂杨柳东里 2室1厅 南,整租,垂杨柳东里,朝阳区-劲松-垂杨柳东里,49.32,2室1厅,南,,5000,101.4,,,https://bj.lianjia.com/zufang/BJ2154930604037111808.html,2026-05-02 20:05:37,39.886496,116.451188
劲松,整租·农光南里 2室1厅 南,整租,农光南里,朝阳区-劲松-农光南里,56.75,2室1厅,南,,5500,96.9,,,https://bj.lianjia.com/zufang/BJ2157789772653789184.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·垂杨柳北里 2室1厅 南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,51.73,2室1厅,南,,5000,96.7,,,https://bj.lianjia.com/zufang/BJ2161667332659740672.html,2026-05-02 20:05:49,39.886496,116.451188
劲松,整租·劲松二区 2室1厅 南,整租,劲松二区,朝阳区-劲松-劲松二区,59.32,2室1厅,南,,5460,92.0,,,https://bj.lianjia.com/zufang/BJ1965773623364943872.html,2026-05-02 20:05:37,39.884186,116.447628
劲松,整租·垂杨柳东里 3室0厅 南/北,整租,垂杨柳东里,朝阳区-劲松-垂杨柳东里,60.00,3室0厅,南/北,,4800,80.0,,,https://bj.lianjia.com/zufang/BJ2161053008903798784.html,2026-05-02 20:05:49,39.886496,116.451188
劲松,整租·广和南里二条 2室1厅 南/北,整租,广和南里二条,朝阳区-劲松-广和南里二条,57.60,2室1厅,南/北,,5200,90.3,,,https://bj.lianjia.com/zufang/BJ2161353427307724800.html,2026-05-02 20:06:16,39.8899,116.47256
劲松,整租·广渠门外大街6号院 2室1厅 东,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,67.93,2室1厅,东,,6630,97.6,,,https://bj.lianjia.com/zufang/BJ1718052386439692288.html,2026-05-02 20:05:40,39.890934,116.450865
劲松,整租·华腾北塘商务中心 2室1厅 南/北,整租,华腾北塘商务中心,朝阳区-劲松-华腾北塘商务中心,137.84,2室1厅,南/北,,13000,94.3,,,https://bj.lianjia.com/zufang/BJ2125440760034623488.html,2026-05-02 20:05:40,39.881623,116.454357
劲松,整租·优士阁 1室1厅 西,整租,优士阁,朝阳区-劲松-优士阁,70.77,1室1厅,西,,7200,101.7,,,https://bj.lianjia.com/zufang/BJ2048690493822337024.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·广泉小区 2室1厅 西南,整租,广泉小区,朝阳区-劲松-广泉小区,97.00,2室1厅,西南,,8800,90.7,,,https://bj.lianjia.com/zufang/BJ2121196110499282944.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·优士阁 3室1厅 东,整租,优士阁,朝阳区-劲松-优士阁,133.00,3室1厅,东,,15600,117.3,,,https://bj.lianjia.com/zufang/BJ2037095409041539072.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·垂杨柳北里 2室1厅 东/西,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,63.29,2室1厅,东/西,,5500,86.9,,,https://bj.lianjia.com/zufang/BJ2094718207104385024.html,2026-05-02 20:05:40,39.886496,116.451188
劲松,整租·广泉小区 2室1厅 东/南,整租,广泉小区,朝阳区-劲松-广泉小区,101.01,2室1厅,东/南,,8900,88.1,,,https://bj.lianjia.com/zufang/BJ2153029257935192064.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·劲松一区 2室1厅 西南,整租,劲松一区,朝阳区-劲松-劲松一区,58.22,2室1厅,西南,,5690,97.7,,,https://bj.lianjia.com/zufang/BJ1928792790293020672.html,2026-05-02 20:05:40,39.886266,116.452218
劲松,整租·广渠门外大街6号院 2室1厅 南/北,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,56.83,2室1厅,南/北,,5800,102.1,,,https://bj.lianjia.com/zufang/BJ2133795410395791360.html,2026-05-02 20:05:40,39.890934,116.450865
劲松,整租·广泉小区 2室1厅 西南,整租,广泉小区,朝阳区-劲松-广泉小区,65.09,2室1厅,西南,,7000,107.5,,,https://bj.lianjia.com/zufang/BJ2137830469260017664.html,2026-05-02 20:05:40,39.8899,116.47256
