region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyiqita1,整租·顺和花园一区 3室2厅 南/北,整租,顺和花园一区,顺义区-顺义其它-顺和花园一区,106.20,3室2厅,南/北,,3400,32.0,,,https://bj.lianjia.com/zufang/BJ2141380660873396224.html,2026-05-02 23:09:05,40.083321,116.657861
shunyiqita1,整租·蓝岸丽舍五期 5室2厅 复式 南/北,整租,蓝岸丽舍五期,顺义区-顺义其它-蓝岸丽舍五期,350.00,5室2厅,,,12800,36.6,,,https://bj.lianjia.com/zufang/BJ2139264631829430272.html,2026-05-02 23:07:50,40.113396,116.732068
shunyiqita1,整租·下坡屯家园一区 2室1厅 南/北,整租,下坡屯家园一区,顺义区-顺义其它-下坡屯家园一区,89.04,2室1厅,南/北,,2400,27.0,,,https://bj.lianjia.com/zufang/BJ2142249557205975040.html,2026-05-02 23:07:31,40.220586,116.667488
shunyiqita1,整租·尚峯壹号 5房间 南,整租,尚峯壹号 5房间 南,顺义区-顺义其它-尚峯壹号,175.58,,,,6700,38.2,,,https://bj.lianjia.com/zufang/BJ2130968803738124288.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·北京新干线 3房间 南,整租,北京新干线 3房间 南,顺义区-顺义其它-北京新干线,58.70,,,,3700,63.0,,,https://bj.lianjia.com/zufang/BJ2081966428629499904.html,2026-05-02 23:07:31,40.12717,116.646152
shunyiqita1,整租·金地未未来 4房间 南,整租,金地未未来 4房间 南,顺义区-顺义其它-金地未未来,55.59,,,,3100,55.8,,,https://bj.lianjia.com/zufang/BJ1913193142446718976.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·顺鑫花语 4室2厅 复式 南/北,整租,顺鑫花语,顺义区-顺义其它-顺鑫花语,182.89,4室2厅,,,7000,38.3,,,https://bj.lianjia.com/zufang/BJ2144726753975730176.html,2026-05-02 23:07:31,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 4房间 南,整租,旭辉26街区 4房间 南,顺义区-顺义其它-旭辉,56.49,,,,3700,65.5,,,https://bj.lianjia.com/zufang/BJ2153776145328242688.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 5房间 南/北,整租,尚峯壹号 5房间 南/北,顺义区-顺义其它-尚峯壹号,177.00,,,,8000,45.2,,,https://bj.lianjia.com/zufang/BJ2120525587339542528.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,独栋·柚米 北京旭辉26街区店 长租限时特惠，近15号线，押一付一，无中介费，管家服务，到店有礼 1室1厅,独栋,柚米 北京旭辉26街区店 长租限时特惠，近15号线，押一付一，无中介费，管家服务，到店有礼,,25.00,1室1厅,,,1995,79.8,,,https://bj.lianjia.com/apartment/24369.html,2026-05-02 23:08:15,40.121338,116.606066
shunyiqita1,独栋·首创和园 星航社区 “马” 上有房！ 国企直租 押一付一 无中介费 南北通透超强采光二居室 2室1厅,独栋,首创和园 星航社区 “马” 上有房！ 国企直租 押一付一 无中介费 南北通透超强采光二居室,,80.01,2室1厅,,,3458,43.2,,,https://bj.lianjia.com/apartment/83695.html,2026-05-02 23:08:20,40.182136,117.148718
shunyiqita1,独栋·柚米 南法信地铁站 管家服务，可开票，租金月付，无中介费，直达望京，后沙峪等地 1室1厅,独栋,柚米 南法信地铁站 管家服务，可开票，租金月付，无中介费，直达望京，后沙峪等地,,55.00,1室1厅,,,3163,57.5,,,https://bj.lianjia.com/apartment/43498.html,2026-05-02 23:08:20,40.102106,116.550568
shunyiqita1,独栋·天盛嘉寓 金鑫公寓 俸伯，阳光大床房，一室一厅，带阳台 1室1厅,独栋,天盛嘉寓 金鑫公寓 俸伯，阳光大床房，一室一厅，带阳台,,32.00,1室1厅,,,1100-1350,,,,https://bj.lianjia.com/apartment/100901.html,2026-05-02 23:08:15,39.782366,116.058668
shunyiqita1,整租·金茂北京国际社区 2室1厅 南,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,61.29,2室1厅,南,,2500,40.8,,,https://bj.lianjia.com/zufang/BJ2129493029285789696.html,2026-05-02 23:07:33,39.948856,116.454508
shunyiqita1,整租·鹭峯国际 3房间 西北,整租,鹭峯国际 3房间 西北,顺义区-顺义其它-鹭峯国际,91.17,,,,3000,32.9,,,https://bj.lianjia.com/zufang/BJ2038209614884896768.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 3房间 南/北,整租,尚峯壹号 3房间 南/北,顺义区-顺义其它-尚峯壹号,112.04,,,,3900,34.8,,,https://bj.lianjia.com/zufang/BJ2141151931605712896.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南,,2300,37.7,,,https://bj.lianjia.com/zufang/BJ2158147276885721088.html,2026-05-02 23:08:15,40.081833,116.659088
shunyiqita1,整租·润景园 2室1厅 东,整租,润景园,顺义区-顺义其它-润景园,87.39,2室1厅,东,,2200,25.2,,,https://bj.lianjia.com/zufang/BJ2144403201141506048.html,2026-05-02 23:09:52,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 1室1厅 西南,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,50.82,1室1厅,西南,,2100,41.3,,,https://bj.lianjia.com/zufang/BJ2148342627194372096.html,2026-05-02 23:07:33,39.948856,116.454508
shunyiqita1,整租·龙湖好望山 5室2厅 南/北,整租,龙湖好望山,顺义区-顺义其它-龙湖好望山,294.63,5室2厅,南/北,,16000,54.3,,,https://bj.lianjia.com/zufang/BJ2091483861564260352.html,2026-05-02 23:07:33,40.12717,116.646152
shunyiqita1,整租·夏县营街8号院 3室2厅 南,整租,夏县营街8号院,顺义区-顺义其它-夏县营街,102.51,3室2厅,南,,3500,34.1,,,https://bj.lianjia.com/zufang/BJ1978408082266390528.html,2026-05-02 23:09:14,40.159869,116.541854
shunyiqita1,整租·板桥南街7号院 2室1厅 南/北,整租,板桥南街7号院,顺义区-顺义其它-板桥南街,81.23,2室1厅,南/北,,2300,28.3,,,https://bj.lianjia.com/zufang/BJ2123720356320509952.html,2026-05-02 23:08:43,40.211318,116.509413
shunyiqita1,整租·金茂北京国际社区 1室1厅 东/西,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,54.20,1室1厅,东/西,,2200,40.6,,,https://bj.lianjia.com/zufang/BJ2144073446768771072.html,2026-05-02 23:07:33,39.948856,116.454508
shunyiqita1,整租·顺泰路21号院 1室1厅 南,整租,顺泰路21号院,顺义区-顺义其它-顺泰路,56.39,1室1厅,南,,2700,47.9,,,https://bj.lianjia.com/zufang/BJ2150160647852130304.html,2026-05-02 23:07:33,40.102005,116.674516
shunyiqita1,整租·顺和花园一区 1室1厅 南/北,整租,顺和花园一区,顺义区-顺义其它-顺和花园一区,60.00,1室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2131962678942367744.html,2026-05-02 23:08:43,40.083321,116.657861
shunyiqita1,整租·北京城建·星誉BEIJING 3室1厅 南/北,整租,北京城建·星誉BEIJING,顺义区-顺义其它-北京城建,89.00,3室1厅,南/北,,4800,53.9,,,https://bj.lianjia.com/zufang/BJ2158783535756869632.html,2026-05-02 23:07:33,40.169015,116.495184
shunyiqita1,整租·东方太阳城 2室1厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,110.25,2室1厅,南/北,,3600,32.7,,,https://bj.lianjia.com/zufang/BJ2158145919889965056.html,2026-05-02 23:07:33,40.12717,116.646152
shunyiqita1,独栋·冠寓 北京首都机场店 【五一提前定98折】名额有限·最后2个名额，捡漏的来！ 开间,独栋,冠寓 北京首都机场店 【五一提前定98折】名额有限·最后2个名额，捡漏的来！ 开间,,32.00,,,,2023,63.2,,,https://bj.lianjia.com/apartment/79482.html,2026-05-02 23:07:39,40.325616,116.641558
shunyiqita1,整租·和悦居10号院 1室1厅 南,整租,和悦居10号院,顺义区-顺义其它-和悦居,56.00,1室1厅,南,,2600,46.4,,,https://bj.lianjia.com/zufang/BJ2157789434404143104.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·锦绣园 2室1厅 东/西,整租,锦绣园,顺义区-顺义其它-锦绣园,90.01,2室1厅,东/西,,2700,30.0,,,https://bj.lianjia.com/zufang/BJ2087476964431495168.html,2026-05-02 23:07:33,39.931746,116.446968
shunyiqita1,整租·樱花北街19号 1室1厅 南,整租,樱花北街19号,顺义区-顺义其它-樱花北街,51.50,1室1厅,南,,2000,38.8,,,https://bj.lianjia.com/zufang/BJ2021453954709192704.html,2026-05-02 23:09:43,40.025739,116.622975
shunyiqita1,整租·金茂北京国际社区 1室1厅 东,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,50.46,1室1厅,东,,2300,45.6,,,https://bj.lianjia.com/zufang/BJ2157752663687561216.html,2026-05-02 23:08:15,39.948856,116.454508
shunyiqita1,整租·路劲御和府 2室1厅 南/北,整租,路劲御和府,顺义区-顺义其它-路劲御和府,68.26,2室1厅,南/北,,3900,57.1,,,https://bj.lianjia.com/zufang/BJ2154143101327769600.html,2026-05-02 23:07:33,40.133686,116.640968
shunyiqita1,整租·炫立方 3房间 东,整租,炫立方 3房间 东,顺义区-顺义其它-炫立方,45.02,,,,2400,53.3,,,https://bj.lianjia.com/zufang/BJ2158201030028820480.html,2026-05-02 23:07:36,40.122425,116.516993
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.01,1室1厅,南,,2400,39.3,,,https://bj.lianjia.com/zufang/BJ2146886613404221440.html,2026-05-02 23:07:33,40.081833,116.659088
shunyiqita1,整租·金地未未来 2房间 复式 西,整租,金地未未来 2房间 复式 西,顺义区-顺义其它-金地未未来,42.10,,,,2600,61.8,,,https://bj.lianjia.com/zufang/BJ2111370360409554944.html,2026-05-02 23:08:54,40.148982,116.65495
shunyiqita1,整租·金茂北京国际社区 2室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,70.21,2室1厅,南/北,,2500,35.6,,,https://bj.lianjia.com/zufang/BJ1857705887137792000.html,2026-05-02 23:09:09,39.948856,116.454508
shunyiqita1,整租·金地未未来 2房间 复式 西,整租,金地未未来 2房间 复式 西,顺义区-顺义其它-金地未未来,42.00,,,,2900,69.0,,,https://bj.lianjia.com/zufang/BJ2159151644766371840.html,2026-05-02 23:07:33,40.148982,116.65495
shunyiqita1,整租·空港国际 2房间 东南,整租,空港国际 2房间 东南,顺义区-顺义其它-空港国际,56.51,,,,3200,56.6,,,https://bj.lianjia.com/zufang/BJ2021891598995947520.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,123.54,3室2厅,南/北,,4600,37.2,,,https://bj.lianjia.com/zufang/BJ2139339175617363968.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·炫立方 2房间 复式 东,整租,炫立方 2房间 复式 东,顺义区-顺义其它-炫立方,49.03,,,,2400,48.9,,,https://bj.lianjia.com/zufang/BJ2140518497686388736.html,2026-05-02 23:08:54,40.148982,116.65495
shunyiqita1,整租·东方太阳城清波园 4室2厅 复式 南/北,整租,东方太阳城清波园,顺义区-顺义其它-东方太阳城清波园,236.90,4室2厅,,,10000,42.2,,,https://bj.lianjia.com/zufang/BJ2140752459432198144.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·首创悦树汇 3室1厅 南/北,整租,首创悦树汇,顺义区-顺义其它-首创悦树汇,89.83,3室1厅,南/北,,2800,31.2,,,https://bj.lianjia.com/zufang/BJ2143587095464116224.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·金禧璞瑅 4室1厅 南/北,整租,金禧璞瑅,顺义区-顺义其它-金禧璞瑅,140.20,4室1厅,南/北,,7000,49.9,,,https://bj.lianjia.com/zufang/BJ2144397692854337536.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·丽喜花园 2室1厅 南/北,整租,丽喜花园,顺义区-顺义其它-丽喜花园,78.69,2室1厅,南/北,,3400,43.2,,,https://bj.lianjia.com/zufang/BJ2151947854296383488.html,2026-05-02 23:07:36,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 2室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,69.40,2室1厅,南/北,,2500,36.0,,,https://bj.lianjia.com/zufang/BJ2023735294590713856.html,2026-05-02 23:09:43,39.948856,116.454508
shunyiqita1,整租·宏远临空总部港 3房间 北,整租,宏远临空总部港 3房间 北,顺义区-顺义其它-宏远临空总部港,75.00,,,,2900,38.7,,,https://bj.lianjia.com/zufang/BJ2145839718992969728.html,2026-05-02 23:07:36,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南/北,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.49,1室1厅,南/北,,2600,43.0,,,https://bj.lianjia.com/zufang/BJ2147183221031305216.html,2026-05-02 23:07:36,40.081833,116.659088
shunyiqita1,整租·鼎顺嘉园东区 2室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.61,2室1厅,南,,2500,41.2,,,https://bj.lianjia.com/zufang/BJ1809883666516541440.html,2026-05-02 23:09:09,40.081833,116.659088
shunyiqita1,整租·空港国际 1房间 东,整租,空港国际 1房间 东,顺义区-顺义其它-空港国际,55.00,,,,3100,56.4,,,https://bj.lianjia.com/zufang/BJ2147202715921416192.html,2026-05-02 23:07:36,40.122425,116.516993
shunyiqita1,整租·东亚首航国际 2房间 西南,整租,东亚首航国际 2房间 西南,顺义区-顺义其它-东亚首航国际,68.30,,,,2800,41.0,,,https://bj.lianjia.com/zufang/BJ2151591903802425344.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,48.18,,,,1900,39.4,,,https://bj.lianjia.com/zufang/BJ2115015973512675328.html,2026-05-02 23:08:54,40.122425,116.516993
shunyiqita1,整租·公园都会 3室1厅 南,整租,公园都会,顺义区-顺义其它-公园都会,88.00,3室1厅,南,,5200,59.1,,,https://bj.lianjia.com/zufang/BJ2116447332085006336.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东,整租,旭辉26街区 3房间 东,顺义区-顺义其它-旭辉,39.80,,,,2900,72.9,,,https://bj.lianjia.com/zufang/BJ2149356177341808640.html,2026-05-02 23:07:36,40.122425,116.516993
shunyiqita1,整租·尚峯壹号 4房间 南/北,整租,尚峯壹号 4房间 南/北,顺义区-顺义其它-尚峯壹号,107.07,,,,4200,39.2,,,https://bj.lianjia.com/zufang/BJ2121581805504036864.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·龙湖好望山 3室2厅 南/北,整租,龙湖好望山,顺义区-顺义其它-龙湖好望山,138.45,3室2厅,南/北,,5500,39.7,,,https://bj.lianjia.com/zufang/BJ2124778524576317440.html,2026-05-02 23:07:36,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 2房间 南,整租,焦各庄街2号院 2房间 南,顺义区-顺义其它-焦各庄街,69.00,,,,3000,43.5,,,https://bj.lianjia.com/zufang/BJ2145460459166236672.html,2026-05-02 23:07:39,40.130856,116.614619
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,40.22,,,,2100,52.2,,,https://bj.lianjia.com/zufang/BJ2146830336317718528.html,2026-05-02 23:07:36,40.12717,116.646152
shunyiqita1,整租·首创派尚国际 3房间 南,整租,首创派尚国际 3房间 南,顺义区-顺义其它-首创派尚国际,43.00,,,,1700,39.5,,,https://bj.lianjia.com/zufang/BJ2018244282078461952.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·金地未未来 3房间 西,整租,金地未未来 3房间 西,顺义区-顺义其它-金地未未来,43.28,,,,2800,64.7,,,https://bj.lianjia.com/zufang/BJ2151259050568843264.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园西区 1室1厅 南/北,整租,鼎顺嘉园西区,顺义区-顺义其它-鼎顺嘉园西区,61.00,1室1厅,南/北,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2037400234237100032.html,2026-05-02 23:09:52,40.081833,116.659088
shunyiqita1,整租·宏远临空总部港 2室1厅 南,整租,宏远临空总部港,顺义区-顺义其它-宏远临空总部港,78.00,2室1厅,南,,3000,38.5,,,https://bj.lianjia.com/zufang/BJ2152347139840147456.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·水色时光五区 2室2厅 南/北,整租,水色时光五区,顺义区-顺义其它-水色时光五区,108.00,2室2厅,南/北,,2500,23.1,,,https://bj.lianjia.com/zufang/BJ2020070509068156928.html,2026-05-02 23:08:57,40.206273,116.718927
shunyiqita1,整租·水色时光五区 3室2厅 南/北,整租,水色时光五区,顺义区-顺义其它-水色时光五区,107.10,3室2厅,南/北,,2500,23.3,,,https://bj.lianjia.com/zufang/BJ2148049884349988864.html,2026-05-02 23:08:57,40.206273,116.718927
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.00,1室1厅,南,,2200,36.7,,,https://bj.lianjia.com/zufang/BJ2146936151234052096.html,2026-05-02 23:07:39,40.081833,116.659088
shunyiqita1,整租·东亚首航国际 2房间 西北,整租,东亚首航国际 2房间 西北,顺义区-顺义其它-东亚首航国际,50.48,,,,2400,47.5,,,https://bj.lianjia.com/zufang/BJ2146945136855089152.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·东方太阳城 6室2厅 复式 南,整租,东方太阳城,顺义区-顺义其它-东方太阳城,200.92,6室2厅,,,6800,33.8,,,https://bj.lianjia.com/zufang/BJ2141090384049078272.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 东,整租,东亚首航国际 1房间 东,顺义区-顺义其它-东亚首航国际,38.65,,,,2000,51.7,,,https://bj.lianjia.com/zufang/BJ2155162940032942080.html,2026-05-02 23:07:39,40.122425,116.516993
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.00,1室1厅,南,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2155248083728859136.html,2026-05-02 23:07:39,40.081833,116.659088
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,48.18,,,,2000,41.5,,,https://bj.lianjia.com/zufang/BJ2155950157772881920.html,2026-05-02 23:07:39,40.122425,116.516993
shunyiqita1,整租·顺鑫花语 1室0厅 南,整租,顺鑫花语,顺义区-顺义其它-顺鑫花语,47.43,1室0厅,南,,2600,54.8,,,https://bj.lianjia.com/zufang/BJ2156057099581259776.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·顺鑫颐和天璟 4室2厅 南/北,整租,顺鑫颐和天璟,顺义区-顺义其它-顺鑫颐和天璟,135.02,4室2厅,南/北,,7000,51.8,,,https://bj.lianjia.com/zufang/BJ2156316168137211904.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·鹭峯国际 3房间 南,整租,鹭峯国际 3房间 南,顺义区-顺义其它-鹭峯国际,106.00,,,,3500,33.0,,,https://bj.lianjia.com/zufang/BJ2154189963095179264.html,2026-05-02 23:07:39,40.12717,116.646152
shunyiqita1,整租·锦绣园 2室1厅 东/西,整租,锦绣园,顺义区-顺义其它-锦绣园,90.17,2室1厅,东/西,,2200,24.4,,,https://bj.lianjia.com/zufang/BJ2095469608701001728.html,2026-05-02 23:07:39,39.931746,116.446968
shunyiqita1,整租·北京苏活四区 4室1厅 南/北,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,133.47,4室1厅,南/北,,6000,45.0,,,https://bj.lianjia.com/zufang/BJ2007308247756701696.html,2026-05-02 23:07:39,40.07355,116.624999
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,114.43,2室2厅,南/北,,4500,39.3,,,https://bj.lianjia.com/zufang/BJ2121107302663585792.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 3室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,89.00,3室1厅,南/北,,3500,39.3,,,https://bj.lianjia.com/zufang/BJ2154132866265513984.html,2026-05-02 23:07:39,39.948856,116.454508
shunyiqita1,整租·北京苏活四区 3室2厅 南/北,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,141.00,3室2厅,南/北,,5100,36.2,,,https://bj.lianjia.com/zufang/BJ2041441708733890560.html,2026-05-02 23:07:43,40.07355,116.624999
shunyiqita1,整租·MOMA万万树 6室5厅 复式 南/北,整租,MOMA万万树,顺义区-顺义其它,531.95,6室5厅,,,46000,86.5,,,https://bj.lianjia.com/zufang/BJ2143179261450649600.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·北京城建·星誉BEIJING 3室1厅 南/北,整租,北京城建·星誉BEIJING,顺义区-顺义其它-北京城建,89.00,3室1厅,南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ2159222286442299392.html,2026-05-02 23:07:43,40.169015,116.495184
shunyiqita1,整租·蓝岸丽舍一期 5室5厅 东/南/西/北,整租,蓝岸丽舍一期,顺义区-顺义其它-蓝岸丽舍一期,498.00,5室5厅,东/南/西/北,,15999,32.1,,,https://bj.lianjia.com/zufang/BJ1876486364069888000.html,2026-05-02 23:07:43,40.113396,116.732068
shunyiqita1,整租·炫立方 2房间 南,整租,炫立方 2房间 南,顺义区-顺义其它-炫立方,46.00,,,,2280,49.6,,,https://bj.lianjia.com/zufang/BJ1922180896966836224.html,2026-05-02 23:09:43,40.12717,116.646152
shunyiqita1,整租·临河悦园15号院 1室1厅 南,整租,临河悦园15号院,顺义区-顺义其它-临河悦园,52.00,1室1厅,南,,2500,48.1,,,https://bj.lianjia.com/zufang/BJ2149767094571368448.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·龙湖云河砚 4室1厅 南/北,整租,龙湖云河砚,顺义区-顺义其它-龙湖云河砚,375.00,4室1厅,南/北,,6000,16.0,,,https://bj.lianjia.com/zufang/BJ2079887486850433024.html,2026-05-02 23:07:43,40.12717,116.646152
